rho_11 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.011873302340144774,0.0007351868190272598,"(0.010873647376332122, 0.012930954437380304, 0.011458835224350877, 0.012239212228850764, 0.011683362625737976, 0.012037483466674393, 0.011894120466712866, 0.011818919105978725, 0.01093967264851599, 0.012807689392200157, 0.012301826648525464, 0.011450281156248552, 0.011062963608561037, 0.012689325907306467, 0.012878391962682078, 0.010912460166189299, 0.010803911463693052, 0.012971839232337586, 0.011675074695211255, 0.01203607498940644)"
rho_12 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.005707668406880224,0.0002280766913613991,"(0.005530619805639642, 0.0058814805893422075, 0.005742686084673394, 0.005662030329339962, 0.0059893030174226645, 0.005432414196276922, 0.005613805091146622, 0.005794752300470835, 0.005399790941429813, 0.006022394831181985, 0.006144694153809781, 0.005295741346598906, 0.005468742734131297, 0.0059478898248321345, 0.005837601850622846, 0.005572638272710416, 0.005732024237891799, 0.005674003976626526, 0.00585679795896734, 0.005553956594489392)"
rho_13 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.0019562127664405605,0.00011797421418031875,"(0.002050806712858442, 0.0018598544038327892, 0.0019578294249860766, 0.0019473696006682315, 0.0020209037048667554, 0.001887470001471541, 0.0018515518092371264, 0.002059942860030956, 0.0019529398230944278, 0.0019519742629007478, 0.0017723136039430136, 0.002152745789963726, 0.0019708571968875097, 0.0019348262202908864, 0.001901012434931498, 0.0020062591781185852, 0.0017087774441340293, 0.00223098592479471, 0.001947455126713679, 0.001958379805086472)"
rho_14 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.0033988047704313247,0.00012219751195914825,"(0.00341366019131068, 0.0033812128265567052, 0.003386001287233301, 0.003406099320203359, 0.0032305916472779002, 0.0035726723055243916, 0.003347532978489943, 0.0034475869728223443, 0.003238007153376892, 0.0035602083157488403, 0.0034066525206952053, 0.003389886614825379, 0.003532265594658909, 0.003265663806109636, 0.003625410505116379, 0.0031829727351243803, 0.003361953420291678, 0.003429099219765216, 0.0035250760734067523, 0.0032735419200885917)"
rho_15 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,9.998058163524313e-05,5.826407685168752e-06,"(9.528831616053295e-05, 0.00010456892014674156, 9.222456881281636e-05, 0.00010803799876296305, 0.00010589409861424187, 9.409475934118239e-05, 0.0001033531166149528, 9.640817721928166e-05, 0.00010189345728464141, 9.778253548043168e-05, 0.000102341794405605, 9.736419194063683e-05, 0.00010364576823661976, 9.613282858118131e-05, 9.2764073793074e-05, 0.00010741229859646306, 0.00011043903009105103, 9.021624594588323e-05, 0.00010318339781485592, 9.6566054861707e-05)"
rho_1 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.0038392427274271572,0.0011517670678058468,"(0.003464437782234448, 0.0039034194287294035, 0.004621979234836262, 0.002896854159082054, 0.004286393285134919, 0.003174341572313004, 0.0038089475156270814, 0.0035833580876540585, 0.00498797031851257, 0.0026532920122497045, 0.0029122034547741167, 0.004725847485179721, 0.0036471015560381893, 0.003781751496010461, 0.0022850035042140883, 0.005920760240970126, 0.00307096862624177, 0.004426925077414781, 0.006585945481371244, 0.0020473542299551343)"
rho_2 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.002012320987703848,0.000919211478141446,"(0.0018636862449324762, 0.0017894055808526398, 0.003527195303093246, 0.0009335119706479132, 0.00097295241504479, 0.0034562205345581654, 0.0019285354126096293, 0.0017508430335369425, 0.004284892781628937, 0.000756716216508686, 0.0024663195304914956, 0.0013837764162803689, 0.002791830135997063, 0.0012258210591726167, 0.0018173956974075537, 0.0018360934028445607, 0.0014974943168681294, 0.0022411849569532755, 0.0014854861021510516, 0.00223705864249742)"
rho_3 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.0014853458807039179,0.0005711781840065454,"(0.0014560660120320425, 0.001317863327791641, 0.0006466811585819751, 0.0029297133012879074, 0.0010602451665869665, 0.001827198918521079, 0.0008593812939809418, 0.0022641613855921474, 0.0010277695089019848, 0.001813011978578338, 0.0012617402472900722, 0.001559032216681952, 0.001427462820439289, 0.0013818967822796027, 0.0014185315937507797, 0.001353832062113614, 0.0010340765152057267, 0.0018660398267869292, 0.0007946120645652962, 0.0024076014331100666)"
rho_4 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.000806567652430096,0.0004654354253859296,"(0.0002980216323372038, 0.0015335048913707233, 0.0003063352957432162, 0.0014921054382770133, 0.0015565873880431405, 0.0002966591640284479, 0.00041155791918426197, 0.0011289293542055625, 0.0004934454839904277, 0.0009092469944379038, 0.00039936970307258236, 0.0011626595427319459, 0.0011429087334003463, 0.000405711781847368, 0.000556876352263488, 0.0008190149668458152, 0.0003300764387499486, 0.0013538080680101823, 0.001127210456515567, 0.0004073234435467737)"
rho_5 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.0005350998670966468,0.0001203738557940419,"(0.0005993740793701295, 0.00045560207202075686, 0.0006071219511630793, 0.0004495028734602507, 0.000716851697499427, 0.00038139692471876504, 0.0006004850590192923, 0.00045554294735235273, 0.0004950336674743045, 0.0005502462043373632, 0.0005461889746375655, 0.0005011224218035627, 0.0004215621284686413, 0.0006493390195715443, 0.0008408236357903859, 0.00032477897711031585, 0.0005244215483233598, 0.0005203376322012203, 0.00043636828011360567, 0.0006258972474970122)"
rho_6 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.0022810191178141855,0.0004553062894895163,"(0.001960805683533515, 0.002554267269762485, 0.0020326733438593876, 0.002459097585292534, 0.001980839148027815, 0.0025315775100931415, 0.0033117677673704183, 0.0015151372148668654, 0.002423516630035036, 0.00205770478089782, 0.0017521105399718791, 0.0028685771669022357, 0.0020856856751410007, 0.0024108220222305685, 0.002710126815473818, 0.001848198644584699, 0.0018998365260349994, 0.0026389313887223735, 0.0018040062331002096, 0.0027747004103829092)"
rho_7 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.0011272958545153102,0.00019153661282569957,"(0.0009622034578054317, 0.0012844960641902382, 0.0014260352775941863, 0.0008651161217298909, 0.0012556770542616381, 0.0009857028567797597, 0.001081065242401743, 0.0011456509148154615, 0.001274159791527119, 0.0009658554694279049, 0.0010410529921881923, 0.0011915591588693467, 0.0015488140183768605, 0.0008012432932920169, 0.0011727609003439278, 0.001054010982185946, 0.0010903130017146931, 0.0011344242797732098, 0.0009138246781774504, 0.0013519515348511904)"
rho_8 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.0013786779777617687,0.0002876348282728974,"(0.0010308350315193983, 0.001768067911505703, 0.00140306581721334, 0.0012960879899900958, 0.0013612331680263744, 0.0013425133494095517, 0.0013226798566688498, 0.0013831536532779624, 0.0016772116523366646, 0.0010797129316672594, 0.001575614379141543, 0.0011634825181150278, 0.00097924391857763, 0.0018729709302075185, 0.001205024247341141, 0.0015128006396868052, 0.001978980379689735, 0.0009209538713443092, 0.0013510870489097159, 0.001348840260606747)"
rho_9 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.001525920171760419,0.00031258584313619464,"(0.0017088331992776672, 0.0013105692580161943, 0.0016073570509213052, 0.0013905873746103336, 0.0015466483237924899, 0.0014529879469644656, 0.0013300268666872933, 0.0016921023779513425, 0.0017737165030106115, 0.0012534376744250725, 0.0024858753644851736, 0.000906973488998535, 0.001353719243813426, 0.0016660913780541721, 0.0017824984438718865, 0.0012565308531612995, 0.0014091499838557117, 0.001586482734095948, 0.001372798544316997, 0.0016320168248984506)"
rho_10 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.00345625107000645,0.0008660572439959186,"(0.0049017184287651, 0.0022898964657712957, 0.003213908507480924, 0.003480563386141824, 0.002963189332113041, 0.0038204543080125166, 0.0034720498872738374, 0.003273257488310859, 0.002700046504914695, 0.004086963125188592, 0.0032219372129269307, 0.0035384328912412, 0.0034125138060642998, 0.0033420417507200777, 0.002357591866943423, 0.004760094044487896, 0.0045886407467357416, 0.002426948096704227, 0.0022281722162772, 0.005046601334055306)"
rho_11 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.005803577043952515,0.0013435401592870081,"(0.00387443579950775, 0.008224492349989908, 0.005019876784876842, 0.006325072380908822, 0.005275643661142961, 0.006131216498985591, 0.006102243482168353, 0.0053405533019356514, 0.004161294132942814, 0.007443257361386189, 0.00602611269880984, 0.005424863852725574, 0.0046741097061163694, 0.006991833681847372, 0.007788365856526893, 0.004086403301700773, 0.003996947094647416, 0.007810827453770706, 0.005110702709440126, 0.006263288769620337)"
rho_12 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.005509419313069633,0.0005251614620752568,"(0.005100763328159113, 0.005884446755208333, 0.005850878265842963, 0.005151693277540051, 0.005622556670226939, 0.005450596912604806, 0.005269854695617812, 0.0058976384416232945, 0.004428014741780983, 0.006539923432254278, 0.006286786324366118, 0.00491626391310765, 0.005694087738145756, 0.005402872174855132, 0.005385941975019185, 0.005539026247573998, 0.005835069737542329, 0.0048504879991133525, 0.006120499350025556, 0.004960984280785022)"
rho_13 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.0016955516057586548,0.00041526163663464083,"(0.001995189679985844, 0.0013626335522644853, 0.0016795511503739824, 0.0016179718376625337, 0.0018566193615075404, 0.0014706577927272716, 0.0013548220035175167, 0.0020201042203036286, 0.0016519704774258233, 0.0016328152497988423, 0.001092758843681131, 0.002505304786756849, 0.0017610501847902475, 0.0015540555776428493, 0.0014657180859219882, 0.0018537552431523204, 0.000978930203479579, 0.002756053429846394, 0.0016170812595031545, 0.0016839891748311104)"
rho_14 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.003066255935680077,0.00047717361346142137,"(0.003105625799276702, 0.0029543010283424385, 0.0030231461276950247, 0.003038187211486638, 0.0023646674098785113, 0.003918925255944944, 0.0029242338665036375, 0.003189084172777889, 0.002512632356421527, 0.0035883656894123064, 0.0028566096508504976, 0.003259279613470141, 0.0038528451848510187, 0.0024122494219836715, 0.003806860704241394, 0.0024042639180269026, 0.00295607925765816, 0.0030275601805734133, 0.0034821246136852815, 0.002648077250521447)"
rho_15 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,0.00010138298822552139,2.3352773746418336e-05,"(8.229528904373564e-05, 0.00011873122381176441, 7.22453887903324e-05, 0.00013526967901124725, 0.00012455625991723973, 7.849196031939507e-05, 0.00011355803901920613, 8.612944154863552e-05, 0.00010726139542113253, 9.100582446695642e-05, 0.00010864313521417612, 9.000733898483595e-05, 0.00011540754593861609, 8.471887293701674e-05, 7.379561856517344e-05, 0.00013238080286363045, 0.00014767787244219317, 6.604563505089958e-05, 0.00011273904526820849, 8.669939589603279e-05)"
rho_1 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,0.024176318506793894,0.007907155099680006,"(0.02550795060310546, 0.02135990059528275, 0.0273784478292777, 0.018204139733428742, 0.02525972655886878, 0.021175455637855584, 0.02270006369837508, 0.02432169716058116, 0.030494297406781345, 0.016571983828359425, 0.018618335047618832, 0.029522682337807943, 0.025227727637855097, 0.021182540558506432, 0.01394102066891435, 0.038169516898208106, 0.02086754001916659, 0.025179957588490405, 0.04617110483582092, 0.011672281491573198)"
rho_2 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,0.021571677313544965,0.010421146789021622,"(0.025672377323631642, 0.015197123732919825, 0.03523766080219088, 0.00939126373309776, 0.008961305944419616, 0.042073463901929085, 0.01993499952814876, 0.020055966237206076, 0.04372847115980996, 0.007760296502626174, 0.02639730499315376, 0.015020876187152091, 0.03506407215686235, 0.010731487072407633, 0.017631595875631945, 0.02118334136502934, 0.018399748521742965, 0.01982398584664757, 0.0184911123266653, 0.02067709305962655)"
rho_3 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,0.015556267832090402,0.00594516191635083,"(0.02055431655122103, 0.010796625048362573, 0.006428897741350156, 0.028467459787820656, 0.009371227441621416, 0.022750037809102952, 0.009018176333992763, 0.025323927208940476, 0.010408649365304815, 0.01810201719983506, 0.013302682161907792, 0.01700026826696498, 0.018138230488048905, 0.011724785226637448, 0.013221814283756232, 0.015949220489176383, 0.012931248398518811, 0.015857975979188407, 0.009911598782094832, 0.021866198077962216)"
rho_4 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,0.0010378815039043547,0.0005756417728652798,"(0.0004242201257611247, 0.0018935470554875967, 0.0003933842625245111, 0.0018418464352154774, 0.0019561870671700116, 0.0004013080986460954, 0.0005724073279805029, 0.0014258615515582466, 0.0006594494312767471, 0.0011078045040281194, 0.0005333398323208528, 0.00151956942475811, 0.0014990050241690945, 0.0005209395904796351, 0.0007052593364633211, 0.0011092549666420395, 0.0004661214065548417, 0.0016444209668529932, 0.0015825030690671566, 0.0005012006011306146)"
rho_5 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,0.0006059455796697863,0.0001362683846011731,"(0.0006848491859571634, 0.0005121840634571971, 0.0006829211493492471, 0.0005114245703453844, 0.0008135122883009639, 0.00043078494419064426, 0.0006766900378664297, 0.0005186951617343181, 0.0005608953745969673, 0.000623040025757887, 0.0006220580415529837, 0.0005641142590817212, 0.0004773428703651322, 0.0007340917992405499, 0.0009535906649381063, 0.0003674246544956626, 0.0005953551534480286, 0.000588106529340415, 0.0004983686747811549, 0.0007034621445957684)"
rho_6 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,0.003126153707011954,0.0005998229190061508,"(0.002736054853256167, 0.00345423881949032, 0.002745606366630709, 0.0034258639541440566, 0.0027265966547492877, 0.003462793285962576, 0.004452819620020999, 0.0021239766255890017, 0.003316410418803057, 0.002838281890163274, 0.0024210115250524866, 0.003905562476586866, 0.002882462002884612, 0.0032753588984742355, 0.0037493094666647105, 0.002517548413035327, 0.0026190717834385746, 0.0036015042631318225, 0.00251917352792663, 0.0037494292942343707)"
rho_7 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,0.0015008160403973802,0.0002495415189308451,"(0.0013015239208090743, 0.0016879625672218766, 0.001869500054949928, 0.0011705333493858322, 0.0016788387634616999, 0.0013075274620963917, 0.001412879413626011, 0.0015558361877708122, 0.0016946189342664853, 0.0012920909208244567, 0.001396363442583247, 0.001573922674731105, 0.0020729811360545567, 0.001058867432180145, 0.001573887413215914, 0.001394408159391997, 0.001458321809058035, 0.0015040475540682467, 0.0012368709636654677, 0.0017753386485863253)"
rho_8 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,0.0020303591284877376,0.000419649322311198,"(0.001555926119185274, 0.0025511288624159734, 0.002023947159837083, 0.0019446621633226267, 0.0020145162405470407, 0.001966897867365976, 0.0019092671888738147, 0.002081629593932035, 0.002470179635271098, 0.001595336938477893, 0.0023499737497980557, 0.0016905025923623026, 0.0014487512031036802, 0.0027346505266867965, 0.0017862844822655957, 0.002217169691771396, 0.002935102662014696, 0.0013476578995485968, 0.0020367415702628746, 0.0019468564227119436)"
rho_9 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,0.0022371305736207064,0.00047248978607061293,"(0.0025748727838021813, 0.0018749367185453174, 0.0023083782664367275, 0.0020627043153521145, 0.0022739356959628333, 0.00211689490113656, 0.001920495753080977, 0.0025189999959162506, 0.0026002733662490946, 0.001834630200587774, 0.0036986893903709003, 0.0013069786967894986, 0.0019869803685023516, 0.0024219336002126537, 0.002617603219255489, 0.0018376362113714925, 0.0020819760646939283, 0.0023054551840421575, 0.0020625831400537383, 0.002336653600052082)"
rho_10 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,0.007501064629221447,0.001959894016290309,"(0.011485826717752405, 0.004661480050103255, 0.006730750043855951, 0.007559995271885991, 0.006381718411162718, 0.008299952476455012, 0.007457452852575462, 0.007234573696140897, 0.005864497813946256, 0.008736342564278533, 0.007240996304778272, 0.007430064928587618, 0.007469166556031084, 0.007083712210677971, 0.0050532792377534835, 0.010454458145299677, 0.010281224534481982, 0.005097487049011005, 0.005133425354530223, 0.010364888365121129)"
rho_11 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,0.015224156181207963,0.0029182660225554914,"(0.011840738901266846, 0.01950850447392343, 0.012801681003783419, 0.01614044798174597, 0.013575612011129199, 0.01661839443939835, 0.016527193805410557, 0.01421273837052243, 0.011059980914637885, 0.01896122544820702, 0.016986379692910284, 0.01374357597255745, 0.012618174548293743, 0.017834310174528457, 0.01982761237192492, 0.011313836783131923, 0.011416113802772488, 0.019305961259256807, 0.014972652333096867, 0.015217989335661165)"
rho_12 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,0.006271610679921762,0.0008758670927381517,"(0.005822602005658906, 0.006724452733855415, 0.006415316330605184, 0.005817457028799521, 0.0071788669531301025, 0.005398707636448017, 0.006013180272609362, 0.006558505727267456, 0.005016313534628124, 0.00748593659669577, 0.008241475356289265, 0.004772339504937023, 0.0055233762674419505, 0.007008446228390625, 0.006543271637966084, 0.005909055706098359, 0.0066529992305473535, 0.005766743509800804, 0.007104066748621333, 0.005479100588644577)"
rho_13 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,0.0020439779356644086,0.00049461871634793,"(0.0024498634388846123, 0.0016231687518056025, 0.0020005333228426017, 0.0019591856035857864, 0.0022730973922685804, 0.001744033584972162, 0.001628350857243548, 0.0024473850387758444, 0.001996199231523776, 0.001967181084215817, 0.001351751916521214, 0.002945803726604834, 0.002091663713432124, 0.0018946723403820453, 0.0017805972327402913, 0.0022247933379587683, 0.0011870767682834531, 0.003329465808275481, 0.0019854050925802655, 0.0019993304703913623)"
rho_14 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,0.003598100010260721,0.0005404060192062814,"(0.003814757949934149, 0.00338559132741796, 0.003495717834808474, 0.0034677300118726617, 0.0028006164879383175, 0.004547184048550551, 0.003556864030831118, 0.003666678574749403, 0.002991174748821732, 0.004074343794242507, 0.003506556711793567, 0.003703482865119582, 0.0043776845567782005, 0.002900051831445668, 0.004477574018652813, 0.002837833617718729, 0.003620357464707267, 0.0034667391278079295, 0.0042696849736781105, 0.00300137622834567)"
rho_15 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,0.00010089560730817525,2.3317257940441013e-05,"(8.213810613487363e-05, 0.00011798613582514816, 7.185941695783044e-05, 0.00013411071746655362, 0.00012379537897223015, 7.81843500739829e-05, 0.00011352072331615893, 8.544358951940896e-05, 0.00010690362155134207, 9.017728284788139e-05, 0.00010826321190459323, 8.955616399036622e-05, 0.00011466197561989981, 8.438255778860027e-05, 7.338165533549383e-05, 0.00013187786107253562, 0.0001475903539424615, 6.549112256378203e-05, 0.00011251516972707766, 8.607275155328498e-05)"
