rho_dm z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.10000000022730178,0.06034516301178853,"(0.008197527698144413, 0.1918024724471839, 0.05947859762970205, 0.1405214029428927, 0.05675862872574575, 0.14324137183444383, 0.0739388362235486, 0.1260611644005521, 0.18211754214757184, 0.017882458119618562, 0.11164416462456775, 0.0883558360280026, 0.11563536886175799, 0.08436463178514352, 0.12027355357406365, 0.0797264470641341, 0.17071191637396232, 0.029288084005394968, 0.19716689292478917, 0.0028331071348159068)"
rho_dm z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.1,0.060345163011788494,"(0.008197527625480263, 0.19180247237451975, 0.05947859734340469, 0.14052140265659532, 0.056758628445650966, 0.14324137155434905, 0.07393883591149826, 0.12606116408850174, 0.18211754201397665, 0.01788245798602337, 0.1116441642982826, 0.08835583570171743, 0.11563536853830725, 0.08436463146169276, 0.12027355325496476, 0.07972644674503523, 0.17071191618428372, 0.029288083815716293, 0.19716689289498665, 0.0028331071050133765)"
rho_dm z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.1,0.060345163011788494,"(0.008197527625480263, 0.19180247237451975, 0.05947859734340469, 0.14052140265659532, 0.056758628445650966, 0.14324137155434905, 0.07393883591149826, 0.12606116408850174, 0.18211754201397665, 0.01788245798602337, 0.1116441642982826, 0.08835583570171743, 0.11563536853830725, 0.08436463146169276, 0.12027355325496476, 0.07972644674503523, 0.17071191618428372, 0.029288083815716293, 0.19716689289498665, 0.0028331071050133765)"
rho_dm z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.09999999999999999,0.054123825269864693,"(0.10851853579426314, 0.0914814642057368, 0.16737970370629007, 0.032620296293709904, 0.09391323319334768, 0.10608676680665226, 0.15572120609115925, 0.044278793908840736, 0.03950688201349706, 0.16049311798650293, 0.03450216390838108, 0.16549783609161892, 0.09851093721552727, 0.10148906278447267, 0.16703419028879896, 0.03296580971120105, 0.012709920633816733, 0.18729007936618325, 0.10315549324992504, 0.0968445067500749)"
rho_dm z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.1,0.060345163011788494,"(0.008197527625480263, 0.19180247237451975, 0.05947859734340469, 0.14052140265659532, 0.056758628445650966, 0.14324137155434905, 0.07393883591149826, 0.12606116408850174, 0.18211754201397665, 0.01788245798602337, 0.1116441642982826, 0.08835583570171743, 0.11563536853830725, 0.08436463146169276, 0.12027355325496476, 0.07972644674503523, 0.17071191618428372, 0.029288083815716293, 0.19716689289498665, 0.0028331071050133765)"
rho_dm z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.10000392996973416,0.03817404674118442,"(0.07679734993659489, 0.12321113005627736, 0.04235284227913392, 0.15765358756330677, 0.07826979023026587, 0.12173873642243055, 0.09428294521111427, 0.10572588934550892, 0.1368448189980417, 0.06316307649298394, 0.14356327071934755, 0.056444231350886845, 0.06548388100711766, 0.13452413383107997, 0.16027208472255333, 0.03973410580449952, 0.06369266639372384, 0.1363152570670331, 0.10892178903304889, 0.09108701292973403)"
rho_dm z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.00736884507658894,0.000912858140140831,"(0.009219963204317628, 0.005224264418448206, 0.008303650532079383, 0.0067283946861770375, 0.006502795999763129, 0.008348178541320061, 0.0067008785569565524, 0.00787195787406919, 0.006782333260809123, 0.007937320948988514, 0.00725118356662787, 0.007426533181084823, 0.006665563997697631, 0.008562088278778352, 0.007978013993094396, 0.006428384827141064, 0.007596374946960871, 0.007434156826649237, 0.007479541876997293, 0.006935322013818453)"
rho_dm z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.00012617570571509237,0.000297621925404818,"(3.193776472481145e-07, 0.0001040956433664774, 1.6126713637440986e-06, 0.00015802190719818224, 1.2036706862933787e-06, 0.00017073524127193807, 3.508971416952936e-06, 0.0013450059517249445, 6.407673989636152e-05, 4.941648595467561e-06, 2.493249227931803e-05, 2.681091033436074e-05, 1.1531694738323096e-05, 6.743116557717561e-05, 6.83065172185513e-05, 6.559103159076433e-06, 0.00017978052657026722, 1.4216881962654716e-06, 0.00028320706956562144, 1.1123495278148656e-08)"
rho_dm z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0001988316172577613,0.0005207117647155957,"(3.940804441025518e-10, 0.0010843385431684395, 2.8723529980736223e-07, 2.991790294048055e-05, 2.3649930161461736e-07, 3.486671405897087e-05, 7.447369238750623e-07, 1.4367076628643128e-05, 0.00046548189097203444, 3.9870646928443016e-09, 6.297131852094182e-06, 1.7554881490734577e-06, 7.785730477588656e-06, 1.3964393025195115e-06, 9.991410218007107e-06, 1.0593063308412459e-06, 0.0001945164070286273, 2.000478055151622e-08, 0.0021235654236334074, 2.2943512379471218e-11)"
rho_dm z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.00044009472552199066,0.0006463344018313589,"(1.9090469650937376e-06, 0.0006062560513992346, 1.4622732117692257e-05, 0.0007928242679662448, 1.1255624788241055e-05, 0.0008807701662605684, 1.577410341141429e-05, 0.0026671473484095303, 0.00022409642688823916, 0.0001070599699348236, 0.00016191340419495227, 0.00017792270441118981, 8.010246666662253e-05, 0.0004169829442796094, 0.00040975227935263433, 4.742370226016021e-05, 0.0008631692803855767, 1.523648809274289e-05, 0.00130746227446364, 2.1322819160419227e-07)"
rho_dm z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0008859763077522725,0.000892282917195363,"(0.00016824683586494333, 0.0009157250665765568, 0.0003612736779287263, 0.0012749916680036963, 6.811922769089206e-05, 0.0025010657760473846, 0.0001107218860778112, 0.0009320445753834986, 0.001023055320564725, 0.00022185895407212015, 0.00047503693293712363, 0.0007565921721011992, 0.0001752406018948944, 0.0019762613313734174, 0.0013245642048601096, 0.0001868328869087854, 0.0019720215353562763, 0.00017925385479037183, 0.0030857088094010023, 1.0910837211914388e-05)"
