sigma_11 5*lh_sd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,19.9837149601439,1.6842985661545817,"(19.69170751596021, 20.23221860264869, 19.901547738606702, 19.927070553623956, 23.21145593272679, 17.15822761941198, 18.227700492798125, 21.980393589517377, 17.636804970117364, 22.0950230808022, 19.629189086036014, 20.317315304884406, 20.572692303513655, 19.298532435109077, 22.311769438176963, 17.811913357493513, 17.997613647826988, 21.73564170263754, 20.19410343500426, 19.74337839598216)"
sigma_12 5*lh_sd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,29.689290685707093,6.255630256431738,"(32.989447784686796, 26.242528027353533, 27.20033358572616, 31.338333329091636, 28.354533917294365, 30.373921953400515, 32.55207478732369, 27.307875497831287, 50.57735331661097, 15.259003686257483, 32.89156936863627, 26.36085378691803, 29.133826715013498, 29.072236946754117, 26.275372095316282, 32.63720750927499, 29.493270874937522, 26.786184742774225, 29.82237325547085, 29.117512533469505)"
sigma_13 5*lh_sd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,22.069178210977228,5.638959956367757,"(22.39109299889983, 20.54745398503305, 25.088127401120932, 18.25921203178616, 15.525589123309086, 29.611551475921555, 25.383659795391576, 18.241683766759493, 23.79534577993321, 18.837548533053827, 22.255529252384832, 20.68861053746638, 16.34206886684479, 28.023006037931214, 25.833738503750947, 17.763617988320018, 14.002971914628729, 32.15495556409989, 14.193734439053191, 32.444066223855835)"
sigma_14 5*lh_sd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,40.82703032891763,4.694224052288763,"(44.80236641311192, 36.99407300814671, 47.946939683343096, 34.31047183375696, 43.94767317989234, 37.67412810986782, 42.92193740200691, 38.93411594541872, 34.328625212276826, 46.60239029311228, 38.202067317728655, 43.44510145379421, 42.79686682550966, 38.523796540313434, 33.53065043047164, 49.25070070439803, 45.09989648372567, 35.7794170062365, 40.05069563009243, 41.39869310514866)"
sigma_15 5*lh_sd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,99.8640429256103,7.252125651144419,"(95.99365666788036, 103.38616385365378, 87.26738126358715, 113.69911909589581, 102.783975362348, 96.55557888347124, 109.00730018973061, 91.05953686554702, 101.19107978704409, 98.00478990668496, 90.96009549928625, 109.11304003811095, 95.64201228486588, 103.75871669046462, 109.51011879823663, 90.61699485309772, 96.14429187378705, 103.1698719621097, 95.53674755511841, 103.88038708128578)"
sigma_1 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,2.7519412223833672,0.7860912111603996,"(2.5613613949518497, 2.7388811843704484, 2.6716016148038624, 2.599639672760879, 3.0595621521970022, 2.3109153472124806, 1.712572753670899, 4.0888058555329625, 4.634251718096503, 1.5088080475382653, 2.5334633516693774, 2.791181084145565, 2.710320225878821, 2.6176531336163182, 1.798785621284181, 3.894467586991041, 3.3910387440368024, 2.064713387598343, 3.0319475117684185, 2.318854059543316)"
sigma_2 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,5.518823211321986,1.1620874561255963,"(3.784603586283687, 7.711687170864061, 7.012568509786563, 4.132544978632323, 4.98812973064366, 5.8813659807690115, 4.643871864437214, 6.27648790955088, 5.043066202074508, 5.770275620320795, 4.4536678294632495, 6.587476773376683, 4.917860648131712, 5.976209826912408, 5.912006173098356, 4.931251945444281, 4.509093914486374, 6.461359417664069, 3.912038965077894, 7.470897179421974)"
sigma_3 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,7.699328716503253,1.0638839551098365,"(8.419543112302787, 6.9135990963643925, 5.908008809166728, 9.802560041129862, 7.222384645086994, 8.087871458112796, 8.006236470099129, 7.263520544274004, 6.519207451593648, 8.906617376993816, 6.91130912219176, 8.451931243371309, 9.67771192461543, 6.041449789758561, 6.937925404734088, 8.382883164191801, 7.701441076597686, 7.5468838749171105, 8.028278264937537, 7.257211459625625)"
sigma_4 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,40.01420430253301,0.8461434246021894,"(40.346844855644115, 39.670364274105886, 40.23026654181669, 39.78168338086474, 40.89905419156969, 39.13361296942284, 41.14649325680891, 38.898729280478044, 40.46697814824137, 39.544260657556265, 39.57104780618201, 40.446391685035145, 40.20743666983771, 39.801149323805305, 41.940224889367215, 38.16162816107473, 40.72631618494317, 39.296646560079836, 40.265737063799044, 39.74922015002735)"
sigma_5 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,19.9917220870519,1.7138875367608828,"(20.14414578481466, 19.70837735695967, 17.126872072163295, 23.17119755685901, 17.014554477269407, 23.331524875868325, 19.60393695256588, 20.249474896383344, 21.94941515294007, 18.07234013016108, 19.520622959499, 20.335225261559774, 18.428652361503083, 21.529469815212313, 19.386408946626826, 20.47525411420957, 18.85772241114146, 21.04341218149449, 20.80746254834157, 19.07837188546514)"
sigma_6 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,6.258180562702407,2.2132925298372355,"(7.9996355262031775, 4.372368701528795, 6.9504237124316095, 5.001270684118449, 4.883542840584094, 7.194427746820541, 9.176031418036231, 3.8074007249210435, 4.820956635268739, 7.23585205729712, 5.564603905023706, 6.314105559998068, 4.622267034473281, 7.612405831533441, 4.235554355265102, 8.249947093073247, 12.48934357177292, 2.7961291219547344, 5.812299641100441, 6.025045092643401)"
sigma_7 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,9.6931081584219,1.5685694315500096,"(9.213707714474477, 9.949235609835123, 9.610951570210648, 9.511265642268745, 9.424708331441915, 9.743450931118526, 7.4323883822142305, 12.32708129569733, 11.528483417772293, 7.937959858700959, 8.072699976043713, 11.375001408578743, 9.568005505459796, 9.599181235367846, 9.647815898349641, 9.496602026449239, 13.00359421949158, 7.042121996151813, 8.216973626694601, 11.160934522116735)"
sigma_8 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,13.41278729867278,2.097218436918408,"(14.892828635222468, 11.810473021981016, 10.486816638834231, 16.73034982524966, 17.09322953990624, 10.300338046931635, 13.027568160879218, 13.494289874878092, 17.460261149562452, 10.048157913300114, 11.755629437143403, 14.975749853658803, 13.376393593586213, 13.151502023362818, 14.466815627039779, 12.15058266085396, 13.38415565934431, 13.12164089580445, 13.437082554292902, 13.091880861623817)"
sigma_9 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,17.92770363285312,2.230363598263245,"(15.640208356295522, 20.27150225400292, 17.022285299925514, 18.593253071320554, 17.61216559716466, 18.001026035451282, 15.044590458685121, 21.065304044333473, 19.511002710817664, 16.200181654134305, 13.866375100205778, 22.859974143851097, 17.039098276235098, 18.572511280876142, 17.348786705774728, 18.263347514516482, 17.643981360569292, 17.938895496615093, 15.18393369872354, 20.87564959756408)"
sigma_10 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,18.26906459704657,2.0920073237426533,"(15.834028735571597, 20.88561215207569, 19.98744545450471, 16.460329339982813, 20.175012055936797, 16.38473114790924, 18.079703656503696, 18.268601933167325, 19.67866857439588, 16.64407933848364, 18.85099192642721, 17.526214875107243, 14.09042441160593, 23.321080213160542, 17.453624047311674, 18.909812975550736, 17.27299627528007, 19.04485698155256, 19.953944701203113, 16.55913314520087)"
sigma_11 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,17.919515431691867,1.7087254996157695,"(17.583531204488892, 18.211286938398533, 18.466985301989162, 17.17295547880359, 20.368395182403344, 15.710878034143331, 15.828634876336102, 20.183180546422747, 14.796333528357147, 21.25955552374473, 17.919804470597583, 17.840201185563277, 17.35769508231694, 18.23591472759205, 19.64394083647026, 16.240944516603193, 16.051924300480625, 19.75453840121693, 18.065519237539224, 17.698089260369795)"
sigma_12 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,24.04321657271493,4.377145655683758,"(25.49533968802202, 22.507386640392852, 27.559154890588246, 20.26307695516335, 23.24353739842134, 24.40242650571813, 26.019237182638008, 21.90844996684485, 31.52109974506249, 17.010154088138016, 29.861189188630153, 18.913620718715315, 16.49550518752657, 32.78945561462427, 20.818600291948258, 27.202162124277773, 24.927614361652058, 22.232271656449615, 24.125324399976627, 23.568724849508595)"
sigma_13 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,20.02363090150084,5.332546110431803,"(20.035739224990078, 18.811130948365218, 23.718334637394282, 15.763758537838545, 13.978694933504848, 26.92188371403942, 22.531949824461037, 16.694267802477366, 20.153597613874044, 18.396275608017863, 20.66614392539871, 18.19288205259633, 13.672485950795755, 27.23335044668988, 23.133290653362177, 16.238200201014536, 12.694285082311247, 29.428617501675642, 12.78939853763025, 29.4183308335796)"
sigma_14 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,38.93651089139875,5.262307242051231,"(42.38531706221095, 35.43890904046759, 48.30746717424175, 30.785756474720134, 41.53296017993112, 36.04769617704442, 40.24898347268672, 37.24861019310427, 30.39896631729052, 48.27816010573154, 37.33958022458816, 40.036136686711885, 36.93587176866606, 39.906585977103724, 31.548830974734877, 47.3936930482577, 42.763862857736065, 34.725018419127366, 38.13124223075457, 39.276569442865465)"
sigma_15 1/4 eroh z2:270.0 z1:1620.0 norm:sum vel:poly data:both,99.73682206615399,7.217179272410459,"(95.87309730707724, 103.25675277451754, 87.22475017926656, 113.46921336618043, 102.63217869489979, 96.45338322450742, 108.78839750804295, 90.99481667010063, 100.92811753425943, 98.04113752187911, 90.89393472918957, 108.90656845721762, 95.3548948537364, 103.78567478174784, 109.34965834504436, 90.52279100005627, 95.9821200644807, 103.11658702442747, 95.41853070191173, 103.74383658453695)"
sigma_1 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,3.2347525465981835,0.9303280656626249,"(2.92361077866552, 3.323575130715808, 3.2178311928315315, 2.9688559107177586, 3.681103186519953, 2.6438590332859566, 2.073032232585628, 4.6825822174695375, 5.4932632377709245, 1.7487795815569993, 2.9568357564915204, 3.3038025879201274, 3.1978006528063094, 3.05678781199894, 2.11069819566213, 4.584877675071826, 4.054144068426636, 2.3864056040867707, 3.5659445781191814, 2.7212614992606188)"
sigma_2 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,6.44457869159849,1.3946326063936734,"(4.285242410605412, 9.28439740890345, 8.366542653827418, 4.717065376560267, 5.949136648424657, 6.692957853899006, 5.548349731464231, 7.168612910979071, 5.909225243350388, 6.693804243216698, 5.192581021450575, 7.680790096910504, 5.728207239972552, 6.9634472150001, 6.911276879012769, 5.745293429041819, 5.318739153483369, 7.4590345513745495, 4.563658402599012, 8.713211361893947)"
sigma_3 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,8.600176206349172,1.1435224799114496,"(9.199601544777922, 7.913783930889601, 6.714424149076234, 10.788548718211338, 8.207601329352535, 8.87510367575974, 9.110725338200274, 7.990739614270906, 7.312277902684097, 9.917920406628069, 7.726996429452045, 9.435747917773488, 10.800903323096922, 6.750002661183178, 7.7742856107693195, 9.352904175915715, 8.674911092866592, 8.372307334603539, 8.97422110630362, 8.110517865168323)"
sigma_4 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,40.04518854553135,0.8516862546072785,"(40.377208124577805, 39.701824759833684, 40.260758337006195, 39.811574279815474, 40.932638872547194, 39.16315078207584, 41.19433803107116, 38.915881669114064, 40.51397463664283, 39.55796074385147, 39.59582980729493, 40.484879380953075, 40.25394196070495, 39.820421016314306, 41.972229654851574, 38.19152449797282, 40.76767976159148, 39.30994021147235, 40.296574799502615, 39.781439583433034)"
sigma_5 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,20.058647234114687,1.717020453565478,"(20.206577997309296, 19.780309031045093, 17.18971057421398, 23.23911717564239, 17.07593346393235, 23.40747276231755, 19.707489951175006, 20.285326604915053, 22.061857115699915, 18.09778772748582, 19.573367621548467, 20.4195368664238, 18.521445860323855, 21.573188461048744, 19.448682734426423, 20.547350749864027, 18.939448630598456, 21.07532105696339, 20.878006242712885, 19.145014054647238)"
sigma_6 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,6.678819769170153,2.3946829189590693,"(8.475324887661019, 4.701641501388377, 7.475562419218699, 5.255887000439149, 5.254582639747948, 7.593935372575674, 9.946516173310837, 4.00418011419297, 5.194768723670508, 7.593319040530867, 5.879860524435722, 6.805865450063162, 4.977377461976806, 8.041536575099775, 4.494404635777412, 8.835622426346532, 13.484780575644658, 2.9402478866867177, 6.200773704831894, 6.420208269804348)"
sigma_7 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,10.051297973330925,1.6388635299583996,"(9.505493026855282, 10.376348504210167, 10.021232128015676, 9.790366057383125, 9.819584389328593, 10.050598937583757, 7.774276193146684, 12.688616102870968, 12.013590683819293, 8.174151967009518, 8.342560409846422, 11.84007984958446, 9.965744947915168, 9.909584601888934, 9.985519043483626, 9.864116308512333, 13.560182782886212, 7.250307777033948, 8.52255499284038, 11.571050762403942)"
sigma_8 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,13.901693169750928,2.184492094128888,"(15.353202717774337, 12.312011622091786, 10.925337042560674, 17.234108720141244, 17.778957800838697, 10.637159633630933, 13.635164579169093, 13.870998736744346, 18.203453589317235, 10.338527192436786, 12.148359138301426, 15.571754053988204, 13.93516744007217, 13.565897891154869, 14.98118475395702, 12.603693819628365, 13.941486649655191, 13.496428353165857, 13.934875103823895, 13.566094556566462)"
sigma_9 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,18.254006695123962,2.2735333609759114,"(15.891481175897864, 20.68715949049164, 17.365777271150442, 18.886760510547358, 17.96614475108881, 18.301740488200778, 15.440820515904127, 21.306259802623202, 19.999317800868955, 16.37343034538234, 14.08484267441069, 23.34159464440613, 17.44988322911561, 18.82219242583116, 17.65948415978166, 18.602021076339472, 18.03399017802539, 18.14042538873753, 15.462869039118583, 21.263938934557576)"
sigma_10 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,19.246300417105587,2.1972385082936605,"(16.56700132196684, 22.163300720321676, 21.16998721968289, 17.23663385619391, 21.380777891615583, 17.179876900151857, 19.532708509290003, 18.839935224845355, 21.172009461568734, 17.140963017157084, 19.721863028647757, 18.61275296529967, 15.100607510242353, 24.23421131779816, 18.39350629443868, 19.921046453050973, 18.400020900068796, 19.66108883382305, 21.0270594037096, 17.47065751223875)"
sigma_11 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,20.006423647582757,1.6554968498688982,"(19.348322422532398, 20.68032449926388, 20.841357530352575, 19.000786723127124, 23.084850399701644, 17.342166681654135, 18.56607149612545, 21.6359059479457, 17.202735986843596, 22.790808005510684, 19.796312825393354, 20.19720352031776, 19.960009847818206, 19.922021648690308, 22.03197300065706, 18.097852433172044, 18.289346645863514, 21.31569999657619, 20.186801447865903, 19.83792189224356)"
sigma_12 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,30.11565167507741,6.426030036695405,"(32.055822341142125, 27.891761008845418, 34.91294786939097, 24.532268710149566, 28.39918134108812, 31.47605891372938, 38.26902775366747, 23.772221738372767, 45.91491341385874, 17.698434151958995, 34.58086408829862, 25.672319514395138, 24.235482357775524, 35.65916767255313, 25.21941854038179, 34.93859952895395, 33.573709586408576, 23.627766169289064, 30.07184206462188, 29.811226736666843)"
sigma_13 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,21.57918282516013,5.627300981893276,"(21.435131583551588, 20.496406987684395, 25.86939085065376, 16.801567499315272, 15.10110852286125, 29.104716192370805, 25.42214482691988, 17.356647357178154, 22.53737363514104, 19.063166166485725, 21.957705507266443, 19.98491468812677, 15.282113102958801, 28.537644879319746, 24.868975394765997, 17.601346797168443, 13.970928640055925, 30.55650382846556, 13.822313101184866, 31.813556941728077)"
sigma_14 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,40.87975058902086,5.50456960301375,"(44.56390333550099, 37.19942188852596, 50.77844166674419, 32.12844301208898, 43.54574374953016, 38.07730229482289, 44.28330669747086, 37.621922470084094, 33.39881789640733, 48.13195622816187, 38.40657322464326, 43.113474423770505, 40.759054565271235, 40.30495064234379, 32.925925998804686, 50.092407654224345, 46.20078473778364, 34.59960319168015, 40.05496361190058, 41.40801449065769)"
sigma_15 1/4 esd z2:270.0 z1:1620.0 norm:sum vel:poly data:both,99.89890308531591,7.2345202547845995,"(96.0245225428977, 103.43292022188133, 87.37540789377893, 113.62752660451451, 102.79529238363743, 96.62157491348641, 109.07403851075601, 91.06692522763095, 101.18088685947419, 98.0984995652065, 90.99970348570281, 109.14468488386564, 95.60570100209571, 103.870867820783, 109.51093607799892, 90.68437308865559, 96.19921670617674, 103.17006839879453, 95.57664970808874, 103.91826581089272)"
