sigma_11 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,24.808547751647122,2.412218263888654,"(23.91048869661115, 25.66552483415389, 25.32936125738202, 24.290355219947486, 27.828436157107983, 21.899675738825263, 21.83238019986966, 28.079759789379406, 20.652392360777107, 29.161814159811495, 22.870776487340894, 26.79805940097046, 24.453537527342096, 24.65753560825322, 27.381755442280188, 22.333198029318087, 22.09296595836392, 27.471422925489932, 24.620903520778157, 24.84061171893994)"
sigma_12 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,34.14942709789795,5.0998969471984745,"(36.23001118787376, 32.29436314565667, 35.7868500412029, 32.86017949692444, 30.926946560274267, 36.82387282254678, 33.22665551255394, 35.03766667491741, 47.01045236649227, 22.974548306449133, 33.61817665150347, 34.695941173731335, 26.032727771704202, 42.01693534796771, 29.71476897705677, 38.77158460747449, 34.62085441325083, 32.44924550311368, 34.024493635550904, 33.87226776171388)"
sigma_13 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,24.272392997473958,6.464183662836291,"(24.20477273591915, 22.85191667500203, 28.408894761194794, 19.49153147116803, 16.892978642076823, 32.60119127799639, 27.280681987251114, 20.263030194072492, 24.63643746797974, 22.14479772104847, 23.736438134712884, 23.29552492410618, 16.783798100647886, 32.56065223121089, 28.212317560880805, 19.553606431940892, 15.358716078732702, 35.71368642301685, 15.242101367824747, 36.21478576269637)"
sigma_14 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,39.458972320599734,5.025974673326422,"(42.715301832030306, 36.0861295321038, 47.7494506494888, 32.247833254201865, 42.34343901290207, 36.23296714469357, 39.94568707787188, 38.54832507415597, 31.153725615549103, 48.56266111406407, 36.91143038732057, 41.78826174243851, 38.01411868511486, 40.0193609438442, 32.313967217008894, 47.519181523144645, 43.45042121793723, 35.16062284297922, 38.60846102445557, 39.80810052068938)"
sigma_15 1/4 eroh z2:180.0 z1:1800.0 norm:sum vel:poly data:both_o,99.61255948653474,7.196513023958788,"(95.77278810155569, 103.10544030702977, 87.1198941291032, 113.32655947787902, 102.49153856459608, 96.34526920946765, 108.65260671463714, 90.88182290793135, 100.79252899024902, 97.9227418380864, 90.81627218540325, 108.74482921881108, 95.26611409687213, 103.63525618830795, 109.19437057258905, 90.42184630204866, 95.88290544185426, 102.96527469695066, 95.30715455422732, 103.60597623309494)"
sigma_1 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,4.520908107933716,1.228245436383093,"(4.030949832082577, 4.735391103883319, 4.542032205411552, 4.152160207166588, 4.973770814710605, 3.860909053691051, 3.075841647999008, 6.2137504674096595, 7.159520646578151, 2.648293534348566, 4.214351737671557, 4.565202571920947, 4.409364665805773, 4.358851773610545, 2.7788612164718507, 6.842130482854615, 5.797428511236067, 3.2750453789521647, 4.842048726347581, 3.9422575805221287)"
sigma_2 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,7.820760363484988,1.707433305122106,"(5.1863758892086915, 11.279329228158288, 10.136161349779291, 5.726802286014751, 7.012880228320829, 8.372761291981893, 6.948496758366731, 8.426070546153582, 6.858185260598252, 8.488967107666815, 6.341205208996808, 9.270565672076803, 6.894015906480291, 8.51802287137088, 8.0508072519125, 7.247935377609549, 6.528246912200231, 8.929039909852493, 5.433717641147532, 10.765620571803547)"
sigma_3 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,9.438751604533548,1.3167944724535985,"(10.088689089265541, 8.672702132568688, 7.343998664779982, 11.851438438872766, 8.81460744536686, 9.950903853970171, 10.198410150258695, 8.584450032726757, 7.785194759421516, 11.199963624570247, 8.506185906967467, 10.319893734733986, 11.776561278533801, 7.4473191410195865, 8.305792289250176, 10.516344969719174, 9.579782988381293, 9.110796095581646, 9.72858148024295, 8.993416014439683)"
sigma_4 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,39.973102443796755,0.8460270131845242,"(40.3099458504636, 39.62437444172471, 40.191482705825614, 39.738714306581066, 40.8608866744377, 39.089529778079076, 41.09271936746749, 38.87024983480333, 40.43122630587237, 39.49749679352998, 39.53488599048062, 40.40063203390124, 40.16422853379615, 39.76168870921668, 41.904894337620775, 38.1154694879705, 40.68110132450178, 39.25994843806168, 40.22934603139464, 39.703227930206076)"
sigma_5 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,20.01572094084281,1.7197399411873875,"(20.18664665097553, 19.710931848066373, 17.130227183577013, 23.218011111758702, 17.033547511222547, 23.361763365723753, 19.644295821996852, 20.256567753956162, 21.97795568410981, 18.092178972714102, 19.5458819901552, 20.359854287680438, 18.450988821160102, 21.559132722839927, 19.399204273549227, 20.508233767906123, 18.887084224125843, 21.060531855015693, 20.82918713259879, 19.102193837724045)"
sigma_6 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,8.075149319824769,2.9534900907322488,"(9.950358210939967, 5.811288195251867, 9.125939063642342, 6.30534279287087, 6.3019843720857125, 9.19722262390095, 12.303706482170536, 4.702276543338082, 6.039653668131481, 9.545158030546272, 7.195744990599891, 8.060881030806968, 5.884593473809655, 9.850252287099988, 5.328506668988136, 10.834637655499604, 16.31389364696338, 3.536523587116572, 7.382212620545503, 7.832810452187561)"
sigma_7 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,10.665753968551774,1.7017666189727818,"(10.006571391624913, 11.100582852677602, 10.654552161940385, 10.403657435421628, 10.388015524144103, 10.70338852102187, 8.335037761195336, 13.32988830025972, 12.572902279778175, 8.822191106254744, 8.906938427236405, 12.487101562022229, 10.482388734377606, 10.606111253563038, 10.550741557021132, 10.520884551751434, 14.397771682050214, 7.707270039406219, 9.00751395732973, 12.331570271958988)"
sigma_8 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,14.30428642248024,2.2012285122214585,"(15.788739818123405, 12.676959727195195, 11.199265169049077, 17.830065401763264, 18.216588850007458, 10.998081814443461, 14.130682994805975, 14.16856737465319, 18.51325192937753, 10.789302477267467, 12.554635642976722, 15.963335206709111, 14.224560143008476, 14.077622340090308, 15.341575484105075, 13.036512685033449, 14.348401558539006, 13.931950762203515, 14.286170459752531, 14.00945861050054)"
sigma_9 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,18.25812063218582,2.2553348195203253,"(15.960631229079851, 20.598395170680128, 17.279062266636135, 18.991261256133104, 17.922919452426804, 18.353113872870694, 15.431541371066857, 21.31065624379867, 19.85246696939741, 16.519596439456684, 14.12715587190706, 23.289490139144316, 17.346538476894995, 18.941029183969572, 17.610506650785123, 18.657339090672515, 18.014183194129124, 18.22751206160766, 15.44382987487414, 21.2851838281855)"
sigma_10 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,19.138149935656877,2.152506928674564,"(16.735246962129654, 21.66782817175681, 20.734250488005944, 17.38840733421687, 21.054452636054723, 17.247552257517295, 19.267880840677357, 18.837185791636454, 20.573154945842628, 17.477021171924704, 19.76112732098958, 18.388145444263916, 14.757971844764805, 24.499319449827084, 18.11096738005297, 19.98471940036964, 18.20734902372539, 19.834501584521405, 20.86078791668181, 17.375128748178494)"
sigma_11 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,19.736630381528702,1.7271508818366073,"(19.71132906123822, 19.695388761450534, 20.030023812304943, 19.165805986609858, 22.192682926076237, 17.53939982255752, 17.988698779260943, 21.621315171249357, 16.209077520993194, 23.544176202676578, 19.748150780633825, 19.734540434736736, 19.126419417393556, 20.16806811559672, 21.23004909222242, 18.22029514583328, 17.877898444599605, 21.538703046345955, 19.87045931718847, 19.520125791605995)"
sigma_12 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,21.291809077534467,4.0977655981243215,"(24.545522782929595, 18.03351419048302, 22.207459519845948, 19.418087757205818, 21.0104789416943, 21.155047381965677, 23.075848212598757, 19.27377644838819, 28.620004739044305, 14.751724659487467, 26.964280760207913, 16.524573042393104, 14.644739943234013, 29.520349081676166, 18.213181882218812, 24.09944338052474, 22.44781656876397, 19.307182655382785, 21.202028173499038, 20.82112142914565)"
sigma_13 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,20.743245364281286,5.506807518387129,"(21.140902117166622, 19.096038965389948, 24.1504857715611, 16.573034923351738, 14.436620831877027, 28.013004979869944, 23.751273780331008, 17.022489617436527, 20.915858006208413, 19.0300318944854, 21.447200358703043, 18.872881060061452, 14.176748817073625, 28.303189874641784, 23.711512358379423, 16.978544833511982, 13.243584037429647, 30.28419646626835, 13.232813938633967, 30.484494653244713)"
sigma_14 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,35.109815051628665,4.539386196459851,"(38.62784922672552, 31.574048869088177, 43.604721581592905, 27.806121314631696, 38.11353683825683, 31.95432639888223, 35.33787946738101, 34.57114277386843, 27.91193526925575, 42.853923352741674, 34.13886542313744, 35.677896034223146, 33.14050114500068, 36.232908948712605, 29.122420035287696, 41.8006118305551, 38.343439950754316, 31.58255729687539, 34.79906264298594, 35.002552632616705)"
sigma_15 1/4 eroh z2:540.0 z1:1800.0 norm:sum vel:poly data:both_o,99.6520050783098,7.1951230615739075,"(95.81087361456257, 103.14985573048037, 87.18716721992777, 113.32957654614684, 102.53032703427012, 96.38824319591781, 108.65648437532249, 90.95975791088559, 100.84514006811915, 97.94716588871603, 90.8356745327767, 108.79875463757, 95.26358764861148, 103.70204248278708, 109.26983493062599, 90.43881384688581, 95.88897983353961, 103.04428919973887, 95.36562992123434, 103.62790294807749)"
