sigma_11 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,36.2471376480802,2.7734796633951633,"(37.718972221368176, 34.87043904137004, 37.15105336470536, 35.29788235445428, 40.15773115620171, 32.50825980434315, 31.548166182912343, 41.527982524874695, 32.04078253332382, 40.48729414285995, 36.87559789551253, 35.60423411403635, 35.70035508390188, 36.478979007544545, 37.98140305286295, 34.42315758689571, 33.5652294814889, 38.564890748971706, 37.8630720156655, 34.57727064831031)"
sigma_12 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,4.585827826416035,1.0405876707760342,"(4.654274176347281, 4.306557313642567, 4.986499093678057, 3.9705837016621484, 5.116402236005422, 3.9474217413971537, 5.416842993925693, 3.708374422561969, 6.634642989470485, 2.996187151877343, 5.874795135808382, 3.4521807239207836, 2.9513188398155448, 6.785656457118052, 4.189718230114801, 4.795451088795531, 4.669347839840246, 4.272559627266567, 4.108267336596837, 4.8794754284758595)"
sigma_13 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,35.631782465269445,9.086456173145606,"(37.723590776199615, 31.800609496331962, 41.63548695444074, 28.757818831278232, 24.521247079364525, 48.60855071983709, 39.387768220870434, 30.357140546630347, 38.139647586980935, 31.113044246042858, 37.41877349166564, 31.996792025883636, 24.748063713670025, 48.08629101913846, 39.83791925906885, 29.963562738800047, 23.289243689786627, 50.85502696449171, 23.466240469854114, 50.92883147505285)"
sigma_14 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,45.86172992777731,6.052589417841149,"(51.156981245126055, 40.59230353100089, 55.89524703538444, 37.03400155251957, 49.43700612978374, 41.866997883765755, 46.78051434134585, 44.303485454846445, 37.27238951105049, 55.22705781754654, 44.92259364724631, 46.24573385270638, 43.449658380357135, 47.52240333986316, 36.76546898714236, 56.308063008182685, 51.470501212047935, 39.960438620555195, 45.25141416019476, 45.77233884488041)"
sigma_15 1/4 eroh z2:180.0 z1:1200.0 norm:sum vel:poly data:both,99.73083825085449,7.1973937771519,"(95.8910735514373, 103.22284188677035, 87.24544784415751, 113.43622689420096, 102.59080393725633, 96.47682491379561, 108.7869907966158, 90.98270603145126, 100.98069421521514, 97.99400881969363, 90.91792777644267, 108.87602177394294, 95.33933328390967, 103.80442088110922, 109.28163809019317, 90.568239363594, 96.02418789240843, 103.05151514708236, 95.41793925219669, 103.7279226656164)"
sigma_1 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,2.509237215942566,0.7039211851595327,"(2.1293833841983387, 2.7462716495973187, 2.639098813179921, 2.209554171888926, 2.8931605351151113, 2.0249153580052233, 1.6877949759951745, 3.4741962603525423, 4.213778470953832, 1.3791660544436144, 2.316089850880874, 2.5377634570384346, 2.4148185804358833, 2.43550794306943, 1.6308325678967965, 3.5862469188344157, 3.1305615307556716, 1.8706975811042321, 2.7039895769125, 2.1609166381930796)"
sigma_2 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,5.995129788101962,1.3535407634329946,"(3.8648858772085433, 8.859641637166364, 7.9431229012054345, 4.306184300911341, 5.561598874554656, 6.162074091222462, 5.245153402910751, 6.536338411413146, 5.447692230251171, 6.2695699235267055, 4.846804408565266, 7.0801364175850585, 5.246021331231422, 6.542897355418709, 6.4238647860220635, 5.330778100399248, 4.917898620035393, 6.965644310111041, 4.198460923226843, 8.153827859073635)"
sigma_3 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,8.40475693538121,1.0864061477896787,"(8.844771603324121, 7.859526132954669, 6.635607765468952, 10.472024837287021, 8.060933246297484, 8.62884434224094, 8.974203469346977, 7.752306297636307, 7.111424221701936, 9.76330534553546, 7.5812259575274705, 9.180253679470184, 10.47347600795959, 6.645752720702221, 7.634569932650171, 9.106024547829632, 8.45356289301552, 8.22303988550976, 8.743286648885391, 7.950999172280409)"
sigma_4 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,40.103829964111924,0.8527440212725196,"(40.43820722719536, 39.755270238582746, 40.30534521609674, 39.88704260573716, 41.007221940353865, 39.20420609185476, 41.236346672985206, 38.98699911936869, 40.5691108505025, 39.626212545823506, 39.660872393780956, 40.53488251891933, 40.30335942845189, 39.888294840706735, 42.043670241787495, 38.23674493003886, 40.82222576014766, 39.37766294937093, 40.35590942424591, 39.83701428628794)"
sigma_5 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,20.5507925316931,1.7659176431723098,"(20.73017186367898, 20.231334338961904, 17.56050623136634, 23.88850367798238, 17.514890898345616, 23.947511702787978, 20.129689587127736, 20.838565746901427, 22.6007125597634, 18.557503125444406, 20.05658521655964, 20.910111458810466, 18.97822501647156, 22.096331983858423, 19.954138106971314, 21.016592151109702, 19.404083907610765, 21.598968358045756, 21.400144512570396, 19.60128018949383)"
sigma_6 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,4.555756223591892,1.6631179775435527,"(5.42976232873963, 3.386146243319152, 5.369416275401748, 3.411590603845601, 3.5900654549151367, 5.133928618728456, 7.143681676015355, 2.583167546840413, 3.5009601644834207, 5.208823762553552, 4.009513018936895, 4.6166736653953375, 3.2968220137503708, 5.619172836705213, 3.026798555174955, 6.075480855812296, 9.111004961157379, 2.0216097382346327, 4.0933696974423714, 4.4871364543859364)"
sigma_7 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,9.190934312842833,1.479420345229421,"(8.521472685446524, 9.66796804225399, 9.300977061526465, 8.851122578741368, 8.999664915291822, 9.167252833623714, 7.1911238289115476, 11.478190216754573, 10.918447472310358, 7.525494795787533, 7.632381089936172, 10.822921098253616, 9.050176487712525, 9.12906834739527, 9.173434806184853, 8.982349248426043, 12.354237505610232, 6.666575488993631, 7.7408527982684845, 10.644974955427914)"
sigma_8 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,14.698414371751003,2.3198927384646186,"(16.144607593442277, 13.067844797586194, 11.514350402162465, 18.332999396406347, 18.84975955436583, 11.202302489143218, 14.34408411637634, 14.726131665240922, 19.17782633463844, 10.99442814964066, 12.837646062655963, 16.447733743964168, 14.70867084516649, 14.352953363700374, 15.97307743115334, 13.207210867724207, 14.736581593851582, 14.287483044361288, 14.722812096398682, 14.339783887041209)"
sigma_9 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,19.6892642286236,2.459293521395855,"(17.198269201888294, 22.212237676309037, 18.552602811317303, 20.60665145952651, 19.463208830830908, 19.634500151191936, 16.49492066997062, 23.174474449257225, 21.562390598427694, 17.718046658723058, 15.202335928274321, 25.127245938052493, 18.81614543292383, 20.29551152427895, 19.16096524694488, 19.932296536424765, 19.44908134103386, 19.595743502651164, 16.699923876212264, 22.888732738232893)"
sigma_10 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,23.255565749098796,2.615132756456743,"(20.26879979862705, 26.374122842973968, 24.87160394157902, 21.535983222673547, 26.26080314505996, 20.368948040974683, 22.975315024936478, 23.30066441498978, 25.611651066878668, 20.87831388998518, 23.953693476490706, 22.305461177248116, 18.182233968084397, 29.361659029686344, 22.567778889232322, 23.669107464083627, 22.16171736204882, 23.96691282382189, 25.51960027413835, 20.976945128462997)"
sigma_11 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,27.872932392082447,2.6822729228110966,"(27.593713861662746, 27.92871741965305, 27.643537818793295, 27.973588229386515, 32.99168671568573, 23.386582651163145, 24.682343803414028, 31.31449845677266, 24.02252496269195, 32.07315262281149, 27.750168818159203, 27.754383392612905, 27.685462271723715, 27.775761989322405, 31.325066035079374, 24.562477763808204, 25.236906257313994, 30.15739749881249, 28.35017577015448, 27.250501502627618)"
sigma_12 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,62.56349216513137,11.865763982966527,"(76.2007936319735, 49.64914655999991, 64.12420906597288, 59.86994922847995, 57.25623032010769, 67.89655937184988, 67.71227322052061, 58.72279485884832, 95.46586942873247, 37.90909576743792, 64.69550688326413, 60.397885224076695, 59.331854660603184, 65.16686369209314, 50.35662501547853, 74.1705455496072, 68.50431158166431, 49.50282938045149, 64.17247697463645, 60.164022886829024)"
sigma_13 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,34.35773747925548,8.55423382850519,"(35.56593006741111, 31.316852603982532, 39.11671628698272, 28.60867314821372, 24.526572674336165, 45.521802190449215, 38.42269135560136, 29.149679917772705, 36.17424655395357, 30.72249227015731, 34.963672949142385, 31.870943613550633, 24.789630559229675, 44.84379881171317, 40.22757285754388, 27.61599045804986, 22.11498225423355, 49.36362469313062, 22.45865389860358, 49.780222421051924)"
sigma_14 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,47.04896467407565,5.892860440237081,"(51.76262208471243, 42.142975161688575, 56.20329484642916, 38.911020387992195, 51.89734932919176, 42.162165140054306, 48.44365799284023, 45.29851913730465, 38.01032735508507, 57.12408693415542, 44.8039181690014, 48.83668175098158, 46.18814639143864, 47.298045993752346, 38.777685417814766, 56.15001167411623, 52.48216359296295, 40.9388653164147, 46.23234640414754, 47.315410401429205)"
sigma_15 1/4 esd z2:180.0 z1:1200.0 norm:sum vel:poly data:both,100.05647422162681,7.255179300033713,"(96.16838839755296, 103.58256992098045, 87.47473635694011, 113.88222208467124, 102.98261193286869, 96.74026921386876, 109.16963892320626, 91.26598131660853, 101.3072606418081, 98.30836085526342, 91.13073331123158, 109.32559629843043, 95.7560059594329, 104.04100401751822, 109.70482069117817, 90.79731935402427, 96.33110397408618, 103.36466384593285, 95.71722998197774, 104.07896735495565)"
sigma_1 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,4.377955100702958,1.2500058457175627,"(3.9304295719312328, 4.564242733214955, 4.540541479316035, 3.813653302762433, 4.898237690241232, 3.635624600211821, 2.923023856586294, 6.169650533875005, 7.2853848601685085, 2.389684691778799, 4.050174301365627, 4.444723357367285, 4.368802682398107, 4.07448098133706, 2.792877274218334, 6.3633752914760615, 5.634173242116877, 3.1383405492841026, 4.885939151157295, 3.6557418632521057)"
sigma_2 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,7.3773974053293205,1.5922741126979123,"(4.926607278942977, 10.640797534948911, 9.774132194476003, 5.241525684361183, 6.708751005976163, 7.776748959211467, 6.5070423353618425, 8.084007206766568, 6.6984772127815715, 7.674378215519018, 5.969665147358454, 8.801299385127168, 6.617939398099385, 7.880888761707006, 7.792678951027366, 6.686429073434772, 6.196958353214953, 8.379843940018239, 5.269579803201327, 9.920197665052017)"
sigma_3 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,9.25169819646798,1.2415067432196956,"(9.947256669641575, 8.498602698413958, 7.3077102035098, 11.37812523653033, 8.718994934982499, 9.662284440240013, 9.965003472138877, 8.504474727128722, 7.816027493646861, 10.663962240429116, 8.32736591084014, 10.168174328180916, 11.69450081238606, 7.202003751127687, 8.277636266382597, 10.168162567146807, 9.44465340241368, 8.889825539922303, 9.716028544329967, 8.683170689967742)"
sigma_4 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,39.99868264745237,0.852847793614499,"(40.337624995262004, 39.65015304467669, 40.20281486603873, 39.76802410031537, 40.890098323657874, 39.11100167609889, 41.14674262330688, 38.8727887119997, 40.46803961629008, 39.5079585987068, 39.55359535604225, 40.437312031123135, 40.198109628100866, 39.78316432916517, 41.928021655162404, 38.142523979077744, 40.729157438185965, 39.26184090090522, 40.25504191736904, 39.72963915756252)"
sigma_5 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,19.995409980595344,1.7136598283467401,"(20.169782197957183, 19.69449898227607, 17.114365964004428, 23.17295622125971, 17.03174854661629, 23.314771581241992, 19.650809159400907, 20.219663989111115, 22.00121168282531, 18.028398847639195, 19.521046652247524, 20.351877546850908, 18.44984896360832, 21.521092666371732, 19.39112442028701, 20.476789615291644, 18.894571318339533, 21.008375367748133, 20.81567251543714, 19.079593373392697)"
sigma_6 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,7.899915223339753,2.863481735136116,"(9.769384441039985, 5.70014081144766, 9.057547858463252, 6.069352419943766, 6.2388397383140894, 8.901865634927761, 11.978224765034865, 4.657951069156317, 6.047741549889954, 9.10731782087184, 7.0410233222249134, 7.918872547849888, 5.8180721392655945, 9.543895689282502, 5.313120587538791, 10.445331526944736, 16.016875033428636, 3.458366075088675, 7.352809073184072, 7.561572362897736)"
sigma_7 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,10.54372403663855,1.698355742821158,"(9.8983799936782, 10.97710627613162, 10.585783232542127, 10.206934761703822, 10.314292753555582, 10.522115357286566, 8.219861205194592, 13.22972830278725, 12.543543807434638, 8.620848096142767, 8.798648244376398, 12.355830226597824, 10.401110027229015, 10.433333349087293, 10.503562299159322, 10.329345407467816, 14.247130411215414, 7.6088233937955545, 8.960835294732375, 12.11726829265281)"
sigma_8 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,14.162731415618957,2.2173215998282285,"(15.641734527036837, 12.554284293719244, 11.139690383785815, 17.508216062788087, 18.12534057647848, 10.818406502929257, 13.97853400132866, 14.062425633077053, 18.521324131662947, 10.539893857560699, 12.419276406278808, 15.822011039007712, 14.144911349175548, 13.860595261278316, 15.287478314306457, 12.822205459532398, 14.238335139045883, 13.752123314848735, 14.217479145629525, 13.800362912908586)"
sigma_9 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,18.10562956435269,2.2402205818783916,"(15.839572098460906, 20.43847948519662, 17.16621584172832, 18.735984734588392, 17.844729720515407, 18.116012315705888, 15.356232094027218, 21.102832166087534, 19.8631810477385, 16.20297160826735, 13.997683856022764, 23.141482251480106, 17.27123829723709, 18.712794426707035, 17.52396569854964, 18.442625630897364, 17.94667999181239, 17.98695215672291, 15.351155516482313, 21.071802348826008)"
sigma_10 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,18.762371293878243,2.130715252101257,"(16.465409845658066, 21.262813619135386, 20.397512110267183, 16.780069139807498, 20.859692419842858, 16.700462804895036, 19.19079045425298, 18.306464699726767, 20.738039019259187, 16.540205943331763, 19.299966070211617, 18.176374220596113, 14.668872340526457, 23.725658000178615, 17.893226622044242, 19.45205477114746, 18.175217957080704, 19.069744610409074, 20.582232013465962, 16.962619215727834)"
sigma_11 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,18.962268315259724,1.3718392797588632,"(19.169405933357726, 18.940118667103963, 19.38185207707283, 17.83179238181085, 21.679343536656383, 16.56634073146113, 17.970851219477364, 20.35668182155765, 16.482361902700465, 21.06303905575751, 18.807593459718234, 19.38828331449668, 18.97511797071701, 18.88513187976382, 20.638330920574106, 17.369825237892243, 17.92757143649207, 19.810394233211895, 19.385765354863302, 18.615565170509203)"
sigma_12 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,20.78864984571379,4.615267741703586,"(24.134320990823504, 17.653105449578746, 21.319751862603457, 17.918462686092074, 21.472402533391556, 19.36561304410095, 24.97198202535274, 17.350441959759948, 31.54277774655847, 12.218559886354706, 25.618164749640417, 16.78775624496222, 15.12036712575467, 27.34939273286484, 18.105769793326317, 22.880977779726763, 24.18567518838657, 16.76483632668359, 20.884559796308707, 20.128078992005523)"
sigma_13 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,20.176470061749196,5.223293460491405,"(20.663198454267725, 18.66430037096115, 23.537537970685246, 15.849714113139436, 14.326297884582472, 26.722933025530406, 23.807231599703865, 16.2823919193979, 21.241735056710706, 17.61398164645866, 20.7800740305713, 18.613244399354134, 14.076773492342385, 27.154108658392936, 23.359491967536684, 16.36928675316186, 13.284279532514844, 28.60121089566559, 12.971736798503116, 29.609872665503435)"
sigma_14 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,36.55076862379921,4.738301781987442,"(40.47157945207753, 32.87556523598453, 43.90255493576416, 29.154953217874933, 39.88240225360234, 33.06348643717243, 39.3583620024463, 34.012522206545064, 29.87462775197786, 42.90709418268337, 34.94233465804607, 38.19462650429206, 35.23417653095885, 37.3180971019896, 30.01572565363569, 43.89836241288302, 42.132057600848725, 30.99732260027518, 36.24301907611349, 36.536502660813014)"
sigma_15 1/4 esd z2:600.0 z1:1200.0 norm:sum vel:poly data:both,99.80592582081833,7.227137805928109,"(95.99207096231356, 103.29817579116181, 87.25474643516807, 113.49048485766517, 102.68727344404475, 96.53374742513085, 109.02925182136107, 90.96528551851759, 101.09567604709909, 97.95951565142549, 90.92360433741274, 109.06835120440604, 95.48837579576806, 103.80235793819092, 109.40987816195877, 90.59930292617442, 96.19547471388883, 103.01499909240717, 95.53963998946551, 103.77030430280668)"
