rho_2 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0062233352471767495,0.003550869218425293,"(0.0016822801162201056, 0.01740331317943389, 0.00925390548612648, 0.0032031602102581182, 0.007684598605990514, 0.003870597629276244, 0.004124760469966155, 0.006899774712896596, 0.007770317269471265, 0.003794054097872216, 0.0061290783198239655, 0.004826066011919852, 0.005127673042520179, 0.005775513595127697, 0.0028470674917628032, 0.010451661914283117, 0.006055326615055455, 0.004912148330250193, 0.0031332055909740007, 0.00952220225430611)"
rho_3 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0047102266675361675,0.0015710983102729034,"(0.0037258133086088613, 0.005363300846940341, 0.003945893457733738, 0.0050719616521422, 0.004476360458086962, 0.004497764840699543, 0.003700520236064386, 0.005197914650443586, 0.0078256856339154, 0.0025440739639492633, 0.0032626532543596006, 0.0061439857889307135, 0.0073197379396144745, 0.0027274951486313042, 0.0034948350136403622, 0.005766865108794408, 0.005083434310748276, 0.003957764558441407, 0.007352671554186978, 0.002745801624791546)"
rho_4 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0007570569974113565,0.0003023121397855195,"(0.00048511192188043265, 0.0010108877810331434, 0.00098644010132685, 0.0004989930035322669, 0.001048567349193358, 0.0004694897803135043, 0.0003509949711725652, 0.001394283700274001, 0.000723221501336387, 0.0006779123149108586, 0.00047563293535549876, 0.001034068183783196, 0.0012518913058471417, 0.0003913541137572317, 0.0009923815920320263, 0.0004959686977781732, 0.0006141334949481316, 0.000802648689113877, 0.0005615917845870026, 0.000875566726051484)"
rho_5 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0005862109273946345,0.0001051039010830578,"(0.0005566757301783072, 0.0005989357912276343, 0.0005037617300720497, 0.0006619262588121445, 0.0008315787838311488, 0.0004010744509805922, 0.0006616925075783904, 0.0005026552817090189, 0.0006521421344732703, 0.0005112500776924894, 0.00048388654551895493, 0.0006891278116386165, 0.0005455332971763212, 0.0006111724410083994, 0.000456848322163501, 0.0007300740087435027, 0.0006466313292171672, 0.0005157819804579662, 0.0006516519888147151, 0.000511818076598498)"
rho_6 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.002855869762999524,0.0004202462604094038,"(0.002595181150325683, 0.00307911800999402, 0.0030563145319534874, 0.00261500832085588, 0.003253421284342746, 0.0024575551109316733, 0.0020407885623848912, 0.003908721744486631, 0.003505271788125127, 0.0022797100663843536, 0.002892296774961319, 0.002763055688028824, 0.002786920357158395, 0.0028679421558119094, 0.0027316564352086745, 0.0029272036683166006, 0.0025277336834010514, 0.0031633169871085744, 0.0030029538152959393, 0.0026632251249147083)"
rho_7 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0014339553919768032,0.0003066735232729164,"(0.0014542939547676852, 0.0013556273423828405, 0.001465669010496203, 0.0013454728782606577, 0.0011494104568072353, 0.0017161525698708804, 0.0012511106744209737, 0.0015709149005218397, 0.0011180664468689555, 0.0017636722049272037, 0.0018160584719270464, 0.0010857532163820868, 0.0015517717865996625, 0.0012705754092798293, 0.001311021950933729, 0.0015046968569365508, 0.0022711098455453697, 0.000868545025850259, 0.0014105621345701187, 0.0013986227021869388)"
rho_8 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0019047288703284188,0.000566471329923935,"(0.002214599947398812, 0.0015093015870851472, 0.0021707956043053108, 0.0015403267352223006, 0.0015663084361295814, 0.0021358487512046906, 0.0023878268865652713, 0.0013885123414867535, 0.002208725378420535, 0.0015133476848265817, 0.0011397927912203505, 0.002933537031895544, 0.0018621377773545503, 0.0017952147470975048, 0.003239140780381188, 0.0010327432882477397, 0.0016590433895409102, 0.002016384312599433, 0.0023679428493521715, 0.0014130470862339897)"
rho_9 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.002034334986464054,0.0003562827568686607,"(0.0015557810296922838, 0.0025837383759607937, 0.0020082386591523038, 0.002002811990990855, 0.001658312763196746, 0.0024269809162745003, 0.0016859771152019014, 0.002370008246349324, 0.0022034567688922744, 0.001824537840630238, 0.002107480402017757, 0.0019082716745445671, 0.0027679752965623534, 0.0014522939200829071, 0.001945961332158855, 0.0020684605881238637, 0.002316449697931168, 0.001737305373289276, 0.0017135099679222343, 0.0023491477703068784)"
rho_10 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.005641481904343078,0.0014192431911287458,"(0.005155015366858846, 0.005847241805419161, 0.004795218990971189, 0.006296011662560345, 0.004654549833600967, 0.006499639177307762, 0.005007954601245947, 0.005905682191129025, 0.006115857904316095, 0.004929610916218888, 0.006967816939187885, 0.004330944999685971, 0.0058097809794532065, 0.005191515078613149, 0.0054984208161883, 0.00550317965957499, 0.005164885646599712, 0.005858776693077335, 0.002914927120018788, 0.010382607704833987)"
rho_11 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.009775751367210959,0.002001346362069144,"(0.01164446433443785, 0.007902188459802185, 0.009858890351675826, 0.009357426953996797, 0.012907488195849626, 0.007169320306082551, 0.01202631711310394, 0.0072927051110352435, 0.012963928399513228, 0.007087399994921213, 0.012523805063143153, 0.007355136256988365, 0.010047496540386058, 0.009151117503163114, 0.008219972772271345, 0.011261149194539005, 0.008938037925852233, 0.010353693193414962, 0.011168089313312765, 0.008286400360729746)"
rho_12 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0052629907618380834,0.0011654452617239426,"(0.0043264365834455865, 0.006106122554542014, 0.006678309273165077, 0.0039661566751739066, 0.007545688905706059, 0.0035132972412732976, 0.004303995022886721, 0.006047533132417844, 0.004266007371486766, 0.006196623468299369, 0.004385408423180487, 0.006034864177047325, 0.004089566583177402, 0.006464965805099989, 0.006718694390404905, 0.003945818865323367, 0.005472553172391078, 0.004844778629552483, 0.005717660234849988, 0.004635334727338003)"
rho_13 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0019008562358447025,0.0004254270144744174,"(0.0013723405355258657, 0.0025095985691109034, 0.0015706894606537193, 0.0021940091902091087, 0.0013870258034267711, 0.0024862310690418523, 0.0023520900751910503, 0.0014515367863823204, 0.001689053969843955, 0.00203974251661637, 0.0016745650801011703, 0.0020581764641463655, 0.002551709095350033, 0.0013493000753627131, 0.002134115579845153, 0.0016160086128664724, 0.0023966925502535066, 0.0014387214857503078, 0.002114900174119512, 0.0016306176230969042)"
rho_14 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0033299790232021948,0.0005439335727920783,"(0.0036520736330799223, 0.0029589996766810193, 0.0024826971371804426, 0.004359675110996693, 0.003819618928005765, 0.0028353697347130204, 0.0033204929599903008, 0.003231919687442907, 0.003048696696305941, 0.003542014906164063, 0.002769050806645651, 0.003908164325144618, 0.0025275569753928635, 0.004278778330024639, 0.003580163683482219, 0.0030249456298990004, 0.0027921743550327234, 0.0038824811845529165, 0.003429663040591462, 0.003155043662717727)"
rho_15 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,9.950043666891807e-05,1.7351283006778396e-05,"(9.624305837974953e-05, 0.00010004549969334376, 9.89476952103778e-05, 9.731978459531189e-05, 7.755929530424883e-05, 0.000124151074263716, 0.000150479892866905, 6.397894898592787e-05, 0.00010556308421942086, 9.120146741532974e-05, 0.00010539342148982857, 9.136302649056042e-05, 8.722301322968859e-05, 0.00011039054131271505, 0.00010590902818458809, 9.091979701898925e-05, 8.964709543666465e-05, 0.00010742111358229641, 9.854562698552929e-05, 9.770626871316934e-05)"
