sigma_1 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,3.895926259241121,1.1067379827789627,"(3.363902327141198, 4.187500145578146, 4.0756804098140975, 3.4335901590084776, 4.472729488086415, 3.160609122781548, 2.4979359814475184, 5.642227831817661, 6.429938800581563, 2.1769967001958648, 3.7699873138997364, 3.752302555312436, 3.8232591756136993, 3.6898919099105494, 2.4983055290247838, 5.634239929573913, 4.77062744002454, 2.9408616277489297, 4.368948567703593, 3.2289901695577443)"
sigma_2 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,6.91315698481467,1.5278629006919129,"(4.500832325825789, 10.145562076607948, 9.210845009505578, 4.934442030009397, 6.371686043773786, 7.183671866691628, 5.926026320450201, 7.708558731070222, 6.225154595061856, 7.299879671831414, 5.75673051756744, 7.954565409109385, 6.1312798589568605, 7.452593491648842, 7.3023710766476775, 6.249834157024109, 5.611198092123896, 8.113701399375197, 4.94990505613238, 9.234301966879757)"
sigma_3 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,8.901209961167622,1.1579699512808803,"(9.413085103446601, 8.287122524015983, 7.068064780126015, 10.99985229732102, 8.479493058587614, 9.214583049465313, 9.404565483239598, 8.296923818088073, 7.483264493490226, 10.38694339864007, 8.183790856274843, 9.5503829381533, 11.172123469793384, 6.984609573865342, 7.975584675224579, 9.776889369163023, 8.878904283251384, 8.766688861716018, 9.373532064214922, 8.327795125275122)"
sigma_4 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,39.99395232690977,0.845376145595684,"(40.334825830464915, 39.64134307362452, 40.20561643706218, 39.76574953991912, 40.87264627079374, 39.11900550880019, 41.12269720280684, 38.88216492341336, 40.44535450001, 39.524924773420295, 39.54598981189413, 40.431025189862595, 40.18179029341368, 39.78714854552148, 41.920183478053694, 38.141510556380105, 40.707430119318715, 39.27510831441765, 40.244258161196456, 39.73027400782169)"
sigma_5 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,19.960045991540124,1.7119090472703662,"(20.123883367928816, 19.66351642333799, 17.0958992172879, 23.137485584731888, 16.996152065562953, 23.282809475244783, 19.574519622908827, 20.21607345212096, 21.9302318724744, 18.030257527084583, 19.501800649118316, 20.29122277400516, 18.40096896166545, 21.497091692291193, 19.35163060594573, 20.446818140122524, 18.82330128430726, 21.014713913731605, 20.77532653068764, 19.047216670244477)"
sigma_6 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,7.601936770366802,2.690555003766774,"(9.29982302873478, 5.553143311262025, 8.790270258918275, 5.855304676529235, 6.054896866212855, 8.543688977927468, 11.362145800998556, 4.546466946791632, 5.800895198278685, 8.871485332942848, 6.931811004359127, 7.46521350656474, 5.589992145507238, 9.2427442423316, 5.110098145548379, 10.102142895698973, 15.135448317047237, 3.404741312061336, 7.120467190516083, 7.257956249104943)"
sigma_7 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,10.407062845075295,1.6512844441563488,"(9.72113294168672, 10.882273943984096, 10.483199824073358, 10.075495040268768, 10.206914559417044, 10.372024993574646, 8.055624364505174, 13.133894600086416, 12.350520240591399, 8.550714439608965, 8.765408161522572, 12.079357959879815, 10.254129315918103, 10.317617588458731, 10.35349454963463, 10.215686213273456, 13.94103270910343, 7.580456504690327, 8.864001255357019, 11.938277695871196)"
sigma_8 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,13.946995638452865,2.157725906275574,"(15.322508089187805, 12.416247633130686, 11.009097582230414, 17.24975512286922, 17.896994014103537, 10.637685534588407, 13.644526786556307, 13.945298772645915, 18.17336962038509, 10.444032761011414, 12.344588006285163, 15.424123169115427, 13.901642224765574, 13.681618904434314, 15.034644330388426, 12.650914053280397, 13.882119076193725, 13.686730030696049, 14.025930388688199, 13.568086668501214)"
sigma_9 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,17.964198528392636,2.2143134863417986,"(15.666449355442529, 20.317525751970006, 17.080319090643098, 18.60630420208793, 17.71067448506049, 17.977828619331753, 15.10634501937797, 21.073769304444028, 19.609240470367805, 16.18786520015521, 13.958893932827104, 22.810184324124172, 17.084166978114077, 18.61250917282707, 17.36928282010725, 18.32093039172459, 17.65467560411202, 18.00507664389974, 15.231688594357683, 20.900240606878196)"
sigma_10 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,18.28769188396639,2.1367538399041486,"(15.868986525516036, 20.845830962688854, 20.039509708587854, 16.427555843615185, 20.374256901585692, 16.249219484379477, 18.168739550431784, 18.215042851379337, 19.8668859264695, 16.506204636245226, 19.09893238797139, 17.334574491067013, 14.124887900674153, 23.33885445548978, 17.40932483787879, 18.98600179097488, 17.210060528512106, 19.140014423986237, 20.01694045202538, 16.532014019849143)"
sigma_11 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,18.024179452601665,1.7042371123478999,"(17.727143369398497, 18.239556970181642, 18.670879059952714, 17.156769535369587, 20.81169193417926, 15.560374411483812, 16.049404248111433, 20.162880608946672, 15.11408840029854, 21.03799888494568, 18.453016482998084, 17.550032781981727, 17.520210388780367, 18.333555943450246, 19.615484436673505, 16.45799583374787, 16.007304670129468, 20.035362623830416, 18.267547772363862, 17.712290695209884)"
sigma_12 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,19.037229744550814,3.8908565947806255,"(21.152493759820416, 16.623000603822945, 20.393653416184335, 16.86609071366489, 20.007763564074114, 17.629848154860948, 19.997709729025082, 17.617389235369725, 26.61365492071526, 12.686525689374314, 25.339821483918495, 13.919679742167297, 13.119696671963352, 26.35404959058652, 16.543999952242316, 21.173922562129224, 19.41012554437286, 17.764388517680825, 18.890934116379718, 18.63984692266369)"
sigma_13 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,19.729997371284874,5.246124915304266,"(19.927384344955648, 18.325628566199775, 23.295429336018714, 15.558499463110923, 13.951496673183598, 26.197097410733296, 22.26263414504983, 16.414448685255127, 20.159141300295218, 17.855493527217416, 20.68025447509448, 17.671986259282658, 13.504139401513672, 26.870830299411367, 22.703376192453256, 16.063706463349902, 12.441598829666894, 29.15117135779641, 12.621923764479016, 28.943706930630324)"
sigma_14 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,36.9635187536413,4.966994600007628,"(41.110288047258514, 32.85669445669658, 45.20815041510134, 29.65091180347617, 39.02636731646011, 34.543415791841504, 37.91933952392973, 35.65051972106912, 28.839367816264854, 45.86383934907664, 35.00994425316728, 38.475120124058506, 34.56342595224349, 38.55835652392322, 30.123517060027115, 44.76130363281714, 40.82104998542755, 32.79842942561713, 36.05517682246807, 37.435157051902046)"
sigma_15 1/4 eroh z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,99.74536981061016,7.212777844005992,"(95.90772407695417, 103.23665667143857, 87.24195912699874, 113.46748947083296, 102.59575695449271, 96.50417369243993, 108.79275223906016, 91.0117079669457, 100.9154260499971, 98.06310803510112, 90.88662949520281, 108.93535641297373, 95.33752805976124, 103.82272738609893, 109.3474308800295, 90.54398078224706, 95.99375564787238, 103.12106640181452, 95.43296713106704, 103.7491997308745)"
sigma_1 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,3.893597763928446,1.120308834901413,"(3.3933515542479773, 4.153918649960019, 4.036641562183323, 3.4174416380133645, 4.468193821889169, 3.15428666710705, 2.5615079971708683, 5.526473195879387, 6.548805485744387, 2.1212258308006446, 3.670913727470906, 3.8564507607971854, 3.8590078081381405, 3.6500811814677765, 2.4994598980281792, 5.617061829248921, 4.892044475470964, 2.849743683489163, 4.364367208322325, 3.2309783031391603)"
sigma_2 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,7.015430835820695,1.5255680850736768,"(4.608848809837974, 10.247092010475983, 9.30386243392123, 4.99338725896936, 6.464307070805141, 7.304682135713861, 6.141551059112268, 7.715914584342735, 6.41686027718666, 7.274601665676161, 5.744001501712435, 8.249005515931966, 6.286848790492342, 7.505499250167167, 7.416333153849356, 6.349384289835307, 5.812620442932435, 8.054025013500118, 5.03307401670544, 9.386717435245979)"
sigma_3 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,9.008106210229952,1.1882279229032855,"(9.581447253607095, 8.350788845726786, 7.123231357742636, 11.10174475441532, 8.571314911949019, 9.33363699809776, 9.655822524720069, 8.306932433358595, 7.653370253568745, 10.36598546047917, 8.175810932430172, 9.80936896372863, 11.38375843766363, 7.023424860843268, 8.069791244429846, 9.894761595349166, 9.112618994251736, 8.724507769250472, 9.49211409395838, 8.431692519028573)"
sigma_4 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,40.00336866459659,0.8515423304246419,"(40.354513327881115, 39.641939300679475, 40.208852499877885, 39.77379929348042, 40.8737687415596, 39.137376185492805, 41.15413491786442, 38.87583980990304, 40.47099370928543, 39.51246222033055, 39.5419754895365, 40.45879455507403, 40.20679942219352, 39.78253944035239, 41.929201801417356, 38.152610620694766, 40.73566104394026, 39.26011583573756, 40.25528911085788, 39.74070596577279)"
sigma_5 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,19.98031475654861,1.7167715450728287,"(20.16633150351486, 19.665828509224927, 17.102708879561742, 23.154645153861193, 17.00044881085468, 23.32618515753836, 19.639000657231865, 20.202685272978165, 21.98926749161402, 18.007089452659535, 19.488906137227115, 20.355108835717495, 18.447098807353882, 21.489770969162475, 19.368937594771413, 20.472338501693525, 18.88115959109546, 20.980346383359855, 20.799927590624538, 19.068509830927102)"
sigma_6 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,7.6420561718690765,2.7506429942318285,"(9.394309018729937, 5.549229800835946, 8.791914093483344, 5.855118635481093, 6.068431808227087, 8.589464150268325, 11.578030072285976, 4.514361017011503, 5.88629418503805, 8.777236781220717, 6.8713359722123055, 7.605868503810592, 5.65524681856625, 9.211847373202001, 5.123379469612383, 10.152345252785446, 15.414587869772886, 3.3591835514221677, 7.157439985874008, 7.285499077541452)"
sigma_7 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,10.451575187070596,1.6782986542443652,"(9.790154014582647, 10.902789099853386, 10.507333082397457, 10.099981097505735, 10.239664797592994, 10.423350047121513, 8.145899725692626, 13.119751560657914, 12.464471613470918, 8.526953726528008, 8.748912038881896, 12.214413483213024, 10.33419995723235, 10.324493826975592, 10.390781716520497, 10.262317012850689, 14.093428342964067, 7.549471511292483, 8.905325090716273, 11.987811995361755)"
sigma_8 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,14.028814002381722,2.197407462415787,"(15.470104146224564, 12.44927319734781, 11.046436131664473, 17.31666519993677, 17.967997056179698, 10.716874578165632, 13.843146620876261, 13.934476098165057, 18.39325451797187, 10.41267989082877, 12.324092769073587, 15.648125668244672, 14.049367883074023, 13.696856801300399, 15.111027817045985, 12.73149663460823, 14.078119592092813, 13.623719538213651, 14.114940568672761, 13.647625337947478)"
sigma_9 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,18.03866203279912,2.238051008233708,"(15.79698734065086, 20.33316830642646, 17.11048982511479, 18.659471032785472, 17.737373216902988, 18.103973926641018, 15.30327113175236, 21.02401716870267, 19.8177595045341, 16.11160373438859, 13.921318846359682, 23.099575356833654, 17.24940009186589, 18.595638988493775, 17.432361275524425, 18.41206245398665, 17.872117357738173, 17.894107413289863, 15.304569373705656, 20.99397431028528)"
sigma_10 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,18.411646341941292,2.046703031191405,"(16.211251383995183, 20.770550061794346, 20.0421208725994, 16.486695027478927, 20.33333060075346, 16.544862899524187, 18.8277625906025, 17.97965059014696, 20.428123247045658, 16.169744417349566, 18.825296113581302, 17.951384090693853, 14.487580623137054, 23.13442919697098, 17.509657502734008, 19.188260758910225, 17.793995013282544, 18.6597353415215, 20.211052983828214, 16.67744352287591)"
sigma_11 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,18.207423175583344,1.276990873808238,"(18.451845691829227, 18.056745615502866, 18.63474106111362, 17.23675403768373, 20.646560492031234, 16.108478991864395, 17.163076847050938, 19.61598815169556, 15.912396475522508, 20.16712519721056, 17.878867504931847, 18.767068048720645, 18.36451166910267, 17.977302796924743, 19.784536578984095, 16.769908651802737, 17.046811412975064, 19.016887439863844, 18.57036903993467, 17.978487806921933)"
sigma_12 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,19.665883083442182,4.2954652703031515,"(23.26021801759096, 16.2514590939538, 20.28845231399476, 17.125720590616957, 19.655786543476562, 19.147705348938103, 23.45676555224617, 16.51533768226925, 30.09827941863579, 11.495499597053687, 23.521810127142984, 16.332704792255598, 14.658449702421684, 25.217585651514632, 16.95071302476476, 22.096108438912157, 22.535124347069747, 15.727082352743778, 19.62692386263929, 19.355935210602933)"
sigma_13 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,19.51262624183306,5.057245586779848,"(20.161412835668244, 17.849338560878103, 22.805592153200163, 15.331968089130937, 13.630636553507172, 26.361891070849794, 23.051242965517833, 15.743085392635383, 20.632176537907764, 16.92212902009372, 19.82723629801868, 18.250690824316663, 13.764364041528355, 25.9453620777581, 22.445607306364757, 15.982615600267941, 12.829851381339337, 27.43776273748263, 12.545376545863789, 28.734184844331846)"
sigma_14 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,37.43283323729127,5.154460801768969,"(42.939118491267976, 32.379754767119415, 45.08003212454346, 29.850088368801163, 38.363774437092616, 36.14242336959507, 40.68133552676042, 34.5838950810702, 30.444643048247006, 43.732782956237386, 34.057880479318186, 41.07666080114001, 36.53633530569218, 37.519084285806, 30.345254332039747, 45.748108133101205, 43.461814046953975, 31.016742827632957, 36.692858386281955, 38.004077977124496)"
sigma_15 1/4 esd z2:600.0 z1:1500.0 norm:sum vel:poly data:both_o,99.80305853165324,7.231764438075616,"(96.03025038227402, 103.23425087393119, 87.25746451441648, 113.51832217600206, 102.59555145120453, 96.62222818213091, 109.01063728652765, 90.96758344447898, 101.07974816288382, 97.97583416376969, 90.85140424404322, 109.13642501372456, 95.48972217256407, 103.78586678614172, 109.4016706603667, 90.61167337172431, 96.16934822559949, 103.00861852830622, 95.49889008497051, 103.81568090800435)"
