sigma_1 z2:270.0 z1:1620.0 norm:first vel:poly,2.95984575401172,0.8509486175647826,"(2.7028455369569606, 3.006151072854087, 3.0138370751118617, 2.6632696688396607, 3.3468029491079707, 2.4305780754414847, 1.8954748530873609, 4.274456251446307, 5.013574985789388, 1.6026488316588767, 2.6885044598137178, 3.0390236551473175, 2.9467398735588057, 2.77871350783139, 1.942809787493253, 4.169991351956645, 3.7391093302223903, 2.1742985592779545, 3.3317252083401723, 2.436360046298776)"
sigma_2 z2:270.0 z1:1620.0 norm:first vel:poly,6.252844690681183,1.35049972121481,"(4.168856301482404, 8.979069817010457, 8.203164002479582, 4.539622100754325, 5.764261512643737, 6.497546234985059, 5.379137182220107, 6.951124821347309, 5.722431005599134, 6.510566957703265, 5.03083364468077, 7.458120930111881, 5.561476652365771, 6.752460981385212, 6.726021902214857, 5.558263815841509, 5.1730778382619365, 7.234582297817659, 4.4643131893225645, 8.381962625396145)"
sigma_3 z2:270.0 z1:1620.0 norm:first vel:poly,8.504374702825066,1.1227973670049758,"(9.100400555244361, 7.820287539368203, 6.678665067455367, 10.62587928672344, 8.116475167252686, 8.771812338619474, 8.999755807324124, 7.9037597088572005, 7.218327145848709, 9.834122365960164, 7.641826657555098, 9.32502121230368, 10.663821957164313, 6.685506962996478, 7.702238698136431, 9.233161799797779, 8.581806743764231, 8.288225000890243, 8.907974823309628, 7.988425217929713)"
sigma_4 z2:270.0 z1:1620.0 norm:first vel:poly,40.034843174073,0.8502241329480834,"(40.360245216238674, 39.69536451504706, 40.24632846125893, 39.808261426230466, 40.93687118041874, 39.13620742631415, 41.171758883809154, 38.913705000041055, 40.49689117697522, 39.561924919852586, 39.595977108998625, 40.46090504075622, 40.222308547330776, 39.83018709163455, 41.96795952886249, 38.17466117557647, 40.74997166423463, 39.31263772779819, 40.28052527566886, 39.77417211441326)"
sigma_5 z2:270.0 z1:1620.0 norm:first vel:poly,20.13116999257199,1.7212517571510555,"(20.265393403277866, 19.861247595474055, 17.260440962066685, 23.320938039973793, 17.14876785106415, 23.47175280510869, 19.756163560200438, 20.377126781814887, 22.122124063075358, 18.19582041756729, 19.658648694518263, 20.471961157739223, 18.54418615499414, 21.69923322753882, 19.508252194895828, 20.631355377857393, 18.988645486717047, 21.178674489965097, 20.93499833447679, 19.227669253113984)"
sigma_6 z2:270.0 z1:1620.0 norm:first vel:poly,6.026307339280912,2.179181325275674,"(7.7532603954255555, 4.172279357386731, 6.856426424721029, 4.665879701759082, 4.699373431616048, 6.891761958797196, 8.935158486692181, 3.6116772480559627, 4.67731561714247, 6.846321104938554, 5.262854693751513, 6.177709478910798, 4.516164332281516, 7.2128061068953535, 4.068166044365901, 7.930134216724743, 12.23469146525797, 2.643284848976123, 5.692642243287824, 5.6782396286317)"
sigma_7 z2:270.0 z1:1620.0 norm:first vel:poly,9.813768375220684,1.5983818321985392,"(9.315710743476714, 10.087981496774098, 9.83826472818136, 9.518416592102426, 9.572753087014867, 9.822952770503912, 7.565999729898656, 12.414655407440192, 11.71128050249824, 7.998982363821662, 8.136584113879776, 11.568675776571142, 9.718372007698772, 9.69093269582376, 9.750501629335032, 9.628957207746273, 13.244880535973289, 7.086269759875649, 8.353451409853077, 11.249744945944757)"
sigma_8 z2:270.0 z1:1620.0 norm:first vel:poly,13.95738737051403,2.175194996509199,"(15.398145568178801, 12.369153836747206, 11.011222054274487, 17.27350440814471, 17.872631445075566, 10.661547775807955, 13.63572298410231, 13.971430278653175, 18.21937760692235, 10.441458436692667, 12.220697887050262, 15.593486692131876, 13.895794421877513, 13.713383827193944, 15.027958968053879, 12.667203985046173, 13.961644272567245, 13.60574369105575, 13.982349688441529, 13.625289582263251)"
sigma_9 z2:270.0 z1:1620.0 norm:first vel:poly,18.53086835752258,2.3116959743888197,"(16.089761502770674, 21.03654699938963, 17.662325375861023, 19.164936041654723, 18.280683469144382, 18.51907414142919, 15.610525553195846, 21.69614020166033, 20.23665564986564, 16.727469053705278, 14.335853484482755, 23.604150962278574, 17.56132609825907, 19.260612227299827, 17.896745927848507, 18.90903070884066, 18.239366995106923, 18.50164606809233, 15.650243421256624, 21.634273268309634)"
sigma_10 z2:270.0 z1:1620.0 norm:first vel:poly,20.01643432289293,2.419251698326806,"(17.08616043000376, 23.14555852160718, 22.074715463472394, 17.929476465021814, 22.423321969181462, 17.643413794945445, 20.054443791669645, 19.75750805758162, 21.815136077743674, 18.143104079552966, 20.67392805422725, 19.107985990028467, 15.287274361343382, 25.805184382888196, 19.04891945920074, 20.753246124860723, 18.910534692244894, 20.737287709128047, 21.64451179828264, 18.28697523487427)"
sigma_11 z2:270.0 z1:1620.0 norm:first vel:poly,21.48928224694067,2.0547892001934702,"(20.472089913195887, 22.391471445675094, 22.488857597887964, 20.423923553681806, 25.17495861286294, 18.217514128807764, 19.525137828305258, 23.55916965104749, 18.194344315573996, 25.243544191495307, 21.563223847111463, 21.209840296714788, 20.451220845148438, 22.304306433831012, 23.497789562216592, 19.499086975191897, 19.24206034420752, 23.47413319476465, 21.288138902419877, 21.564833298673634)"
sigma_12 z2:270.0 z1:1620.0 norm:first vel:poly,35.8756347124626,7.76350682257216,"(36.31409603701837, 34.09686978848945, 41.62258463522218, 30.045913262214118, 37.28346536577442, 33.20391806303699, 41.11063821061638, 30.53501693361246, 51.52295744612075, 24.257089329371592, 44.5054151980813, 27.50913886302612, 23.539664214869926, 51.39995818538435, 29.927904328140638, 41.33824689086959, 36.939986094440926, 31.7117800434694, 33.32706425343203, 37.32098710606103)"
sigma_13 z2:270.0 z1:1620.0 norm:first vel:poly,23.69537345638122,6.403973112020583,"(23.095056490238658, 22.710406718804673, 28.646912065680073, 18.362909370664067, 16.77251329973154, 31.283880073771368, 27.264728368011887, 19.322285191430606, 24.26254392388204, 21.67851706536538, 24.42015008972424, 21.409823673912733, 15.90342565412001, 32.76157488080006, 26.920942465819458, 19.47436715231231, 14.969973328040936, 34.402920465619275, 14.840703929613053, 35.40383492008196)"
sigma_14 z2:270.0 z1:1620.0 norm:first vel:poly,41.152185446749606,5.443216410541025,"(43.949147681109274, 37.93509662849161, 50.52433423125081, 33.05254675604873, 45.84832625116154, 36.36150691002908, 43.04493960712124, 38.82351061235351, 32.949716244880925, 50.67665316543062, 39.94955358291235, 41.65189704480092, 38.447387458043465, 43.19036930144117, 33.816970868511646, 49.29351938682646, 45.52670149498202, 36.271681119792476, 39.65035896720224, 42.07949162260195)"
sigma_15 z2:270.0 z1:1620.0 norm:first vel:poly,99.80220021706411,7.250204848931507,"(95.87856188271135, 103.36749777517825, 87.24722131107444, 113.59434395314078, 102.81631722975204, 96.39250762840435, 108.88888716140372, 91.01789516274286, 101.04067837109443, 98.08709838130066, 90.9833402130329, 108.92805226814083, 95.3813693576073, 103.90435580617986, 109.49247159451822, 90.5150527864505, 96.06708124609914, 103.15989588816421, 95.45655387969003, 103.82482244459578)"
sigma_1 z2:540.0 z1:1620.0 norm:first vel:poly,3.837252033713207,1.0725219328409783,"(3.374024019099686, 4.071437351809751, 3.98600824319747, 3.3998480667683646, 4.390923215057984, 3.1297081311077064, 2.5107474788522577, 5.476674766670536, 6.384429441979252, 2.1301054124882572, 3.5841116300811366, 3.8429393518046844, 3.7702168618392427, 3.6463232599818056, 2.5481745832854883, 5.365768000020114, 4.863112700992949, 2.8022861908535606, 4.21782041814297, 3.250381550230933)"
sigma_2 z2:540.0 z1:1620.0 norm:first vel:poly,6.946021800746703,1.5347259876436563,"(4.562859296763712, 10.11708519339182, 9.188628094998785, 4.98529643109564, 6.401047475797608, 7.21278882516668, 6.027940896985353, 7.662702912668473, 6.291166992286877, 7.294055344786062, 5.641648612539162, 8.194274341200513, 6.1454461495726855, 7.512608992356597, 7.499824623152397, 6.138887859164857, 5.755543728282138, 7.982513685561483, 4.904511983650672, 9.401604575512511)"
sigma_3 z2:540.0 z1:1620.0 norm:first vel:poly,8.846780775405845,1.154120858410794,"(9.412108423610146, 8.19397191312618, 6.989380572353176, 10.97553293085216, 8.428623044828067, 9.15070137494375, 9.42777839241561, 8.183858999977842, 7.468838039806082, 10.282306511782327, 7.993418241527909, 9.657579762169927, 11.08225289931021, 6.958782245156709, 8.045800706324039, 9.567918186703276, 8.951249912119495, 8.586743288416187, 9.226817278137212, 8.351952784556612)"
sigma_4 z2:540.0 z1:1620.0 norm:first vel:poly,40.00715431477086,0.8476924384141991,"(40.33956499258253, 39.661839670480745, 40.21872611488852, 39.77908918654093, 40.90470795621842, 39.11325382590697, 41.13916119482101, 38.8914731936944, 40.46742345777805, 39.53278138548291, 39.567589442582076, 40.4354020663516, 40.1941372147177, 39.80255395083019, 41.93279764883244, 38.154376166448635, 40.72196596365007, 39.286281343577386, 40.258618266349345, 39.741343253683205)"
sigma_5 z2:540.0 z1:1620.0 norm:first vel:poly,19.970960137477338,1.711773293127196,"(20.145504954265043, 19.66608365289442, 17.11089398067781, 23.1390331234252, 17.00629075082359, 23.294242095869514, 19.59883655191078, 20.216754746157378, 21.952970227900913, 18.031793981509857, 19.495088808186427, 20.322778651209447, 18.408095311961265, 21.51335483985484, 19.353879197363717, 20.466277984766982, 18.850332113243063, 21.002682082402206, 20.785031561561137, 19.05927813356311)"
sigma_6 z2:540.0 z1:1620.0 norm:first vel:poly,7.48236543156814,2.6924047042932995,"(9.22868606507447, 5.413032427141551, 8.61382975692711, 5.754662233098095, 5.928967207041714, 8.426757709408879, 11.278325424124553, 4.431972801454319, 5.718624543056561, 8.68312232783162, 6.6903117088899124, 7.477526844121613, 5.4987585039572755, 9.085630762860992, 5.101107005706589, 9.766976703480658, 15.133365651987784, 3.2851942693430023, 6.926090202359453, 7.2043664834966075)"
sigma_7 z2:540.0 z1:1620.0 norm:first vel:poly,10.373719902334635,1.6713633978867715,"(9.729384612054277, 10.803255092426616, 10.43324466707475, 10.039590219562161, 10.153116630974566, 10.352622957985293, 8.063174133126893, 13.03947503667596, 12.32459341989878, 8.504352946727623, 8.66246686167842, 12.141211711552826, 10.220327852291854, 10.283045761743947, 10.382192057651164, 10.11197356168977, 13.998021082159056, 7.491861977242047, 8.7933888764692, 11.94709858770746)"
sigma_8 z2:540.0 z1:1620.0 norm:first vel:poly,13.909646222657779,2.1701550981980877,"(15.352489981612953, 12.329912436070078, 10.967095807805334, 17.197058871762, 17.808362138594145, 10.628534608658738, 13.671769541555344, 13.850853280851059, 18.15267411232697, 10.392525212205038, 12.19785115163223, 15.52697156838029, 13.858485683034404, 13.650409336618907, 15.062258187555404, 12.551903022092858, 13.950362410466404, 13.531675084849462, 13.929213316300997, 13.582518700782959)"
sigma_9 z2:540.0 z1:1620.0 norm:first vel:poly,17.981365484811647,2.2318115258308917,"(15.72671495286228, 20.2846945629131, 17.103464384724727, 18.599832678274865, 17.713541034066555, 18.004654742073125, 15.17068042305076, 21.036473317564433, 19.661508209382152, 16.1722908009294, 13.895279470112955, 22.963468022987307, 17.087986969006785, 18.644162443571105, 17.387756511860168, 18.330123108141763, 17.753886422515023, 17.92010902674758, 15.222724186821535, 20.947958428627302)"
sigma_10 z2:540.0 z1:1620.0 norm:first vel:poly,18.520066436813632,2.1459425770417617,"(16.198275168803384, 20.977132778073557, 20.327061499498907, 16.581029108129346, 20.62541677469704, 16.460319106268006, 18.586430913057924, 18.30366090229546, 20.243161538092114, 16.622211920219648, 19.05437410312776, 17.84322320687577, 14.273227053157218, 23.70690869049514, 17.632209939452785, 19.220208321823012, 17.667098452539314, 19.077999562166177, 20.195604342405083, 16.80577535509497)"
sigma_11 z2:540.0 z1:1620.0 norm:first vel:poly,18.163684526636345,1.5875811452710022,"(18.123261264378055, 18.1831195924155, 18.859379582562518, 17.212613273099958, 21.00125238189563, 15.666499588797917, 16.497173840656153, 20.019502822130786, 15.426368731500158, 20.97950617219113, 18.084764055522765, 18.24165850932463, 17.58167246837212, 18.59941394800203, 19.81392513108706, 16.55027164910957, 16.55831041244262, 19.606206222973622, 18.27478613950489, 17.994004746759785)"
sigma_12 z2:540.0 z1:1620.0 norm:first vel:poly,19.401366524938844,4.081391704313445,"(22.381591705594783, 16.39795718282083, 21.180037775092508, 16.690874444433472, 20.063281587509795, 18.196993715639458, 21.19604061557121, 17.42353922750948, 27.716780425403467, 12.601659130463169, 24.020860716179826, 15.302106954868844, 13.156435413724996, 27.214013116150934, 16.370976234726196, 22.151419891854694, 20.87710001924254, 16.87065478870387, 19.107239601207638, 19.10776795207917)"
sigma_13 z2:540.0 z1:1620.0 norm:first vel:poly,20.40930490721431,5.386007767850289,"(20.864449479598154, 18.785920623735876, 24.251988150940466, 15.9561647088721, 14.419423449999876, 27.136928751205613, 23.365935535918812, 16.809514460044618, 21.050898600663913, 18.31397805408929, 20.96390292817961, 18.70840680363246, 13.923014883306626, 27.92783683825472, 23.318481060309487, 16.73983347616078, 13.116979190733373, 29.473921556681873, 13.02901317121401, 30.02950642074454)"
sigma_14 z2:540.0 z1:1620.0 norm:first vel:poly,37.96147647486847,5.123041001598145,"(41.430255082080116, 34.32167027414887, 46.62106402512643, 30.31732376177894, 41.77537134778996, 33.97264991165583, 39.203596143798556, 36.330395239924265, 30.23797715997591, 46.47825079243858, 36.713520269991825, 38.70226369358115, 35.41365440893443, 39.80924543921759, 30.620597096826454, 46.359129460081846, 42.00853628576704, 33.51941913472944, 37.225842808256346, 38.168767161266025)"
sigma_15 z2:540.0 z1:1620.0 norm:first vel:poly,99.76831032778829,7.2444848796620605,"(95.85429793123765, 103.325327879629, 87.21838606895352, 113.55306799634114, 102.77649047965635, 96.36526571684404, 108.84514539277573, 90.99398568391886, 101.00358905903641, 98.05231709005005, 90.9522729399876, 108.89377100534283, 95.34738996681033, 103.87032157056886, 109.44630910172245, 90.49282373595085, 96.03385778522609, 103.12743349846427, 95.43270211152443, 103.78145154172513)"
