0.0112676283292351,0.013820742590224786,0.0037161140901963395,"(0.012533183422771746, 0.014188880875240263, 0.012766785914572793, 0.01394469564731504, 0.014636118243635362, 0.012411167417538832, 0.00842780331443668, 0.02103965592070617, 0.008909147038376062, 0.019774214407978878, 0.013753330184238823, 0.013096362081614753, 0.017796300101255987, 0.010051068324360972, 0.013203362174492467, 0.013042412958776454, 0.020506535801817286, 0.008815078822979204, 0.011043730182142225, 0.016475018970245694)",-0.6870387181397851
0.006102487539638026,0.005974417831994637,0.00047816812807193837,"(0.006023816126378739, 0.005881038791110751, 0.005825997473190657, 0.0060846571860321205, 0.005512370315052394, 0.006483936599476849, 0.005922364462725363, 0.0059745032495186106, 0.006327885661211501, 0.005577401064905621, 0.005920283569130925, 0.006015761258239612, 0.004796728383588308, 0.0074037602424579015, 0.006078897383857617, 0.005750056636810101, 0.006093001539231609, 0.005853295260721641, 0.006070315305858538, 0.0058922861303938815)",0.26783405276254924
0.0019980338045161913,0.001994950562594851,0.00034776915000619746,"(0.002336183967043275, 0.0016545622422063841, 0.0026246732519232185, 0.0014729870022242375, 0.0020602101290439646, 0.0018817781280662594, 0.0014133170395667703, 0.002733846005523327, 0.0023000568403063705, 0.0016784017122852704, 0.0017657479728992002, 0.0021929824576532022, 0.002177971154739661, 0.0017762132827730233, 0.0021070696409668395, 0.0018262462104636943, 0.002185985014724787, 0.0017722449515097235, 0.0019540477638117486, 0.001984486484166059)",0.008865771795127023
0.003803980801083296,0.0034991422653901563,0.0006901758580317718,"(0.003301924541270914, 0.0035735101500994396, 0.0037038824252928087, 0.0031872296898221098, 0.002610794661941831, 0.004531360199805032, 0.003250795999488291, 0.0036283238688852152, 0.0026823790576760856, 0.004394833171885398, 0.0028199440126057637, 0.004190818975118898, 0.0023189451567092317, 0.005092156190726007, 0.00343059986032457, 0.0034257946727434953, 0.00340305141694031, 0.003473422331373477, 0.00401709367575618, 0.002945985249338052)",0.4416824091217437
8.536277327841549e-05,0.00010186816600897175,2.8889388018240738e-05,"(7.916705048389004e-05, 0.00012149431544414155, 5.97341229439646e-05, 0.00016102003292921627, 9.592207501744841e-05, 0.00010027375074127819, 0.0001386302746584998, 6.938115117488594e-05, 9.821547291641181e-05, 9.793061172420221e-05, 9.802597039551366e-05, 9.812121349728381e-05, 0.0001527996904472318, 6.294759763418299e-05, 7.874299342739117e-05, 0.0001221462514379982, 7.23943187776071e-05, 0.00013286145339549494, 8.700922688251356e-05, 0.00011054574625027907)",-0.5713306463998051
0.04012180322672282,0.0346832230541393,0.0027246196556837024,"(0.03921524362258353, 0.030246684154708006, 0.03646690378547939, 0.034082169647405146, 0.037185225794115144, 0.03204275883998125, 0.03706548172135382, 0.03210072276464097, 0.03893263816866521, 0.029875086756305416, 0.034830808943563565, 0.03515529980896675, 0.036946658180011784, 0.03153021047135862, 0.03558407977937007, 0.033257246587921285, 0.03191054362755811, 0.03662298554680315, 0.03557879662249016, 0.03503491625950457)",1.9960878433943416
0.01416604162707349,0.020779552157474804,0.008504358215230065,"(0.02725036215394684, 0.01459414567826613, 0.041827920784919294, 0.008880252732858496, 0.01765388790405591, 0.020631392424606508, 0.02335743502996241, 0.015161720562277398, 0.025302067477844623, 0.015981038123740805, 0.012791758077144978, 0.027908875397553153, 0.01607391209909377, 0.024861177242818805, 0.025232808260651704, 0.015644047907545446, 0.03630396458266957, 0.007809450281653323, 0.0177797982648069, 0.02054502816308)",-0.7776613311698797
0.011564044640547213,0.014991468676867549,0.005382891998283705,"(0.013017678027767217, 0.01663485028619095, 0.013441602276541972, 0.015009509909455654, 0.02427818287553261, 0.00803946580997115, 0.010955755052224483, 0.01710959342178085, 0.019147417940121883, 0.011665401106987744, 0.01421163034556915, 0.013330409051232214, 0.012110301390941563, 0.01812744300835347, 0.01851831856658909, 0.011695201329958969, 0.006498624166476208, 0.02204782285600292, 0.02656321493321553, 0.007426951182437301)",-0.6367253954590106
0.011027832624375069,0.011864575087870062,0.004624157330785483,"(0.010878351278181512, 0.011890619184153161, 0.00866696052719634, 0.01425077293273005, 0.01729761504151917, 0.006918131170367704, 0.022288512113615246, 0.0051852881976373385, 0.013643007254020715, 0.009780753012550906, 0.0163699919072489, 0.007118240139820451, 0.008110477346190954, 0.01620105146416902, 0.008592752102025775, 0.015150788322167662, 0.005993440578664826, 0.01569208712357871, 0.007878835770521448, 0.015383826291041309)",-0.18095025831503456
0.0016377704559696175,0.000899992863660125,0.00037537612821238636,"(0.0007332415871023255, 0.0009343010912367883, 0.0011506271647526312, 0.000595620362675799, 0.0010415397122715993, 0.0006572440375488803, 0.0007465788608636212, 0.0009162031157479709, 0.00051499088605496, 0.001332373253510237, 0.0016715465418205586, 0.0004090957894270854, 0.0013002379372489689, 0.0005274420117944434, 0.0014900677953823558, 0.0004603768920279443, 0.0005128822702897815, 0.0013287894643621812, 0.0009740270631622093, 0.0007026714359221576)",1.9654355641178674
0.0005544730298384367,0.0006017645309223521,0.00012272811543562794,"(0.0006074524239040862, 0.0005745232658430808, 0.0005533413105529314, 0.0006306731829259818, 0.0007172707705635558, 0.0004863448701825648, 0.0006032478911258788, 0.0005780971059493219, 0.0003540218108952486, 0.0009862324413819296, 0.0006866248043956705, 0.0005079020477990376, 0.0005781035462970551, 0.000603850396734561, 0.0006276125910358018, 0.000556216578615702, 0.0005000321145331427, 0.000696444221106527, 0.0005342985569773195, 0.0006530006876276457)",-0.38533551106893815
0.003522782689510398,0.0032002551879552,0.0008229270115568141,"(0.003058504651551663, 0.0031550572286112577, 0.00302940640727629, 0.0031775424203588686, 0.003948866945623874, 0.0024347175991405938, 0.002046775764627433, 0.004690468678454127, 0.0021470360475618904, 0.004499615896377597, 0.004562228899988219, 0.0021051047372588148, 0.0036393903126099806, 0.0026528544020725186, 0.0033924911873439234, 0.002844575804957307, 0.002951978001662384, 0.0032213190334025137, 0.0023442812997365808, 0.00410288844048816)",0.3919272268691729
0.0016198794785825463,0.0014997466476774604,0.0002687239534924196,"(0.001098686938341112, 0.0019894402717598944, 0.0016537052359636671, 0.0013204550577146843, 0.0012815517098983056, 0.001702412794823841, 0.0016869626359745974, 0.0012921215300965281, 0.0014862851676457189, 0.0014719308009099208, 0.001586665071882022, 0.001374063998617356, 0.0012822262395858213, 0.0017054761899007956, 0.0016272821179420232, 0.0013435709230345803, 0.002107631712919588, 0.0010290626214655364, 0.0015097875795063672, 0.0014456143555668444)",0.44704920921191593
0.002470005459030638,0.002005567015955555,0.000507289793832555,"(0.0012019673602076673, 0.0031564099693499235, 0.0015591225720761567, 0.0024314833995829183, 0.0018090783750582058, 0.00209262519353586, 0.0017229130852712139, 0.0021945514607970935, 0.0018249085370815234, 0.0020820062490953606, 0.0013512111165301208, 0.0027987458982263102, 0.002431964052082425, 0.0015613345322761797, 0.0017597645541045663, 0.0021574030541790475, 0.0014481163262641736, 0.0025948955415247446, 0.0016860252054641941, 0.0022468138364034086)",0.9155288529782329
0.0023955492400177664,0.0022372380414407834,0.0006212304861607626,"(0.0022077077806597896, 0.0021131767355610383, 0.002365674067394593, 0.001971378173587291, 0.001696786088146333, 0.0027444053756542058, 0.002445555627720054, 0.0019018533503560241, 0.0013905552931249422, 0.0033604747467249558, 0.0013078879555207385, 0.0035564473997839355, 0.001432775856666692, 0.0032593096408770955, 0.0022804909599732737, 0.0020476559266951397, 0.002455144966602985, 0.0018837070481431293, 0.002043502049000606, 0.0022802717866228597)",0.25483488351538336
0.006880457711782671,0.006791080684868208,0.0012702629502511734,"(0.009021397769502705, 0.004967489601028431, 0.006865525589877208, 0.0065208506636939235, 0.00491980860470398, 0.009056651855887343, 0.0053403456222185725, 0.008312066148748614, 0.007668555535519049, 0.005874415870039243, 0.007178901646367585, 0.006184540544062328, 0.007919720877063103, 0.0056762880875501145, 0.005830729255227129, 0.0077091754739740375, 0.006728005725805732, 0.0064813794442082785, 0.00794834417134141, 0.005617421210545346)",0.0703610436695731
0.013463681349042947,0.012439010306026517,0.0026708423038495624,"(0.01630950391206767, 0.009150445370046405, 0.015938510380599458, 0.009344260709876527, 0.009725464678719358, 0.015187534022273705, 0.015151236514690032, 0.009683955569439117, 0.013935442619513872, 0.010806703155752922, 0.008703611915528677, 0.016865297477177528, 0.013463966652282245, 0.011144545756290385, 0.010328177160637326, 0.014524316600443912, 0.010158927153412588, 0.013993458617310536, 0.012585535126044862, 0.011779312728423166)",0.3836508960261496
0.004381557367190581,0.006133072463167916,0.001691603680663679,"(0.006885511463215977, 0.005117678459454281, 0.005426713539115928, 0.006487607346494581, 0.006769003562906711, 0.005178917136747033, 0.004408371903552268, 0.00792521273213603, 0.005203474134309856, 0.0068039145647834885, 0.007047449473488312, 0.0049583249873280544, 0.007878432330850482, 0.004485368570987716, 0.006229932068392706, 0.005671736995993381, 0.007481288759438123, 0.004595765799699889, 0.010878114917367532, 0.003228630517095958)",-1.0354169336461543
0.002001446142835311,0.0019720004286580303,0.0003826804830916853,"(0.0023005741402422316, 0.0016332585329267935, 0.0013220085388749995, 0.002841545242340294, 0.0016845375797871986, 0.002227032385274756, 0.0024244240610963586, 0.0015457631198268246, 0.001781957189732647, 0.002111722741097591, 0.0016184474673332355, 0.002315641065903148, 0.001989958288089637, 0.0018898858874882639, 0.0018555285748827642, 0.0020267757336969966, 0.0015261228982156416, 0.0024435454406260258, 0.0017240741243189064, 0.0021772055614062997)",0.07694595224555985
0.003402566913941765,0.0033720732062499136,0.00042618101326711514,"(0.0030997542754347086, 0.0036155233527386367, 0.0036081350542374333, 0.0031070838292978488, 0.0026624418060824636, 0.004205899067363827, 0.0034790149166135857, 0.0032162404760996727, 0.00405091613866653, 0.002770764539219431, 0.0034205672249495527, 0.0032704555302002685, 0.0028343493396517506, 0.003958007530880692, 0.0038580063578480535, 0.0029084789264337816, 0.0032911998857324373, 0.003387465220498153, 0.003472205750971377, 0.003224954902078052)",0.07155107041978628
9.446145761602942e-05,9.956207508160754e-05,1.817842045737718e-05,"(8.279032171763673e-05, 0.0001160916636724677, 9.610463440082526e-05, 0.00010000923585443938, 0.0001062141842339694, 9.04899790045811e-05, 8.96944838541658e-05, 0.00010715589165707086, 0.00010457352611946764, 9.191054911284027e-05, 0.00014776832182541576, 6.504244954934184e-05, 0.00012890986063789582, 7.45589638818481e-05, 0.000104039369366697, 9.238289075217418e-05, 0.00010926547870886269, 8.796118693940205e-05, 0.00010263675475333677, 9.36417555897125e-05)",-0.28058639514568917
0.011331745301312162,0.011375771521366422,0.002587589964795958,"(0.007988268402581216, 0.014094938774120883, 0.008549163144022421, 0.014620522761114639, 0.013268713088605147, 0.009860837010235303, 0.010620321813652571, 0.012490544938259011, 0.010478958032682503, 0.012263971607727072, 0.013114519706772784, 0.009050646868953, 0.010394483391364652, 0.012349503184791909, 0.012505893980698304, 0.011292191217300525, 0.011123408388330244, 0.011711922148965664, 0.0050275755782451205, 0.016709046388905437)",-0.017014372699397918
0.01424275673268506,0.018781519513959184,0.012481991182091404,"(0.015515821954540937, 0.01768654493548762, 0.0040977150496057674, 0.05600371419436187, 0.014029832507741452, 0.016879110556324517, 0.015066668237099536, 0.016755904689958318, 0.015718487038406545, 0.016956097791361906, 0.01896891718753265, 0.014640161433054005, 0.010617273594745824, 0.023848205378898153, 0.004197619029721784, 0.049430831438506594, 0.016584710761532295, 0.016715423728370093, 0.017337588228214327, 0.014579762543719522)",-0.36362489886919125
0.014579663861857049,0.010601680613099622,0.004793919726623877,"(0.013627183558767363, 0.007368289988727689, 0.010816036746442638, 0.0077363520506855046, 0.018820423862931323, 0.004591618702256408, 0.012719748010323835, 0.007249547611087655, 0.01509720465108199, 0.006458186939540029, 0.007791249549840384, 0.01305874568695227, 0.021403950966659643, 0.004322698066093259, 0.015376865715729144, 0.004912053926355775, 0.0105755325708454, 0.009599935944141925, 0.006680011198929069, 0.013827976514601124)",0.82979763442116
0.004651756945593378,0.01049785389044169,0.005733676904785931,"(0.007736361528410935, 0.011764146728172095, 0.01570169834969115, 0.004500464799864631, 0.003320701124269257, 0.02226238691740426, 0.004215709135022036, 0.0191777367360444, 0.007582028950370419, 0.011533071934737881, 0.017307468793445472, 0.005367963801722011, 0.011453966492856552, 0.007096715045271557, 0.01559685033681846, 0.0039328721231037455, 0.00792275448969081, 0.011682514902216896, 0.017041930375772535, 0.004759735243948703)",-1.0196069715697695
0.0011007351555652285,0.0008450277871426169,0.00037084765744103184,"(0.0012432427308055878, 0.00047911076562248385, 0.0003787390666210028, 0.0015619396266591643, 0.001531805013791295, 0.0003867012118773743, 0.00043195622168596055, 0.0013744971689284456, 0.0007917494121048189, 0.0007517179805421289, 0.0011160209655440747, 0.0005343337373832415, 0.0005379961236363608, 0.0011039414700405152, 0.0008091985648099258, 0.0007282966420313201, 0.0009809940225449887, 0.000607745248529233, 0.0008596513511562945, 0.0006909184185381196)",0.6895213257839479
0.0005541558515142204,0.0006107375971294081,0.00017603916434140126,"(0.0006595340912201161, 0.0005235033549351548, 0.0005397417651064259, 0.0006383600502573893, 0.00033961279768757863, 0.0010149309997037734, 0.0005670217161142194, 0.0006083181836374699, 0.0008270197864079244, 0.00041736423432561077, 0.0008541090171217687, 0.0004043511559880175, 0.000773145167916209, 0.0004461717660998237, 0.0005773618461225119, 0.0005960821452149733, 0.0004504198349615158, 0.0007667076056928265, 0.00045827846744824467, 0.0007527179566266096)",-0.32141566808085914
0.003753148070368333,0.003080317416015022,0.0006045562630408119,"(0.0028279201468377857, 0.0032499075793737185, 0.0024946946037055725, 0.003646897379466073, 0.0023577428990544783, 0.003865651494751433, 0.0034683894117459885, 0.002637275621868088, 0.003738676170260259, 0.00245421992412389, 0.0028677837892181744, 0.0032071305970687186, 0.002659730358411395, 0.0034397658038282037, 0.0021056401190273698, 0.004296239058404997, 0.0023960702061350445, 0.0038380377939345317, 0.0028990445880271304, 0.0031555307750575786)",1.1129330642760875
0.0008156885801409157,0.0014740011689967308,0.0002365010977845291,"(0.0017539529826199702, 0.0012125205449841866, 0.0014042327310436894, 0.0015054664380912675, 0.0015362223952961173, 0.0013775956788143894, 0.0015370743481370552, 0.0013797348807933903, 0.0015125992264224057, 0.0014046823152785613, 0.0012105589965909313, 0.0017577078459927872, 0.0019156367776437077, 0.0011072288010644802, 0.001388719011766797, 0.0015172153444735677, 0.00195593471728129, 0.001087765468496758, 0.0015176810300547901, 0.0013974938450884756)",-2.7835498229085984
0.0013392092690630306,0.0019926343424742847,0.0004258865400997094,"(0.001928503854102241, 0.0019840244106561983, 0.0023795231151939236, 0.001594917284147428, 0.0020334388217322593, 0.0018691432446624222, 0.001833012949032079, 0.002079407001850133, 0.0017912495615060023, 0.002133453345328406, 0.0021489055645585358, 0.0017820398338922877, 0.0020136608478361065, 0.0018933015220438003, 0.0018035718191887677, 0.002094760266692786, 0.0024904009942991316, 0.0015374087944598218, 0.0033103275336990854, 0.0011516360846042792)",-1.5342703088439302
0.0025622867651280503,0.002162630728085713,0.00033229323687880373,"(0.0021935142115416194, 0.0020927532330157934, 0.0022122034491751084, 0.002058366747260188, 0.0016757214134262204, 0.0027214269238753663, 0.001924139537841955, 0.002376673996928501, 0.0016479294870583438, 0.002782409859584297, 0.0021957549338046225, 0.0020926513920352385, 0.0025332105838773516, 0.0018057334776969902, 0.002397910047605042, 0.001890520119589733, 0.0023383399342298363, 0.0019646393994267298, 0.002566322677716656, 0.0017823931360246665)",1.2027209485100137
0.0067106148053006475,0.006740776237197359,0.0010063616839731222,"(0.007108111698371965, 0.00632838349545168, 0.007928150172907267, 0.005538436066204331, 0.005424883636419917, 0.008130480886902243, 0.0077236639619362325, 0.005758195608011594, 0.00729008050919364, 0.006149426765467439, 0.005422863090533408, 0.008319584582619832, 0.008201889963756962, 0.005426971165042982, 0.00713112859385991, 0.006076134761653581, 0.007512365659419366, 0.006001763490470345, 0.006687909265906717, 0.006655101369817744)",-0.029970767346421966
0.013791637978742464,0.012274626935368791,0.0030698611788451103,"(0.014974276205641037, 0.009678446575567311, 0.008911194564318691, 0.015542758550567113, 0.011908388412045098, 0.011729130909060503, 0.007985413678932072, 0.017765870887987482, 0.015125678017026082, 0.009520398898636852, 0.00997577361473188, 0.01460853946655582, 0.008649880525059907, 0.01642670729402079, 0.012320243112314245, 0.010964941501466614, 0.01289716772839539, 0.011286129061142822, 0.008492565072434717, 0.016729034631471393)",0.4941627503639681
0.006206327886465275,0.00587549783336691,0.00132220054946516,"(0.009595482968708104, 0.003467907026246804, 0.005664330195430699, 0.005755534990454467, 0.006804202210945794, 0.004809728751913704, 0.006022680738016778, 0.005472074834075983, 0.00694004342393416, 0.004781297435360057, 0.0062718170024323155, 0.005319770428255881, 0.006664898332222956, 0.004948517065109615, 0.004140750798672958, 0.007785107209572432, 0.0055070693275576284, 0.0060550639696989265, 0.0060728819123553775, 0.005430798046373561)",0.25021170444391977
0.0021689620736067582,0.001969107626263613,0.0003391679402711807,"(0.0016737001588991334, 0.0022591545521769766, 0.0017479725099324727, 0.002148083326376436, 0.0015342203013435248, 0.0024505536937662127, 0.0015871707443524377, 0.002374484409220857, 0.0014883321375485164, 0.0025380529624405264, 0.0017329972867281536, 0.00218378329704859, 0.0023468404601171586, 0.0016062679138220822, 0.0022974430995022894, 0.0016280600869417294, 0.001825795307680611, 0.0020723974507830412, 0.0020287354209727573, 0.0018581074056187544)",0.5892492291086012
0.003272337214374764,0.0034753607847418143,0.0005575567186606841,"(0.003280706861609562, 0.0036048519358674604, 0.003865785595293891, 0.0030409546219744726, 0.00394971768863165, 0.0029797640066723846, 0.003611356977696899, 0.003265541079085914, 0.0035604407459048134, 0.003319243425527568, 0.00398009413016175, 0.0029742822128983213, 0.0034118418991862204, 0.003457463001659849, 0.002290772342680664, 0.005114877920625371, 0.0036676024319848267, 0.003227073192800867, 0.0031025311588102748, 0.0038023144657635317)",-0.36413079346391214
0.0001237526097318923,9.912248189184723e-05,1.515427727415354e-05,"(9.514630971319425e-05, 0.00010102050442630791, 9.37522206946518e-05, 0.00010251953512023634, 0.00010749254912894184, 8.94154224248647e-05, 8.994265422070337e-05, 0.00010686355095977971, 9.214313109739667e-05, 0.00010431281716972666, 0.00011822832677655999, 8.129852318463047e-05, 0.00010339458323094793, 9.296045875635845e-05, 8.535346912020608e-05, 0.00011260543677407418, 0.00011818803841914027, 8.132618833584777e-05, 7.08779728289794e-05, 0.00013560794545439687)",1.6252921465316679
0.08939895694831354,0.09092610130001537,0.0031024039334842527,"(0.08595771500182434, 0.09546625998993026, 0.0935487638243657, 0.08707858649851855, 0.09283809992352723, 0.08800834349141151, 0.09459565707868059, 0.08686533681967468, 0.08932620024692497, 0.09486948956268874, 0.09044947552977889, 0.0925679400833293, 0.09131977801317935, 0.09039546629607548, 0.09375680281338183, 0.08473337760212257, 0.09325600792547382, 0.09072651068576348, 0.0915465578818372, 0.09121565673181885)",-0.4922454923484837
0.009509477962497655,0.016508255026807677,0.007248882970514213,"(0.020302062184450558, 0.011272447651898571, 0.026106275396672894, 0.00940894546116773, 0.03748954458380665, 0.006779994576320153, 0.011493651841826514, 0.01606324260513645, 0.018776134806525627, 0.012080826107655802, 0.022333899162251414, 0.009858263069256948, 0.01350368587181151, 0.01769426402664792, 0.02486358771730876, 0.00945479020598528, 0.018607053707207683, 0.012588210820923316, 0.015671217085495962, 0.015817003653803837)",-0.9654973176941151
0.011821459424090412,0.011382967796340673,0.004216310511433436,"(0.012038159421226937, 0.00930078579067957, 0.010407990403767666, 0.011910125873208588, 0.011499952155625296, 0.011275491383411768, 0.006511374508138312, 0.01286765777181204, 0.022042252517134826, 0.005097791200388813, 0.005663920344921593, 0.01886129903536051, 0.010347113084915623, 0.011554362054750194, 0.010000946391121526, 0.011660174367202288, 0.006651488020978297, 0.017457176209590686, 0.012164424646718238, 0.010346870745860694)",0.10399889347823738
0.013072009530599582,0.00838908945418274,0.004656418305682709,"(0.00857982748873699, 0.006233865488387175, 0.005766275509797386, 0.010086741488099547, 0.007842777607631482, 0.007674542788914416, 0.0240086101245528, 0.0017772178947332898, 0.009482527530570406, 0.005720576054232646, 0.01304530581081614, 0.00396777296773668, 0.01352488276578271, 0.004184147445842828, 0.007258299991422651, 0.00763073975150504, 0.009277352044459673, 0.005952667309432714, 0.0061044817594921915, 0.009663177261507975)",1.0056914497354736
0.0002694583144903478,0.0008914848584413096,0.0005465709687935214,"(0.0021334725075821477, 0.00026239147267004476, 0.0012536310344996484, 0.00044811411914953735, 0.000564687057978152, 0.0009956105657221849, 0.00027465217397923186, 0.0020249289995759043, 0.0007613744737274712, 0.0007375958421355934, 0.0003527046210982223, 0.0015870997700439234, 0.00038948245865755445, 0.0014414682928300991, 0.0005978159759974468, 0.0009381174663280777, 0.0007402027980915813, 0.0007576284610792155, 0.0010143440791153483, 0.0005543749985648069)",-1.1380526582375896
0.0005577049506751221,0.0005984594318940784,0.00011699661606193744,"(0.0006617004559148827, 0.0005228928571205963, 0.0006638899971408538, 0.0005217061125101664, 0.0005449283514378766, 0.000635783670394412, 0.00035393535546634347, 0.0009754316077106284, 0.0005691617009946864, 0.0006083295070378539, 0.0005302666893897139, 0.0006524121442161227, 0.0006592877489406758, 0.0005252268713459563, 0.0005412275605190095, 0.0006396021167773364, 0.0005838436594760496, 0.0005929074471633104, 0.0006681268838626403, 0.0005185279004624562)",-0.34833897415786036
0.0030303995114890456,0.003039405321364436,0.0007780246058947466,"(0.0034655514615380867, 0.0025036538588305477, 0.0033720489805303157, 0.0025850804157796533, 0.0037204240830289487, 0.0023477904843862093, 0.00256697872296449, 0.0033358970668454888, 0.0025509719828251125, 0.0034021359472407244, 0.0028227249142972694, 0.0030673727393626684, 0.002328957208283563, 0.0037367687071665975, 0.001886981787142985, 0.004606719307706553, 0.0036784742651432938, 0.0023627033122445755, 0.0019321821434607409, 0.004514689038510883)",-0.011575225008512012
0.0017974345377180664,0.001550636716550984,0.0005177610197073249,"(0.0013366234803207464, 0.001630953359553371, 0.0007175187435289911, 0.0030466557712798426, 0.0016233966383679467, 0.0013480207803634359, 0.001562266265464243, 0.0013853944344642292, 0.001188931423782085, 0.0018348851726963623, 0.0013291039428878577, 0.0016386237830681172, 0.0025025142379462204, 0.0008727894349775408, 0.0011459634940217595, 0.0019045678029128651, 0.0013866239457755612, 0.0015738819998742531, 0.001689390122772487, 0.0012946294969617637)",0.47666357986275215
0.0019820456026811667,0.0019889777740849566,0.0003773343138447916,"(0.002040115387792179, 0.0018717264503816317, 0.0015993252790576216, 0.002396929454673989, 0.002126539854007431, 0.0018050416553145462, 0.001741898670955796, 0.0021720419386102125, 0.0017228794472576047, 0.0022203543572724277, 0.0016635019581477321, 0.0022933529217204437, 0.0018873704810768697, 0.0020290093611039957, 0.0015294657928436458, 0.0025010744963115004, 0.0014905411965324062, 0.0025661742685165094, 0.0027026148782031104, 0.0014195976319194671)",-0.01837143124661939
