21.167351230837415,2.489677527052475,"(18.09014530531863, 24.453229614224206, 23.041876958718916, 19.23901628441738, 23.499237776025048, 18.839399694046463, 21.060555830026683, 21.034904059574977, 23.460666973966507, 18.940806740723442, 21.609116866363507, 20.442883419839937, 16.295207852835713, 27.07675174845898, 20.236966961834757, 21.85779772182686, 20.060561363645995, 21.83649915628228, 22.976106664840753, 19.29529362377726)"
22.924431152413902,2.056907675646749,"(21.99363550863862, 23.729192273772274, 23.360774431122625, 22.42004696737101, 26.543548925837587, 19.677502683067594, 20.541912935257155, 25.46410537436264, 19.94136346067351, 26.36903697314833, 22.590143260719806, 23.039259425723298, 22.11339591774494, 23.48406486664103, 25.409996309172328, 20.534504431287843, 20.65230206347436, 24.859598927421953, 22.888639787575034, 22.875598525266312)"
39.12787150863292,7.936334878075433,"(42.12885357319119, 35.17849768591151, 40.373322166247696, 37.09214682528146, 39.43209251239975, 37.53703871292064, 41.596161578902404, 35.9222783004771, 59.85535887525736, 25.392178855768034, 45.912385840673636, 31.86144316526511, 26.752169381224636, 54.12510983843179, 35.576788693922246, 41.57920943924171, 41.15182449160396, 33.79700038672382, 38.08464934013765, 39.208920509076705)"
26.92427860506229,7.115307034989538,"(26.61248505327894, 25.514221332948964, 31.46682722933741, 21.68236325567825, 18.711204769937783, 36.30634954808093, 30.36156610204371, 22.431690134005013, 28.494281687478964, 24.076793727797092, 27.065966715908377, 24.97869836265647, 18.40381195482458, 36.61324703062116, 31.1813470211268, 21.76633560105002, 17.16269489750695, 38.66366330402733, 17.080496732682278, 39.91152764025488)"
41.99468774508967,5.248828592392506,"(45.331154250491466, 38.36856099646974, 50.55085401974885, 34.46964760145609, 46.496853800027786, 37.397257265922235, 43.34252902476225, 40.18922855483318, 33.973762136040484, 51.426592813151636, 40.368983859749065, 42.983064606942214, 39.51231420766004, 43.833021001192066, 35.032818797327764, 49.63015409287761, 46.6330243836731, 36.868559894396626, 40.817286277118754, 42.66808731795227)"
99.81239863692427,7.252566721143492,"(95.89295478946566, 103.37295813666051, 87.24793798602138, 113.61655085305676, 102.82171582728112, 96.40689790306213, 108.89217079852608, 91.03337830756554, 101.05413035400656, 98.09542956646987, 90.98720317387355, 108.94522384378268, 95.39349136996762, 103.91193113205738, 109.5107217743679, 90.51824342738526, 96.07758397547032, 103.16796328524049, 95.47025958501696, 103.83122664920745)"
2.7372573928197994,0.7519433782930227,"(2.476111937287569, 2.82176326422624, 2.877612656591905, 2.404762085837378, 3.2523947707374083, 2.1489012041217945, 1.8167012241100793, 3.850762455586132, 4.470606108774129, 1.5429343212347553, 2.6166643846723607, 2.6831721473394587, 2.677849457718406, 2.626768717555176, 1.8095610575065708, 3.858588637438572, 3.443441228993253, 2.0435864666337777, 3.0255208644024028, 2.2974448656286186)"
6.379237490954218,1.4058813148736593,"(4.194120688487668, 9.266359719127234, 8.462361337291638, 4.580363227714496, 5.931630179483807, 6.55855292215383, 5.514441021661732, 7.052480222546919, 5.782767571927079, 6.699524615900338, 5.186931513563335, 7.507664608112121, 5.620161351196542, 6.932933999451183, 6.796515512360092, 5.718517287458726, 5.257584004195835, 7.398437716680866, 4.509369234108988, 8.614033085661948)"
8.684306455444695,1.1278910809951554,"(9.201956743633504, 8.064486975310105, 6.873189300349624, 10.785278318585227, 8.29972392641524, 8.949041763106644, 9.216981164400316, 8.055586385144998, 7.354275123084962, 10.079874329656112, 7.829006004621246, 9.489368061460203, 10.83916149152951, 6.855932491366151, 7.815334816093507, 9.496418060001261, 8.739646759431364, 8.487869237827976, 9.06334199420697, 8.18965616266899)"
40.042302068401405,0.851101203770517,"(40.37096440132553, 39.69959042943639, 40.24700828094463, 39.82247551907116, 40.9419899068821, 39.145815078731, 41.174567330590165, 38.92525721489243, 40.507636081364964, 39.56713819418503, 39.59978912306949, 40.471914228700214, 40.23185329153408, 39.83546309043683, 41.98057893248291, 38.177324152882825, 40.758524997363786, 39.31832974018985, 40.29060515209548, 39.77921622184904)"
20.257679222136005,1.7442714977636598,"(20.391837316323294, 19.983924312491958, 17.346614703435232, 23.49730223410223, 17.235998486369436, 23.645257756282696, 19.863286383934057, 20.51893472012424, 22.29805310890026, 18.28415684046436, 19.755164414493223, 20.625305902419576, 18.6749627455488, 21.81570514688157, 19.633341846420986, 20.755903734072756, 19.112247050606975, 21.29999558772495, 21.07245741283487, 19.34313473928858)"
5.729491483389892,2.0951510966342863,"(7.258602780170328, 4.010064842065532, 6.7153249121260306, 4.297376756231145, 4.574280325771319, 6.37747512279566, 8.62106030037819, 3.38221116703912, 4.326616172508297, 6.656721714904006, 5.154133348526061, 5.679903450472889, 4.227508405760422, 6.9371960033629, 3.776308960072438, 7.707235296921057, 11.587902819777131, 2.5220182922069694, 5.294697606837093, 5.483191389871244)"
10.080298154814992,1.6364869521063938,"(9.437057210061017, 10.498635976808147, 10.23135912736396, 9.67026079856018, 9.792388180151404, 10.135021834918343, 7.794760813370527, 12.723729684909191, 12.016768597886713, 8.235937732960041, 8.357017480207874, 11.876717958393366, 9.934531040490754, 9.994615953711063, 9.877672990848012, 10.032796336420095, 13.543325267987196, 7.303946204647447, 8.544083934812878, 11.605335971791625)"
14.43455235619897,2.2310280926755532,"(15.784778651516545, 12.90289409689456, 11.423969035101452, 17.832229839113367, 18.35832765006113, 11.107269645949263, 14.117590136926875, 14.43939759338043, 18.943234754098043, 10.762958575859765, 12.576801705732377, 16.201980523420225, 14.375047290792923, 14.173882521152235, 15.438390742765504, 13.194395891582602, 14.413497816819087, 14.082188597764185, 14.447381636979065, 14.114830418069786)"
18.9123465215427,2.3952389510674577,"(16.394010774176067, 21.489824129725793, 17.96068702371598, 19.630141615552102, 18.565310908024447, 18.985735602736042, 15.894725661323026, 22.17850493520409, 20.78042865583537, 16.981877102719615, 14.554737079552908, 24.197205714477395, 17.96683664729904, 19.594374771408322, 18.252122023191877, 19.302400475262104, 18.622339624129843, 18.848702313575625, 15.981665896495358, 22.065299476448892)"
21.167351230837415,2.489677527052475,"(18.09014530531863, 24.453229614224206, 23.041876958718916, 19.23901628441738, 23.499237776025048, 18.839399694046463, 21.060555830026683, 21.034904059574977, 23.460666973966507, 18.940806740723442, 21.609116866363507, 20.442883419839937, 16.295207852835713, 27.07675174845898, 20.236966961834757, 21.85779772182686, 20.060561363645995, 21.83649915628228, 22.976106664840753, 19.29529362377726)"
22.924431152413902,2.056907675646749,"(21.99363550863862, 23.729192273772274, 23.360774431122625, 22.42004696737101, 26.543548925837587, 19.677502683067594, 20.541912935257155, 25.46410537436264, 19.94136346067351, 26.36903697314833, 22.590143260719806, 23.039259425723298, 22.11339591774494, 23.48406486664103, 25.409996309172328, 20.534504431287843, 20.65230206347436, 24.859598927421953, 22.888639787575034, 22.875598525266312)"
39.12787150863292,7.936334878075433,"(42.12885357319119, 35.17849768591151, 40.373322166247696, 37.09214682528146, 39.43209251239975, 37.53703871292064, 41.596161578902404, 35.9222783004771, 59.85535887525736, 25.392178855768034, 45.912385840673636, 31.86144316526511, 26.752169381224636, 54.12510983843179, 35.576788693922246, 41.57920943924171, 41.15182449160396, 33.79700038672382, 38.08464934013765, 39.208920509076705)"
26.92427860506229,7.115307034989538,"(26.61248505327894, 25.514221332948964, 31.46682722933741, 21.68236325567825, 18.711204769937783, 36.30634954808093, 30.36156610204371, 22.431690134005013, 28.494281687478964, 24.076793727797092, 27.065966715908377, 24.97869836265647, 18.40381195482458, 36.61324703062116, 31.1813470211268, 21.76633560105002, 17.16269489750695, 38.66366330402733, 17.080496732682278, 39.91152764025488)"
41.99468774508967,5.248828592392506,"(45.331154250491466, 38.36856099646974, 50.55085401974885, 34.46964760145609, 46.496853800027786, 37.397257265922235, 43.34252902476225, 40.18922855483318, 33.973762136040484, 51.426592813151636, 40.368983859749065, 42.983064606942214, 39.51231420766004, 43.833021001192066, 35.032818797327764, 49.63015409287761, 46.6330243836731, 36.868559894396626, 40.817286277118754, 42.66808731795227)"
99.81239863692427,7.252566721143492,"(95.89295478946566, 103.37295813666051, 87.24793798602138, 113.61655085305676, 102.82171582728112, 96.40689790306213, 108.89217079852608, 91.03337830756554, 101.05413035400656, 98.09542956646987, 90.98720317387355, 108.94522384378268, 95.39349136996762, 103.91193113205738, 109.5107217743679, 90.51824342738526, 96.07758397547032, 103.16796328524049, 95.47025958501696, 103.83122664920745)"
3.2365747703489647,0.9288420623743101,"(2.92438656330241, 3.324662085025551, 3.2315914842093107, 2.966796096103638, 3.69285776252125, 2.638244923904585, 2.0625633833804318, 4.701518682212434, 5.474517303656181, 1.7584046736581205, 2.9675536670938443, 3.295070719999372, 3.177529887761884, 3.0851020407176524, 2.1100498811638317, 4.590919580204718, 4.043588323719304, 2.398324279165723, 3.564386500993497, 2.7234275681855467)"
6.448718746643593,1.3997893522451936,"(4.2858823387068234, 9.287938901999995, 8.38888960403821, 4.714887562913993, 5.960940251278817, 6.68440679317104, 5.532791583787879, 7.186818482797925, 5.897486440051711, 6.718607166282347, 5.204111174811583, 7.6686745281234865, 5.705537086446559, 7.001714542081289, 6.910795492631151, 5.750243075621135, 5.311102966539287, 7.482502432524797, 4.5630070387323185, 8.71803747033149)"
8.585571649607406,1.1340560523233598,"(9.18345009276105, 7.899834683857533, 6.715039807322929, 10.762527016194024, 8.20325915003707, 8.849248949058465, 9.073108940633947, 7.991371787785105, 7.286584942055679, 9.928290540109641, 7.724480947677975, 9.40594094959875, 10.745446032577732, 6.764843434885143, 7.7580402089962295, 9.341384244187585, 8.648383719128908, 8.376460708047848, 8.955779282404729, 8.097957554827769)"
40.02243466611802,0.8502358404207675,"(40.34970909515166, 39.68155736833561, 40.236435782469904, 39.793209673811546, 40.922143022285304, 39.12611624704967, 41.15953773336297, 38.90133979167265, 40.4836625366355, 39.54938432241157, 39.58251752713927, 40.44974019663464, 40.2111887971, 39.81588360492023, 41.95522931878727, 38.162820483131576, 40.73846008683042, 39.29964116209702, 40.27073895405503, 39.75937761847863)"
20.050621287984935,1.713571771079431,"(20.198564552124278, 19.769839880225284, 17.197328386032126, 23.21709864246965, 17.075739560593735, 23.384668530447662, 19.677452200300383, 20.295628975738648, 22.0328270910813, 18.119193797989205, 19.575455055046138, 20.396578027156867, 18.47914525403815, 21.600547463879586, 19.434854568610046, 20.54482456218521, 18.91963999328698, 21.08926129182337, 20.86609355930844, 19.137684367361565)"
6.660786914297525,2.3812591171457034,"(8.451800196941885, 4.687691135409992, 7.484698277018778, 5.2342477255822955, 5.254576433409621, 7.552751721920125, 9.863456911199206, 4.00907125648544, 5.159721425574087, 7.6164147033927305, 5.882422052719575, 6.765374421879814, 4.926912665575372, 8.0915101919765, 4.478210571948348, 8.820552325130743, 13.406327917041196, 2.946486099645238, 6.178495430587373, 6.405016822512164)"
10.036192073485468,1.6307923526124317,"(9.490585684408014, 10.35881507670004, 10.02889610327374, 9.765099782422931, 9.8180172179318, 10.019887362881473, 7.738282539578781, 12.698501129582365, 11.966859852213458, 8.191340374239141, 8.343611645930714, 11.799891089485232, 9.905653031850584, 9.942577024444534, 9.964225889083565, 9.855456266335128, 13.515910321276689, 7.259438278169307, 8.505634954045847, 11.555157845855977)"
13.860775279150838,2.163578518207482,"(15.309386095333942, 12.272087616039967, 10.926573617021551, 17.155716560117536, 17.755503318767964, 10.585268572797656, 13.54162488369554, 13.87431669183919, 18.09390732914292, 10.36238621833311, 12.137114178138717, 15.488402322302044, 13.807479838767344, 13.60979067171323, 14.92377966815644, 12.579227377761127, 13.869613250454398, 13.507868915685037, 13.88653532554905, 13.528923131399932)"
18.245905836203942,2.2683725580735974,"(15.884818106513835, 20.667252435410507, 17.411540787102684, 18.840445255827415, 17.983141723446842, 18.255548678379757, 15.370144364795395, 21.366616687177178, 19.923527365550868, 16.458850409543995, 14.104344694022874, 23.26993947493391, 17.32352758426691, 18.9284941276884, 17.63078073254448, 18.61273590780391, 17.982989757931843, 18.201870305644174, 15.446005836312926, 21.255542489180975)"
19.299205165508525,2.295065325712845,"(16.606132432151817, 22.172792730592892, 21.400095975305874, 17.178195842815942, 21.52771405733717, 17.099545263338378, 19.327402589983432, 19.07277121062704, 21.00753966834093, 17.47479631488578, 19.87765420618149, 18.501053143106425, 14.821791494850869, 24.738467747568702, 18.374252676235265, 20.017874879229034, 18.307768163215357, 19.936842149912216, 21.02929520443033, 17.51211756006156)"
19.843049705469102,1.8563259201896662,"(19.181741811531463, 20.422356097305446, 20.937924059249468, 18.665427525324585, 23.084853033689583, 16.960198793866756, 17.98178606760522, 21.829430246517695, 16.75584991565838, 23.26493743395123, 19.82009982901137, 19.719044756160205, 19.06789022087494, 20.390378749315982, 21.723963331389157, 18.001691252563518, 17.895843696573902, 21.566254461343057, 19.92592819105893, 19.6653946363913)"
29.279603841324043,6.112608611044957,"(30.63957536732624, 27.18789453179028, 35.47204981800307, 23.457531289700352, 29.53059459716017, 28.051876982255248, 33.5130186513239, 25.090828980199632, 41.21079487125701, 19.915926183374868, 35.81527971981036, 22.915131778571613, 19.653881942739275, 40.754254269812044, 24.673410747843274, 33.619372865080976, 30.81322813432459, 25.534771127827447, 28.677893846169663, 29.064761121910763)"
21.894162468537996,5.8337129413186295,"(21.709281934112735, 20.70697095315511, 26.66173943021514, 16.830482968788402, 15.432658780803159, 29.101642174305095, 25.136118656728186, 17.928174168361025, 22.38733105192594, 19.978522571243776, 22.489899396007587, 19.924492758249247, 14.863647935429427, 29.958197396385653, 25.03811673656506, 17.92365806647736, 13.958265753457322, 31.6678782128013, 13.94903803332613, 32.237132392422225)"
40.08237966198869,5.352931151386903,"(43.05029332819656, 36.779317906350045, 49.610250729285745, 31.910250215323455, 44.365312489075826, 35.64857556960127, 41.98849415753528, 37.773045671632936, 32.01527033026085, 49.321861073821395, 38.760169404837924, 40.73464251603744, 37.59324357043582, 41.809974841268165, 32.95148738032612, 48.01641052226943, 44.48473333201529, 35.23167958321344, 38.933666915967805, 40.66891370231895)"
99.78890485406822,7.2482940381737535,"(95.868338086262, 103.35178764132387, 87.23848542932637, 113.57536493197992, 102.80013163545466, 96.38226447018305, 108.87525815452811, 91.00543777328699, 101.0263953396005, 98.07363922668495, 90.9699274671891, 108.9154806277264, 95.37029772673681, 103.88791999946768, 109.4785284711658, 90.50293368169608, 96.05569490942811, 103.14524424215608, 95.44723548151069, 103.80773178565696)"
3.2469439365457293,0.9318618965760858,"(2.9341199941495613, 3.334974954626393, 3.2420201923966996, 2.9760896427774073, 3.704263080925636, 2.6469503420586675, 2.0690320839017007, 4.717036211841476, 5.491573615361784, 1.7641962136019536, 2.976897308406677, 3.305826852106797, 3.188041234683447, 3.094620286624899, 2.116471732816636, 4.606329068205623, 4.056762811117374, 2.4057807058523792, 3.5756496988782964, 2.7322427005811742)"
6.457098645760098,1.40152654537694,"(4.2918640528495065, 9.299324956284572, 8.399752719423796, 4.720921498293031, 5.968249310756359, 6.693605322655873, 5.539794313169669, 7.196558871168422, 5.904964074930779, 6.727540526124813, 5.210698137547563, 7.679030304747174, 5.713288546352454, 7.010447832277371, 6.91931253248692, 5.758129822336143, 5.318143559569183, 7.491974094457518, 4.5689049971739255, 8.729467442596883)"
8.591062804656191,1.134897591993801,"(9.189770196040348, 7.904572612412475, 6.719276851760459, 10.769271500672108, 8.20808365699692, 8.855323430782695, 9.0787721909366, 7.996662893405922, 7.291063745548413, 9.934786177592889, 7.729253428791656, 9.412193747438916, 10.752581267796735, 6.768968668001335, 7.7627741320338375, 9.347612961381204, 8.653969551432935, 8.3817028258822, 8.961499747723568, 8.103116506492603)"
40.02214182156632,0.8502199369919012,"(40.34945937280684, 39.681239505469776, 40.23618689596802, 39.79285741905327, 40.92181771699337, 39.125870397530555, 41.1592390188656, 38.90106222140332, 40.48335520387335, 39.549064963625995, 39.582221375809446, 40.4494613189428, 40.210886744779884, 39.81558545743029, 41.95487768300637, 38.16258926441636, 40.738167452829266, 39.29934771952546, 40.27046900763976, 39.75907769135641)"
20.04946500119847,1.7134883047342546,"(20.19757209226977, 19.768576300227263, 17.196098226435144, 23.215982993097324, 17.075003260709856, 23.383010733719676, 19.676352455964395, 20.294414588966426, 22.031727572041845, 18.117866258381902, 19.574431590783117, 20.395317438460523, 18.478021191316856, 21.599329171284065, 19.433924338148543, 20.543457507448966, 18.918544463919066, 21.088180428519596, 20.864881491764574, 19.136607920510446)"
6.682409745828228,2.3890638914460562,"(8.477753281919789, 4.703783058853484, 7.510081665693963, 5.250615811534917, 5.271731152464112, 7.576851721921177, 9.895984856391449, 4.021988707995368, 5.1757341050875185, 7.642518921171438, 5.9018121275809285, 6.786744358101588, 4.942747850124508, 8.11745725296361, 4.492662379078941, 8.849406439097208, 13.450073473274932, 2.9559418901949788, 6.198378521578176, 6.425927341536498)"
10.046285275811218,1.6322646843899462,"(9.499441667238651, 10.370127968929285, 10.039227867571395, 9.774827978762952, 9.827970827480074, 10.029813798668565, 7.746442433834762, 12.71084953940125, 11.978406238746793, 8.200034149903361, 8.352229385199403, 11.811357565909589, 9.915320679613554, 9.952648607110499, 9.974770978933229, 9.864967796186061, 13.529384213869388, 7.266904560536694, 8.514259605002056, 11.566719653326826)"
13.865663928580322,2.164496471571838,"(15.314700041021844, 12.276578652981941, 10.930066064421455, 17.162153882286297, 17.762156169768648, 10.588699293847974, 13.546902814673874, 13.878720645215186, 18.10040291112891, 10.365803084165007, 12.141513586722361, 15.493633100224628, 13.812081908284126, 13.614576925383197, 14.92973400644723, 12.583116505903314, 13.874371276759389, 13.512977722669827, 13.89141192553943, 13.533678054161784)"
18.243531922527378,2.2680231455808464,"(15.88324911245342, 20.66413816715801, 17.408528832968468, 18.838540716135558, 17.981570879842803, 18.25248668186176, 15.368344489332937, 21.36359506604078, 19.921452613449937, 16.455856887072198, 14.102714803736308, 23.266694526415083, 17.321116869861644, 18.926055695690156, 17.629045696260178, 18.609821964867496, 17.980636801557736, 18.19991098750238, 15.443984600879539, 21.252893057461186)"
19.29113649395061,2.2940694188914623,"(16.601050872922976, 22.161809668921045, 21.390045957262444, 17.17110718592131, 21.52008760075465, 17.091693506244102, 19.31951930826764, 19.06479552475044, 20.999546039288038, 17.465291234665223, 19.869803413375227, 18.49324839781025, 14.815326252618537, 24.727924870788623, 18.36688495382027, 20.009458029096397, 18.300223133258356, 19.9292018763095, 21.020836932853133, 17.50487512008409)"
19.82755275260377,1.8543204325660019,"(19.17066480026434, 20.40369609320903, 20.92198572770663, 18.64909527202244, 23.06735406238341, 16.947442560570877, 17.967834854921666, 21.81298397985268, 16.743016457228364, 23.242836339952976, 19.80487220445918, 19.704210107361735, 19.052603992202993, 20.373901661721604, 21.70573244599205, 17.989259886785227, 17.882226346740403, 21.54996565156456, 19.911428926040564, 19.649943681094562)"
29.106596195125327,6.077889832583422,"(30.476675449948438, 27.016170624717248, 35.2571876790649, 23.31399272857356, 29.367690666907265, 27.880529124577997, 33.29975336673112, 24.954298976813718, 40.95753522932278, 19.78902950373463, 35.616279618549235, 22.77495327089708, 19.5316897263083, 40.520262124690746, 24.526814652991376, 33.423360449872284, 30.632999769185567, 25.38690613475648, 28.51757955749606, 28.888215247367615)"
21.862259641927672,5.824821915546936,"(21.68274573180952, 20.673220302534602, 26.615112190160882, 16.809334929097723, 15.415022045167174, 29.051646801529202, 25.098297902646262, 17.9029474078566, 22.357802075188978, 19.943353126002695, 22.46017795562106, 19.893834792403318, 14.841308971864986, 29.91576037972231, 25.005949223853, 17.894970736475095, 13.938158984407714, 31.625590990386737, 13.928859976190788, 32.19109831563474)"
40.04699076851605,5.349574348016369,"(43.017881046814175, 36.74357530305392, 49.57185540916532, 31.876634779944176, 44.32345625643713, 35.62061197458581, 41.95104474512681, 37.74063985325851, 31.98577738116898, 49.273442754493686, 38.725436424559454, 40.70009115998372, 37.558783649712694, 41.772311513399025, 32.918557963672306, 47.98018880357598, 44.445926393629165, 35.199980859199634, 38.901956408964324, 40.63166268957617)"
99.78849953816061,7.2482280771194505,"(95.86802892604447, 103.35131381829018, 87.23819544900654, 113.5747927968265, 102.79966216630993, 96.38195112590205, 108.87480603580082, 91.00509431074424, 101.02596121954024, 98.0732055961278, 90.96954592120781, 108.91507787285812, 95.36990694781426, 103.88748772471162, 109.4779996616947, 90.50264932631956, 96.05531563155786, 103.14481228841642, 95.4468894643056, 103.80729447973341)"
3.880819945448092,1.1007836560168514,"(3.3434711406585604, 4.189433081371402, 3.9684520106681505, 3.4804320155970188, 4.275798557222028, 3.2703563404579925, 2.5230509149443265, 5.560350433448677, 6.408619410678121, 2.166093002916507, 3.5500243146806603, 3.960557742854727, 3.781428896466601, 3.7111354130073084, 2.5230343849695935, 5.535351898205991, 5.082834407337283, 2.7446610595826444, 4.2461674133816505, 3.2951464705126)"
6.979511585488961,1.5546490352303035,"(4.538398159558415, 10.261329129061437, 9.163578747128849, 5.03386061637581, 6.269493875100143, 7.419083431013764, 6.039566640106035, 7.71943599929566, 6.289003458816066, 7.357158688830663, 5.597335173428689, 8.340505004218292, 6.156272262222759, 7.570753246116137, 7.438422213922839, 6.248311203498031, 5.917860940332473, 7.8453525120497964, 4.9134003431824125, 9.471110065520945)"
8.87175620397989,1.1763159203503715,"(9.375859198807829, 8.266369542101218, 6.97688532346611, 11.04002545322207, 8.324257208355126, 9.303175638795478, 9.43542386397364, 8.220376970125448, 7.465888447266109, 10.335832767476006, 7.95393843474119, 9.759344044798626, 11.087816393568694, 6.992361540838446, 8.00224206437573, 9.672888158847083, 9.103085804571055, 8.495991140222912, 9.23429114772594, 8.389070936319097)"
40.003781945720945,0.8493828086690729,"(40.340214175294385, 39.6543449173318, 40.21572876939353, 39.775305580091256, 40.90902082749727, 39.10241753483484, 41.13722201241072, 38.88667476739342, 40.466917799580884, 39.52645113108364, 39.5675553081098, 40.42845550691611, 40.19295873328514, 39.79659670803815, 41.933935503681006, 38.147084639831796, 40.71171184071421, 39.28986069172354, 40.256555015572324, 39.73662745163501)"
19.973782949792017,1.707651178493162,"(20.153131846344138, 19.664274064530478, 17.12029828948488, 23.13363981242319, 17.022156321430856, 23.27815843984531, 19.60303978646007, 20.21889915376532, 21.95951363040953, 18.031824805029977, 19.504580282953942, 20.319100195704085, 18.411892586628955, 21.514036212793144, 19.361427861109092, 20.46628919489758, 18.84699166393784, 21.015696065596916, 20.78522038690215, 19.0654883955929)"
7.6130547167096125,2.7937757674876025,"(9.277896348930792, 5.550085873607496, 8.684021519102638, 5.879750730237457, 5.896891367389772, 8.722898424165388, 11.421770916282512, 4.512814242831752, 5.784995380065542, 8.84996976159583, 6.720826113256042, 7.67838782666181, 5.564342421589281, 9.260484406439412, 5.122507970563273, 10.034655239988506, 15.671490684030283, 3.2768187392683346, 7.01738600141206, 7.333100366774094)"
10.368052491872213,1.6943772732367741,"(9.682558738123712, 10.834516115712457, 10.400050749122823, 10.049916257520396, 10.066230441645162, 10.416435168404915, 8.046733206251877, 13.043170833367084, 12.293628637220703, 8.510229227918256, 8.620386449065965, 12.180428113482257, 10.195633970732585, 10.289858321803885, 10.326617070378942, 10.151074295629073, 14.094391280498067, 7.432950038541052, 8.776312078123823, 11.94992884390118)"
13.954114467103825,2.160902210269143,"(15.363077977554738, 12.40255018647012, 11.00262031401756, 17.252880314547003, 17.79254360028352, 10.702891855994253, 13.703901649653544, 13.912160077368592, 18.187089569222604, 10.441764752651427, 12.212171781254606, 15.614455980381067, 13.885348886796306, 13.713291568149442, 15.06286313698119, 12.640352638804428, 14.073507948706206, 13.513475808475118, 13.958120038216027, 13.647221256548788)"
18.008267146049374,2.235177830924293,"(15.74888697551622, 20.314240618657873, 17.152994449390164, 18.60060891383149, 17.76164148116439, 18.002754492576916, 15.190960116195876, 21.071878426750864, 19.688849926861682, 16.19679573609203, 13.92239137750138, 22.987012938325556, 17.107955329134295, 18.672645897947557, 17.409008750353234, 18.36815788716303, 17.788606672108976, 17.948305185313373, 15.232053295251044, 20.999594450851486)"
18.591600910249543,2.1688717727576035,"(16.26910159309851, 21.03612696167149, 20.494680083008205, 16.56703418119002, 20.807469928263735, 16.42201430095185, 18.653364466648867, 18.37753271709224, 20.32241520629794, 16.67780225351853, 19.164698434697602, 17.87368948134438, 14.319299336785292, 23.787728456246647, 17.699350021447295, 19.309392735277306, 17.73389263713581, 19.179422181385732, 20.222420164830687, 16.914583064098714)"
18.58924090276896,1.6665572076424722,"(18.597275511132413, 18.54449051293923, 19.49165378319639, 17.430371526561714, 21.679642325379973, 15.860019710919735, 16.87501342413309, 20.50173490470716, 15.785239469594842, 21.445105867892874, 18.569607911625436, 18.602045675938662, 17.974985949092634, 19.009261782662378, 20.23964777808861, 16.99531610794528, 16.923841080874062, 20.13652280201291, 18.63128560175275, 18.49175632892911)"
20.439897748003723,4.391251535294421,"(23.725900090705107, 17.092944655470525, 22.66121238581957, 17.277812477034725, 22.13124788178418, 18.188639607530394, 22.3926107253165, 18.253314053751318, 29.427444950960354, 13.156259130016531, 25.792624334447655, 15.770956721018317, 13.8906679104764, 28.46896745501608, 17.59912737364227, 22.90770271906766, 21.677897083582923, 18.1506066888155, 19.848692587852653, 20.383326127765688)"
20.24727997113183,5.362117133982246,"(20.783913120663918, 18.541563275822227, 24.251446533826883, 15.696561625127739, 14.509728946238111, 26.489292931264725, 23.195979586530978, 16.65972893431522, 20.929633651786286, 18.11201003718394, 20.9197904468006, 18.43935334431181, 13.818694822707583, 27.63441350701857, 23.20976073458699, 16.56970345813651, 12.928092200485837, 29.489380365949376, 12.886357826566165, 29.880194073313056)"
37.857179273851195,5.04540803067538,"(41.919200527343584, 33.74743269282364, 46.664423003283126, 30.134728613094918, 42.62894191174242, 33.122174914367605, 39.288664973910976, 36.08138227727769, 30.426805399838795, 45.917742312636285, 36.996445011337855, 38.208577106029004, 35.5728638435061, 39.3723739686532, 30.902822010432253, 45.74920431333567, 40.99494138591361, 34.20441314631417, 37.32545290720297, 37.88499515798003)"
99.76554384172209,7.245033178523101,"(95.8581595457576, 103.31528667061237, 87.21624155670173, 113.54939213152575, 102.78448842453949, 96.35233810882082, 108.84465739221302, 90.98937703274491, 101.0052472622154, 98.04482730177281, 90.95410668192271, 108.88537362632175, 95.34824733494791, 103.86288738326066, 109.4499466517869, 90.4850929754516, 96.02089635755682, 103.13595207408397, 95.43304664385417, 103.77531167835133)"
3.2469439365457293,0.9318618965760858,"(2.9341199941495613, 3.334974954626393, 3.2420201923966996, 2.9760896427774073, 3.704263080925636, 2.6469503420586675, 2.0690320839017007, 4.717036211841476, 5.491573615361784, 1.7641962136019536, 2.976897308406677, 3.305826852106797, 3.188041234683447, 3.094620286624899, 2.116471732816636, 4.606329068205623, 4.056762811117374, 2.4057807058523792, 3.5756496988782964, 2.7322427005811742)"
6.457098645760098,1.40152654537694,"(4.2918640528495065, 9.299324956284572, 8.399752719423796, 4.720921498293031, 5.968249310756359, 6.693605322655873, 5.539794313169669, 7.196558871168422, 5.904964074930779, 6.727540526124813, 5.210698137547563, 7.679030304747174, 5.713288546352454, 7.010447832277371, 6.91931253248692, 5.758129822336143, 5.318143559569183, 7.491974094457518, 4.5689049971739255, 8.729467442596883)"
8.591062804656191,1.134897591993801,"(9.189770196040348, 7.904572612412475, 6.719276851760459, 10.769271500672108, 8.20808365699692, 8.855323430782695, 9.0787721909366, 7.996662893405922, 7.291063745548413, 9.934786177592889, 7.729253428791656, 9.412193747438916, 10.752581267796735, 6.768968668001335, 7.7627741320338375, 9.347612961381204, 8.653969551432935, 8.3817028258822, 8.961499747723568, 8.103116506492603)"
