z,v2
-223.47073738617763,21.86572589024512
-253.74096223170653,393.76581757329785
-233.78648714486246,752.5944244353271
-200.99504966127287,13765.897611136119
-216.83392312852962,86.20261827350896
-239.79021414885239,1291.3993705842956
-163.52556903045726,2.9045532137919636
-389.5830765582462,80.93904957256677
-334.9848978808999,0.5242697541981309
-324.6683309530127,4.39558196506066
-84.30431141647408,242.94776598895632
-102.08461891771394,20.34144497356865
-339.8403696243243,48.94448277016034
-117.6772471820253,47.74244673290984
-296.9771651159658,153.49539223915514
-322.90747713569016,1092.1868954700885
-228.42709755243325,4.62521719041346
-364.73827105242543,1.6968651272841988
-231.6840104798256,826.5963933809683
-67.46408479817764,79.67446854961517
-41.0446735376526,220.59738287281124
-263.80066959468655,351.3239847369993
-309.26300112210464,185.52019484706267
-404.110091082258,435.58153417728994
-37.633269524583675,26.48240943908222
-264.67234709580174,20.524676545949475
-270.411364624758,6.61214956998519
-195.75646352581327,353.21390523058597
-139.44374486855952,0.01018405849728222
-192.78249779627882,893.9505833644594
-73.66338531932259,0.016006513856104135
-184.6341447248294,2.1664004311257212
-295.6396879598792,60.86654335552242
-234.00032112616907,695.8568545068105
-186.5763212936965,11.425913788851284
-112.36681621903188,14.852961270731585
-114.90604790061528,2440.8714792521314
-23.850840578982258,16.702780819221978
-250.86665809783278,136.31551577287522
-171.35782365365378,34.36490469400877
-157.04873304169664,48.18677601905148
-150.4394936980781,313.68303321942557
-37.83105561302551,955.1688445450653
-118.66713687153373,249.6100522699733
-337.622666605916,56.4210249613044
-169.71546097956855,457.8587848558552
-251.25915825414336,466.80133723785775
-374.58606372856366,789.7502936025056
-144.30097599507457,616.9340721032141
-374.81419395511017,1577.6122026376759
-176.85732348242652,792.5655794894805
-277.7763139554983,1971.9165242105973
61.10698174643642,1185.0525867108613
-267.4107527701445,152.41762010510115
-230.5286507474676,296.18729575088145
-317.44137649301047,6237.4341532955395
-168.57726344974265,705.0629025153886
-144.27926229290583,459.82201752964494
-119.15174606235948,204.69231424020424
-138.81891763130065,1068.867942000111
-243.34985402951685,319.2081296584948
-253.49189300626875,765.4510080381978
-15.776483963008285,14.912219967082695
-180.54466548383635,248.43545256961013
-264.4203019597601,1.2783080810640797
58.79781120271965,1322.6456480031536
-100.11166416923616,1302.4015604194715
-238.79120629273217,3.111740006791571
-199.32763451476637,20.778377687699763
-124.3278524095015,310.4766618347587
-175.84180005984487,436.39908725473924
-258.36013344352966,531.3773080851662
-312.639273243712,1207.30914629182
-103.1184168959336,916.8697394544458
-124.39125968179692,114.0825124259163
-270.61822240902984,465.34908334776827
-180.4807024837554,72.16849751930387
-226.07148867221318,0.2724749250835547
-283.3926703833168,692.5440354367807
-299.00046005956233,1213.4442418276085
-343.7437340625653,53.52059379447795
-104.68450023366,424.44185663177075
-104.66403171067067,16.281934916275116
-287.81066968476995,436.60585755771723
-256.68722026494856,646.7045394086482
-154.7781662509045,1337.0264214953588
-190.3241240838541,0.20479957589766912
-232.16421187365182,2829.016885797883
-130.26914535226214,667.1817650899955
-349.42914412297364,1.2350114250741393
-203.18152508882346,3.0596209340162797
-156.8072064048856,22.5257467132905
-354.0172074531525,3.919535325397603
-76.17020634030698,1124.6764317003635
-218.73409051139814,303.614217209025
-215.7283433542963,13.298814271500303
-16.957846461855226,770.1811883712381
-245.37736416732236,1424.5131980269564
-298.9044323476857,1267.432241339103
-171.62948520343593,579.4027741223038
-285.18169579081916,69.55278399965273
-134.23378005709606,259.1739316775077
-119.98646041179654,29.350928064003536
-204.40551822814865,70.65082160978444
-48.66013800181164,1040.650049442716
41.01649122102032,84.26905629359834
-126.94878160250704,14.456506353073634
-139.49353183044016,325.8928238604598
-358.611870952398,570.6312884257395
-304.0469749829925,624.4766081143499
-168.37507658161113,3.1313022366387275
-301.30138809729175,173.60988085180688
-131.45567946221306,7.555287335610815
-279.39204476696057,0.5178648197746224
-236.40796059926004,589.6038849575432
-358.9624885437079,743.2236438300049
-30.276210690291265,18.104871011091912
-268.922845626322,504.4407401644675
-192.40193526333442,173.73579148545682
-252.19834508419376,27.67245459385263
-89.82296290068219,48.28122687617643
-153.1935166144809,0.03553239013235142
-16.557161747240837,100.47703657018646
-305.71508159591025,2.7344976002456134
-167.37165767489134,511.8517225832493
60.61702647260047,15.585368535384905
-255.01924652949748,1.121883839189964
-145.44892637747571,1224.3990023279102
-243.07564873173533,10.3945067853817
-228.8802534525445,1167.1054833955766
21.289078969695318,61.890049854335395
-157.8363427410957,496.34123468731434
-151.03740734032186,8.801731587179463
-169.1895437284615,233.3030642528297
-313.5203216355071,426.78768654017915
-199.6177619992912,15.998074343484468
48.083900323427216,34.06642969460766
-99.94585042997774,58.35551121796468
-91.24240209111618,0.4673755534285508
-152.84683113372128,340.8360280975432
-265.58122013694293,91.71182902511761
-225.57952045311833,302.7444513053185
-259.0344699873506,1218.0568645742894
-217.63134099347667,395.8615035345697
-309.6922449176535,49.103730205151926
-148.20182742897074,519.3008520388556
-263.40445727253194,106.947105890876
-183.68969229170634,1.4755482953367636
-173.2393027898428,574.240714188189
-199.35565199461598,445.6443053791684
2.769081544238025,8.34564058163605
-246.6245440226836,399.5191774251934
-178.86923102132982,126.49024679912347
-273.2128176383454,391.03073138272333
-269.4601410495296,12985.63742490361
-183.41688063751252,1658.2110560708015
-322.80387509820594,103.40301428281033
-335.40693177220504,1.5094608465397794
-231.15317767302426,1661.1748687171605
-268.4945923947938,30.9640627203859
-226.85654963699525,135.1179080443365
-146.76344052611373,147.30956053005704
-254.61349301061358,21.323249060157046
-304.82215085857996,702.5925490613381
-308.0206534310542,418.7875876076476
-266.5276923816574,291.0511395746247
-338.1761058254535,64.01017585300777
-241.79540639628937,149.4480300216549
-216.06918250070623,225.05590529719979
-394.21742966703704,61.87487353814742
-215.7262753582437,35.874378765435935
-383.697775606441,77.54435246527514
-146.88682084909166,636.4864850654155
-199.06600645375954,220.92240062931444
-62.74306657927936,582.7947732340967
-226.36823401741657,41.45155204260945
22.071386969297308,0.14251040202929308
-385.8348890695085,9.91797264720178
-231.5341573136526,1138.6587433833072
32.771651663241244,0.44937578624743435
-260.29861852880805,44.041001561526045
-159.90000877086177,469.4267992574279
-177.14606788371745,361.3360043231893
-52.16462615261156,20.516958687252583
-173.44944714423173,19.849425710254913
22.916001501799137,0.4253970532765901
-180.885877549918,8.044551972959573
-158.69955694372052,795.9291515309271
-210.53194305709854,178.95531562263486
-226.19588383490955,1375.7189653141343
-175.2461910718958,402.7751121123013
-188.15463387557213,201.8200082830204
-155.9045412694725,21.183687778053056
31.877160707373022,46.40653288183461
-249.20782085465675,105.98416435305434
-145.30445620714127,36.76210615907317
-164.21733204715744,514.7403125995847
-41.09371114026459,53.96070077185342
-195.8120661924215,942.768166214577
-204.58195327748658,261.87510718683205
-203.3690679753435,37.5439912728273
-254.9529544535216,188.00557335091617
-153.78561442340686,32.31889954626035
-208.1214733890637,33.102454514052184
-326.94207996315856,341.39822960882344
-257.3750198629737,254.80457784152267
-220.49017976210706,6.872397314230472
-164.688313307219,147.10723479610814
-84.43137243966403,129.63254963100687
-205.07118967612658,140.78053909346184
-268.6682428221686,509.8151013313638
-102.55074922078408,515.9864546428653
-141.50066057917695,22.93864173119712
-67.63132945913989,110.78668336097176
-193.0860049881818,643.2515291958613
-113.89393186971816,362.9377115754522
-230.7997767854741,238.0249441856127
-214.4798015653521,49.77949647539039
-138.87949535475983,596.5531356265964
-205.167958064416,20.084097364436992
-312.8513717267913,7050.763264307138
-123.58275518176461,0.7144138786276008
-234.59086608943483,3282.5242278916435
-323.6924816945537,264.2891009742302
-186.3577163609966,149.7860420670881
-145.3766130384982,2193.852298472977
-319.4360114716485,59.10071410737424
-186.50027406748566,456.30098438729476
-134.80723095110991,58.105176047345665
-86.30665453463843,5.893873254381911
-181.04305721241812,3.687158099725094
-113.11351021616673,230.1303553583575
33.5918101286163,106.05731871096535
-190.37985519534354,1759.8464615056569
-215.11116350950317,10.797455386954756
-134.25795780941766,43.71563192264426
-123.84215105191174,97.96087149109252
-124.58363124649802,163.2441687905546
-313.852276562081,604.3474180702506
-328.55317620275883,219.23919097781953
-246.03051274618167,595.3601145655432
-86.81032982802054,0.6211778959255775
-237.32696021722958,201.66303398435952
-376.7802849861135,46.10718390900621
-304.1394663399553,377.5137858977201
-309.1590659026281,63.38650793194378
-63.54429486716997,443.3691200512588
-255.8309933006529,0.5398057299790655
-64.78122670261432,869.4628478642903
-158.32655019491213,0.7331328848604464
-171.42000680299083,42.50249047347533
-176.3886053848028,13.963556351615676
-70.35766222538281,1636.8164256985667
-183.555881957303,514.0545959345334
-124.46484442512548,25.279963141668343
-133.4328376723093,3.567390303338071
-283.91300923344943,106.9407864734474
-207.42108245990786,131.61598383763018
-308.5649688377426,14.469112872169417
-120.17440124456039,2434.3946651318965
51.86162485653217,369.022351535296
-215.9859465751152,118.37592030552283
-179.28912059461737,0.32271622846402637
-253.22342738672603,240.16480507933625
-294.3455038120144,1086.2514640206
-213.09197258247647,484.96505218003404
-234.36716082372476,1836.2391258485263
-128.16277913888973,775.3542954870803
-85.7945940353991,26.432561587412668
-284.57108543472714,567.5591989316994
-339.5244120194661,11.48101324450249
-285.61688683590614,2775.3849133458198
-186.33788579648933,141.2765582194653
-184.01990841724114,0.29984097176713
57.269825322566504,511.03927339941305
-181.01461021965522,266.86818244249497
-199.96927224337333,203.23995067192652
-123.61077822863695,0.3182906970949964
-65.17713984541784,47.56597388734047
-189.2122206122101,633.9504125453423
-332.8789195490644,1152.2091861759873
-260.89864680569906,2416.535483851501
-122.58120627842078,23.861425188865216
-275.47993328543635,10.493412145670709
-173.7417381860905,2.005170015597012
-273.25935916085024,375.91369335420814
30.810724503781685,186.38849169633252
-259.7451668962343,100.20711068944384
-406.80443643761225,28.397630892189948
-64.81936310707532,510.98274779045437
-287.2072763063106,166.24615191066883
-324.8377068367282,84.66052914029038
-111.29579470010977,67.6441227764224
-135.91089068714373,1022.8587090696417
-236.05817019359932,500.63053089843504
-194.27943135865857,584.3039254056953
-219.6108504660366,10.61618677066345
-310.5381193599068,0.12134937450371794
-187.92869431636893,119.98551158656718
-243.13423649038583,219.2386292020071
-267.21733161132255,2505.528996140739
-300.1678610355304,191.19429203413446
-199.58585897069423,36.849943021151695
-342.5350953580315,6779.587000878949
-233.5662697148556,370.7051654969731
-149.43831717073923,266.5114844111884
-261.8940804786104,659.6403395752453
-110.36820419557775,235.81125210519022
-298.4158236693611,15.097680041978972
-189.55188016231392,44.67181628445423
-238.49062378716306,84.39985820558375
-13.917098256576484,264.9254299155937
-125.08634303169765,3.546051921581019
-320.0658190348744,0.805789493768916
-133.90542393327777,0.1378752844507497
-210.19933524113594,360.0012182599762
-228.04395754699493,17.63431480559287
21.85667912967135,803.6218806205103
-79.03808558605064,19.965047719718516
-208.27326167183008,290.2264826558069
-358.34372817947667,1.8533986510499765
-296.95199850618513,427.99948618507216
-190.93211362913547,35.48916939884148
-218.1463851328085,2303.519330035549
-3.4173951460780785,95.11077759574039
-73.111832980645,642.8604363967057
-283.37774318806385,322.187673596515
-250.7232236129376,1461.0035087935942
21.46843768086281,396.44771413305455
-235.88195750259348,167.7297537906646
-141.27270505798404,72.21201206175718
-69.90511315292642,3.3026996599648757
-232.02759019237396,581.7702622287333
-278.6863967283588,8.709115488073069
-324.24614763711816,329.19489818298314
-157.0302236270231,1043.6986403402543
-271.5271155139164,22.280931588641756
-79.344036184423,722.1015988264081
-175.77431504162348,524.5541508513226
-243.57309854205334,1997.5466615653934
8.535573372848507,5.996591696233442
-325.42265556282484,1007.3039281099861
-157.14582564781233,122.65483714142016
-261.53755132353086,10.074614343436709
-310.1934044864834,577.6869237976887
-146.19076936441084,29.56959379271225
-255.65893291230822,514.2401120619252
-216.204520419547,846.4058840139776
-202.33659085456884,11.183373894966378
-300.56395658038275,43.155078387751274
-204.294502058891,457.6654168689784
-295.85009257598546,88.24417102246656
-198.3356919510025,4949.252302589302
-79.28357698346939,60.40423883060768
-142.5408057961747,606.8121813955677
-382.95093908606776,12.746720677555041
-180.4205273049368,183.43410721198106
-156.34419344673427,2126.725897595849
-203.094882333347,100.46214988471968
-328.402357522438,989.7869947160092
-264.0575609874684,47.87071901561885
-155.962673722634,3.8882579999525775
-162.39220751825187,18.934322533609098
-248.24414980301117,1093.2847561600756
-238.56578552233037,2676.5214913569016
-221.27042777404515,408.79341539317005
-224.05334260432008,505.02640199145617
20.0085344348206,465.480984098093
-206.41777708111394,478.0612426010812
-169.31624654665924,61.03622062270812
-238.62894782075495,729.5750493963848
-229.93717118734546,97.30142617739524
-178.05988546706246,1134.321119988685
-368.9781001772216,755.9484125956307
-152.68657757576565,1732.552968626681
-224.4291705886203,387.635256708528
-295.00615620806985,405.29744890228955
-329.6109421872658,6.78570098259388
-254.26608586223819,2174.989598303666
-195.47373956258923,196.40339692766065
-224.72742993351173,411.85973296133625
-109.88128893980479,3399.0907089646626
-90.89751757021793,735.0173973958367
-263.88367410442464,48.25539766795849
-255.53873592011,2333.7327027230062
-222.637112502461,79.4740913144194
-274.7730159450088,38.90709798790863
-288.01004847135886,84.59627795864087
-197.13826474321783,7.945622009843198
-252.3438086551917,1715.829893968346
-159.3666362333113,194.9960521518526
-151.81877986539544,19.12106226768946
-48.98779752023663,2.571024921971423
-344.4405309338563,432.15408706652175
-265.8708074330495,387.24282411369177
-326.8564875384956,44.124525597497176
-269.24658827755167,213.12482072741665
-288.84057172240017,1380.8235767900283
-257.6652815510363,69.2018249791456
-182.5847206904321,206.91685396072967
-138.52110831178263,139.88809020169745
-241.57012208231964,652.8688499422933
-227.24129417414323,2.3662360518543313
-45.10294533754565,51.98381541497499
-136.61524031342825,14.58763306636671
21.719115253138348,272.7970341260835
-300.89438288585075,183.51044177242284
-229.80971152773014,156.60977664185782
-153.87191677464034,467.55135128027064
-277.80139895797356,54.98669013558985
-373.986380449387,51.25183098547761
-208.45740834661987,37.18586515701883
-130.03099313173854,9.325773136661953
-240.02006825670992,9.716371040003866
-117.72066353931868,0.0109308044750056
-96.41237778097394,0.0377101463189822
-214.36245848506223,7.624375405409321
-321.4504649014294,449.09000731874704
-193.29639709237523,577.1020013822399
-117.99235921467482,356.4996715443254
-153.82556373665867,52.199538065761
-203.4329948746782,1.9439275091801118
-203.08710728426945,1314.7244672968368
-190.5542976326498,33.686935258115
-222.82705070292033,194.56762998584057
-285.9269931866164,1710.5487908482285
-322.5533619852988,44.72367322886456
-261.6238488763659,0.3223124581184508
-233.83827167511552,173.64410912812127
-168.81004598909786,120.98727925080676
-155.27303943541193,199.4724967749547
-270.2122751812261,39.87735206000537
-353.12556321525983,6.1071881702603585
-245.369437059767,21.177447719623277
-202.77317061276506,46.74862519063164
-298.05713548216227,124.8905195774162
-151.00407709283658,805.2765125817475
-268.0099206771728,282.431629866501
-174.68120609640877,230.92663654449683
-190.03385885734588,1254.3596815001495
-277.9060452165847,484.4761634743283
-253.75477463267788,248.60809802295756
-143.0150078030269,14.499509851306053
-218.87065863455078,17.207058625025113
-324.7427648782494,381.87122220048616
-238.1617852845389,398.1484855642637
-211.68582287320513,92.89640686679243
-82.46795153330383,0.028642492762450067
-257.28666775832403,424.4848463699437
-238.1047751991125,137.0306463766318
-292.51462930425924,1.046362893651158
-106.90245667191827,8.261622360695272
21.13020588576703,1718.1563691007955
-244.45460058725564,2.61558715867854
-54.289821712585336,9.46278435627977
-346.7660635689792,30.575354309935875
-157.18104770725412,70.71028409574832
-329.381022656592,491.83573730289794
-125.0294772716205,919.5825709624395
-176.77456192596023,671.3425641787215
-217.57865806030884,685.9798344466993
-41.291959969835276,203.47399830118803
-310.21640052313063,214.7772433818004
-161.82486295757226,58.64883766664013
-201.87200327041361,347.7843515074642
-290.28124143153315,3001.1182023966894
-119.21725630381553,113.87668945606686
20.872292592444154,264.0769501823928
-224.05295020260863,606.8120930586441
-180.28955732431277,9.387534875354085
-260.76212594959543,0.5157546932961048
-274.1372352070472,71.31918386310575
-136.56971928499038,23.140235735126954
-385.6422491980111,6.8593763110588055
-199.54039932425445,142.97731925859173
-288.1948850111465,432.5407626327375
-219.76117566016816,8.661951386874069
-294.55821245096973,167.7362835705553
-253.98124289707772,1537.0068924676966
-89.56379592776388,198.6960214002944
-275.32589997082977,49.32005173679403
-94.89458189604605,41.07432055768548
-179.47928046771798,135.49552434131112
-288.8989213273983,0.038334748715381145
-99.25918918950069,534.4068077396832
-197.20834267148885,146.84365104064406
-194.25447229492823,7796.758215170709
-162.0996130156291,517.6640132260011
-406.52187265594773,70.40435761564791
-296.39252923560156,198.70275885750428
-170.27822201956837,8.44352870403865
-221.0265057628259,731.6770848531794
-137.13509555467715,134.26177460339687
-197.14107769002467,247.09843330957864
-106.32452970329906,18.9487622333471
-172.8146395178585,64.8201826979326
-118.654848812252,264.84642259199194
-220.29991119359144,1432.318961934982
-160.79865170296566,1.4241331671417023
-131.81462814003123,13.860857403811591
-197.58956454838494,38.05337725478743
-229.17459153505197,4869.102878262329
-136.78908278459164,61.88315728037882
-283.755933016051,16.58151875004912
-278.6818668897103,279.0965723935531
-320.52242320579205,653.7787256711439
-280.4548818935632,10.94143632050113
-106.3139641414403,79.00669656142912
-72.00759778382091,320.97970428635966
-237.44556071567524,4635.370461935602
-278.5134004881897,501.33610347707315
-227.78576859442694,738.8948643411419
-253.47849461037333,612.9407049358085
-273.252088463813,353.33804506572915
-230.8950233397287,219.43433208269946
-290.1351171903115,149.38371612148663
-161.63172198187712,886.4045068308759
-147.74556755918923,1130.988892764549
-289.02223514730366,44.215628292768216
-137.51446307565828,2.0852723302253318
-105.24795709677397,970.5368717734594
-110.12951553914995,287.76353395863083
-185.9773344896102,265.84466045467246
-193.7587615683613,81.62766451872824
-115.63109726018328,163.09255108548632
-178.9248228012346,181.02912779358024
-261.8641251569208,135.524967305763
-79.29622412358009,37.12009298508572
-132.53279318092402,1279.8418348699402
-264.64115374818044,2112.7497516183203
-365.7054974544416,27.701175914562597
-38.731430114670644,98.33287056233121
-140.49926365236675,5.149987630869799
-382.1456186408923,8.48759523588758
-213.10967457452077,24.77058660041432
-280.5311097208905,1456.2181411492725
-99.84800843465887,962.6931989037364
-177.97955269063496,5.905672175804296
-278.56248624040234,3.9764119586671796
-195.5757695038374,550.0968322632255
-238.06941103092004,92.20291210243182
-340.39373744023567,3980.1789396546333
-298.1679559329223,0.1468719088966496
-237.7097739533749,5.732120680485414
-218.263494694513,511.18166239439296
-280.86593564380433,21.19102599535678
-69.88739056679896,0.8230793207953585
-186.20144570448386,316.59146128322124
-164.10838305932722,22.095746464512747
-79.42911865388133,37.78976094356425
-185.21824295229808,1168.5433786277015
-270.06722193210237,1.6009843319221972
-135.3029899502451,88.35332276547642
-230.71114788888858,35.68845975312195
-220.22237189168246,523.9849641543126
-44.3591849230873,1974.3060016756808
-172.0522709539733,7.165665813350198
-309.3809303130051,130.46744873160713
-212.24836891808442,117.94770200491266
-232.65312040363952,383.5688736245599
-202.5846588810401,660.5408288816308
-244.20459085859568,11.89538779557939
-261.1932468066187,583.748627057199
-232.5344749361198,23.354449018037066
-164.20366917677254,912.9501511872772
-165.65962206243887,113.40395442135701
-333.25836946858067,55.15404765789001
-89.29188300300089,562.351462451372
-214.35840544843361,31.85539297488895
-197.36565817261624,60.750607189533504
-307.20512409178764,10.374132129692637
-186.74567069890404,44.26008298876057
-41.93353531410011,114.43665273910543
-214.88110978641012,0.36294698463269215
-348.27409084905224,152.38370158312438
-366.81050429531,914.8168662632703
-183.63599496326057,1477.7433154365035
-262.96461539907983,757.4053090924693
-257.98156950251513,1034.4539294267252
-339.1770991364452,25.3898297030901
-236.10366451865082,217.3914749321281
-300.02198095770797,751.4000253939449
-201.2835440714935,992.3649967530733
-187.75834911098218,396.44033186894706
-220.15418429990973,138.8051968968342
-227.27483853239428,294.7825785922897
-163.79625605028022,121.41648962847609
-326.66068901798053,249.52065853716385
-314.6879163074993,113.9224753731709
-278.47638009085193,35.49603286201782
-65.09253083799382,35.181239625599645
-136.34062974871208,29.903855708217687
-359.0825840070399,2436.51769570184
-181.77383899290618,848.9822016389213
-442.9373022891182,256.4547557663016
-330.4770474803269,721.6407217147961
-250.31217498990532,243.53177384400527
-158.90762880754863,550.6582296161129
-265.5197945416367,2.3519780775778365
-218.25296493783085,35.987444839289886
-278.6302214686417,5.417992555999629
-305.3551491475769,209.12946859226213
-209.90321414823615,84.35856430825089
-56.22505368428516,157.00640362400395
-158.17710538642274,2.0592986300910527
-248.35974352968293,934.4207110712229
-346.62819291148685,271.52609527726236
-345.4704061609577,30.415875639922383
-326.85892885701276,1525.1096094288678
-233.8561647523679,173.52778852910689
26.91337788862736,709.7366130219689
-324.9835984222874,16.931146249583364
-224.34593982709958,2.0214809281070827
-340.6951273478899,0.45167737832833915
-209.29132762001822,28.28965808933708
-167.82463271750748,67.48182427110704
-253.4134866843129,1920.9069896402357
-309.35570842866116,73.82319898626466
-131.0582557825817,194.8912284700119
-155.5514808082217,64.8551536562512
-23.117386205162596,62.00608123043126
-294.70927350693637,44.10319501657463
-106.97217210246143,324.9683398718936
-106.67946996490487,0.010008123149484141
-210.95276810849484,340.26570369986644
-182.55114600779882,31.314182001873316
-233.16392142865183,57.538354681602655
-154.540274051745,311.72421694367745
-130.77667826517825,45.42033596939112
-82.99537163869026,49.72717758015222
-303.3921147495836,395.07498762814265
-331.00841751626905,67.74105153902087
-95.97033421509556,96.45402465069412
-188.09070263651623,51.14476388678181
-128.69720117739382,696.6016543212415
-246.74478822605505,889.2547262273322
-138.87192568505424,326.47208974424876
-332.5769035608075,0.562260561154935
-288.13891047623645,927.4077035647292
-130.19369681744058,672.2805965896943
-154.5312113561434,176.53903483323845
-314.604878983813,1249.0044031629088
-256.5333056815384,576.1696248635229
-140.59437687821003,113.6847746824424
-213.80466367464072,544.955712978917
-169.77650638886254,14.953273685680891
-198.2487336919793,2675.8089911779266
-304.3683236663949,22.757044765955502
-90.05224584172434,458.40179271621537
-199.8851931824696,1957.4297332039068
-268.2574407660991,997.8738663033372
-238.81192261089018,29.479504839665793
-155.2705390731889,5.076925332421062
-111.55744730635809,1035.7634453605874
-88.69960381741147,79.60626865904128
-73.841304473045,592.1235095664373
-162.78953460369294,1.575258597743809
-87.21880422190597,3.2138598463393757
-306.781617607173,4854.02619364835
-253.17750589077167,1339.6069754778428
-291.75711482998037,32.892638008664875
-194.10973354565462,0.9455158615873929
-129.3384372231849,37.05814703163331
-212.68932683191954,161.46571947679118
-187.9450024169309,35.693504839710315
-26.768611322147194,3.2184233922404464
-333.80637780971966,908.1845122044144
-211.11238714001888,247.56861697318237
-198.47611314372955,0.9517601496482635
-235.7672339860131,58.99483533459601
-67.70402924717284,4.980825507572069
-370.33323396318576,1257.2657862567687
-316.76452000933557,8.82549396648367
-172.8829609378526,254.69046818689657
-139.2530451527828,158.7248040236332
-202.52101445407908,2.103415302280129
-152.15052077288416,1939.1165465334896
-143.12863508302073,27.575331319201553
-192.81199531657154,7.56761448109296
-272.746287431998,1258.2760405286033
-235.10478556079605,120.26991301900156
-231.63304657853297,1344.664062799057
-244.5663955210061,2315.9539930852325
-72.7875957872325,20.425483245957864
-196.2653290696954,1636.0275207821794
-178.70833377049516,88.09490988083016
-324.6083867366255,123.60364317811738
-367.0224110085558,184.68056656116073
-69.2291357064979,271.00752899153
-200.50878842021305,5.4311218567029185
-127.89286508775825,0.05144479308484987
-87.88541592836904,364.9664224565903
-149.4533389547547,92.80247670407088
-92.27611190611847,48.89720892840209
-189.63561453534572,340.26312655280753
-155.3100318238782,386.231653839641
-126.41982649076664,18.94613093617165
-264.6249413328105,184.75253977319355
-253.6290686570286,232.95053137629282
-208.1955482526905,1082.9583486282095
26.586941328512026,16.33389030655262
-338.75552006131807,2.53488384903898
-61.68141025565552,134.33578144661624
-259.8045177711854,2215.860915606077
-263.9380643007438,199.89829191152458
-313.5230139051329,446.92276914694514
-328.5600649554246,185.37738161902058
-191.65011212336933,4.195550648590913
-317.0016992663629,163.42970946534214
-241.45197263243446,31.616213949296935
-210.317180417855,466.0307284001182
-302.05671756234926,1813.923022125242
-42.61668285424749,420.47705538425197
-224.28932029431454,93.58544040779339
-250.8399992023929,305.9783237570153
-241.47247375215736,445.5995328451538
-160.18444907083776,474.1005681810792
-301.0375424973448,199.64910140066098
-305.771870112398,188.1216332798485
-161.57997263685485,21.118569521150715
-195.89151264024346,822.813003879052
-137.15907690250526,378.61125394424755
-196.00039142139423,137.2105124370446
-170.44663057139292,54.198577152382455
-308.64668633648415,187.7919278415891
-313.84794787465887,34.21813290830933
-172.70382817617391,252.39132598473208
-200.44896670281403,718.7028639718156
-295.8541227657758,1824.6420560773017
-207.36548823522955,28.759112214904807
-315.6153665539989,285.3143082163473
-314.4217506497681,42.64444756864188
-262.47511319832284,48.66107091116858
-114.9083590159731,20.131181313343152
-169.57295968899632,6168.717182150863
-24.809214367360795,139.4074620894817
-311.3973432104206,252.5493667416513
-171.8184327912439,89.51646174955339
-263.6972782126337,238.8450759500669
-104.02878051532237,354.0576676992058
-246.4403304285956,4545.034462709627
-220.214844437903,138.19412497053816
-6.0900726876626265,56.01210833052105
-97.38039675008609,55.122085273794525
-306.7862316308048,854.8205311490328
-277.44723519939345,885.8575598395269
-255.1214652193148,138.50374603923578
-293.5769680957635,9.561048180632898
-219.81720396312124,249.3246534844816
-64.46335953720352,58.43650296762551
-162.89032716013668,260.14137372244494
-272.04099946629617,436.23161739921346
-221.38327886112248,15.111714511890884
-181.35646950907778,102.27625215178077
-190.87757923520516,590.4180730410847
-215.47632692796068,1821.4710368411816
-283.3371850586511,134.9187288698154
-354.8023443594568,1324.8874152013261
-175.33559608048878,315.4720126604832
-242.6893894705969,196.10212350550478
-111.92562445805376,20.387261147027225
-138.43899424173907,51.54783366776223
-158.56067341975137,355.0835063897235
-219.13616534401325,81.29962319130163
-274.12505354225283,4.9838081538644
-230.29937804501492,223.55925374166415
-228.462268075597,789.8306004574431
-324.6986209656015,1733.5289181817834
-270.09494469799876,223.09593570929323
-172.33902531137184,6.521708564726679
-226.67750694233246,660.9357927215854
-234.23711093631653,21.158770611729615
-269.39959858955297,8.338926691389474
-180.8309822799161,149.78612819286056
-272.53198230370026,38.75837814189766
1.8588261363261154,1.0967364434260953
-190.9379267626754,1321.091194273938
-296.35022477358285,32.113983734280666
-238.01034474974128,25.137991252982513
-180.95050057245788,664.3379349589675
-157.2982197175147,203.83121743347127
-207.0728597912297,119.24903588070168
-412.63372089752113,153.22101832685578
-148.63052623125685,55.69921302875884
-127.6647535079353,7.3411028968686
-117.92200976506791,1059.4445654983547
-101.30804188903738,543.0120645122576
-180.46569239245747,1914.1680167950142
-348.9760009933418,159.61349953763522
-311.4538908234285,1679.1065556777908
-82.72860224746215,5207.223607515486
-247.4117084594629,10.911463112736405
-263.75832294286005,1206.6702820907235
-244.38728761265537,0.4179211619685514
-330.75375139136486,274.4519217732768
-128.73850914377272,15.789490410571053
-184.0477178932592,101.30558538212749
-204.38801646768928,0.005447851527861425
-210.65362443560366,1155.274936887126
-372.98909926687514,35.33694907934626
-92.65625015769713,33.31310950558012
-185.7368437277561,593.4161027294216
-244.52959678183532,1199.6791969612298
-400.35591077968064,70.33370416313379
-269.00323789724473,265.31137400426707
-206.29673481580326,991.8751772602686
-170.33563686646954,126.96417712666585
-254.18780633139835,659.199498413294
-310.68597318151706,7.4709559783402835
-88.99430684805303,3441.7871588449066
-184.01740247337403,20.52220495037242
-168.12427885032358,3098.181108052155
-278.4288742214595,21.49696234316314
-238.42957588018146,336.7207460393641
-118.37091998288165,7.559632509840578
-308.4920982541985,498.01926209712445
-177.9700251058667,6.8058584704626295
26.678514680234215,64.06494384234591
-163.12312124995026,16.447955454505102
