z,v2
-343.86946713477596,779.051387074917
-478.9405863969415,302.42332251583184
-426.20867932650316,6.935689313121055
-330.50413203424046,1331.0314497669704
-148.82976148657693,22.86491020466795
-138.37322437447054,94.50634405628122
-503.52860115571957,459.33816567174927
-443.37716746204427,570.4581674633083
-281.2412017808235,527.2983652652888
-405.42207571592155,1069.5140695613718
-275.85624124611144,1.6746840847931412
-18.852070164348326,93.3497295791775
-266.3353564932245,31.987428957760084
-277.68669566250156,3.247656372392226
-406.0733135694043,5.962148867663304
-447.58168549521963,725.6717549698213
-383.2009291810237,58.48266430210745
-405.02137052298104,647.278015838064
-300.6406177018483,2577.159035531317
-478.77611619495565,5.8979815711316865
-159.52108346769936,2.0895189669128533
-521.4297747872773,27.001045526529506
-224.99611973317883,144.4714682986825
-331.57584331636815,46.539741678271355
-445.86082681564676,9.980305672143817
-444.6096778705108,62.10439385739536
-478.20843051317945,381.3874495888285
-508.5140732245825,650.7576176042692
-430.6144611927733,14.64477770466425
-269.42645977196656,12.830544033753435
-485.64406147075175,113.3104687930926
-514.621114673259,44.5549445848079
-162.12505750627486,31.67557863306853
-272.1150088448166,391.1096741238309
-510.57223849339016,16.496331496541217
-348.8490834636777,368.960233686638
-328.214067085945,12.236048696771265
-177.648568476875,602.6263744579222
-113.10902196396457,368.27986002823263
-407.53066005344346,310.62760623628077
-492.7363318579749,55.42213100377886
-284.2446310759705,404.3836270386363
-460.1825304927466,91.47030833611497
-268.2715499040236,860.3211310290366
-395.2065490637297,824.2311811075821
-566.0166966937383,234.0162728882964
-273.07251004332454,0.33791411270873734
-337.5366655883228,1480.2720459780405
-470.95514214622716,516.6127032615503
-378.1652556753022,208.96687819597037
-260.4075513049536,263.9938168472192
-150.9916368997219,84.04345661855697
-413.54346649746185,171.03545523218568
-383.33693143235877,344.0612877648977
-365.62713281155806,54.040222298684185
-108.75997084247066,33.240839753835836
-47.714516777304596,2.3191394295887
-288.49016414125697,421.1142688517657
-209.0159956664639,228.6559069485859
-446.7644427329041,240.87496647792045
-432.3721680717165,2725.2938732890625
-359.1808833214445,154.67381376205742
-343.02184498099024,144.27913477487513
-251.49990000753155,1257.9405753821768
-452.6697503759088,5.191100633371275
-393.04107373675265,359.1950270921133
-380.7132414886222,208.93531788003742
-331.793526316964,374.33542780628295
-475.1419963483294,93.93740604497852
-192.28858774744864,119.62925272214694
-280.6748404238811,0.6382399377906813
-436.88986490451674,3543.5672520971916
-421.3717486698287,736.3027005683888
-362.9179262622675,38.72180487419763
-478.37142331194434,40.982740610990106
-412.3649759594017,20.409133718503472
-380.36084996718034,1.127665724019273
-166.35503853400087,838.4839227209416
-332.87476421474986,3718.7145338602495
-513.063659285556,2371.2732529424966
-405.9721409500305,566.7496873021385
-330.7472759277594,103.31874006120135
-66.19127447951088,4977.449879602828
-272.6490019704338,8.905158444932818
-203.5311273441396,74.01857802884793
-498.82080333628153,351.5797854916261
-179.03426862151343,336.88880902948705
-184.68054283409086,17.916526999797988
-469.91256577088035,771.7939561734593
-496.4729494414917,1961.195550064563
-209.20067850522324,50.52463607518403
-400.24999510365495,419.17805430933726
-406.5972526275494,9.285957550948629
-285.753125357985,1007.5444301429368
-364.099130556408,496.5060323275265
-467.1436421735843,1107.915586449266
-397.5608223736154,765.8846482873571
-327.0898922163077,1377.6607628535378
-373.2211643301136,45.7940739426372
-167.0238151412002,33.38553086608711
-426.429068448762,0.1216680990897894
-329.4112676350467,269.7474382046655
-370.6882020369431,30.617163011027888
-195.3504299583022,327.8028322565396
-102.78272965059625,137.3523408509731
-360.61912368710347,904.2178303274221
-221.7779831536535,544.3822909291579
-427.0433201688762,5.96097610474822
-385.34059690372555,821.902599641923
-343.396706669765,4.585223406529188
-115.77081686764146,66.94541729890126
-358.71148642030926,1461.0919068199776
-389.7829779335279,88.3636817508283
-160.99999021140596,7.199318826685002
-106.17697066951952,5447.666383074844
-211.81945764562266,78.17971604852174
-293.4619113725437,145.9549117387225
-355.8072581956083,272.2810867744932
-411.4606736081288,50.7656850820686
-435.3599077345532,35.12882028674239
-320.27271045407696,137.36291511800255
-376.6913998790603,154.93740556723566
-454.4295823950625,19.25541715011977
-157.32461995297166,105.971245112858
-493.45772541375237,24.557657279731423
-465.37948178252384,236.52272584320656
-442.9152511758769,14.869379405250143
-446.1073538806616,284.1113807916689
-338.34144553365593,115.01704014993625
-381.00642907263347,497.50739245282796
-289.60591796852566,382.95356302640005
-422.8696993985379,1027.1772659733265
-423.04931608048355,12.400810816612267
-436.2984816514493,414.63991251426177
-382.1317804327615,55.4547927821565
-402.95109084681684,625.6606645670898
-480.5583555860526,0.5851523977317669
-227.24334622762197,591.1866432549643
-362.8964668875828,154.2471314029716
-361.72429176990534,8.95417649128425
-457.1136966395946,455.38846898763535
-411.6041714484534,143.15780038942253
-480.4072842500077,67.05514703534932
-101.27523148860543,38.481674060525584
-545.034956550891,310.84636085919874
-347.5919572603845,985.246929257491
-363.53527078073563,1.625104978574481
-409.02110658435186,347.3826414843491
-208.20147382762974,93.396643720354
-266.95078128673225,3.285465837849166
-496.8999249050908,43.61238676624325
-413.59181684337375,59.90913338387621
-236.1122726484381,410.97881357793653
-524.9856679611196,5.77650352024386
-427.6133087460761,0.39146872625062396
-236.2295655702272,154.58274834029532
-309.37790944297416,154.6601008963391
-424.3933433583095,131.00280208342232
-369.85868422689464,166.75500577418603
-328.43107453373676,66.16603760111559
-385.41935116049757,306.7986177723081
-429.98632624907066,40.47687193410222
-339.81572922588583,696.6969241933759
-460.0643824990021,1270.6018144720745
-263.7400758805492,1379.059511725991
-169.1338920084457,27.569172501432636
-377.3233430081411,1547.7025086774331
-139.48226706487506,379.1004320976748
-452.3362088064125,9.490433801420592
-272.2328291240766,230.60862310234637
-343.5288798835041,218.6012873491691
-444.6510705788071,0.9221737437882852
-388.60860931716866,1307.2813021821148
-137.34715379616065,20.386597649833394
-276.599495823611,150.25710401825714
-348.68922431843737,217.52552708788272
-172.35542717544322,2622.8975202468364
-384.9483625338961,899.9996538208999
-293.83406837804307,7.0057179035780495
-327.9330100849321,3.7430547739039364
-332.1244419291996,119.66506824866453
-286.4130871153863,597.4549120540529
-355.9435828317351,1510.9907791646808
-365.29481139627245,788.6454903716976
-232.85468567075668,18.378141846036844
-309.4237979427058,42.286473140440854
-201.37246277031494,228.62674710593922
-327.10402154764796,7.23235539406709
0.5946211061328288,37.39085270244913
-382.3514553798467,0.06450598561253518
-334.0074159075038,2069.4924539123813
-472.7559688566446,65.91452530707542
-414.0877794621007,1748.1667162896997
-301.7633417334122,86.49760241689555
-296.3577380019105,110.95062857968732
-315.59829232333124,27.901409480609296
-374.4605442128821,134.09926625872743
-484.8710993110929,2239.781487534429
-168.32377989484158,25.547101402762088
-338.46839642803394,123.65671195937949
-314.21023386839096,0.019982068512841338
-286.4630586143797,18.949460037050002
-343.11898160707494,2442.361485335464
-230.15580260511857,678.1354646393012
-449.5197866912556,476.16084855987464
-498.29910293729336,1229.3293887430823
-436.45819697838647,555.81583312944
-159.26270042563598,812.0819607277634
-422.7609626035859,34.245639358647104
-394.86918589360687,202.93588590524817
-334.3227592675615,255.61480621892906
-321.2034590354412,433.8633414270144
-255.5630244285329,65.30786525315861
-315.15959988774677,3.451300171318772
-427.62074101436906,2258.7893134330507
-164.63509649935622,2309.5605443217237
-289.6378209641933,29.995407500866957
-429.00369155542086,72.12729474551503
-282.48129013538284,1491.052892046711
-278.82323312792477,941.4481708591593
-300.61662365250226,130.40292489534642
-371.6893464069569,931.0103178176586
-406.70844463975396,528.0739087656528
-304.36905856071945,31.892339311206943
-344.8073933605325,0.7176698275915987
-520.2845979786721,824.904140296587
-230.23152059593536,28.42610318562445
-482.98305790861207,133.08828407422573
-307.99984500845864,2.2680355354586186
-211.75906753343943,239.2725282484933
-234.17038324481945,590.1543412212947
-302.25637715670945,1544.0741935912158
-439.5441389792372,47.166737242122295
-382.2998305757274,167.8340761205116
-451.17365595949394,131.00188591605593
-443.9825088751463,43.7354778962844
-406.11816489649493,66.92957201698424
-208.9634531180115,2551.25403593489
-180.19058798535974,1117.867048416064
-137.08370769309113,1.3670114440825325
-218.79409157472705,88.05315746686247
-347.7642473071027,26.75507638367935
-413.122882137468,123.194879800005
-424.2990479209864,397.86337654364195
-455.32120545845015,121.20588776179632
-466.38589875560064,10958.437907798192
-263.61991574656963,1419.9365096090885
-318.1302644711042,2361.000178281404
8.52503233054427,184.85288179726678
-12.517310870814242,3020.0300165801814
-457.84663601153096,1397.3638872294246
-463.94210427284514,2116.9474635561514
-391.5565806831719,2270.0982875996956
-161.699207207542,19.07314367195479
-231.63702907720617,47.555982223201234
-362.97455872279346,1792.4330741000736
-591.0629501025176,3979.1247355498394
-334.5174665184651,423.86898388712206
-357.7006970890596,1.2173238507431465
-389.7050406882122,732.4685031503014
-375.3033511239214,16.03115460005838
-534.3615867335127,415.92221820714286
-251.99943339191753,2203.9882351867673
-151.0927505172762,65.46394454394137
-364.8852511940065,440.6688921005131
-379.9503353177197,272.54466603497065
-383.44322264918077,111.57533170962087
-198.57329643362382,73.09025249532566
-369.7053213294356,1193.4578310277825
-357.8257232330577,1229.2404949002382
-485.18395175795354,270.1492177117118
-302.30002054474267,221.90827504655735
-351.1807069349437,61.901976654160556
-275.21270712264084,468.91970738127253
-132.5343872965708,18.615771044127285
-336.5770384137819,565.9500137027421
-392.7603696481164,358.8658553296793
-314.7827579844324,932.3174486718964
-181.6494468790767,473.9244220368488
-160.62676455724073,22.886546385848895
-514.979644888183,117.85278357416183
-487.79555341384105,22.119840711360766
-308.4144624349804,254.71184142043566
-376.31753980152257,523.5242423532982
-436.46731248874994,782.6958925075454
-432.5748994130991,780.105258281691
-151.45995263725172,74.91928318866871
-283.93298931029443,658.1326700081335
-361.7168748232594,10.481984183583606
-464.61918991529035,30.56252093307515
-359.64571756207323,505.62861519307654
-260.22949174036665,0.4671021099518551
-383.22960724035767,22.51429087618522
-199.47777589370372,22.772344122456555
-369.25762230226576,653.6638080746305
-405.81250656353996,104.9932583709304
-516.9809231641696,326.1057903841037
-299.8713240146169,749.0161312213969
-406.82672017234364,643.8702741133216
-428.0790880077714,862.9541690775081
-409.29805523382623,42.58133634381841
-322.0671231765987,160.70701956002785
-259.85736104697094,266.49475501462433
-414.0892644454755,203.73922684937338
-316.77322864077036,239.97993328596988
-391.2191324424411,16.858597806850202
-349.42736698381304,206.60915850065985
-158.09465615545375,8.24503130065454
-145.5428483380128,82.8271395753308
-280.11186913195945,0.0009284980031667916
-214.33786841636453,116.70172083556159
-129.1617231113077,34.07898690450731
-311.5759981753981,678.98300143242
-374.99648563985085,465.45814234498215
-562.9510579487539,5971.152564184946
-294.8386551301899,2710.9165862392415
-133.91828790025443,14.794278849460335
-108.378436944785,987.3190062443306
-124.70306039019496,294.09953921703624
-400.64989416875807,224.24838007759007
-486.2371468579156,447.6203001282945
-166.55495740541775,264.13731464744404
-457.74000299267936,353.8118437274487
-359.35105866900045,769.9684417323331
-331.097744547152,531.8610118117732
-474.16764256016023,840.0497505342579
-535.3909787316024,285.85578700664166
-266.76894676085,58.86135177735661
-416.4940195739324,313.44413243246817
-516.2176928761083,646.8713239416451
-363.9175934180481,263.30825729880337
-383.68555762743654,326.95005742732604
-234.640592974027,340.44822958083694
-412.53411803674607,249.47411361692133
-331.1912441833878,12.710245101650395
-372.66211386251223,79.03936290499001
-429.39746367713644,194.40352107903124
-444.79452054829187,163.37190623857705
-273.8331897790951,19.50314480246162
-233.3637441671591,4.514051435015354
-417.2208594536976,209.6645459802013
-463.630024827716,280.62268807446793
-366.40411869561547,0.8055600833604333
-357.20873738478764,19.279614013834316
-173.02313987113683,514.0992056894603
-306.0092388032979,275.5151169948439
-317.39467276914297,123.72205955329929
-259.1381844559922,91.50040346559953
-260.42100176763773,103.86211069987434
-313.9544229187222,646.9669089503667
-349.83012270087346,309.03273275537026
-252.46942877050014,468.65899780780177
-119.69407931402347,897.8298121481762
-285.80805774932276,459.20475653089323
-149.62801729932298,367.8933765596588
-353.38946399965636,6.870604745254019
-286.98692477039145,96.95561516706904
-462.04586210732737,1381.025843849624
-218.07621097172574,5.634831254420303
-260.0379075946148,1393.9256097712273
-437.15924477368844,3.991362393421133
-437.9618660297789,392.082322986643
-448.7355010999254,807.4019457331057
-461.6113317393588,14.315465384354813
-326.39267959666694,259.210744321405
-481.05087633236906,212.05722188484955
-410.4961464367622,0.6872480368518864
-424.40762527283886,0.26245261017199606
-292.97964845302266,68.96921331252061
-270.5725509100385,240.1498715321215
-338.21969236119463,703.8976309425642
-417.9099852711364,68.61672367957881
-97.750553520052,516.8874082794484
-25.403233193226477,1.499511284094876
-397.61847295836037,531.7399103186009
-443.2947724797974,580.9136091863425
-367.5497587659236,166.14522748430247
-406.12999352431734,534.7320949401881
-341.86181073022254,31.223449102650815
-209.30456693573223,853.1537602554426
-322.362454050338,480.08676677401803
-310.40697772178976,1127.9231753663835
-140.27643804545323,1544.7656158220402
-201.28073205540895,103.90446215621975
-259.0520425738279,90.83858838882793
-496.3584761974798,315.96899122380825
-403.0668866238592,3.405074959672944
-290.37615212964425,48.88891518743485
-366.7968347010466,1265.0160868824257
-427.6510035596837,137.090717506886
-384.6848077764934,150.3097905336927
-373.7300909426926,1.2691987258008235
-388.2122999697205,346.71948934109247
-334.8958249036171,27.401182652117345
-554.163524993931,1.2852192837532892
-403.98621804377944,106.51034707988497
-393.31544219112806,119.87453484992206
-188.03432810502358,377.1371116767795
-502.7587219975379,1418.291912197618
-352.6657957072076,284.25459402100495
-288.4975939235826,8.754940120424102
-471.9089836128794,483.4631652948023
-338.0349828324263,857.8498841311613
-447.8144079966394,107.29207180415447
-314.5132561525492,41.63323860224275
-394.4013020337325,440.81883175489975
-225.4064141316023,434.3410449218706
-466.6712906290216,168.01241584115863
-296.41022114645045,269.8253961289577
-403.5287149243059,434.7312580373766
-355.5747123428787,26.914364266622535
-419.18678884232764,313.62561901553187
-246.04446056081935,124.19547946695268
-205.63192602147703,836.411856534585
-187.7613391015129,187.3298279630676
-380.68916450092127,107.28896242511185
-231.61454592784182,84.89059980179655
-468.4233513864622,114.01923226268201
-396.28173231762355,462.5497964561531
-322.33266112041713,1.978806672095479
-468.96720157532525,48.99596516586173
-323.65391681986887,387.3351193226967
-520.3501699997383,34.347162642745644
-398.6922064599544,80.76978262240698
-296.5263348374275,382.4220514782602
-50.699243277884236,919.8290052062061
-160.17318996953023,30.747967322338464
-253.73205427198013,475.1392031680129
-383.7431941110251,2855.1749962076346
-391.48000536408057,277.9803857475599
-327.0885249883489,22.69254710997333
-110.95123696537263,46.72862746335313
-189.22070805355435,226.48164651225363
-437.4901993321929,110.00401551222603
-470.0379009621037,955.9893975667311
-354.32295454483113,396.988839674381
-450.9344465350398,776.0930481763264
-411.32589575267014,86.63865244320627
-325.17956676264726,44.88120126318357
-446.12948660967146,2.4791409602635603
-274.9356504787521,199.28729588194543
-323.76008241451285,2.568008020219223
-379.42268248922664,0.004138365334174515
-405.4438041760274,9.56792109051297
-263.678242977271,1686.4339704871622
-197.72958361065622,1693.4649950955982
-504.6179831316115,47.96427485052231
-243.17258777425803,564.3312173823058
-467.121867898504,13.776439831865236
-472.9871298864668,312.9901358804504
-314.0499711715664,111.67807656439695
-391.58987912785227,317.74826388488174
-427.1470481764881,330.20144513287875
-314.1796356913891,1.4352710443332206
-301.75700727833845,12.689050892590213
-293.8002831755034,450.0071258498409
-258.1743505446681,6.614647051807666
-366.9213353226569,4.14777038319048
-363.27835116099004,102.37798923761162
-491.5782671435401,536.2104712018846
-378.34375532398934,771.6291928958526
-217.1206075159409,929.3323824654211
-141.70998633973306,32.27805530065146
-418.9203777455269,97.39307472664206
-218.3284510708593,469.92535581996157
-395.3163605886226,107.01995477354315
-305.10393030496056,269.6880817518047
-427.19703872932047,11.296457712128198
-336.8665399351624,0.7635575843119268
-296.3666638098265,5266.995388375087
-375.2380314311652,284.90357864472185
-258.8261897375991,9.456297795341962
-260.12265209903137,534.9732963325298
-182.83680029626532,501.6248249196411
-221.62500823509905,182.41298653273722
-424.55847534923447,22.282517049062225
-443.08517785559354,153.47653164840165
-483.77806850396746,0.5898792638749708
-101.14295834984924,578.3774652310062
-257.6607934597718,399.9052932375176
-343.4622825747664,60.29100132728767
-416.82224255129034,148.54256830385714
-282.68116177754723,1529.646736431364
-279.8366637617506,473.37482709365315
-308.4635360303121,229.40105842020702
-344.36594426106535,445.3771730618482
-533.7442614670732,535.933593216975
-277.41682070817427,0.22664576832763886
-383.1242725382716,3.9947483442355702
-381.86852581707035,61.099716087658486
-429.74431170209465,244.98256077905708
-184.84481417060195,22.946819685890468
-385.0509448178381,79.41762445604903
-210.6994184292301,116.47515090906212
-167.7123002768515,887.1778665174504
-222.17544695374423,304.28490172202197
-218.818769542122,190.00790466905565
-208.8345111926088,17.18848955508193
-277.72417983773187,42.87148262455881
-306.25933099160204,430.5890528165279
-303.41283339875093,720.469797771416
-552.8371406653989,0.10882171414776859
-205.0031813905031,514.1627715283001
-377.5242971562068,836.6538699717362
-481.85296600250894,423.6695881609493
-214.13234256538013,30.646754771547425
-301.76323189700463,95.1039076669303
-200.92536439650243,346.34634246423906
-543.419652374389,117.74610803495109
-348.07672486549075,451.6969761350915
-138.17969109920136,497.76476150089735
-505.0004795021956,103.1062078935804
-279.47491847968143,917.4647899680625
-390.2826842699444,114.93162542542215
-302.0893714998975,51.990461233891025
-394.66109904502247,335.79746835748847
-145.75967354312328,4.709097725827021
-159.92714174827634,22.3688145450836
-445.2016016477722,705.3648384735669
-330.9019652342268,49.43124302836078
4.782399774016421,1135.9316336864542
-421.97000971241846,94.88100310429846
-225.25977074295903,1528.8015501829625
-487.3435738810032,214.04307485952344
-148.04402090160855,40.9735695375072
-264.8126328620255,1.219328474821206
-77.71859416591853,476.0821960034086
-363.740357487319,285.24351416621056
-308.2537438554353,252.25433901721792
-347.2518074357539,1745.060915730177
-502.6438977662699,794.3794999396958
-406.9791453005057,685.0908038983719
-498.95352092615644,58.336211550508914
-428.67798197976464,461.9133441343654
-493.77570970323603,0.45846513073297634
-238.19239537273043,0.19159036162425302
-330.86190004856826,188.81622888356262
-292.3497305295742,0.4922720072802417
-276.6763404273411,365.92066859142614
-391.2507616439026,33.94219664367177
-287.54680854743725,8.767090325000051
-392.9035114476304,39.06431344508644
-504.5907862262708,953.7809050600977
-419.5430802680898,33.122456694793634
-217.6009077248847,185.71142760892198
-94.32787112633477,0.13158585325041597
-220.09508457495917,64.49731665352586
-261.31686703116077,306.2555640014221
-347.1622846878655,29.375711153658315
-454.3995338639481,376.0316513705192
-350.6869021490425,10.790064753435137
-289.68809597970807,375.16952867488
-345.84505186573665,1084.1436575892255
-333.6268267586097,0.0029036321858785267
-447.51131419105633,889.8809245472218
-455.1185949360345,246.46074461695397
-470.201510827913,0.9103711727707218
-464.02581063219606,961.3071986596107
-319.8035588676286,85.1832256490946
-348.86350246069304,7979.759243785565
-484.2384924409856,81.53189122320842
-323.27738233158186,10.258713557279346
-361.8090415002551,702.1164585891892
-505.66536532211865,19.498402240704394
-323.25144787592995,93.26822304638954
-445.30837040045384,311.0166701934349
-506.2279986983359,306.12362501187766
-405.21861000879676,28.696785802960694
-214.57075666013327,116.6271056313401
-246.50820168324225,17.119249187838417
-378.21201322502924,2230.396486924626
-312.5144861601802,256.62773477176677
-330.8260389834978,52.735083220497984
-569.0044273809694,370.1528069452759
-90.23913547858182,1284.4549602466793
-109.85736821280474,3141.8149038993606
-351.89498959202666,297.82727643835835
-320.54310222951574,99.05457716147063
-281.78081901629304,143.43845319338902
-367.8316837529517,185.97230815700053
-189.86716075770258,26.184995208445745
-168.44723413051935,34.37600945189377
-477.6702540635605,21.445915094120647
-385.28354212511977,559.3999402472765
-312.89564716280864,28.20906299536513
-462.6157137787876,147.29058048842572
-346.87191405624145,4.575359977759135
-292.37015413011704,218.91743420152835
-307.13803111681295,262.5675047873608
-308.92593529506075,11.86792309428378
-89.10196018225105,306.5845060434074
-469.92702322161796,17.279754578244418
-512.4946487413199,884.9875882838957
-215.0491216539347,443.4311336513654
-220.1152320447103,198.59513685872145
-455.7685683429179,60.301402002896566
-15.215219422212808,1388.4912910857965
-314.9676326484977,113.17986865650204
-410.72858183542246,110.51267743217683
-285.78466146030956,662.7890678825639
-179.49778603756835,103.92980596782355
-338.30836832254397,122.5196405489872
-489.7625557842211,467.8957525635345
-235.85093322497235,12.547301756919836
-229.80407461206934,733.8505438727126
-315.6182835844911,727.4594304292268
-260.94581504297497,0.006635289351271429
-214.59399451297313,1422.098833618766
-403.2857310396314,1644.172127483463
-308.3817187215256,328.4974889522171
-349.70925086993515,12.958136576133052
-389.9484275256027,274.75838604857415
-300.2315459677825,1140.2169974488327
-102.00966602139083,0.10009101442336102
-423.54711477236725,1804.0669679260814
-340.6390276951634,17.480852826405393
-230.09528723155353,137.11783590849785
-447.6009724754427,14917.937181012521
-129.02337397351377,417.5366875416913
-245.64432019131067,112.02416247908315
-381.0713625048759,5.693496877349345
-227.84538999938795,207.13908996473128
-451.2005914527513,130.84886008953794
-24.16511605372248,1286.6593027002561
-203.25551845372166,8.693519680944513
-288.0704707671516,403.80605154902366
-330.9485946949956,0.10408399448839538
-333.1245686906519,1540.4550533443598
-155.6112727052701,475.5850911167707
-291.4295136135762,3.932742655208995
-426.28491767289944,25.487322519665508
-410.0425369743807,6.218463245659921
-336.16929188694957,932.6836015086304
-421.12408421331355,61.89181336570753
-369.9360581444639,422.28996512797346
-292.4390883347724,150.51268363688564
-341.77432441621374,16.367900589550914
-445.0607040023998,492.2060278525209
-409.86835450226283,827.5713856145835
-420.6855877295818,606.8061135153455
-363.9230160502839,100.1648813719561
-301.6341445851954,49.358033625397496
-199.3654437935388,588.0298158953362
-241.94004409281456,7.504912524258223
-22.296397311124856,50.23888779686957
-457.0123120540273,614.7361141822746
-469.8052369503416,52.22451356656475
-341.331322323817,94.67737942557326
-393.53635282518457,290.0041566789992
-433.8021390849441,1402.699266774885
-148.27910560530466,27.539693571663296
-491.8517673775694,1269.3619730541052
-299.0351468679763,25.458315263517235
-254.35388031064974,904.8249405784276
-519.1773846577413,1892.8886765570303
-315.4042161367025,272.8669983357556
-487.9958241531545,2752.6211540487316
-172.4015362367689,313.80124332322373
-459.29973651177784,759.1401578552759
-408.4414587689267,15.274818937582525
-439.09456234076555,377.0947177040976
-161.5664258534668,10.961705636345028
-143.49487498902107,2.341436022552363
-341.5388958263385,943.0368755052406
-227.50003729968878,254.77047774303338
-207.30362554669523,4.462786049244846
-343.00676985893654,13268.905497161813
-258.94611451122523,29.730893779715277
-231.037146294144,35.87479156167185
-285.3261330294432,72.9147917861189
-431.387933423091,267.87580069438604
-308.7513764974822,127.5514278141003
-357.4475830705476,22.47313693071331
-392.97774915921707,1077.041956638559
-228.49127355231752,3350.0397676435055
-370.75698822900284,373.3506023380852
-309.88619764820146,731.093826372112
-268.27776045308224,90.76739044429424
-203.82678028321195,0.6417001431481265
-405.1999966782051,160.68977781025427
-268.62754769641987,1724.4279430741988
-268.6053574034256,1.4115699365216001
-339.85368572388154,1196.8377012254434
-290.82023089050466,242.38797064632934
-422.22788500862407,117.40677685746942
-234.85236695169172,5.782575434096322
-352.8063080846296,18.467503530950992
-431.75322214473704,1388.3474461886701
-266.94013209348896,7.141241800194685
-462.5351516467713,91.1495834832299
-369.7922470422837,468.01636064539815
-442.9485270614278,7.9168194158790985
-285.3897441965616,309.3322953089759
-247.5155625185795,4.715819803719008
-284.28863607529325,102.61037802442085
-77.4465376642135,387.60987513325557
-292.5408655478378,8.407789461597462
-126.61786870305923,173.12298853488957
-293.84552172105396,28.221282761923934
-192.48530459324678,443.26883055680986
-213.00819928293978,550.8162148277843
-348.950973740032,1217.3365326396213
-468.4777673434021,84.0778792099063
-433.54003898026485,74.80986733623101
-428.43519658365506,36.1343864664364
-316.7974728472569,2908.330470400667
-76.34162084392904,1402.893063951115
-76.88319407829584,1021.7454340094156
-279.4667200880113,179.88940545699256
-78.44410524958734,96.22271546050567
-267.3414285810924,183.21325590787146
-232.984688564186,6306.848570208787
-171.65108411845264,707.0661483859501
-228.032633131175,810.7802322865687
-384.1084159966272,1401.9789674871495
-301.9298838103504,1126.1638871567777
-321.99184120271855,3869.3466370275037
-391.3967706787104,8674.983046952393
-186.17098774409877,68.32722150607619
-265.9338191946862,207.48663430493986
-182.16951324821238,13.637756498704082
-531.3615891531038,210.85767745304403
-557.0101925087181,42.09175048897217
-413.5992580829969,33.28921010712908
-326.9658368669079,219.1749404897891
-432.0739872091167,577.7191928241554
-239.7365043122369,46.500413675989606
-406.38953844317837,21.615786759544424
-371.62748876764806,459.59871305952106
-511.95526541677793,117.44290132299525
-33.672490139812375,2760.4253658184916
-322.7387291864231,218.51356637935683
-376.07348657914133,2364.805662224226
-384.3686125113898,337.2305186891945
-425.75059121737974,1009.7158355035378
-417.5196900478254,464.139065621436
-518.9160701117096,88.33916293307242
-396.7083159865332,2999.905287476928
-386.6988513608901,166.13513413733452
-230.87177626539477,186.1768854257151
-449.62014393406025,634.3420478493487
-488.86333609400623,232.64398674688644
-457.83101709819124,254.86369188175306
-408.50298329679487,2022.7287965668622
-277.563628300527,0.1087479245070958
-502.9430576199453,51.71601086578549
-381.0972811325652,377.3115654744359
-200.35211543946636,684.4786475477398
-281.4480716094671,531.1161225730635
-405.6335208264576,561.6289086748844
-416.6602601169675,23.90312082698505
-120.71399312036937,36.97606914799886
-355.40652142792607,3.2743991473068674
-296.00425314206376,46.27948687711347
-209.5396441066835,2419.553537424304
-294.63731579526205,10.573924767905572
-326.48972790554507,1222.089361043972
-451.80493224561064,767.2435988757395
-203.70079089860758,131.9984520796617
-240.92562100643207,1297.2175764777937
-438.48152000715703,378.1162603551732
-308.67998469710164,108.36585269127703
-311.67828505354396,1641.986457359417
-195.49232274793974,10.561256518388593
-315.4683925621414,80.92545838400976
-269.9036549664674,132.8901644455182
-310.7970218460357,40.347778897321085
-281.1236107651082,160.36747610934307
-445.04125693082693,0.9992042875210531
-206.0222572728545,96.86749697549511
-359.3438031235826,743.0130543433088
-211.60102869931285,3.1470607700272977
-61.372715186747726,384.4076715077796
-351.39530322263283,476.54050500227976
-209.6916423207573,777.0576736474975
-409.83246827160536,7.544434584552237
-144.64138840105304,2.3674359472986595
-175.99012298516723,1876.2370836845753
-396.9725457179555,22.39722622802368
-461.15653970183257,142.35338432190062
-369.89168269408304,285.62403278167625
-239.35820718278677,108.97173065162613
-485.12581857183756,1010.3014524697553
-195.30407506082682,887.9699341819903
-352.1273767268164,371.9346071959492
-415.74936258593675,152.64481990364453
-354.3181097707362,223.41261413880534
-413.2232082207348,1799.2088008029973
-360.40002404884405,1160.0038358728336
-481.04135394476066,138.6314847571626
-245.10302233464938,482.1553926471603
-347.29933529211496,462.54271892602907
-411.52093774879245,2576.8487393131745
-393.54999634463644,260.42321901996195
-321.16822501018913,8.530363619343207
-311.9175491427401,4.207694639757837
-527.0355772612447,1136.078335479025
-163.62374126492216,1.2364494272964992
-406.55951432724777,226.57442372305852
-502.684983013507,540.4576698826576
-179.3004803685603,377.66175090716496
-113.47379534442929,994.2496248480744
-317.2875900081372,1847.42565797628
-338.53104632759823,34.25527428643023
-402.2551292776256,405.15725712445527
-246.9011290813021,545.2539416575712
-419.68825207293474,0.8449235451130012
-456.63746796743,234.23432247515444
-359.460536852933,336.50253908099785
-122.93863620542007,351.21237242062506
-474.3087970712259,105.0123261774215
-434.69331603357773,17.444416837578032
-497.8528793942929,881.9133330778731
-376.77249168580954,37.59937059876463
-376.7806696548335,41.146469128937994
-423.54992374811246,692.3609780931862
-455.3506965321677,829.579119934763
-339.12038503992005,2220.6409299600523
-55.58281980383906,762.0217106457176
