z,v2
-174.43663834061425,437.92236838856564
-119.86953374171384,2068.572163235229
-81.17224378316627,19.69569038801965
-126.76222635775963,427.7626489868148
-154.66428659168872,234.5043159959971
-222.64875814462417,154.99365610093602
-171.5523405109802,567.1812350091703
-182.13379693044584,597.4121013021322
28.81181592999965,291.003436287615
-200.769633040964,24.718524813833508
-164.66533840045597,33.920032073249104
-222.69411773253054,514.8148819864513
-182.31967107586772,218.50004454246698
-125.03915768304279,166.7998785581045
-164.03298534917485,46.18726830711509
-151.18568038394992,245.05946515698312
-187.9248491774132,9.887725903826098
-143.36010937562534,135.49071214287625
-147.35111916417867,508.8318029979803
-198.47124628959526,115.84008618124447
-210.31546122269663,1312.0601676650285
-111.65537817418387,39.17657910534491
-98.12920725147848,1.8278671080447986
-150.212614931658,111.8961741372477
-110.27959467728151,785.2512070598849
-161.16765787902838,19.471003476611354
-172.7034797017011,204.65244700426257
-147.43132884403767,6.219123496320662
-253.27943021846016,470.08686331458847
-143.24984367399125,9.499533323153775
-241.90545566588548,1727.8482779504536
53.563705940894636,3.8064294947052106
-203.23925617389776,296.4360642501515
-111.14930756975585,2.504601164896205
-66.63228048883418,1.3447660248294329
-162.22343227952427,6.470137382628969
-115.46630234667313,529.0166744009215
-244.38290780787815,97.69065423275892
-152.9596148398693,3.072312140839271
-254.17957385199946,38.113605394626404
-118.35848884889995,248.43148516555405
-180.55440810390508,82.40946764792324
-257.31001206422036,523.6574603894892
-191.96065161899563,22.016877379479666
-48.46559500285159,152.83346958540608
-193.32747895418447,13.291255877290006
-224.06701695298807,6.639008160606072
-231.76923236984703,294.43856503228653
-102.63474204376213,259.65817527964293
-125.42454400532239,25.1930552201049
-167.1415893040843,63.651423823111436
-222.78151280713195,16.77890142580323
-140.59904965338055,292.4584457784027
131.55777122077225,370.5135214104361
-76.05550714778026,126.74026815454951
-222.54722841057855,1142.2113800511038
-70.78584513015736,97.65456100879504
-240.5090900446595,108.72008303355545
-153.013012735074,1.990368128146162
-183.76232465985493,744.9196511518943
-220.5546270470008,60.202103524515564
-219.8365272675819,0.9518082769952794
-192.09344455999843,0.03293450351367246
-189.16362737753732,135.7476691435016
67.47238807717314,212.80230916317248
124.13733521602464,153.13748688131264
123.26346138871523,2540.7388489428686
-100.72620748288205,4.839505388277862
-179.33865607057012,6064.444648973025
-198.98379035601184,1004.0373815387043
-120.86012922862298,35.249162208990306
-92.82378338396447,35.70628337356028
119.91035618483171,8.933990596958628
143.79827152267595,547.583541667222
-102.21173066063184,66.47552852896568
-151.70758832073204,73.17799891564857
121.35162261479229,4.605365413490008
-180.91891692443767,2585.1338622974004
-30.692619540635683,39.13042857006458
-33.94020915265192,1281.647799470811
-195.83603564271294,368.7452039067299
-80.81520056066174,13.678230418666155
100.09784316772289,115.92170582820357
31.912706693584504,167.4442186282333
-218.90077161894416,18.581987471832704
76.12132145555222,542.5309265014947
-217.01216935882886,185.07493942588974
-150.3396876240686,334.04368961645366
-202.7309544312528,2280.246659679316
26.780399475329208,217.37306731435626
-101.0849748781273,195.35243323691907
-106.22637699877458,3.206159761934464
90.83857574207681,258.62951025184634
127.27008794045965,44.88550774526952
-184.34759661891974,1305.6077011931823
-187.02075379344768,521.5588839784714
-174.12423295873683,0.13748928296306676
-197.86166927689365,15.050738496278187
-37.52517993603167,258.14067273234616
125.64959614038092,78.2412790490503
-85.64469973335584,244.86687802775518
-188.0881627100228,158.80468532161808
127.2248883423071,72.89653050149556
-163.40425409194216,8.821937392899242
-245.2335588296134,924.5546643409341
-179.6894548253164,717.2052712785932
-160.8638184720685,179.91912792641506
-168.42899699035397,66.84104409982552
128.30780888855273,14.665273784505397
-184.0631255400719,255.23170908012997
-209.44030077676157,471.851553454797
-50.399413829765834,74.42465792173516
-161.85265693602776,6.958972749425331
-116.01122281259188,788.0416519275966
-195.51265577273688,2.7262710619807753
-149.68125395717888,26.812113587460917
-199.2238112233377,30.540543773516596
-255.33595923164916,17.691533449701996
-223.22907199077238,1478.4901150191338
-30.451572747497963,32.10047655166279
-169.8340905296189,961.1294324729074
-275.41725135035824,190.7900682499737
137.113185853485,671.8663065168703
21.36381081050048,17.36782749454416
-103.75021383895356,30.277622965865735
-116.0976037193646,47.74644282031771
-265.5703727029427,119.08368812251528
80.10170381003398,189.8741004283215
-186.8575764940446,2959.0937667259695
-81.50677819771599,1.6594230769085372
-172.11594486203856,1186.0105807819032
-147.371940418332,4.09735384295292
-111.20572974951627,13.312439614929568
-42.699669951754544,181.31646260336
22.469654106842714,545.3010113793998
-110.70131315761206,651.4757381128869
-253.71366080629804,8.248079643443116
-110.82064629365077,1408.505019329796
-133.22264856087864,574.7461121065993
65.50235947709572,16.666164658093322
-187.98653758793745,97.12215579949444
-147.60647227362048,22.02397337634829
-121.35160737683157,17.28151929104466
67.45176512875398,0.6278444951399179
-245.1544447346409,276.40726711082925
-206.4876037530421,73.15597811151976
-220.45974957235825,0.5587785905877042
-226.95487525069635,42.45315316588393
-68.46368430085174,5.6874230902611895
-124.2158805428063,172.72105175657268
-71.0609305361373,2.4524683168630435
-81.81104468810454,14.014926677356726
-17.254223334561395,88.22519296830059
-231.15132053276665,4.233261462414008
106.23554589447812,0.009561287328012645
-114.09777119603211,94.83686952375432
-63.34937066670699,808.2562785850397
-211.50304738943254,152.76566516614693
-171.93179192623785,435.6442553124282
-98.72985503299813,2604.0174137090626
-177.4558136821393,303.7006614959926
-75.71050702853076,1088.1314259743294
-99.45887104871153,628.878737399069
-89.53626894303262,11.312056420216521
-182.081623530154,19.65862374992975
-95.08653800034983,927.9953225840212
-220.68780988475692,33.80284983282933
-111.64297219874425,34.09222493091621
-220.72674334659786,1265.018651139349
66.81093717529565,22.87833572263892
-76.23822515396502,674.2362736838097
-168.67709926084711,2137.095489069813
-202.5631879215277,1847.730465279116
62.79210878276237,1.3502552891828072
-102.43457737983357,1.1864272306347396
-178.41550153190485,150.20986109810906
76.31462553795208,21.815316347238767
19.25261777585904,331.7107870382859
-150.02175938419003,254.61152644675045
-56.45477469701183,43.984894223290674
-135.4296713818826,928.2057335420506
-222.000546322885,6113.140555585906
-243.42148062389555,5.185074229603004
-80.85500677802962,91.4397425856961
-226.55523634346582,537.504773349429
-86.4927305732253,16.17219503575685
-118.59037565569196,2889.3601488191366
-214.12975766022592,308.74265425947664
-162.90701725714644,3.1590531123163386
-107.6245270599819,705.6877834059234
-140.2194767671361,503.18321715174284
-149.07728122968865,534.9194119020297
-180.87886939236643,2031.552649323568
116.79972843282255,51.19465490879024
-240.52264173337912,693.655302878851
-84.77718699991249,479.57783719899203
-120.11891770487114,302.99892987474976
-233.4794944345399,22.10342128519649
-162.81327556141963,36.95291486559646
-101.82765145363439,15.958982714998527
-148.9201756760898,196.1310859810152
-200.96109899376583,91.64742857304434
-219.72195826885533,4.592294607183187
-156.7357609579693,6.390386199781479
-200.69892171340177,23.599275839515805
-222.01340055627827,52.50846502401905
-219.4080382006727,222.15327780263073
-221.39092029752814,21.196619139071295
93.93639208355776,25.28928254683287
-97.07001654171192,367.5369623681721
-93.17140402419709,75.38968890296863
-51.189001584805055,57.131127698132275
-234.9289612934347,672.0852735828877
-224.47081347316364,690.1675757127925
-64.971494851544,594.6711841703092
-160.69163593668495,294.8752825128238
-175.1114852534756,652.4018686755456
-215.36982674886985,318.9030804609061
-106.53983281047306,43.8951432774599
-245.57406354185997,44.41519879682605
18.738655551715397,285.5655951949602
73.94466056485881,8.90462795088766
-222.63517951965426,0.051042953926578476
-115.80530244112097,21.71419428840222
-217.99285094708068,31.061472377036825
-67.89563164994351,555.4367450861354
102.79404394924836,236.577679993281
-136.67526326121583,1329.8618589939585
-216.5256079271522,28.988559133368273
-217.89622126514945,815.2608417982186
-220.10863693245332,13.062762961108668
-153.94783027743392,0.3446720469726185
-187.80702731467193,33.153599487908096
-32.04256823678462,278.52328022373854
-184.73057209977563,0.19649373740168694
-130.91175201306328,61.451491880157555
-162.7217796228791,2.1267587844001543
-38.63838355500423,25.43835965323799
-205.16296454248214,1.4251986467203324
-182.44631433315965,784.6847667029139
121.90581260041695,15.594604629534386
-116.18938032446152,602.434831729775
-159.28790389208686,117.67750279964741
74.87528331396007,0.43573864861752426
-200.9874596602782,563.5964425128341
99.14114556892258,2071.725005494643
-105.86222614263707,2340.8480107294936
-214.69294959934152,1750.160234650815
-214.04732912908528,47.09472109269847
-198.4535384129919,352.0980063318917
-5.201620981367228,3260.3688301438738
-102.75362259005622,64.092472979126
-259.9394611890184,3.701390430025096
-16.63147868924249,0.006525997838416155
96.57180342480726,77.0792208944191
-125.21815784020154,265.1019300468019
-224.0284074644044,313.2878063768134
-230.57783319701008,773.1619447394231
-108.90907289719654,6.647708727034915
-104.80851413169354,8.410534458493158
-194.67817960606084,3.3502178423717877
-156.63172749356394,326.5981872085639
-201.83592188946352,93.39371169980684
-43.31515248844201,181.1550517810085
-89.48371325260948,561.8591916728828
-88.29455408880806,42.71308517958367
-155.6528201269813,96.47444502465467
-148.29228085353495,2.9505635000345167
-78.76935493807717,534.1527841450377
-198.15164875836481,365.4815618911496
-205.97217448503233,59.27701624403969
-42.084716449409754,40.192797593101695
-230.45026887076284,5.6788013690753445
-48.88457092385644,504.1265978891097
-181.49482374980093,1080.0011198926277
29.52825771706624,77.86845117646865
-191.29540003634122,15.211414561222945
-134.14537403210426,2.591029951394455
-169.34426277425428,76.94371100699107
-215.17909866297825,69.61269519444403
-52.567732029651665,151.69071308058886
-176.70123906174535,581.4542042600375
-132.7946568993804,435.3236735908701
-39.31409518352297,38.96303665853854
-76.2340701362536,466.72985481198845
-153.85794912435557,52.477753046845976
-35.55328999959071,68.60711328054771
-180.23570855525784,0.18287887148557205
-49.87469731842559,283.1424890915765
-256.4431753557555,543.8502963695589
-40.49011453399844,1192.7963274581818
-163.364070246069,42.40270411152189
-195.31705355616143,313.460102382327
-51.99384156135848,5.46917045000114
-229.11139678842667,177.32788541488537
-182.4087887723215,1240.650488925241
-193.88300070787838,8870.616777208503
-226.9620049974872,9.457757714306497
-212.50338713597463,1330.9357490059474
-230.86265251263276,570.2123624070948
-158.7918954147137,1.2751749062087885
-181.28081658881337,1255.0827979642675
-192.98444604152778,78.9698851475987
-206.0600101296405,4.037573930115436
-176.91468442236183,652.172431083971
-175.02114473273969,721.0901123986635
-200.38347139435396,10.398896245947533
-233.38390773175965,385.58335620102287
-79.72496811260721,1.6805567326943829
-175.25301467378614,0.042469669131601086
-173.30783958833038,2.755198283149108
-170.0737579453094,1942.1728226026514
-116.62773554325301,84.4482869671852
-17.027215238463647,1302.4429637750973
-163.87882716285793,217.09144602182977
-151.40721609794633,21.435944257549878
-191.51823067048775,286.423161765237
-251.66098833425787,59.882164569320004
-144.6329027393389,367.1962681458433
-156.5249479365937,922.3644213728909
-135.67427903523674,2650.4390418728467
-143.64710583733327,375.6843281669883
-43.15358631894867,22.27239807613722
-184.4220252808545,88.9471030173243
-192.21203764252414,11.36630401168512
-151.10582072722738,161.71989946131677
-16.713725503606817,211.92198101583787
-9.98701440767342,490.3259483446367
-24.146683950773472,918.4009335556598
-42.006814559965335,33.53022907554172
-30.507183164948003,2.180269179845425
-58.02264744831038,259.67103920756216
-48.2633734935578,117.12281903486769
-63.01598333595312,295.0585823624753
-19.28723848832643,13.869264848653668
16.02419134022049,467.8514464349892
-54.83802239742832,1399.8872880422552
-30.200011018235188,27.73063091752417
-21.354890229947266,1.773646026201659
38.5691041382375,54.44821183615785
25.120168163656402,44.928813791276184
39.25458237543508,1.4716484151072189
-41.6127191026797,133.17495885096423
23.046050620051332,8.558644551818965
-14.861490096480594,0.07740694613617809
43.522520221971746,142.96667509981077
34.04924998466606,30.06006413743818
34.85668434193012,0.005078346963155181
19.903969088508457,6.012173710556461
-7.824809100204231,0.37619016676411143
17.05497632640019,187.61687659709554
-41.407299336297854,245.18822806142987
-45.42341678737875,25.038919209655127
20.191336958135302,1351.9423283824547
-34.00920857363204,55.39268718925224
-58.70645077431064,80.82381503565908
-55.497152026288276,46.232854233093974
-18.153340275299094,2.045374312817332
-37.41620171592059,1532.4186100649151
14.526327432644317,42.51511431267805
-47.11105583409265,96.47785855283396
26.52262557143342,5.591322659418023
26.461990787013523,9.533215783291332
27.961218392080035,40.11650628245462
28.992197057981073,31.763583239004845
21.951971667131264,2.479857367882066
27.120147444660446,16.37158293937511
18.74443147015416,220.4913409996941
34.22541546578162,34.674236563512814
21.17626023909564,30.16862056123033
19.338649857001535,300.1552092792591
15.599843337862326,222.7337864301177
18.286797850934743,16.579397634243104
24.06505403729975,79.35063952276523
19.368367184446683,62.82584919474225
15.06002132698332,1319.1374940229293
15.919391874351259,23.26192250022996
20.980326771902323,282.1424656875636
32.61635398012316,388.15462590382236
28.389831853519986,33.450847899700705
10.561736967906336,167.9549376088867
36.15900579062159,64.00068498625515
36.10799582895227,63.23015833970611
2.9847474017778914,0.21155197467329978
-3.8615438025239825,162.93940615898552
-108.51892316911581,121.79667929994065
-7.796127584690915,195.21055884749435
-125.76948389015865,3.169802018671076
-119.14067044120083,9.283756625249847
-132.84708040395955,52.76693830783508
-92.00807309611828,12.11715630386376
-78.93817661466824,29.77209331066954
-103.41565474141741,226.95272070581544
-88.5729148416016,3782.149183254359
-71.66996622569685,263.32969711185257
-75.15713279338368,29.013299940161712
-49.27102678902066,25.853559387344973
-62.41987136151958,45.654182892959184
-70.40557031293619,272.3914484113681
30.663177288101515,155.74797619710094
-8.255691490722501,107.02675024772097
-67.96551563058073,223.72547749119377
-42.852195127762805,510.4891330287432
-41.208252832706776,400.7257052199309
-48.705789626141105,60.18502161829972
-3.6499283793124455,408.42461348199026
-74.92069415849008,143.05773610019452
-3.280716868674716,45.13160916907684
-81.29025776723289,0.5768824626676986
-62.714442384076634,602.8142050065321
-91.44825122150172,225.71751517050097
-91.56836872104991,158.35155067407612
-102.71044867357435,277.0759887233345
-84.13146565394788,550.8236619534498
-8.24148876229906,1.3511804629293014
-69.33105652302409,504.80679402253907
-74.30035444381696,20.485050542201584
-102.12586490575035,47.929785547085245
-109.84409942688428,1.9211257197826688
-72.38880902686205,302.27249619229315
-93.85554598567914,575.9037922476058
-11.096365925047522,47.16330282029876
-22.229348823367033,141.32603888996158
-89.9057941207846,2.023313040585526
-13.495980636965587,26.590843301358944
-130.41158881555384,38.49754475748262
-1.1706116699305298,266.224853566576
-40.743680992908715,13.544352690267875
-60.506595934724956,7.052867447085603
-63.32469298088613,668.8610847847425
-82.88725025947343,1820.5939667522703
4.846330233675486,1.3881954423147256
-127.87538878110229,70.89496780657927
-93.84950295046858,130.27058323636257
-58.75943033337279,15.850839313745043
-3.5038574370924245,6.069466023351921
-19.72555351713872,2.597536068283156
-44.153732466885415,2.8548422725861684
-40.67987943445938,52.04795132020355
-69.89996339334473,30.274325935577178
-54.240056052473975,16.349143566819986
-71.70386708444471,24.47623249290573
-34.21538935002447,73.83015048846164
-12.916500279788053,52.97613860161053
-76.84624903291066,960.4316787832204
-26.040292817743598,785.3078605187874
-48.99902630952249,1084.8235409480883
-56.15080598290028,519.3189859623092
-4.732041408055135,9.084966894287046
-93.87893565314809,1.4128053200551773
-36.66486462099769,459.19741754044514
-90.2370645135113,30.575930556274344
-123.90908769479412,72.1626160485546
-88.59749940196673,200.09738613314946
-94.31894456635085,62.39352315000929
-63.804168453178875,30.51683584995243
-99.81073995028173,3108.519772234638
-102.88744592601115,113.01979211562704
-34.265250705425785,12.090696729642376
-37.82865010922936,25.161081257293176
-77.30485586897672,27.60314533318283
-2.857325813694789,524.6206323150719
-68.03021906387579,321.4674927013791
-86.2797403079533,506.37951566773137
-69.16802120958505,967.2276570993731
-83.70755062639185,574.9967687420376
-5.50620079632019,166.48846899780816
-96.39868540003354,19.261114582766417
-93.68851533004448,17.86799636892569
-47.01340254142075,2.259612132695656
-7.237693907293192,70.2019406204021
-48.2045948834886,146.72293280841598
-34.43138087896168,7.9197392447547665
-119.37667405632911,0.07467219606225092
32.538819936807876,4.145987127387308
-83.643698521683,197.82956723356335
-18.524587514140876,27.821853715905384
-36.41346790137116,1.6285604816353014
-50.012347183446835,2.099489229890909
-66.69803206062295,0.10351608316361796
-34.36945091305649,3.2606755693167324
-53.710834428618796,281.21329687603554
-36.34570151840885,206.5661823755745
-100.32750698226394,255.422957502548
-85.84309994864408,219.7441444159311
-101.79230888112657,20.37791086919377
-30.75325963206833,17.250280734399503
-59.84460749599006,11.94586023287766
-101.82659111275605,1.3373715231174823
-59.05401861618374,87.84559562868122
4.312987995088479,726.238010534334
-59.64935469408786,354.68802011543886
-80.73799511931597,0.4267859004096899
-64.61846745240551,23.36135527151201
-95.37164030602699,26.015176827923742
-65.47842658681033,81.30675253664783
-79.93108252508925,13.179953808300723
-78.88021921636883,1214.7292042902372
-12.092347440615029,370.754095547296
-86.36288451103825,840.3568705399031
-111.01923937353322,26.84389059206936
-90.29718298737185,1967.8419483659081
-114.36352178043643,409.9991438492715
-65.24604332422227,3168.5361939650975
-113.24718774865947,292.88038065182224
-45.480370703295485,25.80579671985049
-52.67530113578755,162.00716161258228
-28.924321753027684,22.010012287966273
-72.03887676959313,15.98062858233448
-84.41269784449851,20.15977807582887
1.8315400440553145,0.6395791372565202
-79.82326302111717,93.82758030688116
-86.71362142269206,7.612209292249764
-78.45065247027301,56.50442314379256
-54.91356310108674,148.93444540166152
-30.255577487183423,0.5504216257288614
-114.69427999868307,0.18274927876866318
-90.15327879299313,71.26811316247849
-118.40692354322007,435.8189453087824
-54.48670303334268,23.239188142481847
-6.901887916173827,11.34386328261966
-76.63827848310693,152.05660143652744
-35.98391223858371,841.98579059647
-91.33924837646427,16.26256279023417
-38.96211752541091,353.323322287967
-102.14971314928485,1065.541689390139
-73.60159129524978,137.86978363745263
-83.37927110431058,2217.1465848551734
1.0498985524414,0.2868193888619152
-76.89725809948304,243.93526101870938
-100.07740410634109,15.645287494829592
-106.12890051625021,193.66346513590085
-102.57940507349234,46.4129196204734
-44.71087677594445,11.796810760890594
-102.56779237410646,552.8255185320331
-77.61840440372396,404.8074100491629
-108.83852439345546,187.26364586734834
-87.98297104536456,274.0623536999674
-87.90741914465009,1061.5494154173264
-2.190380664575308,79.2590723375545
-74.00607590498325,11.791419712966999
-12.046526804903422,84.65092771392902
-67.53783161729609,167.6258497458705
-58.639117180424364,82.1832255763256
-67.63001166836717,119.45289703966154
65.8484889141188,19.104370631640794
-111.97657489644867,2804.2941703876577
-83.0205136367227,743.4675301573086
-117.9380777101691,1313.4596768663073
-70.96512783948467,29.659772457149113
-91.03872905752826,31.83056267000777
-10.742710009582613,866.3449722718456
-54.13840528531931,0.022370303926497453
69.66953554955361,29.61926615203018
-60.9850058236991,660.2533682583395
56.84053649924054,4.917449551644994
25.617956364301858,55.90741672995712
57.52254786753977,1.2391140041496114
-114.74088563029531,4.644496440022788
0.03085700247151557,145.4783284677172
-91.61552294995592,75.14917569372363
-105.31035013766596,2.286036659374834
-2.825637916773644,72.62754212148671
-34.43931938325714,26.7111573838918
79.3243403339607,236.42139219148973
-54.6028395400799,394.4118390028562
-59.197508743966964,114.63514015690038
-59.45441941484806,1067.4513783872
-104.60035577114209,327.99312215962334
-76.0280606145395,1.7607223357761561
-7.374671115290003,2.1249589328697183
-91.21380107484188,16.46979459903851
-65.94939486127997,1367.114436799645
0.0903514039904163,39.43052916206895
46.034583541269875,557.1577610933039
73.11414880429794,7.49061671185754
2.813189642496301,31.27201727132617
-78.74010800529092,129.17257863793225
-110.29917389338198,40.25257130541472
-102.26728086906624,782.9556693333109
-4.072277417317153,940.2975320699366
-37.76341320541734,1141.3674732546885
-97.59250921265824,0.000638684206381342
76.98067357188057,1228.1321380901368
64.24605522600766,288.2157342004953
1.34788742853066,609.1100712550282
-60.98318499748312,14.903601009342733
67.2968512869361,614.2117211339191
-88.15504139216296,923.1453013108992
61.62053371007329,393.23117333909175
-2.298555107231504,557.4195328777009
81.39543484071979,260.3883088282575
-101.1623398645733,202.71772114414995
67.61244122293888,30.802407944138285
-81.50940553148367,97.54692546811023
-94.1909867743119,414.37981348039796
-76.68729825599446,60.00095314903222
-30.78205157696661,244.88196242497378
-15.12146363576339,380.44589225375023
58.74763097477972,58.51744436761496
-69.52049529594939,622.6967763293164
-12.12258623469069,10.875305177674235
-78.6147004545375,165.2945494046873
-67.41247630153394,4.139539406320054
45.21851444661384,503.4748947891789
-5.892868067740089,3.0078399074751063
49.628229612437984,13.818068792991584
-84.31227253736971,559.2227711738798
-92.27652150092663,49.3772801044016
-49.66541887816895,209.02838545908034
-112.80012966935679,158.81799295599916
-62.93576951505142,739.7471094354405
-64.06952243045069,118.29172133456171
-41.14223942270374,19.247930695889494
-92.51904611103174,89.41402064248219
-107.92245055237177,43.17346419946171
-61.763464151634835,41.34726391188544
-6.622962308179165,319.85485689160606
-86.51269557088415,24.017048816175986
-90.76343588595753,53.19926592797094
-66.12791143579726,11.883406497859706
-93.21037512107853,5.740017657522923
-87.24636009461048,54.34103271712133
49.52524290693048,52.19768989770099
43.87983282092216,354.5385340307707
-115.33690005655768,6.614434774591192
-97.02824888802338,61.00092364077815
-31.83689680291731,191.99725108169676
-72.51995460024959,349.78774613837015
-0.7601443011915165,14.3311367212465
-86.89058554211691,848.5868278773254
-99.5766157212786,60.82433517871073
-95.61106838463263,391.27778072933245
-110.67361192902372,1424.9864728831212
-91.44772001411563,150.97877532542608
-70.92306959694118,252.07330152036812
79.68003518204249,13.602484756971249
-97.5783806012289,7.573154954274477
-85.18120254155417,119.75074039123102
-74.35073183935597,1.1706494614649
-74.86973836818534,0.06686443717088675
-70.43856365673206,692.6041429329225
79.15726627368238,28.57220325087978
-7.362969193991852,43.012614257104985
-20.76822347126452,4.016092062740019
-90.94504472497873,0.8385415697965245
-12.727636188082595,96.41138926149122
6.438264627419102,150.26232759445637
-2.8716705700641647,63.50892608748648
-39.52829389088242,7.524397223381905
-17.647014835765134,122.7317533493313
-21.086421620580843,20.29620087898165
55.72647915811535,0.3920839870408608
76.41682539985553,57.34597045445304
-89.34335383988619,291.97573217322173
-86.305971584506,254.6843740723025
68.14334980188022,622.6146030121673
35.67411817898321,7.377799185533979
-67.57077632365716,1.7535834245949276
-72.20250302241422,15.175296708092539
-20.58326474033459,229.91736583394407
78.15764367374464,65.01794691612942
33.68348652863899,11.635926834868208
-29.329743631739838,255.45618545223476
76.01927025458437,766.4637399354483
9.468110508626038,234.02261766301277
60.767869219384394,204.3268263201726
29.19279483447164,14.606800350246832
56.179174172845705,805.6573823382352
-35.657053916602344,204.32654994459264
72.8127498194529,563.5753236948154
-25.988144315610747,209.6495365658925
-7.388011277387683,85.19159202323073
48.276766196805525,42.980765099003314
-18.244991703297174,115.37878010348552
-31.35744442293055,4.359317327170786
-28.30956705037631,3.662203932607977
74.25902244954091,18.039894135496702
63.275014631989016,7.52339283700686
41.94002967415406,1.142710720314861
67.18738910248756,2631.1682177389157
-30.726802596152183,58.27033292202267
68.29002285099375,0.6030354997269441
-4.396843703923523,334.29518125209603
69.85997688057321,16.222875673173338
10.527794694563006,0.835660663324431
-17.31521872735947,0.5976096805681409
-13.834733702104316,27.78107522306775
10.276089755075517,3.5008948937063065
-18.86438040224146,54.36085604350834
-20.297129425066593,2.4325353324360313
59.28669421965332,0.9234160616169192
30.37247151734107,15.413971443119062
55.79115363149652,294.98229999572567
59.30316800269618,335.51731579897387
31.63784340638041,0.608668955066128
39.17058180781145,1435.014141119954
9.257774840379835,4.754683133721734
29.988372814657566,17.615485439597915
-30.17787860261584,56.86943732665712
27.09900072051776,2862.00834835589
78.48337628743946,57.93347460306372
45.34735603727533,38.26396585004082
-8.614467363927869,22.641820283408972
-6.779268462524868,4.278317783987215
-51.938784897521714,1086.220590449307
-30.61232178683369,49.39570394609849
-31.39604495546847,222.94977970646977
43.597050461414284,72.58743082329197
-33.727184621166494,250.1193832129053
-25.505852782341563,50.046787743737845
-50.51250298084878,993.0041193938054
8.240921701319063,1559.3872648847218
3.5017331915307075,79.62161103915406
-22.91387847760201,1.2332052636988218
-32.23863321704247,314.8721434875463
-32.381729516943,327.34461579609
-44.08610696588877,1592.7949177479152
-30.60138644238755,8.390544242743676
-31.528282871188466,19.148667812699664
-31.99181265318787,602.168308666146
-41.777386767565964,136.92311469856398
-40.587680918796174,114.41906541633189
18.98522340538547,81.16509373008947
-29.677716029297216,241.3991333156904
-34.20641889184808,22.60520752871822
-44.41599242376005,1240.3996198106781
-43.01604850888688,743.183967961199
-23.419526756195694,2.3345474836238296
10.118855933630503,20.980065439255757
-30.644899415427474,2178.270955512238
-14.043609190004311,312.1384712174623
9.38382566407889,74.21440745623767
-53.32543234351057,8.811920251156327
-25.873792173142988,0.5663533109561121
9.491745919948348,72.45474876544928
-31.606779685787266,8.271756648547143
12.318378507504013,2.3746103406271994
-40.904921534448036,253.60240152263287
-31.66115347950347,45.68563854373467
-27.840175071180624,15.750550245362541
-39.93788260382238,454.64223152118154
-20.751129419200097,376.1778521710023
-20.774728068120083,366.96354376759183
11.056553763204912,1239.4215844257726
-48.78575611146798,250.9943816044895
-30.922011618625767,1.3967261684584318
-24.849964380481488,5.110083240809242
-26.557238493403602,537.9414946385843
-28.574577724176997,4.14133852832712
-37.747856220356475,55.901983747852576
-13.679128431849914,293.059684301149
-30.89188940232542,8.044266951991862
-11.900157971092806,12.695386550072762
-45.112272025439644,315.59318623408643
-51.99736415316863,749.7615273370011
-11.620667673758966,536.9499128069775
-30.362975974926982,50.61370832907158
35.82478825399863,582.1037962988827
-18.80873745674159,49.236138839165854
27.184064035415698,17.89665266014791
-18.252359929675457,19.64390332057189
26.5490777966535,1248.404871541784
-20.506484623276336,3.7631969943403853
26.254451441713435,52.692714026543136
-29.586216355972937,124.0083803253595
-39.32947028676445,59.75647123245847
46.82276274480732,826.4675552180829
-42.562752099636974,88.04524579256018
-21.023544592223715,3.4068087652365375
16.95182158523999,42.18452795993009
27.710373166533426,0.0009335391090780853
-19.77873308102,2.7299372195810934
-30.881753020558044,1524.3974912250096
19.501246274047883,337.7219514939639
-33.22870972626315,47.68229667819798
-10.921138110429762,305.41467359272747
-29.95097617148012,356.51549564421106
-35.127549832584165,1110.9737335665172
-27.892015307055658,94.72232180553196
-17.420753163240306,5.012541969744265
7.491189754050966,236.9430505702934
-21.039461271389357,538.9394593578107
-40.328118777837496,192.88065720974922
-39.85642371640803,228.4910029164151
-16.63929049051334,156.37989123182422
9.926937975938785,48.366937951100375
-30.528246114272036,28.18878159351554
-40.395058936875955,3.978469103637902
19.394079043031628,9.616415151628123
-12.400122781365653,13.124556799572721
26.167998578051012,57.16316495642318
-35.66415467527961,1292.011198164271
-50.03253623477315,785.6583292084334
-17.262981260981825,312.697767813012
23.014341089911035,2.0943943089238237
21.51120161632396,103.4382383052879
-20.30405365890114,480.12157966362065
-44.79785351730197,92.2487477250999
-14.95457026719674,86.61360706261132
-20.298595503849768,141.34713502180352
-15.229192745226577,26.316347919104526
-17.28047471031566,9.416930162451868
-7.114242451745106,232.8614827970189
50.41801021306805,68.36065572488941
-29.501258526690165,21.316779630388577
-25.101517947719415,0.24374889874355496
-44.51841595829977,794.6524205698709
0.08547006458829642,251.58841530526806
-25.734412700230017,486.23845600213525
-30.41450407213329,564.8469567592853
-16.824548311344824,779.8732401973036
37.46298382384417,4.960364633042349
24.126939144493242,9.051903863651894
-34.58536420893583,229.30275880977976
-7.467162948260409,265.2335867030914
-7.891035162898678,197.14779740847072
-14.259562516492885,51.7620071422842
-29.9526057387555,0.510225969948887
22.873292247501208,15.924330962028085
21.744358339702536,339.6445797111212
21.74443506177253,400.4787444540232
-9.747328904192443,91.1738506098829
-17.678315633644026,331.39295467046566
-16.21400284386103,1.393348642392857
-17.202648471248146,9.795780261249442
-12.802457882842273,1133.1450511026653
