z,v2
-234.9739085862011,73.37116889078608
-252.14823290304463,774.9022026118129
-50.52513739667445,554.8416972032865
-198.63406074382436,174.0023728042913
-149.03458649209497,6.215345005092555
-241.00751547472515,7.176557353796597
-275.6467177496309,33.10563281492948
-334.0833192842951,1596.0511172448455
-91.0038688404835,624.2670075258009
-153.90706943879206,273.6205953476054
-260.62040137857645,62.90736453150929
-205.24839369144598,112.38226373269127
-74.74106186043163,2268.6047025941807
-226.30228731847802,44.150984421443255
-162.45202573168478,23.52833628708166
-221.1185421977609,1239.526381561259
-145.11830787097833,18.16687315841766
-169.21491959246026,22.639677321927426
-215.96812249890974,3380.520213656828
-183.37264090088283,22.41439072595323
-175.94460757643006,1379.691473386315
-51.96312715819923,100.60067633791815
-53.10389060614639,0.09201407171437466
-214.45630600228583,2.3164999849738575
-225.5162017886101,6.002976392130045
-160.65583612467842,48.28769823874152
-137.22558647179972,277.81389029600774
-107.11116609978548,55.37395241805952
-133.38468694419885,441.4330861148087
-75.17802739250513,89.64104711031189
-131.9367785503717,297.4401914745353
-182.49096206474593,28.178836978803083
-183.15849721284712,49.33174889746923
-169.58806568817613,0.9167481027804014
-187.5354590615845,770.5577123865921
-216.93584176793013,0.04065386826470522
-211.30581465528462,256.3280835026847
-144.63461667331936,376.7569690911568
-150.5185137046257,1706.9479053163348
-159.30257737817666,504.5099493133695
-174.99844023545722,338.7733290391028
-200.9496221514119,57.52872176557062
-216.99079892138076,1067.437422014169
-240.225327775992,27.354189770340614
-161.17348099148393,235.0104051112789
-142.71833615045094,1273.120918730914
-224.93132030108202,590.6091783347831
-110.04205412212708,18.48508316657826
-72.78490235535514,113.10543195312223
-144.14422762022278,16.800108333477038
-174.7913217503243,67.55327275491666
-141.71369407706155,19.254722758842824
-197.7232224852022,326.1669010298479
-229.75038813264254,510.2610903389436
-149.71328292306882,3.5451742266490194
-246.62427294570597,92.82595013442304
-178.70830530140054,0.8567003390248027
-179.31171008172285,28.96130064868195
-38.50115543372599,533.1884110695128
-187.29978914158147,324.24770911976765
-107.01420102200075,1628.163510640353
-105.0454234715374,355.5847671584962
-123.79334599214664,4.238904658119584
-141.2595363614136,91.6448049928796
-211.09902567504938,40.91207799825846
-186.95219673956024,420.6064921873475
-163.36126168789028,11.99613998618399
-165.86350621248022,275.4478549946386
-212.94353919507446,380.3119620946717
-99.48950296305416,250.55612647998458
-109.89534793108017,91.9989402524908
-108.92212948204427,62.03193900725623
-132.3685361475684,4978.905744825863
-61.45411551740227,7.475795456555667
-56.37000086213311,1791.7398325802176
-90.86634938313695,169.29253069088034
-66.98569424077985,982.3038487793287
-170.91312504474072,2.802649938473433
-200.4312517508833,23.97982493619608
-72.87010751294156,0.2653001347178146
-189.80555099328095,1.9429047815975513
-113.89017276799325,706.6885203075452
-210.61293095955418,377.7723157485702
-137.00152147219484,15.343305937718721
-165.92983141519187,496.0200274359488
-189.78416353991545,5283.492023103035
-189.27297927042724,157.15647851487103
-175.25461339010025,298.0487339969265
-204.20960745575266,210.9339001993344
-119.50399497197012,0.032889306271932005
-218.46205356709268,632.3259007707878
-231.7462987714355,118.7435296174327
-22.500875562877752,222.69177939367987
-119.97098025923623,1035.2770119184172
-207.3702692023293,191.42863136134036
-124.31712987949007,195.69253390875627
-210.94998163144572,2.7963432880144645
-180.6326471846502,452.86936253491996
-170.4402491167816,47.80126558134292
-216.10891036266665,32.37336672395518
-111.44396139078043,55.48429584220089
-156.35400580433011,355.17544291226955
-172.16344674994914,199.51155553360263
-212.4894390111411,2798.728212257795
-217.97554727247575,14.303214958861359
-69.03349754115489,15.689934321193583
-178.54237537878723,9.64680429758891
-253.09214356520823,72.47683357393055
-209.579762666555,4707.687215577945
-32.29324960162103,631.5172365244198
-261.5917259577753,108.02111998673838
-188.98501155308227,164.8719519000884
-180.7894071494664,1784.7139944896844
-195.3622205333444,1099.6297348777905
-269.89794576847765,73.2310471320797
-201.7714174293999,377.50061900302427
-274.9350294546338,63.91766451287124
-243.64195383192344,76.4679177256996
-278.35778043161156,461.89177674427077
-181.790563897675,3.7869509361556832
-112.55476645395387,2.9245672101010225
-270.90637900190785,123.15667129126054
-211.44264881255435,95.43547489342627
-153.2273022104368,179.05519450700493
-201.06377150948316,355.7514995443661
-205.46333374643638,1690.515624108519
-267.9929862137608,1.8056564446036134
-239.97145067425538,81.76888419277965
-60.27617596737923,8.375640148699445
-228.1138984279482,2461.558063366825
-164.4238216519551,490.10676764180675
-42.860982962329274,31.57061670946376
-174.67395541086805,22.312099534991404
-279.2955518490704,1225.378313386983
-134.08195195535825,608.3883192640559
-192.91486330845515,64.54453694402699
-183.33974680952855,282.6653531845338
-218.83608956715418,52.15989564669254
-259.00481187760926,215.38986094004673
-177.38542377207585,2375.646321760793
-314.4689320018853,339.0264171477482
-162.3157093677894,2.298788044855595
-322.95821046401227,58.62132295555086
-218.26612996714601,67.07238841726243
-207.72191612341405,366.20000362845036
-141.48627444310577,11.598157665799397
-196.90220797822616,295.8598163899186
-251.38528635114108,83.6443043770115
-203.71385796617832,268.8020313956665
-125.6977421216908,680.1452292812684
-244.51087351645606,26.024050062971238
-275.90155223917475,28.04166922398827
-285.4600488996603,13.039339058793352
-157.57901214170528,14.033357421224336
-271.8627068926165,91.43996638552348
-242.1583980585271,62.409894775607974
-317.0893399473288,620.1329919181627
-210.90211932176646,167.11822959968458
-195.13176666714367,201.47037791885143
-131.27987280853105,143.23607302930466
-221.47088133908704,131.499717852105
-246.6353206159876,112.4742686129034
-179.45730861023574,41.887588907010176
-304.4979404980204,73.90870483109595
-307.9664286533668,172.52421294263667
-278.44614318349926,1055.740535304892
-258.0555191075928,2.720308053095369
-170.17765750258766,1091.1123202015378
-266.42454474606336,37.402461878573725
-92.23069073412763,862.1885807535715
-216.6655520105614,65.89005991079249
-186.3556687730133,709.5061311673257
-267.5233131906161,483.7552864690937
-176.05309132925242,529.6516298015595
-273.20325661651947,240.01212930152607
-277.1872919721704,2131.0723118088636
-220.20262302320452,132.8066861152522
-254.86220966412247,144.62212454143972
-81.79926943698217,1789.411501979028
-300.18573960287966,4.689927217022046
-284.0182864410209,26.272229438794525
-207.62145303464033,303.05600250617925
-293.3975600808211,247.21572802527015
-181.99796700782323,143.83161071063788
-196.27256173730734,328.4795594266378
-147.45246310932635,116.64188483879198
-311.77386586284854,8.734260069850862
-293.980107365057,512.18526629667
-283.6781815572237,630.7102655989024
-106.31581140549171,3.756479353338078
-155.77754479081653,370.77455004962377
-200.2620011168516,155.391985525458
-293.0365838981667,418.0948957288166
-47.526458076863534,26.53238447947371
-229.80847759842305,1205.913675700652
-304.16345895146424,65.41145704424487
-158.67530549789612,85.43030823339778
-144.0266110075682,673.2557768548601
18.2601713038213,27.057723884058063
-252.36988379037302,8.23998242880416
-150.8025010422011,191.86081461213902
-314.16325288537365,316.52299509344556
-247.99462053347685,17.433162483184578
-217.84539265871854,260.87365387603387
-178.88785502390226,9.175653935482151
-272.7201200421383,588.0382503316121
-172.09257745833736,178.78445085346365
-223.36828375022134,204.08718016789118
-231.55498403908922,171.60591874217224
-212.6127443999731,636.270940807586
-310.2398591156918,515.4045416732587
19.025829866070385,193.7427653821567
-234.4712945128313,20.48494303113394
-180.2412474860619,181.82214957799528
-198.0233411175591,1118.9753955541764
-305.96725418894016,141.19665952292314
-321.34900247878994,465.4734262213013
-277.02954928267974,2.58298694186536
-109.91011007356674,171.37165295994402
-332.05387450176806,139.02089677446452
-219.41127631254844,0.0015246399011588465
-203.37845337919782,1.9496759819896876
18.030921137429754,51.79757193761813
-254.79354724289317,45.110356884263766
-256.6069187866681,987.8075835009112
-249.5231463928942,324.6076689393002
-290.10308243353404,77.42892178094881
-137.3506930692919,47.33217960159687
-288.56725952819886,736.7242827810089
-194.53132472782218,24.41475458581152
-278.9873129640921,0.09064581300522542
-204.6204615276649,18.805317050356958
-204.27793785023024,201.60907075634654
-318.20278637184884,640.5217668048807
-314.2370446882726,148.81199837588517
-241.41363480721665,26.122827402972526
-249.6345283626514,804.6739296707788
-229.93094665147763,5.205054271223094
-162.22329249122373,300.3752776051877
-160.84587908193689,0.23665270179811027
-181.03246176978482,254.4283629610904
-259.8009583472439,0.6871054292620752
-136.44032296855377,2.5334993880048793
-155.78306036334232,437.1820489828181
-232.20567853661998,0.21098062177037796
-185.93501879589743,158.62291617407905
-306.0116393385372,559.5212514052599
-188.6547868086572,198.23238178552106
-95.99759478898551,26.75398230743509
-140.93890933762228,1602.173012643597
-189.9655035430378,4.498564341163889
-99.4584686983708,1898.8691018950901
-270.437593899823,442.95300203135906
-279.003413521985,1222.6925722481776
-247.7943001040333,290.2627179919779
-227.9449888676465,5.891063476567034
-137.1529753986514,183.5973400308874
-255.94190982376978,401.8087187117914
-191.58246541348515,10.85381245824963
-204.31055213691815,69.46876065121994
-134.30128561059763,791.6151376627859
-281.2435634469057,597.4664517801214
-144.7709532571119,149.6372015614296
-102.76364156351252,3287.801122812028
-127.15513560778604,466.2158417427987
-138.85291325334094,0.0004376640135452379
-222.31831684953545,980.355944251588
-162.4072627604267,1929.8312149287583
-103.90498196760292,217.51337206475148
-208.2630042593077,77.77713153059797
-308.3131463657121,166.35317717479234
-213.65224344563364,193.0647795674474
-143.31961335374146,1101.3713040163514
-303.5910476809008,164.03829009275915
21.099334189492183,238.99340469475072
-138.45840395923994,22.281939051917806
-48.49635014568428,12.895262912215319
-173.21399465274325,0.042666508722474
-240.05328791226162,787.1522867603331
-221.23759752355818,1619.50814656491
-13.239864387191293,86.99567155936421
-187.81802755475823,123.59820216649514
-166.0199892260188,472.7168290578338
-165.39965025630923,62.492615637334275
-93.89386553858172,92.04062572153794
-190.91221617113857,21.85840180131372
17.83739060649424,23.558206404716262
-143.32601151210827,147.43734483963453
-102.1055569471994,1.6468519251596814
-221.82146474130585,35.24866883967168
-257.5628489667572,660.029750863305
-176.99668919649716,0.1114698040522369
20.598604270078276,157.85084106787767
-184.4847933773782,134.16133061369337
-177.5505323395661,1.7635432231801809
-151.89518720254935,35.18184732834753
-98.38842671262832,622.2618955153785
-213.81042731273263,333.89524789178887
-139.2268384328571,398.3754716681212
-285.5791459318846,180.29004290389372
-209.4590442379612,749.2699576045273
-133.57198424117564,79.75228611866964
-275.7217911840194,961.2736519780607
-136.23300119539576,52.480762781918024
-187.1851184702133,87.11169809905081
-173.02386935800288,76.5025214872061
-60.857348904038915,105.06024924952492
-296.9468586605562,1315.9994622166962
-209.63612576711805,168.39354535816068
-120.3858579894295,4.625474350905327
-274.03928463929753,100.17195592028968
-287.2264872665164,63.167456672830895
-208.91912683395333,1600.972147535657
-55.877598638350776,130.7328786478734
-203.70847202175975,245.9652096343744
-147.5137409322333,249.03366790109663
-117.65316759764863,4.860898085619211
-189.51630154715224,1172.6774602045361
-219.33103895503976,777.460574580077
-179.28427111286138,137.7690840218466
-132.25284265649566,123.7896454740061
-162.6648749153121,19.182356957023966
-157.65665594342022,242.49274637429434
-203.3670776735551,31.410175360896634
-233.60192029005552,7.94300876680394
-136.3480961757204,3093.6414897630484
-238.75238456686722,43.30220603446501
-274.4880521587542,66.17114587909832
-182.6617273025486,221.25648588354574
-231.9528263831168,1039.5575081115262
-174.7243063671805,661.2424788084843
-274.41029630654805,216.3264959050153
-291.4329908350737,568.184425566352
-265.56668778078404,833.1575562823483
-239.37574320144236,507.06250624050085
-143.37679618982082,0.4567101914050236
-73.24387482858921,216.05011169662023
-196.70959756610276,1695.2812203261906
-140.6428765517555,3.898744830605567
-212.56201747373277,25.00218661239686
-193.31396920064688,128.29798251984312
-162.6353209598393,15.100577702269158
-82.01106847991122,2726.5680378714756
-231.09884837851942,841.6620151024607
-233.0223490652049,94.36439784752459
-306.97074721876334,341.9973138913508
-258.19842301478735,1234.1473555565628
-278.78623047424895,0.05454137554238168
-261.40920962006766,780.9939581089443
-195.27332035707832,152.18346070443982
-317.95202704516174,119.94373092104048
-118.3435300595153,465.24675052557154
-236.73678277605683,80.56833753469681
-237.31980156579928,602.349063600161
-113.75993045606805,203.6867470076499
-265.7934807199485,36.343828944415776
-190.95917590938066,263.52504988252605
-280.5616177713571,31.360780612951555
-270.6412935721053,325.89553229933034
-139.96646409160002,304.4320718750466
-220.49361807757356,515.2557186282507
-97.22930675990013,685.7009689693781
-94.50993329455406,1025.4912579200873
-207.81682754846565,0.4800959841198503
-269.9824945986283,14.17213422204108
-276.8443898950123,411.5644857450631
-233.64278005391495,198.00194855612054
-91.26734049743773,121.17585041496939
-290.75344179674136,523.9775303263413
-237.11837772587188,3.225958346519672
-245.70098522070373,1771.739534785887
20.57823312442868,1.1409031081313386
20.359869214000266,3.201241524731316
21.931952452750124,334.2586694612551
38.792687994873866,742.776738557347
23.219813917390194,494.86197136394566
22.36015350007976,309.26483107836134
43.332848693126934,808.0735037944207
26.064408504979518,53.164323422218075
29.26796344986449,456.8589923389532
24.699574487118586,389.4420079924922
21.072971144946308,3.199997675712836
22.391613343984236,1993.5043971503055
38.921767144629584,547.7175834307513
23.12652372840693,277.5001835074948
25.130052329869578,439.95060442217357
25.904173904181512,184.11834494676853
25.753102079078133,138.16339196952185
17.88631463598632,85.86093382837315
39.279582975646434,2.8334743923948182
37.46700987939309,1249.2914639201058
25.608092067565423,348.2364309079696
28.31095028068767,98.96957995486223
23.865048291396455,161.40320370882137
27.328205616678588,23.45036951903054
21.231500538762038,356.41331861520655
27.218481815232664,190.2247481219134
40.31725975445664,68.33925747678988
44.3053307464011,1455.6108157457847
-49.369738704113374,23.175764778041945
-61.561456264875886,28.680532946305433
-140.31237128202662,31.43055747158627
-75.0488096205641,1095.8746804599566
-137.58149599987937,23.48015196060222
-123.35993653850375,0.16620226247446573
-133.21309634353233,379.0341463736386
-123.56526073445318,3552.400976729862
-104.07924582171484,314.0404681635338
-93.32667595903519,7.028429866852961
-172.81748981313717,242.95111212460816
-141.1207793805663,2.195237740900743
-114.37263357667666,167.39812219520059
-122.7939461679643,381.9131640842285
-105.57477499398713,135.84679946916754
-62.77867374487735,76.63541456521419
-79.0333755654647,135.64817929997412
-102.34528038094253,76.54558550728187
-107.15487236081707,34.189997306140775
-130.44018693282362,1604.5760704249576
-131.71572016737693,145.5108114243601
-145.36227394089485,143.49167903236773
-136.48275029887571,24.001654335935694
-98.5019765443843,160.5125055211624
-126.91381423168664,34.679150734034955
-166.00167604881761,1065.393134157666
-108.26901543480696,32.69080529037251
-123.88142832932519,1216.6739996515541
-108.9173396146326,63.62659036477456
-127.16066827671904,97.90398355976225
-166.20809942754084,247.60233640042253
-85.20411790596754,1315.0607129356906
-68.63661437638885,33.44887851015483
-139.38028444202274,18.926301670525266
-126.43702191382451,3.1296431382156253
-137.13867525923087,81.41548024979093
-27.25938329047601,655.3367575774903
-150.4127845083786,819.3410900399807
-44.38358125602466,2.385209725236904
-72.68628758165657,741.3256351359341
-136.32678430120143,45.87795736714051
-114.49561957110592,300.4358955646914
-171.1716872051488,696.4732468276982
-128.65381647448476,65.47768276575127
-111.15794431163832,983.4923454177863
-119.317761064373,1270.370394456431
-124.52298589777413,602.0002377025795
-126.38128859586396,400.02254244709275
-124.88545634313638,172.33525744811388
-103.82635945008091,3.8828922018014347
-119.28978857822742,7.949479535552732
-113.22912784264162,5.344826338013034
-118.84990747417433,1.853840309960892
-64.48772777481405,19.433013643800333
-166.9824163598737,10.949205461905033
-120.87932991510971,653.7996711563757
-95.69008105092382,235.4857644847356
-140.29011713057693,25.33028067745775
-143.7279722818152,288.30136158085463
-142.2540710274496,1129.5113691193978
-124.98896012751396,144.63518568123249
-111.85253848573335,13.713056058163625
-150.84938765295067,513.9771345386425
-183.24027568770404,77.14884964106852
-102.07398258973416,55.75100478276211
-185.11237689073283,251.39814726203772
-24.243824241039206,763.1949561218872
-72.79872138211722,3803.994841852548
-34.84097473433106,2322.9057134215723
-130.52081201354562,1902.90740694274
-126.28019212798904,50.229329778443045
-183.46541370704574,664.1187043983001
-152.51463547240576,199.0521591223135
-105.0322967635221,4.124140727005631
-151.76786140923326,271.0696122195322
-58.06626845651779,1342.680899835411
-126.78444775197235,598.3014566891833
-158.86687885713795,425.7953603084607
-146.71266890089098,269.8748207428575
-145.6166669736848,290.87616149817734
-130.6628107998782,0.1702544729621089
-32.433832393064925,157.4458694573828
-160.49152403918723,53.99887370956767
-151.24107005052866,659.1279750842467
-184.46447948500386,786.2061035001814
-168.79583400823515,1.7668274427302773
-161.60275008883218,216.24096013540316
-60.00113956410219,411.4303582637733
-123.29233468205624,31.28237998628719
-153.1833358916228,50.57256719339911
-176.00854091300408,331.42089784275595
-76.67241623031715,177.3674176160598
-71.39268648982836,34.35674464469957
-119.96621614594699,19.03090860176525
-95.29715195061398,2.05293597124668
-47.688546231879194,755.9087191327271
-90.78085047717846,192.61304141927218
-137.9802663310005,249.83260458242805
-136.65608600906833,809.6423299801338
-137.5797655480763,20.463034597285155
-123.50409314310767,116.76274449320395
-126.68422022889786,369.13600167899955
-184.72061921852145,331.84534305123066
-139.93507151344525,221.8538925339423
-141.25783794097705,1779.549513319172
-165.42676850927373,3.112293062390187
-183.72291323847824,16.91231738175815
-61.68194061025841,22.013473586956227
-177.81305466601464,525.1694561676837
-85.41726517239185,892.396734385602
-105.1589381266482,46.67278590994406
-164.93371448673386,157.84976734579953
-133.22897452452233,206.1124247895087
-143.3852471209887,130.0821401527756
-117.09908517828308,266.8826002303099
-140.02465911649492,178.20552994746737
-37.661683416314084,78.83752516218647
-37.34112344516911,211.41899699938256
-116.9952887317568,56.454457819025876
-169.52649954166782,24.716795410552507
-121.70119761439582,27.277964916954463
-51.304293785831945,567.9653382307563
-101.0348870386149,10.717282299773494
-168.24847414891545,811.1081877037342
-121.93027602634695,5.61331729220641
-137.57008458190188,119.77610529916741
-108.94597135383933,482.4439433431424
-141.22490900075087,84.45054772582569
-184.40750367870487,47.098561471528676
-112.41650920382918,966.384833027226
-130.8919153740904,279.13885592269617
-123.29017660792664,0.3877972387911532
-130.2653115974919,494.46415154596394
-125.27606809488245,38.72139115737653
-101.57557682463636,1179.8691450660294
-127.7034113275831,231.34025120950474
-185.27343148553385,1276.2628748486509
-44.277509505397425,1202.6415182165438
-181.7225675573902,0.35144170975137795
-98.35145558834425,389.818213734809
-141.34681727437476,110.27890977471586
-109.83125718191368,1438.2980628625478
-158.17040418599902,72.96471926766957
-45.164672244130806,119.62812053602089
-90.15223151516933,1.8811886200168522
-91.7824412631984,1104.4225764658038
-182.45842081897214,1221.1694571483763
-89.13871287917969,265.3519815614995
-128.84756913907557,109.19825071992143
-97.38629773088186,80.05992974891377
-78.02542956299628,124.58385012086435
-44.46684665026522,223.37536283129978
-202.57677206434028,4.5456540768253015
-174.4592432970753,2064.860716824767
-166.614775510284,746.3424890962089
-98.30382651265944,105.81605212903335
-141.15054063225912,385.7292904711624
-78.82841652842785,131.63446441573808
-207.08576738069527,6.187445693735214
-73.89422948922603,1.6711767285962058
-162.50078877135024,542.2285057835392
-162.9165590692804,314.4552346255458
-128.42692502373217,11.31604920090561
-179.03194506187597,922.1378212082614
-131.87465330262157,343.484806493513
-117.09146397906764,148.28508996091975
-171.7008188972798,164.9706783559574
-129.25472212293795,121.43184741027814
-205.76848188326838,697.7073355918351
-180.5440034858071,312.53351768650674
-155.67194857403527,633.4708110728488
-31.267856939784906,247.1432355326345
-62.49446788882831,53.885414710553306
-119.45533727070514,38.9245041092136
-43.26464896252732,112.08225014358764
-84.87851205287632,824.9321234206127
-119.04680445990158,35.31552191089626
-101.84035514367118,118.11113355155223
-82.20244071765873,107.94575699336282
-170.91345824450903,3.8871709501208667
-130.3546115810448,5.397615046233964
-132.70093920055822,188.71021598979303
-94.56772275584127,1428.4815030607917
-82.3381944279527,6.319637987128885
-19.34784443873668,680.8121059997089
-45.20334593561488,537.7879593891472
-116.29568037195685,519.4654602703642
-118.28574977863923,118.32171987820534
-192.98948994843514,80.6597136613825
-126.34391638472093,344.63414692546286
-84.2425447569076,620.4331901345894
-125.97283315301038,8.638231471876615
-128.71661731040427,18.95847948145156
-203.17500247231214,63.57652645630795
-131.71563544777163,635.2941854124417
-87.12495239416369,5.712244007552206
-137.76943918025506,0.6627305757000593
-90.92853222035224,257.99210644523544
-77.71841455453281,26.374301845701144
-202.38590972581324,17.192756840993198
-108.71856437481169,7.752752257847493
-45.799007492495285,17.810732952372806
-62.99972216641095,127.22039454528449
-166.68828020590865,682.8502641303735
-107.29093956065826,12.337664693361456
-157.8869900610753,734.1856599608185
-126.49379222569232,18.23115076144532
-164.24061647815816,582.5459863046433
-104.01112040425505,205.50577744028635
-68.46538763517815,34.95348671899713
-197.9564987368658,43.19977108834274
-46.66891889548875,25.112337951792863
-112.32941954853801,5.24126881874722
-103.19076714635435,342.6292245325106
-92.10215780964027,1281.4875887320213
-82.13955582992907,192.9552301899811
-105.29569838788893,2.7615384565302987
-105.71493452785634,2.7479832350191353
-186.87118624226153,60.74326279518468
-110.10947517816791,41.1658256165021
-110.30510343597452,2.388086496113907
-75.3691780761879,777.02820915577
-59.606043397477364,20.541787926329505
-144.45565900871102,32.27973056833258
-177.10239564195237,262.0291088506441
-102.346976061644,7.313529888081499
-114.99915065272666,66.9106477051285
-165.89153768532827,991.1416223580079
-174.76648850597422,54.0166367750179
-57.00769459240901,684.2149897915286
-131.47808717441038,103.55124952932026
-164.85914485043355,490.1755061462659
-182.53284999176387,15.61105962335654
-56.081864430942275,13.856619647963624
-143.1891216214332,3.0957342122797775
-102.50535390353772,15.25377729989659
-118.9524822668132,86.74431929924293
-156.3484736142097,199.09909041419945
-146.1256261468181,1967.1814962451754
-129.8209868853162,34.440347100255686
-72.34820760301928,495.7562655161395
-119.05162410654154,86.08275092837341
-115.95120051230583,235.94870903792346
-141.53394527047794,1244.3734761111903
-171.11179988111957,69.89487746928556
-134.66244435224905,80.3252251617842
-53.524374801202654,1677.6773437498491
-88.82417580022918,54.539707488158484
-161.6408553630517,293.3798925058112
-188.8620181640359,591.7293960914488
-153.5601386699686,14.125655863943432
-55.214202871506245,99.6140647417051
-190.48678460518545,100.65613238084994
-98.15883767899388,635.1458765508951
-59.684393971986566,32.81318301943553
-104.92260669178454,126.07237686185609
-170.93607800037444,29.842793760730387
-60.65498391609637,12.04290484496301
-175.9306519058192,76.12445783525114
-78.01703778510085,1.5370925191373384
-48.34883691073164,7.286657858147767
-96.00740609073138,7.712617817318079
-109.52653163801905,269.447319681164
-130.4602512177152,14.682626858518708
-177.55256971347396,304.20001647186893
-69.22417753907594,19.327223891556
-112.56784401429967,133.22913020923195
-138.02446985519018,24.949352851260365
-84.10820358955866,562.5614431933358
-202.2804955008214,37.06771220338115
-119.69204658200593,409.51632693770847
-189.64742476369705,67.59055400126384
-77.05746136666656,606.7801053634637
-118.05207650164317,668.9270681672556
-82.63012209634509,36.842696910593965
-83.05069597947876,45.12302683393576
-130.81602436660043,46.461727114731666
-51.674540891442135,1.6957451877883858
-155.49811788341094,7.112825069465254
-86.01156988357172,2748.4793614001796
-7.160512468625374,234.94830665558007
-41.69686043364684,70.61791854293753
-151.14790787524666,98.85837119965286
-131.23902543412083,90.10784319643041
-9.48281508765782,331.54135426878844
-135.9106856762834,389.8311989354936
-149.20946997203964,99.61417451688776
-5.487213553173454,41.01181605074825
-178.60676557906572,280.34379446298976
-24.341368583308245,90.60894719698535
-157.6757818808433,1155.2230051572399
-135.939293373463,1192.0636502791474
-41.22857563080685,71.60397163214184
-43.31189445556826,13.25767109159027
-131.66049724903806,609.9082842014452
-96.64622644806106,19.74956604271008
-39.07523694842482,120.84622310068428
-175.74973714056998,133.15406249720684
-15.025318525334143,293.4478255233124
-126.88598036339226,891.1556140947968
-129.91072896754025,7.841617175244486
-163.07924041440012,348.59433794914537
-149.746209070791,194.11078076953729
-134.4552980423239,736.773269930581
-139.991462694559,5.284898770619709
-99.66385301497228,69.14992747918863
-71.60720483267508,569.6399296113719
-181.69721076577025,0.011995036557226266
-117.79713934215232,353.7797962494036
-157.27517959793636,1691.0117926574983
-157.10636908095623,21.498093160390862
-78.49083834405351,695.7256343542925
-133.31945090158646,125.65795875243286
-120.18125658300792,1850.9107841343205
-115.34626093727061,1149.6762570469848
-150.4801939396469,30.986820836669285
-91.62027715216236,848.1797275279323
-118.23219274586108,70.73243444030972
-121.74862816010662,75.52005959556917
-182.9721260121786,104.94186881324003
-123.93302442061321,29.29175009855472
-113.39713797954373,1052.3524082572412
-6.409525727179684,42.680196223033136
-132.45069761908698,175.78489821547433
-146.30759441806816,310.18478684705633
-57.68844908911248,78.26805491599401
-117.36393780928174,0.3435762778894061
-42.774869341940395,1323.7763437803385
-129.85465508095544,278.4229973998856
-133.61611416280863,118.40864662931443
-142.8624930757627,788.0498845611494
-71.36759724321429,17.55285353833314
-64.32310473812322,104.0556354659797
-127.71356689393582,372.447616786165
-63.00074216545735,213.84187966986238
-170.33453780659005,2.3510215576509466
-99.43094201853678,3159.81139070672
-108.24242882730478,13.545601616878477
-39.17734358430485,68.90549447925194
-47.023139881178714,105.96741142497508
-122.59643105345341,29.856065495341756
-119.62155691648297,198.67265429586587
-158.69026928215493,1.009781999155388
-84.77944187467584,13.947461722499606
-108.38555384492929,825.5738475248802
-125.33619520279598,129.18820569334878
-123.13583524096313,687.3759080049388
-170.866687542384,2.300373118308223
-199.81788881034902,763.5427985628584
-150.69181010166218,0.004258168375473084
-150.35913948346652,232.72784841012808
-144.8506980450349,2585.611849565946
-91.03630049178312,239.76864892597018
-97.43898689396451,284.7392897341549
-100.72368944991135,7.363599551706322
-184.31304724268753,952.5235553460581
-79.1917942710607,254.65844935842108
-99.68342761715579,54.69648678350905
-126.87538106290683,138.82336711094405
-188.37574919995185,51.60906400769833
-146.5238072780317,101.53528388345563
-54.47082675883378,102.93525213387655
-136.34131446340945,244.21836971842126
-133.839543594733,0.03812640959984889
-154.95775664093262,150.7492664851807
-121.03077004570201,54.402874010876495
-20.612722923224354,11.734179938479699
-139.40988364830883,1617.726799278169
-49.71004895409756,1457.4557413755542
-155.7212640393304,359.3445798665569
-84.74028640109566,699.8364749237609
-82.56720600750126,973.159351445188
-148.50757838736737,314.9431402229701
-118.85746875494999,73.13631971547271
-147.7323290103954,178.0485543873238
-132.72876388287656,256.28325489913743
-81.6761582526491,1.717400810898734
-166.00623756614706,24.46883325494583
-84.81243052774676,0.8100699128850216
-121.90121693708582,691.6439402765563
-132.89873310795377,93.67656666362357
-151.1978864910359,2155.2428740161918
-95.82703390277268,268.6120559457883
-99.2678426272177,140.1084829300019
-143.6678406317649,16.86710159012104
-23.48442902903453,413.5596710124539
-39.15104665212366,10.87674497425709
-39.17798765398044,19.66906206963486
-77.354206326342,41.47277011221756
-126.33381338951017,95.99985162399423
-120.08637841943502,153.03205433190783
-111.72985543479841,689.5862664465456
-138.46199399372648,6.5927743172282804
-81.80759643024632,1229.7184700462403
-66.64000799749348,54.85059160173522
-102.06855956051982,148.16038225516178
-96.200094629293,45.08038844551469
-80.36626176444489,50.21035109855903
-159.48051699416368,12.027931963488962
-27.04382768013894,6.190360575039608e-05
-133.69836142434337,29.08627652482534
-84.3335477968972,111.47477691463675
-151.14463297050548,25.90010038344163
-109.76636573222963,9.616446259884025
-93.07072507935895,117.84047192655122
-148.36684434753943,2966.0451319140657
-85.768288513769,410.0509639037106
-157.86381523908267,0.7561200821959865
-128.5873124031654,351.67866826763765
-142.97250802718864,363.7988381356111
-55.008930859911615,85.80704272784111
-132.53830101406479,6.033081713830731
-132.6704574588503,605.018856087938
-138.58266782732593,194.51329840933747
-147.38998183508502,23.632403073636798
-70.68957964288761,88.26460622572651
-144.31595034302578,92.17311612450493
-138.5905231234482,2813.1894647397394
-138.80823829965374,87.61729426863643
-69.52616465223903,2071.5506493292282
-50.59159010877954,1492.4711402473035
