z,v2
-48.642616315637916,104.86895015337647
-106.16023359459668,123.68030866262596
-149.40835406001915,268.056495191363
-191.54394535878737,9.253889789777581
-151.49398434886885,31.48229979388326
-138.8558516044421,250.02051408652943
-99.01442765932487,0.24843408224921995
2.0275828489222416,0.10523987921924285
-119.1134489088453,124.57305757431942
-73.9550381810298,154.9729093459756
-102.50681032477945,204.23533749958114
-161.5806391061926,187.21142514798242
-89.93963840919594,2.894451938841676
-145.08591675168682,86.02676448222464
-172.7176043680714,21.76513616284524
-129.7492481233903,158.31105715430184
-178.69324195948002,0.4705097509752261
-198.8906889186778,199.77598332693623
-165.79212892357518,11.995371020609692
-139.77430019744193,382.7041783763174
-147.91635780842012,94.5259132575957
-142.7996619639489,0.0272630396709729
-160.01583504620737,26.42118611556705
-123.18319316103728,32.90831879165788
-165.81529920888678,237.00883228693013
-124.72106765230086,147.89655599041774
-168.47539095616997,234.16621621058067
-145.53508296249112,0.2519072038018913
-48.467354611086286,4.107313828678708
-97.15941457165356,44.8551031651614
-105.63922528181799,139.32263875961098
-93.32884330675999,140.12942559381204
-165.0630685944568,493.8031800859452
-96.95780437103804,7.77540303746649
-147.69032989739097,176.1173869650558
-166.9182397265538,51.082058703895314
-4.681730894050514,21.150446718634782
-91.61041163758493,0.7701190886441258
-67.07275263740588,27.6656839694425
-156.0196868532822,416.69708730047597
-113.7733516076623,80.73000191739948
-136.24513449822075,1872.9091490241508
-178.25424340661596,46.418279706150194
-64.5406055119587,205.22443671686776
-127.27748749187177,1.7106377216448532
-140.29709165896688,10.936727798893859
-9.592235024055245,298.33123375841217
-160.83436516110547,1167.7698313195237
-162.8255287091352,157.9396810913696
-163.06836076917688,393.55260233758065
-141.9451143067876,512.9679553201197
-103.7460247817076,1175.8584984293293
-174.57608866521085,800.929087440126
-156.7197503902668,30.018419865221638
-126.38543880365958,1.2540240429465466
-165.93148749558986,65.70782314429974
-102.74504704468369,80.91557789489354
-165.1982331432353,117.3827771286141
-101.6544324121203,286.63359520337775
-143.97855725147062,31.435504890220002
-169.3501484869296,484.15382067794644
-99.84270308209905,4478.20117965645
-130.83940893499025,926.3076511655427
-153.97361717233937,25.41018331461339
-91.55069063200055,301.3119966617273
-115.25888285589463,7.450568066315623
-164.47001924508177,38.62537947655882
-167.28521724016971,15.051300252650364
-168.3913852041776,137.93662623201143
-107.39302119465864,71.95892788942685
-145.0527992343259,7.1360969494934
-166.21576561484918,37.80408947980224
-26.893235075713143,321.1032125820991
-165.59207078953588,909.9041170332017
-91.23073015582565,15.77799931743336
-132.36567143855427,16.6733986220474
-125.54683078341012,3249.763754017683
-43.32310594265655,46.55459666322082
-133.23025980144325,211.71359746699804
-176.66340127777255,314.7554949023673
-133.00012815345093,2456.033918174484
-158.92383206064451,410.04103520447995
-178.13271586641517,1046.5877718711104
-164.64913160605917,320.6506834631092
-154.5838041217671,3.656617816545403
-166.1368733492395,5.0198641679874125
-143.64134066576955,28.94660780701429
-115.72295200854705,313.2524551027675
-187.495019332003,156.67093073157778
-139.23561325369747,489.5079201210162
-153.13174781873178,206.37953200602567
-91.1812157538407,0.3339013482060942
-188.7558435638459,402.49741069520087
-175.08613315862584,59.83806859740557
-79.70744903583693,1.9732609850630407
-183.81266691090514,435.74643184700057
-6.855621893326592,0.858703368713712
-26.781541432344625,58.178556577220554
-150.28255037637177,769.1662721231543
-73.50118597887528,783.6395999877054
-135.8306574311762,154.0082532784766
-18.438526215454246,5.018361318515641
-138.74846587137307,455.1082342537203
-91.25448387854831,171.7316133235215
-120.89341099243467,11.779633892133457
-100.79339561761758,263.43874042272944
-173.22794370646827,294.45718976427014
-132.65706207389147,4.268480609814314
-150.32358051089096,24.98895781937533
-128.8752748088563,4189.673097212684
-67.29199651395322,2.138482683273097
-174.95377258630992,604.0025072928565
-138.3062581661452,0.011879710786579694
-166.5597751241198,528.5262291072194
-114.1524202468726,1.841719389145871
-57.08285521092614,91.1444151511491
-160.80625985180848,620.0623824711641
-83.6035474434931,390.3165329642314
-109.98211566700978,882.1121489374599
-112.86490201695639,21.641258717089087
-80.85465919964501,211.0880557860769
-168.6675629996194,440.9556034702548
-138.9750686927359,11.806544763026523
-152.4986775273802,516.4440994139521
-120.68504022657734,138.0177463535446
-62.09753887058898,47.82183528628857
-170.0120621525349,439.75483343614803
-102.63237771474826,284.2069021279008
-164.30590108338436,40.26627658581033
-172.2302647666151,4.789799711278292
-154.52716330874642,274.700864106355
-176.17527130513372,240.2709838450141
-114.91273055041663,68.35955807246887
-123.64637767478328,433.9332364126503
-109.76466571481875,544.6368575072895
-201.2083037803283,20.749573361051997
-135.81800898698023,8.549302899631684
-132.10173229431655,34.627327100294615
-138.13768964739162,319.5930698059366
-182.23929557145962,0.4156311455699374
-81.07984767195116,128.50396823245586
-176.58629336269536,700.669608424118
-169.86194553856416,711.4793759277331
-18.62206282816488,215.68285293178323
-196.75713959667726,1400.3948804380984
-118.00124896803675,27.58477560717119
-72.78948136426959,1007.9479515000224
-145.61422878716132,41.45533520976273
31.83625215124837,49.33998238608269
-20.897508067686402,184.9516847123367
-115.89623473081929,5.649164723061932
34.268760893922774,166.67114279216153
-149.16919482957266,77.50613501694596
-90.57294474466774,37.57956873190723
-106.85482009276423,74.14087164452845
28.804155644957902,516.065504537218
-93.40431350178932,502.059844836877
-149.2822734645824,14.215348271506478
-141.1284567715718,2.5724641911577546
-125.48488273835059,87.64568344993229
-141.76221203442938,42.21766651689159
-124.25563533995035,1.2611489562864584
33.0359628694269,37.84889353897309
-124.61665587559722,540.3000221230479
-135.22726667781308,364.43179677373917
38.90617899433768,40.77077098242454
-158.30806285052566,134.54235529056035
-136.90718445675103,52.031133249546315
-139.52773706064065,65.4499946643835
-96.89535929211615,87.67036946210966
34.55885411987002,41.28642224486178
-120.88229839706943,23.214151549202832
-131.35398890890565,63.814296840205365
-118.56515631543346,275.50426784754717
-100.72293952983708,295.637732862844
41.34275252650309,1218.4363423284935
-100.62430936056637,72.24060397454804
-163.66681691153426,118.01150698573777
-125.30651115754767,282.1655110769983
28.73593197064142,637.8914972249366
39.58901303311738,637.8964594754174
40.53960094825639,20.561242887530433
-156.8514038495646,1354.2171863144067
-63.4142617891345,2848.3856465306503
37.200963138479935,211.74392641790632
32.982282053643715,1307.1128598825064
28.85254180990202,10.422676176032846
-164.75787413587759,282.0448245230452
26.50535639781792,518.6525558557395
39.41695807836404,313.0271360504085
-91.31451833930211,87.78133766144238
-146.75230298369385,6.569588315812405
-151.4958879729803,181.09661694008852
-146.93509370188283,590.194881261713
39.96810278971458,51.505300666950916
50.02173578438252,1025.9122199531992
-93.72094349997181,292.0792243754326
23.77982724471517,588.4800034900696
27.54505570622535,52.87571866077521
-150.02195882002857,327.44783451756604
25.770222305577306,5486.847850982554
-115.79075977386387,35.118346664637386
-162.39278407977613,69.3906599902006
-121.85891762161648,83.91497936291499
32.92458308537165,323.521310991542
-122.22062181999397,1431.27336205808
-19.42169679724732,32.041910369856474
43.49991352955947,430.9671840134444
33.25159636438355,13.928417096126605
42.71643443935602,2.5085951253584096
45.1568142105099,156.6103882352913
43.35601770331516,86.37505337908387
40.29316554890748,606.1826943017436
46.29880003897504,325.3515593404016
52.13775113764521,19.31216434959001
42.471392038467485,37.58239751953735
53.6407365975154,1296.60933227395
42.54261566145555,28.238067604529583
42.12757983999331,23.762583877937892
28.573223896658767,66.12987505662693
-10.91834268942414,890.0117137739019
42.99092872577923,435.09845570540574
33.76871000266065,49.0065831861059
43.65643954101044,8.773964528710817
39.08883721354009,53.35905633923086
38.520135710444926,12.375704405668184
32.17938543743888,33.48720400049403
48.71830415970961,457.5095120845865
24.443992681920086,3.76377941415396
42.018505331239595,347.60399067448856
34.165342852948804,10.4095756538953
45.59621188335568,14.305186002783621
36.78239487424705,1933.511639139189
39.68216534015187,210.36667487926104
12.683792564868943,198.55827696446022
9.92702834682012,8.91958809499248
11.17214037558779,20.54691180934895
12.773533217132865,728.7320413880913
12.98805455764283,72.6373214206345
48.27794613787371,479.8078147247154
14.604712301088668,2.9006512093886276
14.069809274052833,342.01956141049357
16.56185103963671,435.03893184835914
19.426491093617155,169.97067973710602
9.392860672882495,0.6333544837431779
10.775902628850082,1943.5254623096168
8.652726520612564,6.668516971820198
9.635935780867328,11.34290994082035
9.305732926779896,620.9214102285315
7.82668861958601,82.07875172121479
12.224925179039664,15.703379143402737
12.91909990845699,105.8116611800959
11.868352604864912,90.35914766531192
13.69260550681765,0.3190277249986289
13.446986166783606,87.28064170802715
11.30664212627227,773.7996621016003
11.76204196808511,391.84170870433115
11.80296038533373,24.67219924653786
11.954458144430784,15.950516488700625
12.905851402443233,311.42647804714176
13.56965856810506,8.430786070844691
11.120370681415132,756.8958986713103
15.9542792193833,116.1978515930865
43.13182103097882,300.83906228965105
14.861768570150035,0.5143827364041529
50.33515333463543,3.745791153781982
44.77758048540936,67.58653012544785
41.35439347909171,75.20667670255902
48.87071502824744,0.5035350175931869
41.360690351642916,105.90830493208442
36.29502593106933,152.85479370894876
53.49189499451239,17.781640683198653
35.43381957838048,1.2177539607596202
45.01048696380451,148.46072230255308
50.189999245669014,1191.0388056923084
37.670344919462586,553.9396781997359
28.579516239603112,84.0925891284593
6.596789048695227,331.6725446197137
19.300788904541484,160.9577606878515
-23.213323173300914,1066.112786670607
-18.069014537903044,12.821736476091226
-19.02481505814992,1227.0728419314692
-21.99417945163144,162.05618243686018
27.54450988705059,0.005421500803520872
-23.831830986076305,323.2810964597567
-28.134666888196797,923.5624241126062
-7.8666219670580055,3373.0751954029715
-6.455955329537762,0.9441688182191708
25.199793731758525,521.2988253267278
-29.888028559218505,15.096376269015396
29.862529904706353,68.53559218401213
-25.866756902154073,442.27079682911847
-26.43427779289385,12.51582256622949
24.73913664893384,27.24517603721042
-24.633645984925806,8.097642622688694
28.064207346839982,26.57714430414495
37.2665750546666,6.839463064495745
53.78496938334278,4.134903706939681
57.0020200654197,20.057199715321012
56.68870616583452,59.78894757609406
36.18724115046286,22.011687573461145
43.54209189711001,5.863986812284837
47.69035573728485,2.8630144300223823
58.56313666353364,22.434593806926372
11.110158056281392,587.4853887466509
67.71616825221213,57.18151680379097
41.48756423493246,8.971961542558379
11.636709214947048,132.70788929659258
14.349962999255084,327.96027563338725
52.45790089644887,9.00585913350313
12.625892788885555,19.116763198278452
50.390622865747304,1899.796695742616
49.66062954932923,246.65625826530857
12.538767291593917,23.350904200446976
44.88119322174741,7.422524421771754
13.063426141897422,12.254263771748453
62.442531863705405,544.9773227150348
34.75117640225308,24.075065582534382
37.88295806411847,18.14399935528134
34.6108498042381,119.35614453634913
35.31651117526933,27.67765143163506
27.197981951286003,5.264640903374867
34.392084048014446,0.16117740777795694
33.84359742537161,52.41225083623606
8.620248951601855,18.760469898780883
27.473075385947453,2649.3890230060238
33.43925066439061,1115.0668943043108
41.77235367998473,33.991292954851595
38.465005111258336,207.93353948436757
25.33449410781496,8.503758855604923
43.207719902358036,2.840443987080604
35.02546624070449,52.76685413165729
30.368415243435738,188.9298074756211
42.6782736947452,235.25865300120114
27.99906769896917,586.3049123005968
33.92062628717601,409.7346889137993
34.703856915394624,150.04435507618052
36.12780264991683,56.680913244615915
33.33004575029487,5.431478917723512
41.67452921544597,1457.7191590130917
31.070773577622006,95.38647397615782
49.334869606977534,15.247082835071248
49.24463062987761,7713.517965090265
45.55343988937415,160.2373909459832
55.86932532850117,709.7930059776585
47.30115332039556,7.303399200909722
-9.634614781457014,73.11025941435636
-35.38846689746524,10.238097254488428
-26.800771971944563,7.400835916120108
-83.85693113495958,297.5223864440594
-82.20404532868397,1180.0589849265505
-64.07208458368005,174.88802437111045
-84.19547767545056,516.3195521337171
-72.81560049488631,67.26745168268985
-90.50839681285716,17.580858067647686
-93.12836411217954,828.855222038273
-76.83400872685803,48.56889578734541
-91.42578973565979,272.78141172136554
-114.14069467128664,342.5097329129126
-52.99014482459468,27.201095679358932
-115.59563655971803,62.30049019660323
-91.34961687395904,382.1418670738766
-69.76103949455347,796.1662440105782
-97.56542077204499,219.2926467800124
-106.13575372809537,537.8780854151265
-62.530354650986325,19.385363901490006
-88.15530615234145,624.3368470185577
-97.27735600979743,3.711709172067378
-57.55763058456405,100.73199389717577
-105.47394683128877,38.21829703729278
-83.01525125675893,114.4769934170118
-91.93082081696869,2.7771724789494776
-34.524229989044514,12.464754843647649
-79.29708740601856,15.173789913237135
-71.10636113183261,16.76653664616656
-102.27882494076634,605.2716676775808
-38.84881562396276,528.8699727034264
-27.269888393863233,102.47784867173756
-84.20457949128507,3.0326734356001346
-83.3177233597754,185.85182635367954
-73.81060183189311,35.250660946789964
-56.16418739167415,1278.3131534436577
-31.609677131182792,24.38989552137661
-45.8570151855839,12.741835452969495
-35.471257365974786,8.345635324943567
-40.59512507921127,0.5011660737011601
-103.4168975015627,360.84683864198627
-79.2461953250006,46.488652205058536
-111.26864100789659,1697.4727425088413
-77.5032310355397,21.945007582201633
-94.65628278038504,4210.735769385038
-58.13274343779979,401.8399351155855
-8.049585916464288,1.9798871721060283
-62.29760318391412,112.14193996766168
-40.35368437322339,65.12004377772597
-59.25410885986463,7.320995743457993
-86.60861991417734,10.504694240766963
-86.36251781997382,3.299825787258821
-69.849152206274,14.94462630977198
-68.35676488484664,195.45405270898314
-108.36215982364618,136.4769947879155
-60.60853288203404,42.26053027869862
-101.32698286533177,1379.5746042574035
-90.41616135700092,1.9957577883051616
-0.40141406035399996,32.453501348510905
-76.28628101847237,1682.1476254251363
-67.92233136779096,44.945720555435
-54.82772547466564,201.23120040548346
-2.9818957518803266,69.60943572749356
-85.21447376778477,11.238503969179915
0.32214043505311807,1383.1736203142739
7.338649471710986,44.4753447677938
3.322532817628465,1.0375669716233542
-0.3564838230685261,266.6196138405899
3.96500752893121,81.8927408904576
9.473243134468698,0.2915515911301035
8.674458699412476,957.6210062556164
7.076576550562686,33.56346883551254
4.401980745544391,128.51053472142857
5.143846255154102,459.6880917342175
9.143418521926836,125.12693973661838
6.1578905771571915,6.980913068539676
7.640235065801607,57.83896165588641
-4.552742984479487,568.51017451662
4.602297213171051,285.38761831906777
98.76274233331124,19.958972957178226
61.82319280162116,122.39670562212214
142.2037147887001,416.10109726961673
152.27146124959998,316.4470112785032
188.28025292098525,1583.5086894066953
144.65150539186746,5.8559007247709705
104.26210664654917,168.33946200621287
103.72168165419862,3.712997643649927
104.66384529714026,39.89583331296357
168.1813410871054,1097.7715523256697
148.33950979095042,188.90310879214212
65.58539746813958,202.26754126088574
191.15246780580893,15.756947231340538
122.88160746642617,1.5700393902414769
143.27097702616774,1616.4371672135894
118.83010459001189,2246.2813681684834
129.19157887782097,83.86627557407796
134.36533580690906,281.1521840226148
138.56588629873877,253.7575540762747
53.323207832798495,102.13807312257227
123.42732526520679,115.26144252276028
78.33839219015789,80.93339137406447
110.30793904101293,5.352894237176339
101.24619177546796,62.612523497684485
52.805084833142885,144.93271898781924
144.17605515584032,115.70762929370991
157.8491016900606,52.713699306176686
190.08720709155085,148.52590837281684
84.81650451580347,1.2134739303940536
122.38320649322164,40.139508140628074
127.2262385381197,10.27229427156485
179.5442191192304,398.7209072616716
134.67434664295746,95.68494985006978
124.407950667405,420.19146547504886
131.5770358499288,4.883919620257141
162.93781673009417,3.117954379465255
156.9657374410235,681.0245290657205
90.51369282201645,1.2013798884653288
139.29073398298857,7.127120609105254
123.37952698496109,18.101980220279593
116.55689802662911,0.16340936260108754
9.037211234079525,82.49718270221702
83.68302606436987,961.2308070749282
127.87631396543433,188.5297278180917
105.34210460147601,0.8620014303954856
151.91921687619228,47.667526691962046
127.81049527865068,75.88925756783321
136.2602527382251,985.5057779825294
118.4229070984963,316.2705734616129
136.91904118533304,242.33377619031876
133.7758912731637,31.674307393424872
135.3342622483845,198.12286905946226
57.84626739619455,99.95842855383827
112.99875659713113,7.103351565226758
119.72811139488476,107.10912191496836
119.4711835790539,1.1767675749740276
173.9966598193463,130.9858186112451
145.48573688882462,11.964832951539066
139.2580060765157,332.37388273342697
143.27267760461416,116.3867890293244
172.82734752450594,47.62832435109415
93.25982253798074,944.0225230069988
92.15040056394216,6.463633788985838
44.75150209400007,119.9343079606212
128.22681223856483,999.2680479344037
116.1342428280264,423.58352818299477
165.05059501397898,11.54590140196607
121.19155582764094,284.4084892969711
84.60344034354065,73.48759017496727
128.05271410426315,641.2820253944845
105.13802815419054,83.53114787296394
102.53036313483092,123.42219361576146
62.26053185837003,50.23425584145044
117.27556075446918,12.394664927141033
118.3218083514822,330.6653159074622
104.34225951456665,1.100011936375827
98.95969991224464,76.0813202363166
140.6470260336041,310.4278161899747
104.99222294403314,50.620323658855455
100.80203284965945,8.852812942636657
128.57103410829328,1300.572351558611
97.00441737889776,259.2064094452513
150.88084646040738,1.3129890372090736
52.41435268709807,3422.697616889771
118.82947653834646,257.94180888501825
54.24464345911491,54.86251161817733
158.34427084460987,20.9017139907361
69.99374197229872,86.54438105397978
139.5280667499266,16.12160686586646
124.34545149097713,118.01405746452873
98.06622964562288,263.20849002972665
106.04634825375938,915.2072389897107
64.54201111353836,2125.0805998002334
107.03609418024935,6.758480495097528
141.75304868729654,89.19635434673184
131.42861536334203,336.3244924179553
93.15140011951506,3.709245655339071
147.93318346464486,74.02902657864566
134.18299444475943,243.9894636247015
120.59843690857987,19.33116708807711
178.88578439211614,2748.3969858820105
105.11533874456313,90.91302835170515
136.1178016706889,1831.8140174649138
121.40117063761059,14.60313949311972
123.36971101519994,202.6039545625495
128.82888627471115,19.216138635693014
103.70733896722744,3396.145916399728
178.02423497792438,172.71172547511128
122.57361119838963,19.38011409085907
156.95238362634885,46.321526793244345
137.7654034720498,305.53975662192374
106.7069687796151,349.1481941764512
137.14117800409815,157.58612827277355
73.09758223236881,257.2830070923141
145.44253140362656,130.5359697484164
132.7895326111651,0.21103263119256543
119.3601236834494,9.686981113337211
108.28538742936435,80.48317783345833
143.51678949829147,1.9555163618839744
86.71975436759449,0.1353691939503278
175.69999737293375,15.004126919382337
123.42332107567071,20.867595084434146
131.4637536059396,116.88541836752653
121.52746722200139,299.2327080286801
93.37315444930134,90.53091438177005
112.4345296427377,7.791790009008361
114.45015013155562,464.88822830037316
178.5912364846218,93.25193654314704
114.82613819870438,25.160046743408323
111.5251649081938,0.6349339774523075
128.94956423714342,203.67240626618766
174.93687017880666,460.26137521052885
114.14322464129397,199.29046576352084
86.25309985275216,402.80993270120786
158.88417746247464,4.742590015674544
351.6051340821861,202.08128991842565
92.35733444942001,403.1173269962013
301.37713725949067,1748.1441167467988
317.8120135053971,798.9673584593756
126.62098335519087,30.353396071422495
192.9901517615869,139.2874523337897
254.2012214853186,3.6489642136358498
141.7923819457806,186.89346731308152
291.41649856738644,10.919050013877662
311.1835986829479,0.3813947895251582
156.4764462391138,1065.900704806381
220.29325540487037,0.01517955488563179
139.29079695265426,283.3821721171594
171.97223643121026,228.79630359241108
118.03209811412532,3307.590355231899
140.95764581750066,77.9017848676984
171.7103758838084,3.6593347991439527
208.60503136894525,52.027539610424434
27.077714005552238,214.79674730814054
173.2103119859281,1071.2817437750928
166.67663069631683,992.5153009422868
170.8667480840208,204.55658727995652
134.54037546565235,16.89847241695458
180.24163225535355,105.07214817183424
138.1812684197518,101.51354732488663
24.446231873874993,129.41081461996055
117.84288623263623,154.79296974630194
105.43166717965383,585.1771041858831
154.59734940233764,372.3920720839468
96.77899783646718,34.18538593824841
129.04361794397968,182.51196139073295
120.66348529767825,1.0894556959985087
78.10096870864862,94.16382576739595
56.5539975086719,10.48055311600514
155.81031934055412,39.481295590756396
61.24441820353774,64.14514457071067
203.1372998198664,153.03009746329417
203.78750781574476,2.0893956156354827
105.71727644973893,314.8853531805684
188.02778090989506,158.8979792970415
177.69210702845666,40.80444926946862
261.26694874975203,19784.768424991216
310.4763443673066,445.8327817729298
307.7549657860771,4.181197879655343
171.76752844380712,258.47030306515387
93.82550024321131,10.014782008778655
173.71833666758084,605.120683988008
80.1136474298952,3.866661748273233
295.9601620546409,105.81642604752966
322.4771743835927,19.174340498145526
324.95516574020036,99.97334560372926
265.6328874892928,10.924009722696612
279.01135808828894,247.67056430360765
334.601858123231,147.24041301159505
316.2104363759156,474.2588417827604
264.91518901187914,43.515740805431655
173.31913975625255,164.15190294772373
188.11795479504053,10.39559960336007
107.17319016694245,108.45094808680734
151.50016950560502,767.3805437767951
67.27088988770632,1534.0297749934314
146.50062343985516,111.02722206755124
279.4440509307886,77.69182480777224
99.13654201873916,540.7309213907836
302.2242195172724,368.29369836629013
321.3250180317781,1470.3551637830672
294.4955083358552,6.746803866183897
140.75729645389913,4.018532521114689
232.97412228070527,1621.5947382245563
188.4359780833811,501.197666457273
176.2607257931516,9.811241801166812
147.44291003952483,1378.829350537524
186.95726571058466,154.4193213027393
235.4961432187794,972.755934285686
104.82597482505848,21.219049018076024
106.07324266169002,40.7602716690597
132.96807802114415,77.0320347485789
213.6079875782752,51.60987838481403
273.4066313888293,56.23148047638481
172.38827854585534,144.88690552354103
138.311278571959,95.82026704194232
191.5765006797046,749.8411809309542
132.9965427310535,3.1900935292780592
114.93497630518976,46.83741982107592
254.629926702381,62.15576900772121
307.718445445018,54.16847735315069
79.69830997542984,517.8119054983825
148.35881499831206,195.97154951604665
176.07502244060382,32.63760204627242
262.50161784618444,277.51613208269197
98.89068227554064,11.604604850391368
224.17794715414865,7.264937105158071
73.42874939524323,14.10188124183652
135.89212969917463,109.03583138763724
181.14295980529428,283.67115192651636
274.1168545359223,1.7753299565746
200.6767355150837,636.2153114142467
275.58828518958273,745.5249295688803
130.2465009938112,313.73164258615236
329.5678474572953,338.02103707951966
233.66627669315213,1341.74837900372
326.34571591651485,1.6443583048809145
181.164396608041,279.99846692423307
126.88759480047057,142.43162666232837
285.36753535512673,276.1473548555809
224.63071359436606,5.30446615025697
111.92723835826368,345.43260239447005
-21.306128815652713,4.616111846111114
313.9965782952088,18.611715309383865
201.72029124317655,5.768372091403306
268.5525696616204,22.062985525512754
280.9572037414271,1068.3546963516208
102.37601536476907,302.7240255203665
209.9687249734973,61.327355202309455
102.0904409683251,18.208291007550915
168.60891563607427,151.35575244933327
237.49788083704254,282.2399116686498
42.40662244013851,539.8846971383047
297.42350069487884,575.8685717592158
119.14280700700729,3328.0057340510593
211.55796454187657,309.12770581703813
228.96844784527056,55.191008691312305
110.43747192165557,3.1667242229324932
182.7314563288885,1151.8906394685198
123.23013625516143,48.27710192126119
256.2568329297744,254.98496404728905
89.51214040524962,19.7695767188993
174.17813770194425,11.764633581548527
96.37564727395173,3.0643735775474035
309.28996880681825,455.1349057692275
140.27084297598716,284.8137768838354
321.5841904794596,2299.51124355991
112.57335639037743,1059.225949422748
188.0772644989429,2313.2800913068345
243.69578542064815,127.44072928704271
209.75337356761287,393.74275094893216
113.27707882435675,0.059874625010002756
238.91578373616534,187.04984805628155
209.35102395660832,262.03617102784676
112.73039319153231,176.71260348259233
301.33250034064275,48.31839905129026
72.67969489441853,291.14441179299627
-25.567415622375016,976.8837906095017
273.91854526131885,99.48326288050725
90.92190177863681,100.69728791775294
252.24554398685126,10.570896134188635
99.22401155928448,34.60239180631367
196.03942475078313,2.3197763281328303
199.64471282146914,98.4950109325061
127.58464478199367,149.114824515572
307.01939119846685,183.38336505850708
77.5518978153371,0.021950457387942605
193.9419696229972,0.9401117175337093
180.44014079979885,971.5424311290077
231.42976651670307,189.64942564576396
228.62580920323222,1068.443814318267
88.66272028709588,461.6648234023713
259.90119931022844,6.805936283645527
234.1603449921796,176.9958686105426
284.27934287109963,60.85036652638025
134.7321684514087,35.30224813371771
292.6002350035578,219.2585145573727
250.18298470614795,39.60945288608854
273.1137851037442,196.47022155286965
278.81365294618695,275.1441664175195
190.1016532227003,60.871384198269006
255.94601595823264,16.469683554679005
264.0162353463292,1664.3100722881459
271.508713733315,749.0228503775786
99.54782511443757,4893.035994191565
89.18759677109209,338.20037361959305
178.59390395579373,134.54355397304573
286.29668071493137,116.24331311551381
203.74058604861375,0.7222473725043083
283.78520490573385,0.5519937356848008
156.91156117137126,24.74215692200404
134.8857043573343,18.447970617522937
140.95667336689195,6.952555114305489
265.19833606383025,7.518969142914283
252.29619624968436,34.271648705740525
281.5175891730557,9.71062358384346
203.010320176442,896.8562229654624
-26.894615162174922,121.91931582418248
131.22612391479572,1.495836538599422
183.6071620404903,0.003754203085163296
79.34400408387245,0.6632790980460361
138.4170511385339,1342.5877942963546
194.38668262439083,375.3519215717967
180.9225726399354,0.46420594821111166
267.97856070758274,0.06201707241567181
175.3195603458254,367.4472942449065
287.2222893746377,171.58452413966398
124.34880889852796,140.7882572126853
294.8994184316255,45.32232551910802
275.85261865357404,195.42895777003693
103.8288700283626,67.85646278469021
199.91892224211773,174.33140926726006
206.63944794833122,381.21674883617214
289.14482710194,146.7564251454769
231.5745598448659,421.76105953105485
250.26270785326054,41.6138036575752
228.9370203417049,143.39163579084456
180.61997213634143,1063.043876838154
204.062465513866,509.07031181107857
224.2650310053288,79.5682177773608
117.38195578422858,9.554979496951491
122.26941264213647,2909.1781054232215
-31.41802846975773,1097.735264628608
227.70348975375896,2.0587975739782896
241.1960530947152,42.85830296655226
221.33572329275103,150.3712892926157
259.8349378802998,3.290444318391582
214.92721009395984,0.9922963336151636
106.79872539049371,366.09325854549496
181.93877466105462,1.3921512573104817
22.606636284367475,346.4821168615963
222.5341431752804,171.5861437504586
207.23098297873668,135.3976500281351
-24.379111546189627,22.53987425747315
107.94029841065297,199.84445067448732
153.51931585307352,21.52860516207077
154.38814374296487,5.695497770789525
198.77239442411627,0.018001445623349443
152.6443618961093,816.6297088554348
252.11914050495787,754.9752295363488
260.33441607362806,8.230570300665896
223.45581439565242,334.71679160312465
-11.27381437128907,93.89780105187549
-16.235377374628825,1.1762626867773927
8.516040130070316,110.78930562930434
-26.26534297349214,466.0814771066109
8.003389669736274,333.4682222681107
30.633327743623767,19.39824985379541
21.551564567692836,288.6663213559661
165.75913662538193,5010.51254651904
149.50418218757065,1235.0713969592698
102.65433718916442,0.5379095130674326
92.77953591130147,72.81734534193798
180.9555624496323,8.958380556955285
129.8184021567127,0.4058072079008553
180.220560389641,636.3492559052535
139.25616292862668,1.3497598545506044
142.05600552504438,470.0983319539341
131.68351493168495,138.2355375635013
148.8220886841668,23.80502998684782
140.51026145192876,0.020492278039280668
64.84247029079636,478.16089188852527
140.00813423403804,175.74007254732823
171.86610797659378,239.9901262155111
170.89158389751955,210.5632295131121
127.93486542991646,0.7859505935992867
98.17616907109591,70.17283432871055
102.62213834487201,446.5640739525797
107.45719311391449,42.92019620080058
155.51496068419627,90.75178922841921
131.49613847383193,10.968559833999448
131.62041286066125,1152.7983776616418
133.7948978422316,24.582105752228905
157.25604735839912,70.9409225133608
133.4617610973919,664.415925016089
182.9993378981904,69.94703845981716
136.0639065885209,126.63691098130711
165.33701286861455,538.7784658273041
176.79431148752076,0.057067132556360096
137.96837944266645,814.0958492937144
193.25624588225782,248.88876279115095
153.7430596238196,1600.697139815175
205.4501174120531,1551.5303652522268
133.39587143651335,9.698916002710018
128.89200594020735,70.56405812088941
179.14502642739615,1446.37729386884
153.4428484524722,232.81523037716642
92.33560721992788,195.39719075806923
112.54328871492535,248.1714374388445
54.94233861162327,440.0548134931143
76.38135163154321,33.942405049292255
135.71089961964063,2.116505389105268
134.91475863298064,9.686083273860781
197.33547034157206,197.92854394788918
143.4970170823119,17.863700674115194
33.45421962078538,636.0905181940669
49.89869703543032,284.00406432387194
144.10372899784429,2.999326791462715
99.21721871712734,1116.6823940092002
202.4874971834744,346.4706169629855
98.49838399208545,182.605460504941
121.89774057884662,174.57415823325857
98.64429013790102,25.730112496451174
167.85802315247537,440.1542889807298
165.76903502897525,24.45226968839741
109.08027223646741,2231.9448086419475
