z,v2
486.86450930858484,484.5158889040131
277.96517809127243,348.919882875555
331.5707956324525,1785.4082616170224
383.7068644088936,21.23854382122413
328.45068330983844,1344.948353614644
307.08765552025375,102.75465454184663
460.52403985707696,8.113863756832801
289.3447213076194,11.761754971278519
219.27867596668534,105.36604821389156
293.5723471485671,1.201158515691647
268.84989060122575,11.960024207694387
208.6765143825437,141.28346263522266
328.5172668919341,83.22111136673026
266.9757255920588,972.9728601397658
291.46583049126,726.0068061934516
285.9061346829022,316.8639949690139
173.87599944237687,33.916364910867415
223.5551234507815,2852.584127155217
227.13094115173035,1270.9562820602516
281.8921537185228,145.82309626417106
341.83736336189094,12.824634042172026
211.7653841983143,211.53391694891073
271.593706162155,34.77409198218394
265.17424481656906,12.324832091313159
232.35378166496272,93.53765705627652
192.55064512156073,2.0781774084152485
271.02872321595476,1058.1399206246135
202.81379967099906,239.45541527176755
377.01478021385293,131.80741377045496
310.1814108398923,1990.0321563317552
269.7169454675324,148.27410330754137
314.4786267124919,130.22668777254884
116.88503212096678,259.066545739533
40.57445304345724,450.10881431080486
389.87381415023754,522.4490552731537
400.78238980738394,222.37231690976728
373.03656019371067,1016.9825142598696
257.81468971720443,218.74494915987358
29.374619475122195,112.04695794104863
338.88220541348636,1333.350706504855
412.5161795559626,24.05736666408777
176.83938245821236,85.74909210787293
305.1286989971873,55.767660294615546
247.2838342262932,251.97939493838504
378.1691267610662,54.6507504891538
181.1071431305904,0.08789815305946536
306.1354828435581,117.09904390446984
367.6897999326804,56.365090329873425
290.1737990254156,413.34480327737924
178.99591681230143,1.906114842955783
278.78980329023994,610.645455568683
255.40273907412856,913.8599085013968
316.5609061244226,939.7206153073595
197.60474179032445,1.583644811177148
129.96386448413307,386.47752456127984
356.12479050677047,290.1552330453145
272.2387850097155,1934.5428116034539
409.0071165270495,965.484293182618
208.19042675659287,11.453369974203277
280.6921710879022,429.03640026424415
292.14971202596246,825.7999059198708
273.50297287205314,84.64833332823224
285.2010913773105,775.9794449321118
472.17087121392774,844.1638910199549
258.0552493850321,41.653655520874885
364.90208375237967,4.052634509069714
278.1309238397328,166.62316569632705
311.6745603658814,128.4714592626165
317.85405230507786,79.11407041164745
363.39022095624625,492.46047475943004
207.11820583168344,1504.1556576914877
351.1817426129399,2394.591140416039
337.1507419403456,398.4676525511946
345.27793063685937,852.3647253619663
323.1692105449271,2.5670456462661293
171.8724696426491,114.9488644863243
296.23153749163083,656.8882100214776
311.16456204443676,409.34871025496045
100.27987074096649,152.73396071423733
272.77664875969333,0.252896443523516
280.73567688483115,19.06357668806575
322.7916460290405,199.27211610132306
414.88532513164944,26.241684521937582
359.8646088687759,128.85857821786834
376.62735646381077,524.9237191045845
321.48411976742864,3461.672811952442
334.88001879423814,369.68913422626923
365.28583476835576,209.72870239084028
220.1253546982676,907.1228043242534
388.9815253980786,664.0330985756782
264.96708861255763,201.14426392386721
336.96246099305904,1318.375063821017
395.23519802866724,601.449113943898
186.67214344102865,28.953005974083275
363.64727309648475,6056.690183028227
325.0083289289879,1425.6993858832643
25.14462035199505,17.190982157634377
297.1233983375798,338.1553571207343
293.77636512416666,27.162929385765196
257.43936021462616,44.53571338417373
332.7303660923246,343.2567075665853
307.49452632792816,1108.2081101329097
288.1837707302761,1896.149971629078
271.2159646106197,149.55764180100573
327.82908024729,791.4614492196131
267.78596115633684,52.33413314991348
259.0714591812541,222.548834127074
399.1635159530536,478.4772620882132
449.25308772057724,1241.6224066421962
222.43077904501544,62.54120465557515
337.49107093846646,50.91631459204128
150.42104760596354,65.9447157957183
284.6675882055053,76.29543459854371
300.15129036536933,23.302681132472458
275.3767663802375,0.29667911757884763
219.17844503002036,30.598157436984305
150.96520856371896,22.24417551217112
208.2644688614389,44.34300616930732
250.5359642974847,627.1919386529215
379.5162515390886,0.7227551971968905
242.4098705071898,5.562641628566236
222.52592548446677,5.494916548667572
200.8435007649162,386.351438923138
267.66714296406224,36.967783013714644
338.6583574951884,5.583788362406305
199.24878960453864,13.504413207875473
280.25503674797943,31.79249090531965
127.99697787789485,29.69192344879763
466.1012706976406,328.2350326161941
181.7949019518478,77.17274746836205
337.10062911331494,30.187528878151273
250.23405886084308,0.1295722943553019
344.60768979634736,332.5084775858413
164.26769548586498,482.93917209431044
199.17133503239742,2.008449659700837
159.37977293934452,46.354588651002814
351.8890692099019,117.68228027851251
179.67590698553605,1087.2829038637515
351.37823581344384,121.42125507005336
287.58882694144086,40.38984353648689
204.92619598594072,34.27601979459365
291.3089723450019,613.6360155149699
372.16867542562176,133.60557698851804
176.83621621499057,1198.0371527514312
420.57375280520466,56.516304026984784
328.9280813677938,78.68074052529218
659.6638497436666,35.7251707853015
175.1339831318499,166.684133544703
273.7305642394608,94.42814914075576
112.46843385885951,15.377459317717527
217.275191976538,163.33616283622368
299.89061204509727,251.08067343933578
108.91030792350304,25.110454171528506
553.0726089362754,370.72821030863224
322.56893360271226,1.1763187494938496
396.8286139612026,137.19653231463676
316.9459823122153,172.06813179404568
341.0908736995313,5.001758051701821
267.14998379491146,68.96047595785814
350.2896146177885,92.48066648569862
321.48974236332253,61.835878079393545
167.88741137515996,98.26410522828205
176.5361330367398,10.341320849366355
338.64121025513845,350.06818585582994
296.4688824440595,3.327880575593091
117.39531296787386,3.927934523915191
295.5878048280853,1.003887473051239
41.09219582729361,70.26279578511839
258.8791047423501,288.901655368027
327.42172550356,92.22386099391639
352.63255345156756,2537.5644897537527
369.7089989243287,1628.064130649637
232.94897694653253,24.28848174636207
194.65745588159814,241.14205381528265
465.49068437836354,295.6220261403927
245.6361300816169,1075.9255862482364
168.570656868912,14.876692843606092
259.06365558308846,542.2513335576182
400.5672113212666,142.51338356506182
345.97659174101835,319.3226408183596
64.84236371246942,457.98997059852513
256.71950447702375,85.77755575897987
187.6899672608845,261.42222003254165
383.38660026304893,99.15006897430897
365.9727961582643,666.5362493645765
510.2673614018465,76.2027609372341
445.7078264880966,117.4908168794997
275.93923395940294,219.65938472042743
210.20400132032077,113.95239745745202
400.73113257013347,276.30566093538135
315.284132970858,406.2409764984014
383.73132988043454,157.367347666799
398.38234669108937,134.8273639381433
225.1093345747131,438.5817505722757
331.74624075985304,365.41931185415496
255.8742327539431,1739.6455330457222
31.670913853533715,199.85783858594775
244.63904881672042,125.94208548745203
104.71755100198226,392.71806883553927
153.98041059686423,2937.0660851159173
311.2282994600963,70.66926567358861
359.38634938180115,570.5267594600832
363.5887230409249,2911.571595331733
106.29292075742944,263.9432736141701
279.9642127913954,30.0431739530437
332.7560080181002,103.46167565269381
294.10083526664636,170.82843108090933
29.00105038138588,4.739523880095369
62.52433567124918,144.80856349754177
62.51629279034123,111.40147081363578
99.48821396273348,271.9934412623018
276.7500977919376,61.24857999353423
262.0494376115987,904.9342728983231
287.6034889517759,679.3205408549553
319.0662191002736,8.140003320421602
265.6437970251714,5.560209248366703
209.80487098164187,74.46720705121811
147.30355082803632,58.313372130878996
91.8522979839348,31.20936700636371
366.5153916310789,828.616620885802
180.62058720441343,156.1099463459084
282.3496889646926,172.75621298654698
177.94712153215826,35.11838910799248
154.34288141554484,4.469040675352166
343.4956186888023,451.5386392999067
332.8266342580915,11.397800625687733
223.03859897186794,242.23628294091532
279.25550556684715,541.7984714213853
269.7386146572625,36.62562327512969
381.45530202442706,30.951307414427998
122.83559889120843,22.15420287839392
256.7753591779739,12.317756713411002
343.2986744424756,170.05414238728576
490.2269262761386,240.95315811701812
207.80189404508164,3.3706404508149475
580.940695152116,39.10475518602248
361.4388995178102,12.772478597499166
323.5596771515117,249.1957579973963
282.8960169015813,46.977524447168534
238.97930394761596,1358.337339387641
163.9861046059402,41.231195433707114
261.48411504517753,187.60900119204135
389.8456643594563,59.330463758778315
306.0391680635019,81.18561233774562
295.56992569352684,892.6121159776455
325.5722764471708,34.02662724114973
248.6570900685889,649.7596507437325
220.76411706823603,2917.9077280629185
276.26280084537865,1091.7420642281652
368.561626932102,603.5925808524366
327.13946587860096,963.2062833513735
353.1157681153337,0.23332210222065786
214.45539868118996,2.395991288220151
415.6237224114535,366.6101852288336
338.6773524635355,0.23780767035741357
286.77273056663154,6.02575215196929
315.8659072009627,345.8858504464756
373.9669520084471,13.164973854851945
266.5002826454388,7.266723811507941
536.4113908529473,446.0793476559706
289.22404162378257,12.801429299859926
265.76913759740614,16.456974770790236
217.531789801263,43.785304008054894
252.80369897437754,291.4859298305475
248.34340515189598,259.1402795860527
325.5612714424126,415.6500164202755
310.9055082691132,312.79565741682956
318.96324023022464,777.9825787275213
301.7616965056836,736.0771289159511
409.32024400380385,854.2306801153303
321.3557422961811,41.997629109745326
181.34295374988864,27.745129134545884
87.93808774056473,8.030385177749771
298.4511284209176,178.9695515815465
339.82143977006723,216.57547909393725
187.61667537961782,38.705087260945625
339.2785641700471,201.62878108234102
374.5910766611955,547.5090133059266
333.3269306223579,682.7415105606547
248.7260324995086,104.72098499837116
543.5717896887219,14.893619410897932
285.4818728482033,0.6362140754922357
244.1361689278874,30.1633631669677
292.450512322217,3189.7505640492504
415.1310792934126,8.426361849007382
321.9497167449328,268.1504615671517
303.49979203746017,13.709820282157402
221.978292520403,0.211518286717073
280.08403131473466,92.73259201307731
309.37352370784197,246.20636702497825
234.32844276709605,383.9753483605167
74.4265180292537,22.926382648025953
310.4743512935269,23.72203702589904
136.15184797592906,1651.1580825374374
379.46555651492974,1796.908055630515
331.73661324086737,3.3850259086829424
206.20805730269925,714.7125737082773
144.8929892592118,0.051449413760108045
465.62816755264004,109.50468544936392
136.13217196219892,4.02592681612892
346.550309303222,513.4298068419243
249.72404480616623,625.3100531883623
419.5718853150931,155.002917640756
427.23735874783887,236.1044541536467
143.30361115925305,440.2163838790695
254.26740896016892,8.186209627588182
227.98149902762506,115.9979315607293
350.48699586851995,1609.3920522545156
342.67685740905335,16.890052169088182
232.93547060041038,155.51104913787717
304.0932124180666,1239.1011124834133
372.4333286290388,9.58970969816848
166.9514495431933,288.8301738491236
266.48889985019423,24.98204543221879
282.24738589983326,0.760507448122078
394.6438876973064,11482.617644932176
244.29696737902137,197.0638743084743
63.13108925385564,34.63499017517022
260.56783242596674,33.93382639318384
337.3639303871581,60.64017085556418
345.3957532691378,3.7405843655939797
265.76676631872283,19.157809262924754
345.36241311887005,0.15195256384830153
199.28854628895417,522.3489051053053
168.4596022347631,6.543540832043821
311.8649403877231,329.930085926663
316.8951674146314,665.7678413902521
335.01815143250263,791.6455664419287
272.94827402913535,1367.8027351699125
288.61834449889307,0.14087553386384616
468.9660302362577,609.1138943221027
306.4589297796547,3062.2390634943727
324.6465999992121,185.14468667552512
403.95029896269176,2119.118018883687
193.59708244287708,87.94110837846851
250.56798794802182,3810.766925151954
424.5381289352449,257.0761263893695
231.656640263715,33.24200856832207
134.05503537025268,2697.816770401826
318.3227246806539,718.0946415768103
279.19617467624306,808.048250980533
285.1737894540758,718.7215883759452
174.8311209818611,31.333593222373324
291.6232846290014,1753.9842161810036
100.06653631625409,52.64127837849271
342.9665613677067,3392.1910250704746
394.96518812874746,25.216170497673716
549.5847558491162,5506.325679236454
453.55393609592466,170.50579343470577
303.48976957385577,347.18834391723266
484.74903146042317,357.97186217157514
342.88165110969925,19.736190701876055
40.71018959161587,60.72331904623452
123.43426222928801,3.4126377977486926
253.76485377232353,53.82651772188722
68.29082053512039,4.542679191869983
300.96565871330097,461.78531163620653
466.14366027755494,1686.8355198788113
292.11304048686105,200.16555775879607
198.72005917787098,1135.5082718092547
438.9782283594279,71.7385963790164
364.37105773687347,376.73686142074695
172.08278846969856,93.2451864849411
292.99417524737294,1593.2517758585361
246.04418624174002,8.680863508460526
397.2424541884763,2998.894091839054
334.53531294865155,984.556803637214
149.2975921893143,0.4167511730501895
322.69549736532394,6.118545602496294
319.993690141473,5.868330398840084
387.0418647888656,1101.9615044342638
260.2083463755418,89.66427448636999
327.5198333899026,840.6209505259628
274.34998026652335,1065.8165505450272
150.64544599901913,102.40793350908419
231.94614030243594,470.3707420816418
182.19338898319845,0.4625328594327023
403.3775055177642,0.38515526315231147
494.2499791394159,80.20712172710314
485.2905902892977,2.2364466603961715
367.76103350900064,5.146641848321005
299.470594473234,109.44497732110966
184.0695505886126,1564.5211758421474
235.24172727193286,34.28169293884765
238.88310025859766,107.57651096722674
326.3607913865692,5.243067072256676
345.1514727766826,118.66209733649085
299.8528445965943,73.16005394557547
260.28128982410396,0.9010351790284475
253.58273636305742,1379.2178423131402
269.42013665666553,1.0609600112534374
191.88107512297879,153.78676458342042
307.3686409242799,34.29804794373309
511.21135242228166,144.20993216471854
297.23205351644657,1571.6834873253902
378.6098940297196,15.160338035552167
272.98421908707274,91.10977301612665
255.77678207938962,5.375171631220108
192.5831224999358,63.64378534699431
331.05435354240814,1271.9315427028314
362.3471879500984,488.8548864716319
232.35922771125973,15.13750857151939
357.85751686038356,3001.9420542599305
401.0833614213083,1310.6538247779395
437.7316841941898,459.17729654868685
202.61933954331892,22.553823113817764
132.6299909879965,43.33048349961551
37.15111793944243,8.149038727439867
182.92050030287405,241.37043526067322
284.0197666768605,2.4845502764828025
357.6251676072666,41.42024446561614
285.18207833642947,2.7712075134274103
212.4479911490454,211.52348880717682
295.0315987134016,2560.2960169652715
347.52047816879644,39170.38159261264
264.6410740807125,128.09489223695658
214.74561966673136,103.73948357171939
353.2962078503168,759.0498829504112
237.17125547192003,3395.4047060175585
361.1459506795851,76.9921351855628
135.78237279906875,403.18192886370815
179.93179228121105,36.85619905866403
235.82427219456676,197.09156135283973
232.15858652859782,767.156140039478
396.0860518135923,635.1022978944115
348.77139908658773,440.4563235305551
267.388399367391,20.820671833498547
222.95993541186175,163.25004186772935
256.8676887458957,105.57732359757799
185.9111150624079,16.49922671657675
447.5184621795643,256.37877224711025
342.5977209937427,644.1980364117251
294.5989879158552,1.6844383630593418
208.82549331766467,370.6338270092654
241.16841953825892,52.16944800210418
305.13813912365146,706.4446266694816
261.22332090517114,1006.4132857768732
370.9257444752417,545.1224059198234
228.03345040216297,2.5589250400106125
355.8209944620431,0.16279746342409798
119.56977596674741,199.7354010071394
272.34629009612377,278.4182354862468
284.77898923411476,117.56041024344327
496.3718607345102,1136.6759928947954
206.30099664332965,255.06789322425348
373.98319191593816,39.68757062183072
295.9062254685295,1149.1525461799974
320.92616720738454,1452.2584896296084
320.80760824956326,285.29876044714655
267.6278486425982,3038.146544100016
460.2312375695138,36.16094929331242
303.4695791853041,139.51037670303035
307.0683622046698,0.5662559307881156
370.95327193068795,12.968623912431351
251.9047248886858,483.7170439890341
324.1664487648361,285.6802606643602
400.07537087922066,204.61531627833412
284.3639802207361,966.9405043345001
220.2029106006376,147.91745349340053
294.1324740307456,41.400494780810874
474.2036401153125,1739.7303550639904
143.8481846779467,15.727351027691201
132.17153296882327,30.897820688241094
32.81882270593564,335.8387917906044
390.6276967391987,1131.7501205230903
289.0772500860097,37.09174248019477
273.07887801566983,982.8976533803233
313.13200025303706,79.03602111990224
325.26038112246556,902.3839900955352
422.1754059319495,217.77328817023405
324.26480988734926,74.90251466008681
318.95244984114663,260.8891186937862
430.723647690435,147.77548988185853
69.96307709542796,1005.4875029936647
373.927465984839,15.169267062464261
345.44434302898543,1566.177050860092
304.8806688534785,186.17759898098902
133.6537343412242,411.2038099156863
257.0240548168583,490.0050920673968
152.9395182356447,38.037986678186876
167.73624659853894,402.78561583053045
264.88614959647487,3.689997446316689
303.0871513585929,419.28186568733696
180.62026481840604,2484.124884130224
340.02677277523446,159.24735504893894
348.62779257465525,334.47411581566274
329.3566813763083,1301.5105336890078
270.2179632524949,0.6311742486295039
258.34057454630295,109.59809118242138
352.4434555893399,17.491676207238903
303.8263180184331,1106.1718304544063
208.79895665598738,648.0900059171929
221.03055854675944,9.391132219854251
287.12305888737,638.7986542634959
189.58164554260145,647.1451844639728
166.65038941557515,23.309215522074542
324.6022728084653,143.45465018454848
280.26555845592804,421.06837318884715
296.9210908833161,0.17971516233477733
101.00961835808309,10.91473228411107
317.4079534154678,593.2484584314933
296.29834478754384,60.308035205208036
376.8004411009175,99.50046136066382
173.5780714607436,85.96766036939941
324.06279899500623,14.588268923471741
355.51250614225273,4027.6176283616755
324.0377659884487,489.7424538750607
394.08788535412197,279.83125749124906
452.1212218964172,2449.3244999536687
110.89683285376537,224.4005254105097
328.8203275301061,1442.2033641179303
540.1076611512323,499.095144437834
358.53501109720344,1171.045900555249
405.00611335202524,298.88603909532424
373.565215783971,8.389174196663758
309.3199941212708,4864.416060402161
625.4723021699393,435.84808741516224
148.16814802664788,371.50049821799706
293.9902917009689,63.71118029552026
79.65851851718648,12.818636736855467
319.2990376482623,16.28800489563548
513.6304302894171,3200.300523406929
279.44434756992894,475.52168471845835
318.3361088799777,13.38687647004673
374.31659031164764,950.8773879199887
376.586065586132,7.84641399636705
427.880169282579,333.89223525911524
198.70679993802318,160.13382713896507
238.61655905260605,1189.7679843043277
208.71602016926883,263.33006481047784
274.1544613216955,53.2519798274725
154.424104883388,125.01241711698113
359.0647487365431,1557.4232842985157
396.36529734521446,201.85889701545403
358.3636564025509,0.7733082561873366
280.63211253595216,288.53452811444924
282.2503476249818,175.05221301759119
286.04864796981855,100.42799023187384
430.48980833688245,9.422768625465533
297.84958856785795,1811.678546602418
470.6024199104827,939.9944255425033
191.9118120267199,6.869800719749497
283.5708186596824,301.59310601965217
350.80255544804146,50.976153957728194
274.0377284582444,1356.7635656667792
179.2609215505823,243.94806400475375
325.443478976028,814.8809631082347
95.99340171826226,1.4004883333658986
268.0170864187904,1196.0366901277223
373.141839744806,92.94607589425783
160.6898227883696,147.5390266378053
248.3238276276422,933.0312445706764
116.86640054930851,1.1258974344715444
179.1284424237143,842.4563012436228
244.66687794547013,3813.7714776083526
351.3545988955672,122.8669589583215
126.92555570627488,280.54589947245364
76.27618258311624,44.560184143728826
223.40902745779118,96.35160347760359
333.355802540852,2132.223112653266
334.4140291253638,170.47102828516358
313.66551242571126,758.1734642291494
135.5528845830204,306.8669576360555
233.01961127308329,199.63196917368725
218.30398097609282,861.7424127507492
140.69800155540327,301.6649446534621
117.18636593466289,54.2043348326568
195.66192938450962,1.0024776258798043
349.87887970697136,261.49129055786733
250.47619378848557,127.5653742090928
234.83053441248302,259.6087348131293
307.2259439697669,137.1600059023108
308.70192891792453,28.9319345622558
309.6097267934376,13.310209537189186
185.20347531481426,0.6013584418522324
136.5064911242678,21.955884254021313
223.17939950755107,147.9322550190542
207.13547758256433,3786.4077482113726
121.77120358323204,320.2956736889621
284.21362295432164,176.3487780413925
300.1885363090576,26.6228704215507
342.91211255838766,133.79054371518993
112.94763912014196,1326.8109737906693
101.99791271655262,21.1649096454582
314.67280152805426,1228.1447721019042
319.7912461960677,80.07308402984641
123.54610884463993,549.0584010900927
257.71977577866653,342.62943731752557
243.36811602402668,47.05739262223879
358.5920247323022,0.34331400410243323
226.7414866026183,14.19665169149993
282.3685695716765,624.9915698510008
256.90113237371395,214.2414114396927
286.4883059188972,129.53686956677376
174.16103231397406,69.06238037623515
368.37296126270644,207.3525393821468
536.8864118394077,4.916650575241617
314.0045008845393,24.996594762915066
342.92286134516763,160.87325227598816
502.8851592814277,506.70372832077
294.657018533438,6.113063333228971
510.2560159183563,1415.4197196219334
338.4414062126158,486.5867111259107
337.3027588252756,2555.1999878883594
351.87867131684726,21.89699916306543
194.01483955863762,558.3099719548353
353.7432479557119,380.9748725897007
417.33871565937847,8.658801226855386
232.92296350905698,81.10704210367426
135.93482446563684,288.452032825189
240.2368655726078,257.0588303387271
416.8347645661594,949.2836462290165
537.2792332666833,618.5967233185848
151.6628740823754,7.46394184122633
486.74557672135063,966.2589928822156
509.4068051978039,526.5330595570824
387.8996235824443,67.95378262742766
316.84494769230133,959.9392474504604
312.1222156221123,2035.1520575490317
358.1967373194064,2663.4798615749096
305.0074343637048,210.4031678735271
266.4347877969806,1731.1702758566375
323.4839342547117,12.519033209454829
110.31868321511905,316.50236171814174
196.40071577570177,112.06934758580773
374.356916589163,788.9179501393322
277.4756935673571,475.0838840789071
410.06584013602975,2403.239560010028
334.32254674648044,35.219849825312025
147.35951959595812,82.08033164089841
312.1654939239898,563.1654326803716
262.97943115796033,2197.652792519297
279.098358727398,323.2286652963686
316.683229298267,437.0222736722072
253.2170309029131,246.3209799328701
252.25075387796184,2462.3794586166314
327.5168622017347,2.162655517262577
395.65133197993447,299.1149254532669
236.27364103267837,3.3060727130708636
245.8268884963539,235.99924490057134
183.5885008968718,460.8640189553671
314.4346400722762,2193.8471773513334
247.13081557871757,51.067025131594235
360.0463711145801,60.657697634777634
317.0675576990594,0.03382938248279298
351.1928319024038,215.12619920810778
329.60302979288406,766.7888876762948
285.270529036135,351.48937358238476
526.4657473969976,1323.927478457783
226.65612890654154,227.27845385196176
261.663239519895,644.9171983478352
176.26146656952733,137.62539320116403
322.7546514331717,27.824518743013062
202.39865658002043,1.8764296803568223
249.43684699526443,781.0551079155375
362.69432854428845,3428.941944896878
308.72323801858107,1690.9431701912029
406.82562867079974,580.1852513018531
76.64265555189655,65.61761512515844
303.7039872410085,373.17355157304877
188.09550950510445,15.705490042103323
351.41865913636207,249.41321399708943
257.59986507104384,0.032721103406131824
219.21014849430316,0.674465871946293
331.23525706270055,217.71554717356562
260.6177577133352,2075.8925621684984
220.3916562606213,227.23635777950716
422.04043321865214,0.10650193813425998
400.6478181034919,508.36658784052185
283.14530407982267,698.4727431687776
392.71339440420866,645.294599546578
345.4769152635603,24.244954752384967
241.02217278331068,1589.9770673042021
191.18552770647787,3615.5125202914123
429.9305836978286,43.89678961822037
159.92660692797665,3.7266919921182193
368.6349342732858,486.19996422512025
269.58717993714026,133.65506529321564
198.20125281808978,342.190836134647
148.58481842768165,352.6589352940588
226.88013907449985,436.6616776674121
203.42454017902466,30.155569988893536
386.6211472593522,254.69003910545334
169.46845606534302,64.30027275941156
288.77222640355427,25.871072368048313
266.73441012412695,400.6179882886995
309.3437874271551,41.22938032267836
245.4768451135577,572.1402612209328
64.81995995379054,66.71030181294309
114.08918919369565,116.17711147808234
560.910808014061,684.0342461988231
292.37295762368814,174.3208668087999
276.18811960157205,909.3177795215514
431.6609004215412,14.521511882364338
329.2283107544218,321.90150111660193
225.8648484925381,80.94098424103377
31.625824092759064,3794.0225331946367
483.76721916924845,278.1613313365747
438.1167792730943,182.52818858039865
147.13618010447783,53.40929131474566
153.62234983190615,820.2943344806812
300.4868649516579,201.43082627479333
135.45521385227946,1364.4063946394147
198.26290998313462,91.44919712439003
186.22386555489788,53.42615555701419
278.89589675152877,31.464442517641455
350.36182366895144,137.03825297684043
457.5980724190318,148.2245962800371
297.44732307336733,104.479058246097
185.9613575538281,5.682264558250075
377.0489456801985,12.750881937848419
361.6480885653687,1253.9018128478801
217.24693700961626,55.81148884565944
392.78558100552095,1035.767534383306
181.65014018794008,99.42778923924185
289.56327235739394,728.5812725789841
326.4284178569691,2551.816039745387
425.3104246675386,493.6719295073713
344.1075085448923,2103.482618199339
181.2205420039645,20.103358625876012
325.09501796405493,88.02921253635087
247.99931800751943,67.77264861307947
127.03243333992678,7.180113723112177
274.24514376754524,0.12076171031389897
204.45390927426877,0.22516338519050605
243.5877540977451,84.22004743956806
339.1955795437296,355.7192778650297
396.91138670961374,116.14938226271136
371.3710059820148,3176.2673830764384
293.93026582832704,1205.6294566397266
473.03305973148605,229.78711908465033
419.2019347246332,1.2196813247722051
140.05300644524587,703.5856972462437
197.26542212413014,33.65314417994217
378.9122595203442,2481.0358758813863
283.8204458761982,33.172642562288814
421.7039938603404,1790.2355961394328
324.7746209845272,885.7803557971628
363.09234690470134,4.144646443154832
284.23453412584894,90.01888782660313
219.700708259405,7.0752529347313935
81.00123126493767,95.56193616815847
180.9512286423085,99.57384324961461
167.86794722820304,43.98296104865586
176.62966321654926,8.687262461510295
219.9291512089588,304.66474059867284
312.8132026362817,425.92589036894026
178.36891940481146,75.28172239667269
359.61786897745526,135.8205759516119
297.5160581265226,556.5044862815313
156.37444738899333,9.142140338697171
169.7626194052347,236.48252811941978
233.90088931262426,83.90166579174156
219.3080585767499,7.807664579487809
279.30683145475035,409.1601094795956
123.17466376707435,352.8557512853077
110.61510101729952,0.8163056934723074
312.88703283096874,13.110529800343416
98.60669546487016,2499.6087110240574
332.90501280126415,747.1992153424582
292.3591346435676,418.7619053259468
248.0992024158919,81.51640533787253
388.6637943915405,85.18551885424628
187.3183333080317,90.60858587841795
150.88920751936328,983.330087871957
190.42163027868037,306.7694810383955
325.52174096722587,622.0086714372151
347.2132854524024,14.50768879696891
393.1448666141624,9.42108046571062
399.715779653528,1078.7948081332404
221.72367088534463,617.8402986266877
274.66528270827655,167.68589415392393
340.08850668530425,63.525176281341196
340.1229409003477,346.4217783796086
292.07107933339205,991.9949189766937
290.25581935008245,827.6782278869252
184.9714654058555,35.674099925349395
350.80943718944036,767.1369904482436
358.83724608663744,117.49486939607722
267.92668707107805,20.942537736648326
152.0258129647993,312.6925766191127
380.35975220996283,481.4903031752507
271.960078450072,108.5032904773485
147.37653796710643,1921.66486814496
260.6281620673279,553.4967498324896
37.2417256466225,16.91433049178921
176.8793491489852,316.1202397038139
251.81289584673686,803.026462218736
126.22436689639993,132.83867809382485
277.9999649402954,226.70874205643295
256.8497603175579,966.3858526389273
165.87540414165593,48.3122806706444
257.26263196897673,63.99960688780581
143.33506737193233,389.15195197182226
307.62713776231544,12.195229141486639
20.994578589676806,12.64843415912663
235.10612558241223,16.36195317067108
343.1069947413027,397.52604790926955
406.8143325842073,113.72838840455262
169.96495264797178,34.9284873380411
182.09680288956335,0.8413538412453948
321.90403272361215,278.781521649293
367.9219610961614,1.234045938257005
-4.938556064416794,17.594651512557014
324.1576266691858,748.5049309054872
385.66670906281144,118.24013814787587
337.79861839322905,6.16334896600709
180.9045397706036,2.5368135233078264
254.63489680748003,467.8237348662107
287.2512393692888,843.3826527349254
284.1034577612389,133.76629492614268
193.32154163032845,414.99464027019474
379.59956268726927,3843.011848988282
310.1371423397087,223.86229016984666
441.2774705276751,0.056248576800985564
319.920153696624,28.462273555158937
30.57219784119072,62.23548360397081
163.957925437162,189.72857169413922
161.96925429092155,1948.1931326472047
194.52143520606202,84.30852420349383
331.1891921805405,600.4322779484294
340.8476984913058,49.213437223886345
361.12694233565117,50.281201141029875
291.44210053292574,1813.0384491717218
196.2828091007973,406.53901500694616
231.22066196413746,804.9564270634801
379.56365488733303,47.90349239184456
387.991485487518,166.54974332694906
273.72318995087517,1309.4435970482825
123.90238538910685,14.63605015876272
234.60981873124007,679.7838192977738
235.94295934565204,266.74527240166117
272.65063904523987,2468.287493994367
349.93331784798255,186.62035859608804
218.65384730642091,3.211268199243813
383.6822239002714,655.2262902260474
381.3664131497984,24.048552775769657
366.07266393293503,789.9448144063753
303.23028161138416,101.8553471703481
161.54241222936352,0.30269268346064204
21.31642302890647,20.958019613291345
396.88347552599197,9.837223297513217
349.849351145487,635.154726734197
258.8319914840174,91.50501330647121
62.423900066972294,223.0067339363985
142.7440538384896,22.470619527078767
236.681840525338,66.34558696429372
374.26028591350547,156.6108459490338
311.24096069323724,8.775803124352342
254.4096259330986,45.31076982156872
223.89184240669573,5.8775708353829135
334.230456956674,225.90366882515588
155.01340450270217,1799.2273824194417
313.45396488014654,21.737168007354533
185.58312673279278,2416.8131617295057
407.95155028385904,34.76742515911732
157.21728893693557,34.40713715143779
309.99019519148095,275.58677089684346
318.8058271710636,44.49617899841109
301.9615687869655,557.5524743862552
167.04266676289313,231.26854602495914
232.33484325721986,29.541790864672695
152.62066494258178,918.8944590433814
222.6199366132527,592.111575912039
193.78320053645038,204.3729967344668
199.8486520582701,103.26626006663994
108.8282210315242,346.23064293296903
244.851135719246,12.365674551387245
296.88780817553686,116.54523786758625
43.93506781983037,196.64299294192392
