n:seeda sigma_1 z2:108.0 z1:1116.0 data:neg,3.842697823457136,0.5937795684771981,"(3.468874131145937, 4.15805616616155, 4.776557603402421, 3.01768686323144, 4.169950367443607, 3.4622507914356966, 3.9660132327843076, 3.6375496168890518, 3.2109777306757827, 4.500680804552888, 3.7219546553788088, 3.879475376026995, 3.7113028196226163, 3.899670161085931, 4.297722200328009, 3.3532687731990065, 3.3524542670200117, 4.307132473928593, 5.1619539292184715, 2.8004245056115975)"
n:seeda sigma_2 z2:108.0 z1:1116.0 data:neg,6.946960166463359,0.6786477729464317,"(7.418932223767765, 6.447449273465542, 7.860482267945029, 6.080465133874118, 6.928760611556258, 6.9015655991389595, 6.342744920703573, 7.536002888741266, 6.358594760439196, 7.52211967835974, 5.907599625590179, 8.096225503140467, 6.0682163044852055, 7.887249304697075, 7.159611844931987, 6.677067593787722, 6.646021664284529, 7.1959726033706275, 7.6497587780841805, 6.254362748903742)"
n:seeda sigma_3 z2:108.0 z1:1116.0 data:neg,9.127777657425108,1.0982078541519067,"(7.32584520217938, 11.219643127305973, 8.471458199846452, 9.698558772063604, 9.298081326756481, 8.83817920007498, 8.417253963313152, 9.7612703720058, 8.62805001374853, 9.525607546977124, 11.347016173802427, 7.242993602170603, 9.300925073208152, 8.839611340435432, 8.628000071939868, 9.523923941415005, 7.780297052779592, 10.563064861317848, 9.41183955418451, 8.733933752977237)"
n:seeda sigma_4 z2:108.0 z1:1116.0 data:neg,40.010845316043145,1.3957170235134189,"(38.3654981303716, 41.67851877678654, 38.220381590101894, 41.83684285762011, 40.584672956917515, 39.39957031404616, 39.67682431692422, 40.30108217447905, 41.89487455278961, 38.16741210458295, 38.147902227749164, 41.916257254474104, 41.14218240773454, 38.865587347396215, 40.74571662710333, 39.24378330034132, 41.69201684480478, 38.35308662067305, 39.383532372608826, 40.60116354335801)"
n:seeda sigma_5 z2:108.0 z1:1116.0 data:neg,20.003218085483397,1.950414723991223,"(22.953093621473116, 17.276505206027327, 22.213951706071633, 17.851261410164906, 18.871160160491783, 21.013228005382917, 24.329169459217347, 16.299103866095106, 21.580954645134756, 18.374684647348584, 19.746299834540494, 20.08193777970096, 18.22529025659285, 21.757561519880742, 20.08313361384845, 19.745170406450075, 20.303464524083008, 19.53082697276846, 20.041556015115574, 19.78600805927981)"
n:seeda sigma_6 z2:108.0 z1:1116.0 data:neg,7.471286653219458,1.2700438702017123,"(6.14751284988343, 8.83694877247978, 9.21449991406973, 5.8912079419292604, 7.442989404505338, 7.296319068458193, 5.893728304845266, 9.21257010101363, 5.373987220776497, 10.107037903894366, 7.84123558262081, 6.926682424239793, 6.305990653942032, 8.618594050845473, 8.14705752197953, 6.664350702533086, 7.697324930945257, 7.055959247877057, 7.11219500069178, 7.639541466858832)"
n:seeda sigma_7 z2:108.0 z1:1116.0 data:neg,10.647368483135589,2.6069632597838113,"(11.747208295305883, 9.127664042311936, 11.643207118669965, 9.206610528648218, 14.555690947845793, 7.3651581127444405, 6.404037550202826, 16.74013993343853, 11.518134219287122, 9.307874134648188, 11.021917696632032, 9.726991158642214, 11.843494742338308, 9.05359211795987, 11.811624632044714, 9.076147536254036, 10.245139735894178, 10.464288983632882, 7.2022564868787455, 14.88619168933185)"
n:seeda sigma_8 z2:108.0 z1:1116.0 data:neg,13.978035921919824,1.0881822562181593,"(13.609121336612864, 14.275690735261227, 14.976510653175938, 12.970703908676839, 14.877337760907395, 13.05732681812661, 13.672400232508886, 14.207989744760084, 12.106874863312113, 16.04543394652024, 12.81504802572612, 15.159252985632166, 12.61131415781202, 15.404237395558738, 14.491625329264473, 13.405186503170535, 12.848511050367135, 15.119252286961474, 14.610356862586862, 13.29654384145471)"
n:seeda sigma_9 z2:108.0 z1:1116.0 data:neg,18.034002710016676,1.2878273622436878,"(17.470771598925268, 18.52620953966451, 17.24362144239431, 18.769824470631686, 17.53759045891448, 18.45474673930598, 17.58171580388476, 18.408590913891672, 16.800245271418756, 19.264650278747197, 19.47544476165284, 16.618601730811683, 16.80776762516696, 19.25532141899836, 19.27922802257211, 16.7879917092007, 20.654741658712307, 15.669578330928282, 19.329487372145458, 16.743925052366205)"
n:seeda sigma_10 z2:108.0 z1:1116.0 data:neg,18.718487490591247,2.1426052790237815,"(17.455260154643913, 19.826767186963643, 15.587828355234588, 22.20298397553721, 14.92757555750996, 23.182366903531896, 16.516739807769913, 20.95196128530221, 17.387317963580767, 19.902390697857648, 20.212289747420023, 17.121309478691785, 20.80000407502716, 16.635529428662288, 19.24686740799489, 17.98074174035769, 18.675875216095626, 18.52942060664223, 17.97543543347617, 19.251084789525358)"
n:seeda sigma_11 z2:108.0 z1:1116.0 data:neg,19.149692803140237,1.7763371225767386,"(16.565223153492468, 21.959372280347083, 16.266291262151558, 22.364272631022214, 18.363047523223273, 19.807123638572207, 17.105648694989796, 21.26395613647167, 17.77595787916152, 20.461259941094536, 19.617768491608665, 18.54060058644625, 21.132782264708354, 17.207657964574217, 19.0489612220917, 19.095556897252948, 20.5432644966094, 17.70482119856238, 19.819597840985193, 18.35069195943924)"
n:seeda sigma_12 z2:108.0 z1:1116.0 data:neg,20.812698822731367,5.721637064673725,"(17.168288566919983, 23.501523539313062, 15.451055544156311, 26.115478504015922, 20.159690434760492, 20.00257798229439, 32.48146116922448, 12.411373981383472, 23.651354279921833, 17.0487646094596, 15.500923579114868, 26.0116907621678, 13.26394979510716, 30.372214172336456, 19.41983845608003, 20.769462670446853, 14.183887535528058, 28.428121362120006, 18.391946371603495, 21.920373138673018)"
n:seeda sigma_13 z2:108.0 z1:1116.0 data:neg,20.318427184920978,5.169142614456491,"(25.988118068908207, 14.926789719473689, 27.246345031784426, 14.23406881794675, 19.305709012257537, 20.08720045319254, 19.71087285927948, 19.674378540421337, 22.64666910097777, 17.123410024434463, 14.334112120724239, 27.053926280121882, 26.906861721958677, 14.410952846946168, 25.76067236978103, 15.054472580183475, 24.107965995614535, 16.085500335185134, 27.721539977473732, 13.98897784175439)"
n:seeda sigma_14 z2:108.0 z1:1116.0 data:neg,37.07326425841624,3.7893434927236007,"(37.53612325892123, 36.254800919514565, 38.08393796918239, 35.74141780563193, 42.688935381622116, 31.881947439030302, 33.28211225618189, 40.89206028401912, 45.73160062556788, 29.76050597608322, 34.29133052458827, 39.68528488377358, 33.67735572382632, 40.40047124382349, 34.297181403331074, 39.68038604128219, 36.444573002406365, 37.34167793037557, 37.625336850778254, 36.16824564838497)"
n:seeda sigma_15 z2:108.0 z1:1116.0 data:neg,99.95141428368768,9.228569100345027,"(97.28886060455042, 101.86236551857455, 89.63427933801199, 110.56136313328439, 93.61301686692923, 105.86237667525141, 96.23304242217127, 102.98013276642685, 108.73769436368572, 91.1377862074677, 97.66646037138167, 101.46846043191279, 81.33844437379959, 121.83702754429977, 96.32771342276835, 102.87867185687317, 111.97342884503998, 88.50374070438274, 101.12505614660476, 97.99836408033731)"
