z,v2
223.24837882704617,49.36022900817308
219.6419894001807,856.9577810717917
191.32310764917503,176.54083860104004
197.79435097506973,9.504708275752952
114.27232380882548,236.6587509218699
115.16830423535853,256.37861695735876
120.4219518628706,50.869017516261344
7.830924819739076,44.09591516080698
264.0308822910575,485.10331987301265
97.62183693771958,287.33216775759803
79.85789289266775,10.04984572665579
181.31808771030035,70.61878654612613
8.881979887469363,26.687978411239065
5.494932468976117,1.848215876663953
7.707486872494497,1228.4701465936962
8.826487863771563,10.70094413595787
2.649233260110348,7.953163029061497
-5.177059000738915,135.45259117018747
37.463827835618744,279.08633917784243
0.935120339040381,34.92204095212717
4.661043921543641,23.395692910357013
12.101835511752844,72.86064312936298
0.3145399714415884,342.69591487321753
9.306723807841866,915.4454723985428
0.6172694009180635,196.7528021462955
6.205048728806474,26.944398304343245
3.5993050819674792,201.4610307397543
7.605066977761212,122.57476511269152
11.851260356341509,1037.348162936835
3.248894360091187,3988.8763275165284
1.7306010244121364,53.9194037861891
7.643349410073788,355.6545383191659
11.37770963176424,262.33614069917684
-13.132819974675208,11.22806598994042
-18.143319779028367,477.2720827161706
-15.667460960810669,12.62290628230185
-0.6821393385758014,25.489191622570566
-14.447914139122918,7.13880203116209
10.706196177729609,203.8509189478363
-22.920672734696872,24.705348511439773
6.1931864147435824,840.5395082717009
8.446732160663203,106.94115196642264
3.555260193297533,4.41271702412235
2.2191028309630774,2044.0443189182756
4.830927500339165,175.83739811546138
-25.234826897288855,24.937526322931095
5.242694979705746,121.82389451187804
5.382775320263514,138.7063783671316
-18.261238011012438,1282.7635346263432
-7.024585070576876,21.588903732045523
-15.379950592767212,10.070111739568782
-7.225046544108405,1.7357470544242914
17.59666657779244,7.351649805321167
19.31607230277858,61.69623366912413
-12.78788721194438,853.3405268883137
-12.222860151841015,5267.7369498275
8.98831406425645,3.5545601420220936
-1.9952413155175677,0.6130418594215339
56.93608440739095,4872.904183772071
45.51768395374433,298.6718959417978
-2.044038129418528,201.6408330411793
54.86858646998058,685.9233212173128
-5.934806476570948,0.3659292544966441
-19.468838498276334,15.911505133949431
-7.856729295894976,484.9410400503695
-22.379271130351455,620.7614712215656
-3.8002017318208843,507.97534895616167
-9.18522450065231,70.28032951823972
-15.755895426616412,1203.0659605819708
-21.590644268905535,14.789546003594792
-13.363665236876152,360.7314169759289
28.608947077211006,81.96735965884271
19.71401112119412,2.657448075019735
43.30606264972053,1.404961026596078
49.816812676870654,21.42652090904701
39.9658215762217,17.374447088129394
-5.892875056790693,381.8276705313904
0.8171687981448965,0.9423262339196834
13.26082623177791,430.9646369082462
51.13999286348659,474.4796085382638
-1.235867414419653,946.4017147156521
52.0074765994825,62.65937063314096
14.435392784115747,2574.2666727565547
-1.0545458188645966,43.759927914735265
42.94869572097468,121.26824703873058
14.465027535112956,13.576905248748563
15.769016513164557,4.890206540718721
54.092244854742994,900.1454175552522
39.41355213139527,1037.5682494826115
-12.2360910267494,397.4862747182849
50.688708718089984,21.207764230198983
2.4940354680338146,202.98692057680944
-14.209738511206734,5.082508916127603
-3.3308159349632582,95.21814008109604
31.054653973044122,17.644217037616308
26.660506771279387,290.2227980628534
12.69025080133709,33.4396185073257
-7.770084031123464,1206.2010688389792
8.271015855949459,160.2737630799975
10.071783724481499,0.4895551491780504
9.803858011544296,3.1484120721351503
-11.871400109575816,345.1122290206243
15.858113491199578,92.423087475477
32.134718127907576,115.75639972433635
10.182053621324501,0.9628787634925737
16.444607094096842,0.636891697728463
9.206562933917859,203.4568198540283
9.018200597800453,1225.5013884088364
15.228687237088913,351.96975321903324
12.928358055324809,4.359878565377235
27.583296843707018,0.9728206398925912
10.748525965638741,58.86785570887238
-26.39800830866045,682.6276001503217
-14.619965968609947,101.67428546965257
9.730200126497111,32.11422469706194
-19.763004556681587,14.005234039653379
30.327695263259976,352.2010472502101
26.283265692688637,6.812888362511841
1.3085781965376562,84.89992639463635
-25.297843557260045,715.6222508940551
32.14786354531911,0.27963641602621886
-18.524577165570435,0.005654449033924176
30.503781902473214,178.0774516486831
-20.98344617112692,177.47034849325726
-4.257146285190508,359.7551082108835
-7.208407405795043,1.0128168250726306
-36.535580057832355,60.75194159993509
21.833065979099114,538.8213466497465
-28.21528381487581,201.5958080072608
-5.790475965173538,6.802606349213348
-5.760527144165465,6.707393814171475
29.985128880297072,325.1634071227886
-26.835086389205472,29.766696506179564
30.480568735922702,0.005977150919574151
25.173024130551084,6.929644226071491
20.150771279404776,33.065735133340006
22.112234977825082,428.3940075915675
29.463199483852286,1090.2859125660398
-68.1477664661007,38.04815139057712
6.43496855029602,19.421916091510155
-87.08230777939728,801.4077557029373
-137.57468666132695,0.00011968571731410495
-174.33436971608512,15.542733256659814
-155.83395183049774,292.23939319428007
-32.950423942868476,50.816624487595966
-60.43791399541119,10.939018852884011
-120.68725225925951,146.63913262058531
-162.81204507507397,2476.7131843173424
-21.748790017185698,7.021988581122494
-134.83635327320476,155.67024395582473
-127.78051946880967,492.43961814109207
-29.305460638066712,181.5136796697651
-154.7608513289193,5.556931926338254
2.4877666625025032,16.269100298190743
-137.50076192582068,633.0641918979628
-75.55922538167196,15.47396695679997
-135.41820256830098,261.8763785687827
-165.87612567508134,50.15518185600137
-68.54091730817525,21.28341177627221
-106.21942881548381,1378.1353494133837
-128.14585431554215,4.306418013902215
-140.13992155094402,55.07358624169998
-116.03580516122028,71.07229577152799
-77.51478181436768,270.86329382338664
-71.83417452424385,323.5543153029849
-93.94062326163431,0.4084906723094714
26.594270175248766,4.549783135448906
-110.32550398341827,240.08449327887155
-104.03591776607144,12.190998243637454
23.72048588242545,4.608856129779756
-120.96096173656653,4279.96307882584
-152.0325432185459,5.82837346928512
-119.04851097727166,580.3507184223113
-117.3447848951075,117.67044012126665
2.3024835881602552,0.6883771467558933
-172.20126588363814,36.521166585069395
-189.59517176579044,82.3614717392762
19.591802320348563,345.60209711015534
-119.69684536272567,2.1883553104421773
-19.710658657612193,71.34682570085563
-120.2658703573886,3857.0256211879337
-178.68847873355037,433.42084941117724
-24.942235442196107,30.76481738178228
-111.2682191324175,0.09202039727931058
-163.69524315014675,8.303646717689015
-141.18285318775196,1667.1440592811377
-179.249566393967,16.04956942896609
-159.81244839498711,933.3272485225277
-146.00724569273925,979.5205485726477
2.9099749982434613,482.76943099106137
-88.98122908757459,213.34347013868813
-116.82643657533694,346.8865889453682
0.3851794335886698,117.35455364905869
-106.09323089500647,116.53460055393208
-96.38831424845195,30.85213780991284
-104.40452632128219,642.5015715995104
-75.64866374416292,2420.2224833659343
-52.13175914096111,8.835039138251336
-118.08117616412642,19.787512875103836
-133.18870048599953,605.062776444777
31.190892920387686,377.5053697267467
22.138225090388758,30.53080760912657
22.081593654267454,51.73762041239572
-107.66423782253253,181.30513468376273
-116.39605543982807,9.794575250442792
-122.66055691940761,138.5712834701155
-143.2679233852263,571.3340078436582
-78.49589099561943,0.14045578491762015
-114.0569583384175,336.76657705267684
24.1559675690325,41.86865743378029
24.388078579659958,58.2847503343282
20.28882715812475,173.47048446941582
4.808424778312464,59.59798619587038
-151.9636761519346,27.478623855738547
-135.19978616903398,3283.8496793057575
-158.17562604343428,183.4605422628212
-111.7083948721523,69.7822017718807
-130.92743131582415,18.554794320094757
23.131023948483723,5.715421781077818
-15.100652795195703,1612.564819682902
-156.8315455321439,42.35327790949305
-130.9136295643759,317.2998083074949
-161.9126065225553,58.648365587521944
-56.266841411015264,849.789114897174
6.235523911524012,60.107212661945304
-47.630493465721415,54.84404880187868
-104.83778825169409,4.28344881895285
-119.14432670478385,16.532970016195062
-57.920797060373616,9.350823838984963
-130.5859361057416,71.93588147980684
-112.23147824904781,130.4740206691386
-71.82715642056581,341.8736926683218
-114.45529592104137,101.67432524972868
-120.63663043574024,0.51962001136349
-105.0101619730871,162.1221119966652
-59.220607952006716,1.9407999345038696
-55.64310958309065,738.2148441574466
-60.76436620662605,743.3580604773294
-148.33898637509574,40.164100459233495
-97.24804135295129,105.7048244938878
-130.20103050179733,390.4156710701502
-51.151854496063464,233.28095626662454
-131.7985767350762,663.2047117208842
-72.30534847077115,126.75717619570155
10.947371208759908,30.191723882336667
-126.78955370328129,14.466926279174253
-121.13792135677096,636.6674506198943
-148.5994545860158,139.50939517649414
-43.23979598263876,1307.226964748626
-140.995093043979,392.5687116634486
-116.55816337518829,132.8840342301657
-100.33998181953571,185.14012675397026
-50.53912316620459,415.16904112474657
-120.06056588075731,230.22582972854747
-92.28807981437528,154.95188567193395
-91.0366804775626,20.618685148738443
-78.83439987534565,269.9156825046273
-152.16131626831887,1463.9530169548616
-132.69529442075273,1.4761903033947072
-103.66610796819178,96.59944776896195
-150.72844289520435,351.50317243430413
-161.44836817603561,201.9654164050731
-132.8776789687772,2250.3474400220825
-78.28514284497255,612.7710834743887
-151.10720239446803,179.7350661750743
-0.9437471240544895,6.132950072784403
-105.20345668537263,663.1297264562804
-69.34548371351593,171.78348111409298
-96.11505306793381,153.36853622184626
-90.03939156274342,1016.3253863669097
23.71062362199362,349.56553071160005
-29.322029712304165,10.562398163243323
3.3791276656997535,239.71771350736032
12.900503037898666,14.017199665900826
-151.84087481009678,2091.684297589918
-118.06723704562546,65.60804697730471
-126.30427653415128,1634.8639197534978
-101.6006369269702,85.34045030735251
-98.18650708725285,1690.3426866003995
-158.56282822549628,2.0365527831196575
-127.69375141294336,1.118790723668167
23.91380691042945,95.96062446916027
-143.902808721827,3727.982596118701
31.275523223299285,5.925285909832527
-187.51458482891834,167.58254104464996
32.531319564540304,460.9135331063567
-145.6423219710289,983.4953761220961
-126.58648550714204,63.73247796725041
-80.1337627455858,141.59959669246834
-100.69262081836412,18.821652350136176
-138.50805377459503,117.54971785114466
-23.94880387511786,371.3696516276378
-117.74844094193486,177.0502304680236
-172.34719495921152,2140.170336352606
-119.14810043897683,5.58753315424822
-178.80007952028976,82.24181945871386
-152.12479392254073,1.139804094086142
-105.40358407201978,114.16033341549236
-107.98957156166504,448.6049016042891
-109.73555847338781,110.42828151083319
-96.64018630441088,90.5572388901049
-71.4819181040738,2074.861637466355
-117.7693572094013,1717.0096294866103
-120.68289129200613,1.6386327161646654
-132.17035916371736,140.25199171054535
-122.65048223951342,589.5795376735507
-59.25199123234056,65.93778917433394
-34.07970017286057,72.13527342681886
-120.01951688810908,1815.141308943308
-46.80464104940568,59.99865919453891
-83.59457579109957,746.3293932683123
-137.72558648748245,40.094710665203365
-168.41991858602958,581.2354617097246
-101.13831866291969,94.97265060558783
-149.4880230440779,298.2277978947351
-96.90386672619385,1.0151603110219536
-66.72160878553552,2474.397737077095
-101.78132702397681,0.01811755170256737
-120.22448891827815,28.154507602630716
-137.4351410064742,4276.603053682708
-119.28975023001126,218.5204179828517
-131.42176673336235,567.4421550801983
-82.04034243210744,703.7546452337247
-135.86820826699298,113.03107919950227
-91.40851161889803,78.16415663032924
-10.911672437344642,4467.2813599019255
-160.15164488338027,196.45275357035294
-112.82602442254147,14.109193254271382
-80.02787455450057,744.8848292806246
-100.32318360356625,3260.9056417151255
-126.86136366088797,6.218690924265285
-109.52745875950963,5.808701811563129
-54.10670649154862,2.757228486771504
-92.34555662965809,7.282904282053006
-71.01698431598238,282.5434304127184
-52.618658559438344,892.0131169992886
-73.42268313153862,249.26602384604092
-112.2919091696401,64.18572428883499
-100.4497702171814,514.0823891701757
-108.0716127953653,29.352291609141858
-91.4266013464524,26.664920579800256
-111.61720886669913,0.11803719104850034
-98.0005533616054,727.204581789513
-57.590971627767075,108.67538001976793
-128.50861398964992,62.85811948021293
-120.41148711409559,15.444828163061253
-88.58098605709155,617.5690831965741
-102.16435771164842,227.90850945032912
-65.95480529840779,137.29025396220482
-79.01902870292638,654.2155976158864
-93.346771065378,1.951707581489528
-105.43647860377608,43.29399067487139
-46.61023463543568,2285.1842326320693
-33.419739392391385,0.006574611052230461
-67.96285137439081,399.6454231519002
-116.26808340624228,35.569041120506284
-76.00159036410898,23.26966756368512
-57.83488547128711,3.0049358925883483
-112.0443421906635,75.96054146144263
-65.54805203165591,32.98737431668943
-66.76330605645045,42.616009066515005
-96.28944712057192,8.651262468314366
-43.40454922707356,453.99289207178794
-67.64842554510516,1.3058671399467436
-134.76643118840352,21.10328085819565
-72.37399807365249,48.36062306548857
-146.8286231325742,195.52043224297918
-131.09819503938752,134.2813079940128
-44.945458589090045,84.61259440566397
-110.62373576290476,149.18979463531826
-90.496908844363,3.554162159414446
-53.67463379925809,1326.453814803857
-17.2460675881711,6.879757222374807
-139.08174691110588,12.465353763278847
-140.12063749796457,123.39981384735295
-120.69157499419802,177.39784963014486
-51.133318696918536,2445.0733835002343
-123.04687928276809,0.7107219462468101
-130.02554076411582,0.08214519646310901
-43.742019091069835,814.3333457648206
-75.079811457349,6.106611032642085
-125.5268594076781,24.65960708578356
-107.6963665586154,14.085551488002118
-53.056969576257984,0.10812058667994552
-53.23036024707879,75.43613493074244
-100.07806181148933,749.816243204367
-113.77810613391358,222.46082795748995
-25.12803983114069,12.147993212056797
-46.272429310035115,302.9136999987953
-51.192468221729456,18.965785923903457
-21.418373526031495,173.65274768657196
-87.11071131571269,1708.5571974417123
-56.14603171843052,27.052840295873498
-91.19512264706864,7.327437673131374
-70.51739946690195,187.38977999891202
-106.77489685407508,186.30724559548693
-59.56500192158937,6.049707394207088
-100.10618270669026,57.23033501903891
-131.4701688633244,160.40413052031244
-155.6026655722261,2124.720465952397
-103.62910253155088,7.769947674838226
-81.91324540252823,83.25978612475166
-47.452077774222985,3665.101997898398
-87.1609563631305,681.8733705400397
-88.05155176023091,360.60199817018
-77.1137258594349,470.9401756364559
-36.72711242612217,220.48528705674403
-93.48002651826258,266.35771687779254
-15.470821462755307,57.078970326860876
-96.71427740333394,163.93547899996855
-79.05262217099374,1.9613616540312417
-53.41802448577572,64.77210123449841
-110.33167732821573,1105.3377518938908
-119.84034949031121,23.090375878362256
-110.95051064172075,6.511163142653383
-106.17848515796958,12.302117760378882
40.44335204837736,482.51299186322603
-75.72327465236943,0.49033087527914315
-106.24149386406485,1956.7155278153148
-106.48448773121702,26.69228742241909
-133.63692219230575,2.30642093806652
-102.96716406554813,4.613510499564486
-155.67369022313065,274.4024545983336
-29.793890113688583,4887.084211524469
-5.787447668708605,78.27757408604145
-123.59094675484678,323.29360509325517
-90.24148414898508,271.04609182850226
-157.2320679788691,1081.5876803882793
-108.9310089867155,30.798875666157354
-72.84580890897497,51.74952108570316
-129.87979875633258,1666.3709604455285
-154.1527217549334,49.51676101283693
-87.41761127773165,5.2387415947445755
-30.705341057027837,20.068249791668336
-32.345206567477156,1029.9899397365032
-111.47706335681916,18.414331453210732
-74.60141901669405,0.24470606914101278
-36.41037182079649,6.756258356044978
-30.15074324723576,18.649338281394602
11.256363602831678,20.588685657829775
-53.48990942348247,1479.340472101809
-86.51938956766102,0.15071444161764294
-106.52050792622998,79.22843738171326
-105.70468596712338,185.3527336861027
-87.19688695516115,430.6965053502795
-118.50667208274945,0.2925791226692047
-101.68512129919952,402.5740962727614
-31.67748923979476,52.124201017642726
-63.96058489017433,251.98515656771426
-85.0855634425834,61.47778501199435
-146.52369468711012,0.01736158633187393
-90.53833694909088,1321.7863268576828
-83.10282540999445,7.023106982282037
-43.10168457025012,86.33028981810183
-135.46184816450594,755.8551674673855
-105.86529235436439,36.37122561934085
-119.34177863095744,1125.8961077753559
-84.89084820907932,183.08813480782726
-62.15402589550071,190.56078869247543
-107.77149938052213,76.3213551555376
-76.783050952237,0.13777155863226656
-53.34494118360308,188.1632680679093
-54.42566494502981,139.66071176946406
-64.58065167722748,145.29312819832208
-42.80020793340117,191.8020684941038
-108.34744223781793,172.17318657847045
-125.68128510000236,145.42898792071983
-74.55564116416521,79.21097473938562
-49.86059620774478,4.133922947587603
-38.92948177046117,6.489632133335325
-84.91245984657604,15.568734206305596
-110.5093518838365,4862.188304262333
-20.908401443732807,3308.6628279429237
-93.35540134379399,0.1623536025802554
-104.50679271105983,1025.192426905896
11.640304387249405,0.8824074299458204
-75.92243771629241,497.2497728679171
-106.53299526196787,80.16814407639481
-50.11487892106757,4.280977924847498
-37.28833596344262,784.7718542298504
-86.25401464370634,0.8652998001633676
-114.19919234039307,9.744719661687906
-160.2764606817349,393.34858870820767
-79.1821443935672,27.114876130018644
-88.97284233569776,1429.055685660266
-68.067700890167,247.2391960638462
-65.78743346175314,714.0657715424272
-63.85957079071065,601.3847854884035
-91.16802007157399,148.5364513037763
-87.47431904444407,103.16168106455137
28.392712109115795,1399.4411181160517
-77.72740720187419,832.7241300411289
-98.40725201688771,298.64518241391744
-79.26215770319585,41.67781871538288
-99.63040349143175,6.376864643449616
-61.8016548417191,935.7454382567884
-90.35425279296172,2.7395221540046726
-73.00830997027582,45.85689574033661
-42.82485820822017,152.097671310805
-99.76327740122095,319.8478837732468
-88.74746393605115,0.35139760614806553
-81.43565335419879,2184.377325811833
-41.51804897853481,238.20915951973416
-86.86774571190912,76.77838027069257
11.49557272752243,863.6301482459604
-97.58747304445394,181.98353550711684
-97.29529123930674,391.83613332156483
-98.78599042413877,330.29790303531394
-156.1171098241298,30.551539276784
-80.99302118206337,343.0913482203037
-70.68171132931484,3.939678335531009
-94.31313260553752,934.0026405324755
-72.73186034376093,76.68635628381786
-103.98802539396952,654.4046972440989
-78.15843946701408,61.86370074760885
-87.06833422609868,164.64903231280576
-89.04077638838673,91.35808648723734
-79.8478989931307,21.635672225946536
-44.255901618791604,8.022934463600826
-66.9457894382237,334.0062365234633
-148.04813060572738,443.7692592005174
-30.51268476147404,33.33871601394079
-119.33915228933193,299.48963004077376
-147.0042873373522,6.0120403937353375
-122.06750026435475,253.84853463411537
-72.63242763908981,3.7334563982782156
-115.17970464110081,125.0768688012316
-50.320394861976695,341.6094913680507
-82.63814803056471,628.462038617999
-81.12501079360432,146.98186070153307
-68.6360250036113,562.7579627441029
-111.17660727997045,172.31393937753086
-53.20072937427112,584.5322237562682
-129.91741314347962,765.6389685450688
-41.134587912334034,904.6693431899878
-86.26086503937593,209.10002993748535
-61.751859822740116,49.45760212134212
-88.32844904885961,326.9584975151405
-25.417266431222977,67.61645275642529
-82.38144057418687,100.79886286376427
-9.09384634219332,2111.557076240741
29.826792411667032,247.94292696698756
-49.41017214961897,3.22212944814647
37.38523165927086,83.05008152606926
-142.640869060404,60.77887601395768
-83.65933421579945,305.2913132999481
-136.9851425067682,65.14211192925558
-69.02633117460094,544.852173179723
-112.97941105810204,469.9104634564495
-76.94355440868011,111.32959770390597
-112.13725867526,1169.9481739884866
-96.17034884720219,754.5577144027146
-18.547426144886437,470.45107620643734
-150.04699180250543,0.7046908361785373
-77.70362365877679,48.63275773168558
-48.262863112715685,53.41989827815466
-24.08996260703693,19.896182293159843
-131.57455106306514,74.93560182079776
-117.34524284874172,472.1876841597743
-95.37568016485554,35.946307278807396
-52.431476240159,1432.6362836460669
-42.65670165329188,164.95441655933368
-91.48942450053146,544.7499768669712
-24.687924408012073,130.6107903848872
-57.904172836147225,48.14501575562658
-108.9594381628914,35.18660728086953
-103.11970859917741,1379.0686589248305
-125.69034773340942,31.91157901334694
-27.52265039025456,1503.7941869061606
-117.50032694867494,212.6385193109676
-77.74815708557949,0.001627411745457332
-113.04429009824783,166.10420497237305
-95.35350802027797,43.450870465817125
-62.58234067157353,10.556875643450555
-68.19762484936564,72.45072197451539
-108.73188096927949,827.4193008325492
-150.40148649231776,2232.62155366971
-119.56462697852234,32.91201539407651
-63.73557538009851,96.64167493320365
17.89418941718251,7.1574031664464375
-113.73726850032145,0.05475403939322576
-83.8239244533256,735.8314484183918
-70.60609795151214,35.22805329673658
-105.2677996566687,125.22593054860793
-105.31749120874937,134.73218843194203
12.776428379285882,143.4276900935374
-96.57246377762202,53.22616449697175
-111.7249773409175,37.23854715875825
-82.94336657193674,1122.3658632229597
-98.63026358653953,29.05656570880009
-119.1922668463337,567.0552230191611
-111.75381848185141,356.9274301746693
-57.67239838626462,165.81593210697028
14.460639181187773,2624.021609651069
-91.73611121599218,977.9641602799619
-84.04478173170303,931.5563954896218
35.44587798453888,0.3205475198121509
34.287765371453105,1.279251569484269
-78.97062112085672,43.29693923357484
-161.30430971651768,1.663234598241176
-151.39381990435723,195.9605947165019
-100.31308045825703,21.97874898655211
-176.98461878305173,59.79686193198482
-177.21835648943141,1175.4629590531956
-229.63868058244185,0.22369240513684957
-181.1004967827574,48.88033172285182
-116.9132776692872,0.6827039628058138
-167.52241323532684,1.114535260078516
-171.2059991262189,707.9372655543808
35.1549076790751,1083.4578870555877
-181.79955463980556,372.8239481858806
-132.34427813771458,99.82515543371903
18.831664504417176,2115.639893108352
-52.85591732873564,397.48560251158347
-151.60730267464805,386.325276784368
-115.3482258598363,1079.0698612642975
-173.88708323012366,90.4814714655817
-187.11744790557492,231.99601987307386
-45.47303781039341,248.9763687864752
18.912533352417807,10.551517235618988
-70.84134660825457,564.4371754665899
-110.62804757653551,92.96323355797381
19.64494595370131,0.659612391490728
-234.54420084251473,905.8800814030002
-205.43991827331593,2146.6308169280546
-220.61122904582422,128.16472634080347
-141.36766475750355,18.117405592554856
-157.21994424247958,742.7263600650332
-118.43823488868995,11.636656014150695
30.974804618542525,52.92775626338478
-191.46061574596405,147.04089423066185
-116.2080255855463,1259.1467154511047
-127.02812232313238,32.54424920613969
17.26900586032896,39.250324397694015
8.683346231804926,333.7600872941213
-196.24539478034075,55.88132354107828
-186.0550150139686,1514.2697824112743
-155.683462653135,59.215107022799316
-127.7979552553063,8.4723245552049
-148.6906683125576,289.8282146102335
-178.032580154671,1155.6714466739863
-44.27562552457386,26.796351570600187
-163.37076516203143,230.12267228508213
-52.88461511242767,54.499148801519105
-244.49358534773813,447.35819310344755
-162.26292422403975,75.64005841459004
-207.2046073118556,664.5005278151621
-202.77229386536212,0.12014682894722792
-206.62241221257355,14.819918584297243
-96.0611511850998,60.922247233579085
17.198555680306914,431.5536403802323
-152.75805392183395,1257.7962637594355
-105.85511512994948,0.21424559819693584
-157.8455570423894,10.82764291167426
-99.83182034849123,28.287770892930663
-208.36820243363817,3.109705638755771
-91.95273063998057,2.202348911759517
-153.96734119671586,383.57500488760036
0.2902683373260526,298.82102781141094
-108.7033882529671,201.42800775394733
-128.23777772118765,146.8340496261374
19.061283026109965,233.41269776063638
-226.1044272358465,559.0832923756961
31.675516899643966,474.916343991494
-144.81164134345497,140.59526465907427
-70.87286887274627,23.15583023973858
-224.76068164421366,127.21372343994388
-152.3408430839982,319.43885259602644
-259.4390682979245,190.98485828856644
-252.02601706763414,515.2389951670868
-100.4709639411305,107.62504599376953
-288.23112570766756,18.82050650249844
-171.49422760931643,49.25415493754625
-181.8564757001895,193.01336533000168
46.7737772212462,9.56055515321704
-39.153868786237766,772.853011144894
-159.2510948834025,143.22219778970367
-212.87771891630607,986.7550252503136
-316.03845026205227,680.3956550341667
-92.10176305087307,102.78472332621884
-202.44885317617383,293.8659565519121
-321.60791592086156,579.2359463766406
-311.83415024482764,213.43863108260103
-110.34014322432112,102.26777772495267
-107.86234459025917,412.8074855525368
-306.5697358871121,795.646233360314
-122.70548959753077,147.15374805596934
-201.85151131620782,1360.217508410536
-165.0060686766702,11.148793557989732
-92.08307876254356,160.01878437315372
39.58026524115607,195.97769697909794
-153.18995816392098,10.477675378501672
-89.24204914712791,466.24572457681694
-143.6844324266691,255.08755972571313
-174.2303282454738,92.87807412290772
-281.9799895801448,909.0423564755131
-175.4240874232452,100.35479643648033
-54.930877986654295,414.54570814418946
-200.70273940178404,16.850302360838523
-184.4002978078001,556.7081696355898
-220.41436499096707,768.2741728366886
-203.14248176578838,73.71568749496016
-122.65848399812882,608.5204117721232
-234.62788073467135,36.41389191766404
-226.74896649040048,62.78714009160066
-236.46829257972973,980.68517812024
-138.64372502788945,565.3030636094632
-220.38323237764865,139.79563434169478
-173.85442468358121,1805.3897329062331
-237.30657905214065,640.8485294329073
17.84185777714087,575.5373032937914
-108.09266699285179,834.3825504454028
59.53408478837634,177.59091800592532
-209.40372706052108,460.7334102106178
-70.15586694434836,4.283116663399661
-212.16389178344076,6.091295122527362
-230.90587283710005,558.6587543568354
42.91122803796162,83.64303709346719
-91.67047751504239,1.3361623673307776
-169.07139399126808,694.7358911125397
-217.20454599064848,697.2496189357907
-298.0412093872793,108.15199076330306
-71.78070640320753,39.25912027794833
13.938484285261788,53.48932800379316
2.030069590007992,440.67576850365015
-276.93211265517266,466.5163924194421
-143.68479663200293,10.92939900050877
-83.16760557339062,19.705124723908174
-237.26161531214356,2.73060355943254
-167.44036680038607,549.3849259344112
-61.68247183784344,1504.7662892830526
-162.8530972872425,35.08041692854403
-62.35721883250831,0.7178778728168399
-187.5646733627541,301.61529039261114
-195.73562926530244,1288.1277390581402
-148.62744310612166,454.1991030761571
-197.7113883185024,1287.8079021538474
-297.2697826546115,650.86228075567
-306.64264505724367,249.49872396510048
22.599599207362875,1.4393738100367512
-124.11342784742325,420.01583900120164
-117.65471676230277,4.948680788394005
-66.92074998041004,67.75868020035182
-175.91860063853704,287.47483586306015
-175.5509974011245,1.3796578207022838
-183.9061002995152,133.4170891619366
-55.56055113773398,295.4638986389662
-219.3424929141331,0.031067459692103387
-120.89183460675699,2107.734499860675
32.582958313854334,22.34746883363271
-214.91132206877714,664.0132135809764
-86.56310760476846,168.02073426406395
-137.92568603552036,422.94548593602707
-150.766967777438,248.29752578500856
30.564587857356916,907.91483037345
-217.1348004354899,97.4495325002531
-285.0002573430588,878.8591430694436
-191.0489092080592,2450.3888643717005
-306.42859871892745,241.71934252672358
-44.59237931670382,496.20184374302835
-114.87864825308668,1346.3477498783218
-225.07448980187084,0.7719011064159076
-177.94025996183595,1271.1329019096643
-119.38721900686488,3.1185988542752385
-224.5373476811135,722.411524267088
-251.20832313635748,197.7178440548634
-338.2552303484596,2067.8740129757125
-274.4933588391228,159.40722452210278
-252.35088098986557,6.415756414776035
-212.19103850015804,454.9098104566487
-335.7596222235479,11.293906034528385
-228.70797738553438,212.96401059402493
33.54526413642374,1668.6975115769906
-162.05548274567988,14.548889365714846
-135.46664426780407,165.94971915855447
-87.43831435717036,1007.983855133337
12.325083810816619,3.9872175625703146
-181.071182131241,104.26558691190583
34.99814326912629,606.5036660839272
-33.14429174361146,12.271874172908502
-96.82263280068076,9.366111654363786
-134.38313983268182,490.7666466519053
17.942431299467145,182.5333119177009
-95.51272108617431,7.154465251134455
-203.47258884875254,971.0913195662719
-146.24946381080014,406.95583107480485
-126.71266502157391,118.28726894394856
-172.69982842304572,275.2320686208538
-200.56135456483472,74.0468307021623
-137.1023947486344,0.41626999588602515
-311.99371511190805,415.8657376696339
-179.97061321229262,96.23026705715574
-201.51602465081837,37.508701277946564
-116.18025729573222,105.57770171782991
-190.43639574269577,1172.878480609881
-121.16186983546478,0.010266044039192105
-220.52265519265987,5.127609662031925
-309.0408953018133,328.6522421854881
-167.8361948128057,750.6476133587687
-183.86811380099743,4.0935419417029255
-101.51054631225831,195.3425406863776
-61.09553002189142,168.9730759948925
-187.6817637710039,714.894329828647
-113.36561543459177,12.576927030413422
-135.24154880124172,134.11298738301815
-73.84474244082024,991.3373858141906
-286.39842233187164,271.4739441098785
-94.9456139952184,864.6857633296345
39.34955677801214,69.73199208692336
30.91856181301124,366.5713350770243
-199.13198191207954,179.29882573391575
-136.06231484587786,35.091975479716126
-317.73542588591374,17.550420894979535
-172.62460082119614,8.37516828581779
-168.15547988669562,538.965343862003
-189.43169572866884,734.4196075236254
-157.45305996622182,18.502561272483288
-119.20372730800906,77.87575043248293
-194.95197045609387,0.0631733533489721
-140.98282847323873,1285.6583934108583
-192.08674731300164,756.6816412368745
-304.1461200162335,3.8086438920142522
-271.494871898688,204.09840174376487
80.12773609712923,3901.1568339466285
-164.52125771473632,836.6416901675645
