n:newdata rho_2 z2:108.0 z1:1008.0 data:neg,0.01655599343148344,0.006720231305737663,"(0.026864692825993304, 0.008794260477775708, 0.0112422156245112, 0.020862493745639907, 0.02118943735168981, 0.011044372786843601, 0.03369692169049994, 0.006769193939409461, 0.012026197118788592, 0.01958946360861021, 0.018164530767385736, 0.013331543467709718, 0.02026574677387075, 0.011630935670592677, 0.009630430263420591, 0.024427202608117992, 0.01582525402366562, 0.014895302359103581, 0.017290089742134564, 0.013579583783905814)"
n:newdata rho_3 z2:108.0 z1:1008.0 data:neg,0.011096489685857235,0.004990142024316893,"(0.01102717428040281, 0.009311818901521916, 0.016970585110147336, 0.005998789913848526, 0.017465010094525776, 0.005818608756467571, 0.013668624600201011, 0.007315605097629919, 0.01529227455474769, 0.006683082378336838, 0.009566684850297269, 0.010888356230663768, 0.01053387869594901, 0.009736681010515554, 0.004224766224209687, 0.024156602209373327, 0.012987554275870408, 0.007895442070315593, 0.016034652170291923, 0.006353602291828738)"
n:newdata rho_4 z2:108.0 z1:1008.0 data:neg,0.0008690488608890783,0.0005005339870728113,"(0.001400662105464268, 0.00040557122432680683, 0.0007056494502687133, 0.0008050196034270482, 0.0007662444936436925, 0.0007409897702362657, 0.0006308246608259162, 0.000898895503318349, 0.0013828143304829487, 0.0004107579759686728, 0.00027517124673803555, 0.002066021797153159, 0.000800955852295244, 0.000709565303524728, 0.0006618625196747959, 0.0008577502660601245, 0.0008977632791813362, 0.0006329835878875116, 0.0002763065667690504, 0.0020551676805349)"
n:newdata rho_5 z2:108.0 z1:1008.0 data:neg,0.0005947407451264335,7.755615192219888e-05,"(0.00047280288637312337, 0.000736154673044362, 0.0005141681296374021, 0.0006768572416305836, 0.0006691144749875901, 0.0005201086626246223, 0.0006861014945480055, 0.0005071329735815195, 0.0005564752661989052, 0.0006254409841526196, 0.0005983939406243536, 0.0005818578651778803, 0.0006409126099879468, 0.0005430616268155376, 0.0004932238892797268, 0.0007056065069999484, 0.0005877210117716145, 0.0005921942442642186, 0.0006608840509413546, 0.0005266023698873528)"
n:newdata rho_6 z2:108.0 z1:1008.0 data:neg,0.00309368184509582,0.0005810309263533679,"(0.004156564668058134, 0.00222685975961189, 0.0036957908670369652, 0.002503817421594923, 0.003407528326868249, 0.0027155382276154464, 0.0032722758490358983, 0.0028259361211439814, 0.002656275644737001, 0.003484233062083931, 0.002635396684021191, 0.0035143285889333046, 0.0030326780097916267, 0.0030520945474177144, 0.002603194029643255, 0.0035552132024927936, 0.0022650531308219726, 0.0040863120312699674, 0.002537348954513881, 0.003647197775224268)"
n:newdata rho_7 z2:108.0 z1:1008.0 data:neg,0.0015210917781711718,0.0003645171023855956,"(0.0011337751855736754, 0.001933093910437025, 0.0015360507680829793, 0.0014264561774018983, 0.001157845727498896, 0.0018923718635953325, 0.0017958766082135636, 0.0012195962445798478, 0.0009424645958011949, 0.0023252094895777316, 0.0015051582904542621, 0.0014569977838210942, 0.0014397669257337827, 0.0015221590657352754, 0.0019392492597088734, 0.0011299761297156382, 0.0011068929108878091, 0.0019797628135769718, 0.0016558382877333991, 0.001323293525294188)"
n:newdata rho_8 z2:108.0 z1:1008.0 data:neg,0.0020001645401142598,0.0003712948644070977,"(0.0020434316622362438, 0.0018972278400234744, 0.0030778261553001214, 0.0012591166518990953, 0.002104131468435893, 0.0018418298863078037, 0.0023246075011500657, 0.0016662079370227945, 0.0017288364544288891, 0.0022422167216547863, 0.0018255663426116054, 0.002125888954084781, 0.0019387071450689907, 0.0019996506139854735, 0.0024368512492816664, 0.0015905919701848972, 0.001954727115069235, 0.001983151878215575, 0.0017578541378701607, 0.0022048691174536457)"
n:newdata rho_9 z2:108.0 z1:1008.0 data:neg,0.0021907036924015857,0.00029977051648921526,"(0.002216444742505189, 0.002127412753245107, 0.0021305405488981424, 0.002212355612358465, 0.002378441398607804, 0.001981636530450273, 0.0017113405754297121, 0.002752518527428579, 0.0025329258553020936, 0.0018613071550461645, 0.0020422469930455305, 0.0023114151794066335, 0.0019407105306772517, 0.002429611908184662, 0.0018288534577421236, 0.00257751732619066, 0.0017974645576834555, 0.0026229735709344323, 0.001991927236277916, 0.002366429388617526)"
n:newdata rho_10 z2:108.0 z1:1008.0 data:neg,0.0070044443727915046,0.0011510498440024256,"(0.008083006986292265, 0.005917544449242969, 0.005540048458650688, 0.00862395154630067, 0.006728341928959931, 0.007099909833921421, 0.009142731690267986, 0.005211705236400156, 0.007174553452071543, 0.006664581674900028, 0.007482448902250168, 0.006435970129348411, 0.005242114263133573, 0.009125608650423484, 0.006770677968453858, 0.007058454307225339, 0.006206281687380007, 0.0077050250554956965, 0.006348712260438097, 0.007527218974673802)"
n:newdata rho_11 z2:108.0 z1:1008.0 data:neg,0.014538140259336233,0.0025947963205218386,"(0.012681465962334689, 0.016185328862403973, 0.013874446169320223, 0.014756130557503262, 0.010294300874048841, 0.01988091469884311, 0.01695506436274188, 0.012017141834856835, 0.01760328614972271, 0.011647869826220377, 0.01566531846732478, 0.01322465747431941, 0.014393652821320211, 0.01426036498168826, 0.017620785864176973, 0.0116255370948581, 0.01355603487500847, 0.015129850367453054, 0.018036953127208304, 0.011353700815371135)"
n:newdata rho_12 z2:108.0 z1:1008.0 data:neg,0.006210213576051016,0.001430048800547535,"(0.008246622432637499, 0.004447421865621636, 0.008255665295068444, 0.0044379682833961135, 0.005815444156866308, 0.006300244395611715, 0.006025086237100365, 0.006069826963747297, 0.006236159993183809, 0.005880236648131163, 0.00535848925318978, 0.006856665779784434, 0.00760589145645804, 0.004823145137195262, 0.007367869122400819, 0.004974488240434645, 0.008402300809305367, 0.004365124161902618, 0.008343598366541671, 0.004392022922443349)"
n:newdata rho_13 z2:108.0 z1:1008.0 data:neg,0.0019995326632128003,0.000341438609679612,"(0.0019618582184015377, 0.0019826434818098803, 0.0019529811280340817, 0.001990947378805036, 0.0018276991340399498, 0.0021273378494569392, 0.0025085391740838478, 0.0015488583983075369, 0.0023224089911041564, 0.0016746135411680402, 0.0017625535979917447, 0.0022091079367923027, 0.0020283414252246184, 0.0019176510075699406, 0.002668254948451993, 0.0014572993336845299, 0.0023983755118412264, 0.0016216140807533343, 0.002428316532748894, 0.00160125159398642)"
n:newdata rho_14 z2:108.0 z1:1008.0 data:neg,0.003517911753599806,0.0007812615082371066,"(0.0028638250136280735, 0.004127510059337984, 0.0033100170397421472, 0.003569832581511462, 0.004917643094520884, 0.0024018972692335947, 0.003725961540717874, 0.003166640456779142, 0.004597217763370482, 0.0025705725871078026, 0.0036624531164820874, 0.003240362456233874, 0.0036133477170763612, 0.0032714899502095975, 0.0022208890289637266, 0.005317769121160647, 0.0034486961774920204, 0.003427347598090305, 0.003130816908697073, 0.003773945591641007)"
n:newdata rho_15 z2:108.0 z1:1008.0 data:neg,0.0001003354752647975,2.136621143155425e-05,"(8.765714133826317e-05, 0.0001099458219079735, 0.00010594629546882408, 9.096617655470046e-05, 0.00010738806586686254, 8.974214106318642e-05, 7.628597778905277e-05, 0.00012632554285078125, 8.204711117220205e-05, 0.00011746355507011388, 0.00012519627542774452, 7.699012825648385e-05, 7.447720325338371e-05, 0.00012940231657402172, 0.00011496555737478845, 8.382655555471498e-05, 7.479683988442434e-05, 0.00012885050137105108, 0.00013069768923669974, 7.373860928067676e-05)"
n:seeda rho_1 z2:108.0 z1:1116.0 data:neg,0.018865087071106613,0.008728110142516971,"(0.03473973108401095, 0.00830359923608703, 0.026210875588685754, 0.0109798784443514, 0.008472181233040155, 0.03413678673246953, 0.015447802221703624, 0.018679358506383737, 0.02709401346747298, 0.010711771560290092, 0.019933136793008184, 0.014510511782630601, 0.018854243339147994, 0.015454621811248116, 0.027657443343359067, 0.010396693136503918, 0.00888390308299621, 0.032574335919668254, 0.015362513332679812, 0.018898340806394843)"
n:seeda rho_2 z2:108.0 z1:1116.0 data:neg,0.013310991869048812,0.006443989288802527,"(0.013556360559099296, 0.01106225447893767, 0.011564364390971709, 0.01287385357917683, 0.010964746789436802, 0.013660307577458675, 0.037182890294327586, 0.004011324686329783, 0.019972502715094927, 0.007528333387332856, 0.014879578055747382, 0.01007073121501215, 0.01447022335720287, 0.01045777708265521, 0.012992750140249509, 0.011475992862096815, 0.012374537234291879, 0.012120642610738936, 0.014877508377373618, 0.010123157987441693)"
n:seeda rho_3 z2:108.0 z1:1116.0 data:neg,0.01149824626204426,0.003770684930751414,"(0.011843537264766531, 0.010130624783517995, 0.012524210776422122, 0.009477457065383632, 0.016425125640247732, 0.007268294415793188, 0.005847408056826508, 0.02030263128758347, 0.009853315612514183, 0.012184204808477124, 0.01365498091689265, 0.008758981871876953, 0.014313150340747234, 0.008434669953001492, 0.006629470705178417, 0.017958189427872043, 0.010377374166834985, 0.011523128474385693, 0.008787433791354334, 0.013670735881208927)"
n:seeda rho_4 z2:108.0 z1:1116.0 data:neg,0.000824641446599142,0.0004536221236231728,"(0.0005463149946599101, 0.0009956170012372768, 0.0009569417109601075, 0.0005676882586222882, 0.0010494463068191373, 0.000517791095090803, 0.00048767777240389844, 0.0011138720887603954, 0.0007327054219847527, 0.0007419919257108407, 0.0007274426458377525, 0.000747047122178242, 0.001107792349039278, 0.000490842017251375, 0.002449348766553203, 0.0002215716740321145, 0.0006104228935074149, 0.0008902596630262457, 0.000987512706318065, 0.0005505425179897372)"
n:seeda rho_5 z2:108.0 z1:1116.0 data:neg,0.0006030304195988276,0.00012327129297963127,"(0.0007926216837534036, 0.0004410606197086328, 0.0004953636458101215, 0.0007056380628732099, 0.0005659546733031918, 0.000617672018817648, 0.0005771277994022354, 0.0006056875923042132, 0.0004906824154855853, 0.000712470122099444, 0.00039970537038047573, 0.0008745894922373059, 0.000529324577221495, 0.0006605098646194166, 0.0004703432645773644, 0.0007432085398657403, 0.0005715404724479275, 0.0006116484493101564, 0.0006853514096152682, 0.0005101083181437169)"
n:seeda rho_6 z2:108.0 z1:1116.0 data:neg,0.003136784998363177,0.0007990577284970373,"(0.003218190454112115, 0.0028822348487562177, 0.003759262670090283, 0.0024661302133611902, 0.002803713842233069, 0.003307595333804939, 0.0037364389721413847, 0.0024815540298850445, 0.004889855211743604, 0.001896843590086114, 0.0029117868303813097, 0.0031848753879874622, 0.0033340858741830754, 0.0027828439937827723, 0.0031748863230925146, 0.0029202693716049192, 0.002939309037228684, 0.003155229275129118, 0.005055854990016319, 0.001834739717643406)"
n:seeda rho_7 z2:108.0 z1:1116.0 data:neg,0.0015054254428848155,0.000343197942632943,"(0.0014553133494459962, 0.0014828279690438466, 0.001086260486508082, 0.001986020968689139, 0.0022062128386791243, 0.0009780194023458187, 0.0017911202193123302, 0.001204604907279172, 0.001564329270618117, 0.0013795258081568658, 0.0012943640531643485, 0.0016670666625664863, 0.0010332800196718487, 0.0020889730116330518, 0.001498873640163663, 0.0014394187389261993, 0.0018318812418838743, 0.0011779466751218586, 0.001391090699083048, 0.001551378895403436)"
n:seeda rho_8 z2:108.0 z1:1116.0 data:neg,0.002039617516880499,0.0005395423944158071,"(0.0033564785305152944, 0.0011616472560071758, 0.0020748728509043775, 0.0018787175045847124, 0.0020891150898596097, 0.0018663819657768138, 0.0014907133272388242, 0.0026151547190342325, 0.002098448876026311, 0.0018584183564643267, 0.0017089401017901427, 0.00228169265869053, 0.0018627244357098326, 0.0020942396204694604, 0.0019529718921868359, 0.0019962027131009744, 0.001333765432666817, 0.0029234923778487343, 0.002708286791136674, 0.0014400858375982995)"
n:seeda rho_9 z2:108.0 z1:1116.0 data:neg,0.00223395034882693,0.00046218362566580727,"(0.001873664560414481, 0.0025579462573866955, 0.0030371234813674894, 0.0015769779345227082, 0.0020392067689203835, 0.002349342173391673, 0.0015766988699746692, 0.003037928603475851, 0.002160371415644479, 0.0022180506311909455, 0.0017841877688912124, 0.002685290492274789, 0.001952344953922459, 0.002455215250572789, 0.0028779856880521417, 0.0016643203870682324, 0.0019176060693076808, 0.00249851340352836, 0.0019191543639904757, 0.002497077902641078)"
n:seeda rho_10 z2:108.0 z1:1116.0 data:neg,0.007168519741960801,0.001215187675250377,"(0.004836125296628349, 0.010359398367693355, 0.006604609923674501, 0.007565567784379343, 0.006576979248790749, 0.007603910644863893, 0.008463725571669568, 0.0059062131850223885, 0.006686135817160724, 0.007485103081045255, 0.005688323341131362, 0.008793434857639473, 0.007517226350244476, 0.00666453384028999, 0.00669072697689515, 0.007471302769114932, 0.008013646448279458, 0.006242546029147705, 0.0076955564113131815, 0.006505328894232169)"
n:seeda rho_11 z2:108.0 z1:1116.0 data:neg,0.01492273367474163,0.002378371496988199,"(0.012662181409792786, 0.017198888560701408, 0.018666570045019246, 0.011617736447648533, 0.012240823774624245, 0.017745865484655555, 0.01537911696743887, 0.014111911691353953, 0.01901547281316099, 0.01143787048789578, 0.01436250620052376, 0.01513216244190863, 0.014838519990207343, 0.014690757058455689, 0.011688233472781326, 0.018570361570763284, 0.015719551144472783, 0.013826739417028356, 0.01398188851198984, 0.01556751600441024)"
n:seeda rho_12 z2:108.0 z1:1116.0 data:neg,0.006295296197468634,0.001277582437046941,"(0.009056724717840461, 0.004210945327855302, 0.0054280550457001895, 0.007018868246004694, 0.006383380263103466, 0.005972481264931097, 0.004339012934492922, 0.008781770835832186, 0.00674191804026424, 0.005658186854916454, 0.004835846402351162, 0.007884989218504624, 0.005654342998729468, 0.006750704432431218, 0.006934868355610229, 0.005495121734189039, 0.0065850511172321725, 0.005790688748812408, 0.005770357004833583, 0.006612610405737755)"
n:seeda rho_13 z2:108.0 z1:1116.0 data:neg,0.0019731982868842657,0.00022612275748627497,"(0.002179179512231849, 0.001764918658932164, 0.0019250199893370912, 0.0019969409873522416, 0.0020835837430754826, 0.0018454010421093269, 0.0023091052534935565, 0.0016649539853469065, 0.0017578303250917154, 0.0021878376146514363, 0.002031900757171246, 0.0018924898643445437, 0.0021354655498448923, 0.0018013847004999185, 0.0020483805538831427, 0.0018768846299854539, 0.0021470528178467595, 0.0017909932248034986, 0.001561343394721752, 0.002463299132962328)"
n:seeda rho_14 z2:108.0 z1:1116.0 data:neg,0.003550979379851248,0.0006360497858744439,"(0.003290472670880327, 0.0037208148966928695, 0.0038273837402264996, 0.0031962883674083596, 0.0037904029071813, 0.0032282407876040938, 0.005068755517360573, 0.0024135018717838285, 0.002905674076418244, 0.004212737972603145, 0.0032191376525759173, 0.0038012735780217186, 0.0032804363387551666, 0.0037318827779366597, 0.00367336290687634, 0.0033302758793367364, 0.003601137605432644, 0.003398167595986422, 0.0047557435600600545, 0.0025738968938840375)"
n:seeda rho_15 z2:108.0 z1:1116.0 data:neg,9.99705860578914e-05,1.8646750127955327e-05,"(0.00011497584578758357, 8.409969058078468e-05, 0.00011816377968664448, 8.182997892791382e-05, 9.74507504488694e-05, 9.922338796484061e-05, 8.966951175808198e-05, 0.00010783286407892733, 8.007092459917303e-05, 0.00012076192390772495, 0.00013013853471599993, 7.430022671483369e-05, 7.085004603988938e-05, 0.00013647553351857263, 8.240784782106413e-05, 0.0001173341498378829, 0.00010366845606263548, 9.327176854516003e-05, 0.00010309347732350406, 9.379302283774141e-05)"
n:seedb rho_1 z2:108.0 z1:1116.0 data:neg,0.01992497863674335,0.010895473197493087,"(0.04364531421152273, 0.006877591749872629, 0.024264270186941723, 0.012486488475182314, 0.03592835995916867, 0.00836690337514375, 0.027362551152352334, 0.011037396331339214, 0.013503033235563351, 0.02235817318623048, 0.01874931325021922, 0.015976690790952482, 0.03949573250277006, 0.007584846543590521, 0.013116666670687265, 0.02302699848673059, 0.011950539802603851, 0.022719564463192315, 0.029965372545075097, 0.010083765815728339)"
n:seedb rho_2 z2:108.0 z1:1116.0 data:neg,0.015091501274834338,0.007143219361342054,"(0.006419681651474444, 0.028808910177360234, 0.011498878530534922, 0.01623091286772134, 0.012292276132306419, 0.015032952322753132, 0.01294034417568446, 0.014346425840316718, 0.02217323744559683, 0.008367912021365992, 0.01880588953462638, 0.0097473084425829, 0.0065895792442113126, 0.027383789133634144, 0.02751049091324185, 0.006754462830174509, 0.0196688736898696, 0.008821636981687996, 0.01020155245228942, 0.018234911109254206)"
n:seedb rho_3 z2:108.0 z1:1116.0 data:neg,0.012262099266586715,0.006932588491736397,"(0.012818162150467936, 0.008890368946958504, 0.008407930509765446, 0.013670667099275549, 0.003949035340735646, 0.0287316570808341, 0.015124240460973744, 0.007567660871216503, 0.010443719877804958, 0.010956071162904375, 0.028114760172311678, 0.003985028324269364, 0.011501527064001708, 0.00979800089081116, 0.0103592952148796, 0.011044513036974594, 0.02149924749111894, 0.005149192127199411, 0.016127570669912314, 0.007103336839318706)"
n:seedb rho_4 z2:108.0 z1:1116.0 data:neg,0.0008701772675262806,0.0002716627203244811,"(0.0006907293541571827, 0.0010037285649405097, 0.0011065797457726193, 0.0006273091871765574, 0.0010720977136362785, 0.0006469205788877664, 0.0010570269835173116, 0.0006566351216881259, 0.0008552982132116739, 0.0008114253015106915, 0.0009068026807247002, 0.0007645162740328935, 0.0008535359685256515, 0.0008106010716363344, 0.001623188546377839, 0.00042739737997551225, 0.0008509651076221931, 0.000814301462145206, 0.0005407194073366473, 0.0012837666876499192)"
n:seedb rho_5 z2:108.0 z1:1116.0 data:neg,0.0005927998201481544,6.603862940647746e-05,"(0.0006343503407124143, 0.0005475435606059606, 0.0006381878672623794, 0.000544304456985398, 0.0006384866855503104, 0.0005439947467256545, 0.0005651881575238034, 0.0006145851876418453, 0.0005122409466736138, 0.0006781102122083963, 0.0007523956592584112, 0.00046158325449430107, 0.0006082818471835439, 0.0005708962586692767, 0.0005874365278230889, 0.000591295623330771, 0.0006421643686754354, 0.000540616719216075, 0.0006496160716452632, 0.0005347179107771473)"
n:seedb rho_6 z2:108.0 z1:1116.0 data:neg,0.0031374405065448356,0.0008007912698281395,"(0.0028924640331106847, 0.003203405666727234, 0.002740738359659595, 0.0033819752368928913, 0.003261125021098549, 0.0028411557523223235, 0.0018858863188052906, 0.004913772557470901, 0.0035659054207570814, 0.00259878771812136, 0.0026621397458825038, 0.0034792839890295264, 0.0022004196756294334, 0.004208779119312822, 0.003091098753122945, 0.002998045798949918, 0.002153157452201978, 0.004268641978024923, 0.004190292072101758, 0.002211735461674984)"
n:seedb rho_7 z2:108.0 z1:1116.0 data:neg,0.0015328860560538688,0.000442576299076542,"(0.0026773646947362544, 0.0008124764398679558, 0.001271317592957251, 0.001711467586900422, 0.0010463736961416866, 0.002078914702389623, 0.0011419452996609821, 0.001905121497532349, 0.0013012576073662845, 0.0016719057645750808, 0.0018078122850388692, 0.0012030113855854392, 0.0011191659712953166, 0.0019430011721821017, 0.0014566722150451173, 0.001493515280085626, 0.0019541002088428365, 0.0011119664577380407, 0.0014541853927546155, 0.0014961458703815298)"
n:seedb rho_8 z2:108.0 z1:1116.0 data:neg,0.0020035558494827127,0.000328654307997667,"(0.0016339559058865904, 0.0023965700275359117, 0.002102172018769005, 0.0018632983226809705, 0.001797550297726347, 0.0021783688769316466, 0.0020593980596964098, 0.001901743572137327, 0.0014139619528897402, 0.002769822728542396, 0.00197344862510183, 0.0019835384714856105, 0.002061063838742874, 0.0018987876501501918, 0.0026483221460938573, 0.0014787837402121227, 0.0019754715378447357, 0.001976472954477732, 0.0020028643422430404, 0.0019555219205059063)"
n:seedb rho_9 z2:108.0 z1:1116.0 data:neg,0.0021942523490905658,0.0002730856620317413,"(0.0018699595676255321, 0.0025384586228934967, 0.002041623979515357, 0.002325756384405953, 0.002193919309678815, 0.002163509094611515, 0.002450637959872489, 0.0019373268714540015, 0.002057923743564977, 0.0023070079963248787, 0.0023660358873864268, 0.002005276325957291, 0.0021628164531798883, 0.002193220427714173, 0.0016134957036838481, 0.002942216211532791, 0.002233714917563475, 0.002119977573599551, 0.0020852762715624445, 0.002276893679684407)"
n:seedb rho_10 z2:108.0 z1:1116.0 data:neg,0.007060501478465632,0.0012660138305075135,"(0.006163509097470008, 0.007857055548595364, 0.007036650351340283, 0.006889272684952695, 0.006429975093966212, 0.007530423572443957, 0.006318603272140258, 0.0076687035572418445, 0.007624828437046104, 0.0063549719368637915, 0.0049189242254170104, 0.009829126570385956, 0.004892879761991532, 0.009865646465182861, 0.007025476484094256, 0.006895737426686737, 0.007668273880206727, 0.006261655907464328, 0.006371119661396722, 0.00760719563442599)"
n:seedb rho_11 z2:108.0 z1:1116.0 data:neg,0.01385074209868899,0.0020872731610206566,"(0.01776007203631132, 0.010600592459840791, 0.016181323227356516, 0.011661256935715849, 0.010477747134246687, 0.017965433947288004, 0.013412892522107067, 0.014056429572296808, 0.015433445900085859, 0.012215757768944608, 0.013231992134963478, 0.014189739431546822, 0.012840318407960447, 0.014588022731932796, 0.011996159779949894, 0.015708488233780946, 0.012229839083886857, 0.014995771175293339, 0.013551147443949066, 0.013918412046322685)"
n:seedb rho_12 z2:108.0 z1:1116.0 data:neg,0.006157227628436954,0.0009274729902971007,"(0.006085165778876263, 0.006101361293767051, 0.007768761754176901, 0.004783570743922959, 0.005983656687785088, 0.006204291681566109, 0.005091849297680567, 0.007295517105937216, 0.005350917035509324, 0.006942386641899044, 0.005405015012874327, 0.006860280657635249, 0.005244424005039821, 0.00705777541875826, 0.0071400382456506305, 0.005201855297239213, 0.006479806942253316, 0.005696324479394449, 0.007493273935108463, 0.00495828055366482)"
n:seedb rho_13 z2:108.0 z1:1116.0 data:neg,0.002039010479817891,0.00047210797134063774,"(0.0024605267209206827, 0.0016050472000825973, 0.0014342709882338796, 0.002754645811927507, 0.0024715709007733853, 0.0015979742839434962, 0.0019750920931122912, 0.002000109698488512, 0.0014898110934477857, 0.002651596729189186, 0.0017521259504908538, 0.00225328035932518, 0.002679645710834241, 0.0014730519149494068, 0.002655681441256093, 0.0014874261866297761, 0.0019687092238687537, 0.002000706344827402, 0.0024686175477252508, 0.0016003193963315425)"
n:seedb rho_14 z2:108.0 z1:1116.0 data:neg,0.003641222353816623,0.0009847410934216122,"(0.00323346664238552, 0.003828547431054474, 0.0029476711035204065, 0.004203651019586607, 0.0035781872985081293, 0.0034604948575637138, 0.004857990208791632, 0.002550355307921563, 0.0023427567963820576, 0.005288043146298068, 0.003084294504861291, 0.004013456878876762, 0.004346531803704795, 0.002845156749419336, 0.0021046624355798914, 0.005884424473020954, 0.0028898617623113023, 0.004273114770404019, 0.003118210221357761, 0.003973569664784175)"
n:seedb rho_15 z2:108.0 z1:1116.0 data:neg,0.00010004584654315153,2.022908926068981e-05,"(9.174301813102303e-05, 0.00010496844305440419, 0.00012096875267772678, 7.961372995933472e-05, 0.00010435307188767094, 9.228766204119744e-05, 7.337372711226396e-05, 0.00013125642345492152, 0.0001147481788048761, 8.392917666859454e-05, 0.00011428024455391915, 8.427090250870612e-05, 8.097809992379475e-05, 0.00011890948130737762, 9.492737106398532e-05, 0.00010145201126759355, 6.632841897170774e-05, 0.0001451970946014217, 0.00010886796734354663, 8.846315552896485e-05)"
n:seedc rho_1 z2:108.0 z1:1116.0 data:neg,0.019419381723868118,0.00838101239317279,"(0.031413889961020784, 0.009927434293703819, 0.012255174941992344, 0.02526450441182793, 0.010951219871436149, 0.02817581524330643, 0.014529185672012607, 0.02131646541042721, 0.02468099203318119, 0.012561093575841304, 0.0245904315065551, 0.014324390900731078, 0.01022435748556812, 0.03042943251201895, 0.014056138377365563, 0.021972995622311895, 0.013040636721041915, 0.02379499021539753, 0.008427038573920817, 0.036451447147701495)"
n:seedc rho_2 z2:108.0 z1:1116.0 data:neg,0.01431183555400701,0.00597753391032,"(0.02088288922058167, 0.008223115198251228, 0.00837524229792534, 0.020296949862899143, 0.016593335623292363, 0.010237995258120424, 0.031498778254490524, 0.005267021811550197, 0.010564246163927505, 0.0161147139657997, 0.020612062972361213, 0.011186643295980823, 0.014832942011071014, 0.011577483120461604, 0.009260855447592295, 0.018307259450704595, 0.014949702478327161, 0.011416192848386521, 0.013499517500343039, 0.012539764298073807)"
n:seedc rho_3 z2:108.0 z1:1116.0 data:neg,0.013157256677299814,0.0050579937778451635,"(0.011736231120029958, 0.012594202554006085, 0.01777284162462409, 0.008213869491958603, 0.019509713703669898, 0.007484052983863127, 0.017153676814655256, 0.00837440614170526, 0.01840950182627737, 0.007957975762169897, 0.015007742008741592, 0.012564753819485049, 0.011201002536726706, 0.013179605370234711, 0.005827413194765982, 0.024944578368200736, 0.016249878505722442, 0.009032635439353166, 0.017713179019613924, 0.008217873260192403)"
n:seedc rho_4 z2:108.0 z1:1116.0 data:neg,0.0009273989359699802,0.0005312697379237111,"(0.0014936114165951338, 0.0004343521729519808, 0.0007644771617599575, 0.0008480979252528762, 0.0008189140574322994, 0.0007912917111168563, 0.0006772167417037231, 0.0009554866646125497, 0.0014605748874054012, 0.00044377112051936167, 0.00030264341628144715, 0.0022013394121021034, 0.0008515028585110333, 0.0007618781730572298, 0.0006918964761104624, 0.0009361563685657934, 0.0009319784606617842, 0.0006958638472048199, 0.00029505081207536435, 0.0021918750354794226)"
n:seedc rho_5 z2:108.0 z1:1116.0 data:neg,0.0005953577901789423,7.766171011238888e-05,"(0.00047269291361146874, 0.0007373927677198135, 0.0005141027749668769, 0.0006779061378144878, 0.0006693005075616041, 0.0005207124499313612, 0.00068687869196474, 0.0005072768710873543, 0.0005566021620016708, 0.0006261575417168967, 0.0006030078459028415, 0.0005819881212360815, 0.0006406564520107529, 0.0005440727980876144, 0.0004939836753630133, 0.000705468911053565, 0.0005875933683137128, 0.000593155694553303, 0.000660979904552497, 0.0005272262141291884)"
n:seedc rho_6 z2:108.0 z1:1116.0 data:neg,0.0030935915824505337,0.0005729336506929364,"(0.004137186153328036, 0.0022377902173782967, 0.003674021896971278, 0.0025186707495803958, 0.003396627099577645, 0.0027243553001989316, 0.003280083706918702, 0.0028198403182392237, 0.002658197383244822, 0.0034815822290566846, 0.0026615918501124393, 0.003509242569765248, 0.003017065474692459, 0.0030684486668685904, 0.0026172575208314322, 0.0035352533967645096, 0.0022709001245636994, 0.00407574149635419, 0.002528028217613344, 0.003659947276950749)"
n:seedc rho_7 z2:108.0 z1:1116.0 data:neg,0.001522682932551345,0.00036587979960920605,"(0.0011309098576437941, 0.0019393806107675434, 0.0015316626263007004, 0.0014315146713058944, 0.0011562881437331446, 0.0018962487040673282, 0.001798780489143875, 0.0012185903619612883, 0.0009427522495886511, 0.0023258679566483197, 0.001522984113130034, 0.0014562299515432048, 0.0014359535522207164, 0.0015273723757408286, 0.0019466968403484652, 0.0011262203252683327, 0.0011083438754888554, 0.0019784915211161604, 0.0016532489661143085, 0.001326121458895449)"
n:seedc rho_8 z2:108.0 z1:1116.0 data:neg,0.002015663004887338,0.00037217072400667217,"(0.0020496600404625934, 0.0019182429465052907, 0.0030866445660386824, 0.0012731093790500673, 0.0021145582753852583, 0.00185854349848399, 0.0023444813342303754, 0.0016754028132652406, 0.0017396963584507146, 0.002259188576750074, 0.001874526178150025, 0.0021375113338007604, 0.001944316416641036, 0.0020221580369319267, 0.0024654347222917935, 0.0015937066660896256, 0.0019683312247452105, 0.0019969740228242944, 0.0017660445975449808, 0.002224729110104815)"
n:seedc rho_9 z2:108.0 z1:1116.0 data:neg,0.0021779855711621973,0.0002960185877003815,"(0.0021934914405807296, 0.002121267642285866, 0.0021082718681548454, 0.002205925602178343, 0.002358141735242448, 0.00197219006931126, 0.0017028705865808132, 0.0027297637295620116, 0.0025124894171386276, 0.001851179015177791, 0.002073816809401708, 0.0022917979231734807, 0.0019193580480899063, 0.002424240156647965, 0.0018240041310581445, 0.0025491163988029613, 0.0017814804687210312, 0.0026111084709546963, 0.001974108378605463, 0.0023550895315758566)"
