z,v2
-91.10941297440847,0.37700896828578107
-146.6842279755016,171.8480515770349
-92.42286422167292,271.0035143793764
-142.95234981524356,74.91687966115049
55.88459505096556,4937.357764954111
-83.20692759855712,964.6608637071269
3.766401225082385,8.832664112217307
-89.94566681234261,7.753522452679551
-214.1702073550162,9.952147350160095
-238.87222529691397,1914.9860045024082
-81.37505481092049,880.8312101606499
-192.49292465901053,51.52113151821157
-117.34555379236593,44.67580791194745
-128.57169591227645,4.5671271524032315
84.01790544297286,348.40689169674465
83.50948226653327,0.8675942217134937
119.43404608618725,0.0029915133441648727
-43.82221098764404,34.92116699551227
-144.84273159676908,0.4540509991765987
-127.18978231454696,114.63277828708078
-102.17811177112664,196.1694508382693
-131.5540906037696,2.786064167902623
-157.6198670930233,1.6101366355922306
-290.9137135022379,242.0699157083934
83.56400489106991,436.7209665256189
-92.93747666670225,1092.5089735529361
-123.99467330802887,0.014992531709213946
-231.0988304517884,112.97496903838528
86.41649915112659,0.4028154631490957
-132.18220567126664,60.78761130255193
-245.89122938205952,11.857470024392173
117.72718053186207,373.055717407112
14.139545021767875,4.818719138433463
-56.3544545258011,129.3077441350436
-103.32044385262864,28.962440340982777
-224.90175868382855,9.284357175065752
-148.15523494221515,131.50495413355227
-105.791757786619,12.417052498627632
-184.60878430306232,174.30754073343823
-155.9325645698685,858.4041419052346
-123.36980091643306,57.03921044404417
-161.7836105845647,237.61251857009515
-180.06054681013612,2479.0423769798126
-141.34361113690358,3.149192056864331
-159.0853369041765,1349.3015753071136
-182.85048032323266,1210.2371390602864
-191.1792124542102,337.99845053609795
83.95508101765577,112.65863726740183
-129.46253219095618,145.0213238418032
0.9838160373794178,4.156462409526807
-77.2920987098272,15.254877269854205
-131.2649057383966,803.5395782074892
-33.912592307779725,236.30193663097697
-43.30204278816542,216.78406629905086
-35.836008277085234,27.32052663906298
108.09267349231534,25.844976017922956
47.902882725570684,522.5077145720286
49.70011848867522,1199.20501988163
56.218889538728305,2.17618208124702
36.0145365906056,187.60540317384277
-2.9828281148647626,90.524761791289
-8.030381379122165,237.9627942756672
54.088552483491874,149.3780821622216
-41.817450299824884,56.67044918520195
72.54961772814492,147.13756808911873
94.87657934941845,158.2253807172333
92.0498562025085,30.423321689940888
69.48711256331194,57.98662435467316
44.937062373050566,38.93039601639971
44.84227461792383,110.33306663889637
81.2559576914667,708.8265931368397
101.87508093619914,218.73565185436826
54.66631376930416,574.2917655922625
68.14043083977884,14.400948135678147
76.30261549910804,88.83976186815886
-46.36628517014564,817.4153604508888
82.56814432578932,53.13883742126543
61.53227207061273,929.8214776332768
-0.975004190178085,6.752190980399466
4.440991166311482,11.003615952435023
92.16877353938256,55.467127628154905
1.1463059845916383,231.9221700345615
61.41898851360678,6875.6704799756735
-53.12214193735717,307.85912711688417
96.5895159320572,283.27527574508775
95.93284399238733,13.309962686227724
92.09897519425849,436.2888051151905
-24.442458611719175,751.8127442255629
-1.9918034569974559,552.8357744528847
65.99912354083072,0.5909549593025023
89.01032968732797,0.4876660167465993
5.612383178939087,2.5851473183801255
3.2933144362054314,570.4510403242128
97.65333929061488,53.44384448629251
98.55450474151303,1812.3573290128343
100.39247226880522,2.8577401876364634
88.7293799200446,158.64102404846693
64.69950223228594,747.2738582224073
84.14503074496051,24.859507084840622
83.08297970423659,360.7047815123226
98.31102942119261,49.85260975502259
-8.844448839450013,186.9566668053821
112.75755593063744,30.008353820880625
77.13277816883758,59.728549106511586
81.29990306866638,497.2009316688678
83.87108486700723,3.749915364599898
65.24005369307399,136.2743842685011
72.6477106995568,13.444792920661476
-30.840844389992462,131.86358613759324
-47.47067081225983,456.8186721772564
111.17231803957463,81.03102201670083
69.65075934351987,416.97943350067817
0.2957785074191879,370.75274768873106
20.417852804528394,3.228825079951034
82.34985761551386,12.266813328773365
70.47167312452066,26.709222535551607
9.695287620402794,142.27633702030687
5.321472087304768,0.2994717323133864
38.792340600760085,45.642899697013945
60.86033428560122,336.78809801952247
112.2941322786614,115.75898358867204
-28.50734747837614,15750.874060535207
34.578872923414814,209.74597612557216
-15.680464857304429,421.9677520326922
-51.18083119823247,237.717091814438
40.25623145887255,65.57362729449521
-13.159498273472359,109.5187548989144
-4.600033826519393,3472.0006064034833
57.55968066760603,35.53101306294271
-3.842219428714312,5.638303031710526
2.6147693303127078,106.02343332301527
7.625181023920685,29.290072877097494
21.760646045089757,250.8212241845367
-48.07625122234454,204.34964330197562
-0.4825799259215682,48.310908347476946
-2.7370933262674697,174.7545204002872
48.97509859672639,10.254612032538866
0.9553888576438414,506.8804514135718
58.90362805280656,37.54414962476737
-10.68854831606393,84.48901090346241
-5.2268251009171,0.3599674005915839
0.9619632340800095,255.79456619321166
11.432031503095205,27.09034741634717
-0.578687813451916,46.56099364105365
6.516167737273338,123.56379373785832
58.88505194372232,9027.871712693548
7.626529765989382,120.91888953643982
37.0367221717717,5.808168497706892
6.0174865094894745,42.35222035734491
37.824530072087384,20.051214133506935
31.998046903440528,46.51097243940015
28.390475129726553,715.6828185204228
22.812174874666653,570.2130288565854
62.101640191808514,335.8719005706989
6.2959788838770745,0.05784796484308013
1.8716137695298745,717.7727126199179
4.882676654887414,658.1000628977439
39.19779783255523,1132.6436532412267
11.077345567096401,884.080964047021
42.404541258277646,88.85042054022011
27.134541051165534,3.703725234855106
9.482524250176128,407.9150876468719
36.70824794613708,9.362622523443875
7.6280916583454905,2.451763813592163
4.7695386150461605,0.899199028092718
7.376731863453454,1375.2757413462807
7.553623731022645,9.826872657127534
31.168169675403654,119.78013982202046
34.84865764815699,2.374628059928233
54.867218018672276,13.093558028733666
4.593896340829197,5.361294314726833
40.76122064885751,49.04397549806635
31.212458217729843,554.3597848424253
27.04011210621183,1602.4603790407568
31.92768671225463,112.07417611989462
28.14358472290629,912.4349451340264
25.72998241935,77.2413921133795
23.12537838170394,6.732598527709535
42.547893425588576,1125.9027631078836
5.1673199731672685,14.855747616257057
1.2861239015491357,602.4863108159964
4.4338829904978585,32.63786405608159
5.566968963494755,27.309003746762915
2.335961299653892,147.01512016850444
-2.4364369660306906,0.003375941664189465
24.20673000707638,3186.5619983876336
35.13191776442574,28.650805437808806
2.646189749811251,3.7649649918270964
27.00088249466085,3.731439080758892
3.731150901273269,54.29359297353596
5.558790601856812,1473.2782948402673
31.960382554869838,93.62904494083614
0.5331160431168129,14.03105301435435
-5.328051968855586,521.3296521932442
5.956244397560054,118.92678792633244
38.28606277256773,49.03881087129888
45.89041572061325,186.6282779561817
36.636636399136044,133.74512257058657
-1.8896565652229498,0.04363634703074695
52.584615712624576,3436.356297798789
30.85943738594649,1595.3860575950573
32.505912231567365,185.87049275236896
49.727513166245124,100.61364653015657
24.05573981356878,343.0390028561758
35.65309918998942,13.828437087595269
45.357153307015686,405.8101148126919
34.92394624345828,2.0355747354090394
5.075699062648011,8.258732390746534
29.552375574239186,752.8799091270643
53.17682428220741,137.94298181243548
29.25999855036042,913.0255005794811
-0.47306143555066527,1376.6945174083216
41.79669613594614,3085.6404428615724
38.28474728624856,31.921490039457733
62.62122883538713,439.72497098276455
26.13222307835526,28.92022404997906
58.333731394362594,134.11055787004497
3.884912727334566,24.1377179477783
10.327854032057456,3.726311656660768
54.843240108809766,1275.1197857170346
40.459305492608365,25.58597312850567
24.329578588363656,64.63339354634661
63.01976426601052,338.01129179072467
39.842289508070444,234.19137124053393
41.51720071353651,281.0722703395629
5.942135113369641,0.21978404105483795
12.414645132054423,2381.103749122921
51.09567508494924,3.2904284234772225
10.002287125739006,437.65897652465816
54.334574451321394,72.51747713788772
7.812965823461844,321.64539515069976
58.06391117751066,871.696826930034
52.53058161208781,1824.2954726794026
42.831596931906006,189.4823771320753
62.64074569830147,29.64030406460095
53.19290230847554,94.19382006343076
25.272425909271654,252.3448544325846
41.84074482342369,35.519128768070104
50.46114263591953,4383.174357211784
6.951601504471563,1943.0227570591753
12.155656987135156,1.0891766652400825
12.233698987558645,852.3647007679648
3.880756065240341,3.6906487218924124
10.616169244705874,4.7907944928149515
2.0167475336287044,104.57689396851413
6.68274067398805,105.3277878557758
1.8832729146981588,355.0189573133246
-10.058873384834456,8.603168387373927
4.736495640534443,326.87900494927345
-1.2216971893941544,10.420790861089271
-6.7764822516473515,54.14130414233955
-6.390514332979066,5.9431044730451665
7.278603069552854,969.9879939529483
-9.069445933027854,91.56972664019268
-13.14112981281924,3968.0768427493294
17.809641045862573,401.4355515935593
-0.9260863956763039,49.03471607888713
17.590856433130206,380.4837487434617
-7.732376008401154,24.545028980714005
9.998200819327407,666.5524463979166
18.36186273628024,1.6450198983892856
-4.247384590142097,2251.5872583540004
1.8091787484468824,6.0330648024333495
-0.3854914216413068,148.79529153807806
-8.502498655114522,222.83228274012063
-4.371706608199567,56.514294099390085
-11.73095101578257,42.253063485103176
-30.67747782351718,2221.4163947748066
-9.354522381823156,44.01173495748399
-0.13908457790708262,70.33767252480163
-21.767949811529483,30.681242293544347
2.5255139908079993,45.904552771624644
2.824460340220014,38.895069250820605
-10.956638806487987,425.91657520514536
-1.5814287407772376,34.767154118281105
4.029159684380026,24.614810209171694
1.1735832713129284,310.62270085980083
1.9583476760023348,4656.924590197661
-13.92701520836276,764.4664457418239
-25.905135183952552,323.54054245164684
-11.998073625219597,16.615431505808193
-26.04155841216668,4.745316136196465
18.172884704859875,449.72290537554994
-5.390852709324875,204.1695215766727
-13.535472549963679,1011.1169821740959
38.94484735202773,82.63489562715762
-4.582049400837754,205.96966392191834
0.908936142693145,301.34474452865993
16.515057565021053,472.3515724738357
43.6843233920575,28.058121963575562
1.5054114709779896,990.4084348864121
-31.999853674403944,6074.719569304688
46.240602316438924,969.248979684184
21.232988978623553,12.764138533006182
21.24568789304898,7.559934708063431
14.893214668404077,274.49444110089047
-36.560826646099386,510.9728851690787
45.85769828664861,402.81684081354575
49.41439495246284,2246.197516155322
38.7477404075799,36.18725017956762
55.712936329882886,840.1930780920219
30.987097323501185,80.00690424958175
4.589374485142569,0.655109110279882
20.763106485973605,3.7010248174649645
26.217452368997833,6.768989687140061
-31.696840693526447,125.78659139858048
-36.378903085980276,1.733464862511312
28.849492943577786,64.01675794575566
-30.71841483321223,74.64259401026185
-26.424347594967116,363.14427239827745
44.690683212886086,353.6590575243608
14.441907743863643,0.3217952447463445
-16.36671052108521,5.492708050803668
19.438660143454957,98.1739687297857
-5.4504057588674115,62.606510033237754
25.47212919304284,9.818675572335128
24.667840561847495,24.798791358238482
28.782449193686972,189.4946916966198
28.58526610354386,0.003138825341861542
-2.501863933493034,112.06784553786346
43.305049256616776,1262.744890683966
30.281892320180766,16.262757381422958
6.779205797960028,823.9035100323364
-4.156386995765889,1.1612420789814815
-3.4281968864183803,18.304745601418414
29.950324403111118,91.73300689099659
51.83415568630088,61.894828782614
26.246648162363293,9.106661435998278
4.983688977234573,18.252745429924786
36.33810673787806,3.001481406106775
6.576021115872027,2.157130212657746
6.792758279137977,1813.6900775586048
3.6972967874284777,8.671869502076161
-6.245221393073848,10.610861302426905
0.8289359069446611,0.22308512854821497
72.96666812310502,644.2818920269569
0.5384519528324105,706.5456454560663
73.93298455504902,324.3746815440098
84.78740257276891,0.2005604723834694
-3.4455122135903054,151.4962614897171
-1.2930429464820765,9.01826435787048
-1.3083936692497442,4.4307552269263635
24.643060383249484,26.924033319415273
5.1380843092182324,11.386651928236471
25.145618031680357,4609.810777213658
30.65400919196908,573.2109669648564
-0.6809284869289272,5.021386401494195
30.57115889559563,204.50478445887344
-9.227597492333487,823.1308613333712
-6.261173094324125,0.05015825789382358
0.5001637137588943,567.2783252801693
24.74050061858363,55.965390187308515
16.217807477313258,20.243183949946715
8.479538627984944,627.88166099254
61.14723640594273,210.9415368674556
-6.735619724222985,505.51889545606787
21.99845192306458,10.882215306241843
15.273410672998281,436.52515267981124
1.0111527129460853,30.911202161865063
98.71994358438853,3.0411212844695013
4.697676365983405,1575.2942137389289
67.93632456120633,725.3157182418796
61.249162706066166,1482.3830075056665
94.56167408982634,2654.9130793934532
54.57852568498294,84.52247445012925
35.876480907596196,53.19681677738789
62.1626808187905,125.09417141942988
-6.092130177054575,26.66588891949431
51.036490787888205,690.4393562094617
40.71015322723596,288.74789840721314
-0.7519971649022104,44.08318339968045
66.22629352266196,10.08438878779453
69.40474956748018,98.37032921789637
2.1968337746285638,4.412024913302647
47.58141090417081,95.4229593537284
85.54570333577813,133.8437515399637
4.483655989928655,13.432709175129933
41.75821043624779,4.3265865133043695
96.71080526705055,0.05307894659300694
54.91986062362117,7.110837925533908
95.68497068814136,27.542400301572048
78.31574037958572,103.91550658070962
61.712292399686405,598.0647722539414
58.51227080931702,1590.093211567724
-3.1753073932683975,6.164731121192893
131.38959774717557,68.90434050821958
9.158938079717153,471.4783473741792
-4.4869451453596305,76.99047025725714
49.34225196460289,792.4944228287881
-0.9351661654900685,3.459850531362529
2.0935872978675096,19.70792815557097
49.68516779452497,1548.5479382117967
1.1971650487681913,63.83516184150554
54.92433665482426,145.33506085037826
107.9791741926562,322.89147655715504
85.3410150844684,2.7534992145612347
75.24682737074143,54.77378715706499
63.20973899112753,55.635388534548696
37.30306229077177,11.723606705555781
37.36222081633406,11.38730153239987
101.15243917778308,12.246627904624761
93.93217218321664,785.720786567827
117.46602839102127,217.93158079251015
84.93706225499113,10.628062617430116
79.55494081884822,152.40474225947784
102.26460993624505,198.94681161819094
77.23289797433603,57.34818617298143
68.66999021219367,0.3822375649211372
83.7319560677142,10.808596680378745
111.3675890636653,1402.2603784062885
63.13477688500893,50.110428845712875
21.0899010286331,7.773938063179936
95.61914723762855,842.4220519612417
110.62232362943884,152.95951727484538
46.27685578403876,332.43584926857324
112.88630270384662,452.32619454352294
98.47797862965707,27.46194358042693
86.86462042187401,12.34938935312808
61.519461474194095,355.1872000609736
111.59848131248242,1.6946890399173389
22.45676950856642,275.4955053570858
61.144271720889805,405.17817162024625
88.56243574962622,235.0862691364904
86.85984987451828,38.626812144370376
84.23990380217965,15.342783382748216
67.89783770465547,0.7324468053903116
50.674491494367,621.1143608281078
3.76120422513425,51.96663120650433
118.06309630015097,312.8075700129542
9.60898288076104,12.003108662593016
102.01927153327901,1210.1793957735192
106.21703335244175,32.942673501747315
34.11994640443767,13.462511056598261
-0.5936440049418046,2.267389838955022
56.15644153994915,128.71694178989884
45.70711993271664,80.83092466375578
103.30479226506152,1374.9925814982728
111.07824764938974,24.31361039218737
121.63936362505247,2.847101666325793
-1.875748818302526,4.33250482736028
77.17494346059453,16.72498424141499
0.28897259639330564,82.92560756356214
2.5837255461663027,137.83611159459758
110.47010154003301,27.79945538601565
45.9734524651592,548.3484246359404
41.708760679592984,27.303381236935643
102.77265493680439,471.7122899290643
58.30795068293543,915.0768077222642
102.9047634376153,156.29133524209468
68.82704169281632,251.58717226707506
0.539194676544632,106.53325375458869
112.96015330975453,319.44332800850356
31.884995364077767,52.158754973491035
119.55860767478305,2290.4010096784477
100.51969168070171,680.5640490415831
61.757464891102636,5.367001665531919
95.60772476005116,189.23235840441913
92.86616258028076,668.7425378540888
111.65407849147432,573.6335159381813
109.33785391351412,54.57563952862179
67.87489039307566,2.261033596453346
59.91031153291432,418.2378855254069
67.82210496593729,2823.4329850543286
96.34592256644532,27.534873867809978
68.54566463725496,113.82823815567043
37.88734762523023,24.566491977495904
93.76560543838512,9.254983850330907
65.01433688734079,51.50525762056315
84.38450246465548,5.998635192524643
50.701237975076964,1770.5683895794105
113.47805477636976,235.67510765839614
90.52919904181294,419.68533966714966
48.53642051416536,5.90568732044849
132.52106690759575,343.8982802506488
108.81458428009216,183.12856072813838
120.59111383075937,128.31812917087706
131.09273912635405,291.38012572416056
123.12675114185606,58.0722198717165
50.27150399759573,1.553143450798088
66.98153886064009,400.6263295172446
83.4540064912957,242.72450242064647
54.50686154411443,94.66008675660746
80.40659939352616,1.7861072259829793
71.68752510201983,81.94923323124321
78.61252564026832,26.375638957982297
101.51429023478858,330.2699666732494
118.75765800749329,1021.5950338692289
83.63346861703238,38.95510030479182
24.4524758514733,1280.6540760352527
129.09166946334358,67.86142541696955
26.01062400467911,17.79335338451581
93.21522851966056,57.050529215103
69.66808359145051,81.96695355794502
60.10718065178164,2.823475710500715
99.47611145407978,4784.616599737367
123.40436951617951,50.69799951620672
122.77555386208287,34.737831314251764
28.373622070422705,445.90180343413004
109.43302774185379,62.4332269327776
71.32490231003845,125.89420162697958
90.81433565225909,159.9280212610712
101.90453977809676,3.536024144993643
19.641146687369094,201.93972595992796
104.11285723042224,14.832336126685062
34.335551605762504,61.415436671735364
37.99195432137856,1.5079419279451058
71.74957205921385,86.70688933562343
135.87676076413732,11.519146132869446
5.63249089993233,34.32819792455866
71.61563435466383,51.31984377692543
99.98283766041801,6.840787667681439
39.80907450026868,73.75775630365358
99.74607942807673,1055.3766846811848
91.46722274969491,0.7802643501652509
69.0874111260138,280.9967695613272
67.7960110170176,162.5775669111802
85.60107446947558,11.322609080683836
36.61403467993854,2.815487307437878
80.21987225801612,592.1136036371918
50.65133076979979,47.862219866222425
56.946053973016156,52.57504215463748
20.177659637643824,1.4223077025495308
84.91425683653723,20.093235453492188
21.212474138528947,0.055543066171588246
7.278456891609059,59.38439034292124
44.953130008233174,35.75258836531419
45.959250801785785,149.35111405146094
53.85404938968704,11.62968992328347
23.983975416596238,4.748690905253408
71.68345403793856,183.48887861364906
21.800998060898852,63.995460886088935
84.92520151036163,73.18375542072687
58.75929810433394,16.4126125775967
130.69449289317734,150.43890135129075
83.97493305112104,116.51079420417587
104.08745929728603,263.33257482637026
70.57919907352672,11.639572220318094
55.41078428686126,1765.319069857832
67.71466043239285,128.22409616771915
100.15716719295747,531.2548907511102
131.32369033663406,568.6910191732749
71.98086960664027,325.15956247913033
117.65848048431927,1120.9489096952532
136.73561600824866,141.21346168052912
9.141317276688277,139.0567170976341
42.466934095644916,19.208630237116445
43.13287453681784,12.014537543634514
72.2200644554203,2707.2627855364567
92.82754317010595,122.96640848644485
116.06235774458752,12.751245134556127
69.48439603169697,536.491751222225
96.7027140818564,1533.5683307678585
77.81093191163129,4.223749922933266
50.16275899925843,179.98312050007556
74.22837254206979,2819.908640325824
101.99117240108723,334.6346144014718
74.7912779039895,0.48546476629323765
123.41055239208693,130.2538146625088
53.94463286703381,74.21682448617764
81.42623950022814,5.715262730868258
140.56934502802198,4.34008062708785
101.87937578071595,1290.2203631834711
139.73206166400752,1382.983046587437
67.43117419474623,0.05218279202298918
111.47110800076695,11.966605162904019
50.443462431211834,253.52175534750342
22.181347240361802,478.22550332852
99.928504750382,276.90217532228183
67.62035468944856,21.020773510659915
10.931391862233118,1019.5617749984017
103.88911167637178,332.9492246184822
109.37205046020746,67.3565530745747
13.624038444361291,55.71512322360603
76.67452657028055,108.5814472545198
77.39099414908338,68.09429620557043
73.36749701411372,74.43826781203593
32.51503360485316,7.580691160782168
68.33368385611462,10.123171607598664
53.13500881682468,285.6609785155213
12.930487872390374,518.0870008989175
94.16125610866531,119.55735962863108
53.690673065603455,242.7278218046598
45.29827542292037,2.5587024894968535
108.20179475525809,487.5687752054927
109.22895733062917,114.63600344699042
57.024350461025854,2301.167175939798
98.69103748661975,96.17867250029833
46.74579431740602,1.2807526242044964
69.145080066178,64.46633414305815
47.09373896396749,602.3879872768562
61.51135384785708,12.745737610874848
64.81152727005602,11.99055886475923
51.77210423254601,0.058174075499410276
100.59079981431782,1.7454481099630241
62.308539615371096,26.213921971058248
53.68197714008222,37.151870462387784
18.319733110579747,9.30735955011379
38.529685883310066,120.66257385424231
102.99171668440539,433.27278906382327
94.03370135666448,23.561168047526163
124.7571360226494,741.2861486909347
82.53371484773828,16.00366993980244
142.59477193468916,832.412946831584
28.210069903374315,118.63114181185617
109.57698361082545,88.36238177104053
79.4553061067061,108.36224965037832
59.08694055717233,25.167201229796046
70.82239786648225,100.64274601981387
105.56556364569843,0.40673991572177826
168.8977147064807,39.69376930102375
70.08761124916018,800.2227997209404
158.2891081118928,131.6489385436194
129.4868347444656,41.76751635966468
126.33775123931585,1750.2387233820846
103.730673755835,96.17319689616517
43.29949424828932,117.67197862769216
117.95564982148215,44.47826719219148
123.66965268526872,10.854512221926132
144.11765204039395,296.6485642867833
107.80854840378478,1405.2068548947998
69.74731012862895,0.14530364452141353
92.87557151214946,23.24272595348542
16.41652588939145,68.00894517381806
58.75688753292038,1.6195445440848224
54.69314099812838,244.9450373690617
54.8841542052353,250.0531979742187
116.09661938419258,60.26799900733527
186.7317323341028,686.6934204392196
60.67391749810569,2.881346304598574
85.38275256608235,3.760591835213735
154.49653371188006,278.03361510525815
190.85488692519573,1014.0501413692558
88.05545603810278,734.1929119894768
37.31995125880513,100.77362945251512
85.63549101387845,28.86769899250757
111.29319458760864,326.6766210635984
128.81615157701097,295.62740504275473
69.92875997974814,11.560550706974539
120.30666090966996,1551.0624929279145
54.835791821263854,11.601947384948398
139.41439178362089,1025.641124528907
174.88152577044477,66.62325170150949
25.07745808191862,439.09473413949223
59.583139928261524,769.2030504801588
138.5392401021059,184.07688907101107
51.549440344179644,661.111861017676
44.35386964749529,623.4363945510995
171.96626499240824,211.36248779843098
64.37924152511458,34.899014312610596
168.83268156836502,136.735799938834
77.03355065546833,977.039312110234
106.52655321231424,2.273228861162108
90.13407148956189,0.13760164155246554
37.57004384239711,1100.6615942645901
126.71381446789874,0.0006988208003315231
105.10107026603364,2.3995912630250236
200.96656668374084,229.83660474026425
77.10480449975435,299.123357212318
54.48682959182998,35.196494711582964
4.278385344877641,53.8511344824139
82.57939807973499,12.045892121625828
105.20842100162318,790.847684735992
176.4989132641204,118.78555690254645
78.07978333919957,69.37616995758029
103.78141872847357,56.22794998892359
155.36218149503648,245.75055839710222
78.51219391175549,0.011691301142761644
67.69481545976339,25.197520501794667
86.66004743852896,777.5141323772344
105.93911792448473,1.2705168752583391
82.21205666242706,836.4595507671273
126.82707866261467,54.91326636611468
71.90211675431556,4.631013909715566
96.81336402918956,35.279302708120525
105.34116107119227,4.999410767258057
66.5823738273167,34.21211848611621
188.18827610639786,132.25882994460378
54.93671547666376,86.94749665296646
153.6430397250625,544.1325148185978
60.41148086000374,866.688140890058
165.8639873680165,16.259543665325687
28.784106441426694,22.615342583285965
196.4757064304096,782.0879968339594
71.32522026719879,101.43243862626959
8.594063612276482,0.09354706262700431
73.01529979102192,6.233329943218596
83.5721234251814,60.709687763317035
65.29616255632021,359.0260334496003
127.22661321594721,0.8210722279014984
176.69137927458112,6.162518737738636
37.052350388735576,694.7636766995992
68.98099993264364,95.50290913343377
176.04189658884982,315.17644980992594
180.4642543707874,211.197621901384
42.92650578718478,43.90087761789306
55.8739264949468,27.73106204205233
180.50106203080728,214.04387698162455
184.34067339369446,647.9776188957052
152.7221560730891,22.189154290297477
186.60093871891857,424.4620744303614
181.78074699537984,577.4635928030075
73.30884187794908,43.373868568146435
48.06771820847666,4382.045307774274
129.875863362324,23.043743402840782
121.73359992464988,22.763252607237387
119.6492353839898,33.056298315239815
44.04553025953631,4413.137052953265
182.66351903778906,0.0340089916609025
82.49199532927213,1134.017744017768
151.04112339997278,122.01072035655635
142.18733124427362,148.5108722647907
88.66740923203704,80.0889956272724
65.07480931042244,878.6048296502705
36.748084370651014,118.53365166550716
146.0902700021621,53.69875672097027
167.84159367682133,417.6128518947258
163.4591671161129,1106.4290810009113
5.502157055297335,2.0919043377941327
107.06119297039683,1010.6391814203909
179.22786336110312,0.028927780978511848
62.86797177971878,72.74042417336327
42.13878457055725,333.1276894303992
149.8042819811778,21.264605512919942
174.16156930337,236.6290806474419
38.57037190329778,288.6084289474734
137.87531346258362,825.891531493897
27.545965370741897,10.382044574180675
182.63880377175596,10.890871212932792
169.54426456845877,1915.2092073510312
172.5516867044594,1785.1045645631516
177.3230581241045,7.732926787664258
130.95160608891166,71.38265701248979
112.84087082420311,217.715807334361
161.48105777354826,21.49118724664013
178.4242315104554,94.67753990563193
121.51884421986097,3446.2344372738535
146.72962038356502,18.115472339161524
124.58638312762587,104.14677163755763
67.82192406536407,100.03331673762465
39.75928758914225,30.433427429057293
124.6725863696108,136.1392206169221
174.3042339294578,755.4521938192681
44.98581347066313,311.77979125553475
176.47717624808354,0.7895300123531003
16.486475231452225,8.16858335533683
62.31476093363654,77.8503592100119
183.77760253363084,664.6442313203678
33.17063929240256,2050.889127712353
150.99271871912836,17.160950195029386
92.31943599667329,742.6933770663982
201.01558671796846,8.822990613668999
147.9097827796948,2153.7856114670603
125.51083907639058,308.6825203080901
117.51571998698417,186.04129051019822
60.674970517344086,33.708905767823836
138.35811351916266,2.3777009910485054
68.24625511616614,17.634179800966226
149.13284216457023,2.696615529723818
69.64118723667018,37.36199571949198
88.508232631806,277.2106857079245
21.263362930110908,80.195470165144
64.66926335170353,17.088182297737756
164.67665389838783,2239.3707563026096
170.83451992783247,32.90599718176086
167.64804297780114,5.3181198267870755
101.88925386993441,2.6120084259841376
173.6234116691732,593.8585100042905
133.1555695528415,916.4187489294637
100.76877294844758,30.450160602433023
170.14610916765065,44.79824795916821
107.40181107638026,88.5906452416541
101.14945342630469,271.0566605685518
8.149382690148055,3570.3227273180155
120.73196861760711,564.9190733818872
175.40142692131317,228.3217340143032
9.384458358895735,0.6971029039669124
140.03969109004782,18.349614700887475
152.20962223532987,0.025073226970774614
105.22147201615624,67.36589498516939
197.71878150985492,58.476555496210516
92.68844726993086,1252.0260517041177
51.39120627052989,429.4344731551003
187.0375656450818,401.39982531883334
37.31021969005311,34.061855140977414
73.58460997581801,64.53674649231311
69.54202527020684,342.17660968485416
204.69853229958144,2820.631295958674
156.37702770716993,165.22086403505466
95.42444899780875,44.12929480177866
55.447549920856936,1826.796501382775
99.79754079809376,15.48440428510479
147.34497686509962,396.4491583588204
94.82334596374567,434.7594598989475
62.82766252988341,3.9745007994350168
200.4772313606802,386.6818453031855
96.26685241094798,437.4472900700144
42.183226730412436,775.2437546602083
156.33777432180443,427.69026455654347
61.84476722252675,32.00857221832444
78.28454230388238,31.779980180595512
24.000468366155285,12.030841362919174
152.9461452148263,99.9121481516738
154.5536628719059,32.449112415432495
229.02157199447305,1.3847026118330892
106.53193290697101,13.43724019307881
185.7943436417914,16.47756782752286
209.59090782851186,1176.6285462000085
158.8579978850393,579.1856399608441
104.65965062921836,5.647290420646147
130.9321142696507,1174.5982403240916
92.51965560740062,108.1364491765226
113.3910446059364,10.46411379401657
74.7510980482842,455.7426717058019
112.62299432983812,4.1642023250072215
56.691241741945504,5.068858973038693
105.18891622297961,10.920117729657315
127.4442325503627,41.64364120611841
198.43573093809655,33.07899283574133
77.62545344702627,45.68427640454398
36.615293422355464,47.01266013217759
204.15809159935174,151.02025544735173
203.7036732032974,57.56435516094511
129.80320642862915,94.33219068243012
97.9410029262024,4.073127761712082
151.25420576227435,6.250085791455282
173.24798843846693,314.9109807429459
174.19266118344248,1065.4283987575723
73.22342622209112,114.00251958176942
129.40013610185133,67.22777113644857
32.86596791826296,2264.2592335341938
104.46806609933888,100.428429307406
185.02695194242304,117.47864060010258
109.91394790695949,0.2374664950139897
71.67014613523956,4486.062134164664
32.83703084710653,629.4856724894329
73.80789246057978,113.10367241709291
112.646699508993,838.7818800974268
138.54875437531663,601.895351733373
130.94942134599515,4.346975249003081
48.61081221472651,2.475090756945821
116.48293906092474,62.03547764436392
205.20451365649689,61.019749241248995
36.02352449367532,89.6258657145855
141.07795413390448,260.83315518856995
183.03048250224188,354.2379743508128
131.9543570706023,1547.8118839507017
74.90242392773008,213.00643588089923
181.5647433499134,174.8439199464172
118.93009629176038,87.49273521489793
191.50473492998097,10.510875642589328
67.85624752265443,23.446287731313518
150.79459133963095,3326.7152742178237
214.7003343173933,32.20439931493178
153.4250049974083,345.3923394593422
24.94757596629661,1066.077456872824
127.25761658371668,102.80140268807094
