z,v2
-166.67721319747875,181.51044832162606
-47.09366120378497,35.20632145188563
-185.92218640383746,707.0533595225166
-101.72654264251821,344.84369661659366
-188.07760634478603,59.58564614693571
-240.1127354845402,56.441768766299155
-279.3982317483831,2409.6718511635463
-125.458068910946,25.0514090666352
-135.61098271259274,723.0935208220892
-222.42589396708436,144.9835586795469
-221.46026719766445,2791.7988412652126
-31.73599360067128,112.07859829312906
-119.47227456097224,55.25027182726014
-134.15737441168343,1265.6171517340433
-265.519454685991,12.361416334591134
-253.90300541225866,764.0683546375062
-191.02552497472576,5.657023445232648
-248.65627827699063,346.3551253194494
-56.20625401052018,30.52578412247592
-188.0372009464171,197.86847883991732
-77.4149503255417,1.3819619214035073
-82.2756984771058,11.580277201649693
-128.35242618202562,27.564978638139102
-110.36423618465622,55.65856136445701
-271.1663036439612,287.4446693272653
-229.8691818384802,276.2548185854511
-229.40956881878625,462.6824142502123
-246.47834954834468,643.3153222483219
-233.7689349605066,941.8851401710621
-156.59536286933064,4.905001554460912
-60.628191822865915,18.774783508193604
-76.8123048682515,643.8647857529387
-243.8227035294363,393.1378349757727
-108.54381788055274,0.1280356082518974
-330.6647843379526,1237.4944228934805
-91.73958763663121,2028.2235052203766
-204.6155138633988,1216.991222959081
-242.40351013980597,338.77157141719675
-125.05711181617656,59.68136113772503
-129.97864026814958,105.85971102744915
-280.1544455749581,0.19255460681934855
-156.45815308546298,296.3796568841602
-25.37691116542016,8.969770245342849
-296.4672321371147,2124.292937851546
-85.37790930376325,195.61710121806226
-125.69367295842463,55.33548181067819
-77.78619847321279,788.3423236533139
-128.5830667654689,12.428852701318142
-128.7856969319471,15.32342847783256
-182.98986686562395,317.46899724524985
-100.80145105398567,77.65451898946007
-148.08910089841254,1598.7565387637899
-194.14719989403173,134.34165603206105
-125.51208675895748,0.5704588566946376
-191.89782231614674,110.6946751586793
-158.67187164137715,694.8431215011439
-158.82608636543424,418.88944986670367
-39.743701233118756,4.209876511329803
-284.5718193959582,109.03406744159862
-154.6753575138154,2.0616783417731304
-243.46762429568105,139.03447669914172
-188.08175341469783,126.38305413717026
-106.63217723262255,2858.0834351750236
-255.404971604504,194.9389065066958
-282.151418762614,820.2554906386862
-225.4267958532404,56.03563194392464
-190.75097230666196,396.72486605197577
-111.48759032980318,12.771943322862802
-101.43939073606623,20.471603097775766
-189.31401838715442,0.6153891799163282
-102.11683842247986,58.4770671604012
-35.79757242589544,769.8046626242011
-146.61483778877755,6.1985833584722085
-172.996891587393,0.4547467266871588
-245.90195349814877,329.7934783347583
-287.84047142252973,56.53708618211495
-164.85382520010202,16.44555753781005
-188.7897216787879,99.54643553675338
-124.78636216973678,2.722644279733821
-32.43350475204469,58.21108694537277
-106.38210990259523,221.88770072447534
-136.41522983775906,620.9980126089976
-91.65989496712481,84.90393571670597
-271.7302046556461,624.264096027313
-251.46986594830884,630.0360687137879
-144.2341238182163,2437.707958196974
-196.02093848596323,71.11688138548124
-182.01882609683153,348.24111041063395
-131.624218051731,588.6917202804156
-209.17902549128513,361.2923419587877
-124.13250443865601,178.34384732978864
-38.74615292649113,9.671852084326616
-87.89358820041836,1431.01769079963
-166.37279490026455,250.74562329633605
-294.19395401840296,167.73124366474792
-120.92524117603753,24.105184075459768
-82.35888306119982,1018.9558411301598
-225.05034009768252,424.9920155562117
-98.50763278662271,1023.858132831868
-130.26801746399505,399.9883818376823
-90.42928397912847,410.3849601495918
-116.97904654385323,59.492825031045186
-155.78064886500638,8.004890673413238
-92.95527618751954,11.726727780402518
-82.0350291866665,27.908769470876955
-141.87472128039877,100.80771879593935
-179.05922630887792,9.427964992346604
-44.919389868531056,2526.564608516944
-128.33278723544743,0.21085566108681203
-103.10817100575204,426.54609843069755
-105.69450047997273,1473.9363063340402
-112.49643954607713,159.7623761768208
-265.8716923687085,106.17174663477357
-133.30475114219036,0.8492016123768799
-22.08712106010664,523.0670362752186
-135.65813949655313,15.195848730801721
-102.78076458240966,15.219191808017584
-79.78298407000435,14.494194552125146
-155.99779923952076,5.896775254462022
-210.14756026278476,287.26904546580977
-227.0632113608168,589.9365653414017
-232.57279930462278,389.0003119657697
-232.87960788531737,325.2612506714023
-267.06521159029495,25.899420160631752
-179.96661420464656,1919.5629928456988
-271.34943813649113,15.08644035138996
-341.0709919620778,95.2384197806308
-200.64564558236853,217.2193121916729
-262.8825772481396,157.97697415745455
-121.21074159801248,437.6512476384761
-346.3065343219247,240.18546364988993
-185.98344513553246,167.40168716480153
-123.89137856392162,2067.1781580685533
-69.31930706367318,134.9249345925205
-342.57355914916815,259.16937138014487
-63.30157428333359,104.71864018259681
-65.81270611166705,366.45583319239466
-149.4857481889198,26.18813841908129
-63.98434728390761,52.76309766020581
-175.6317035828187,31.682919667303672
-69.16668034179871,43.140580392641354
-62.95568099962881,75.12047334471833
-269.5944120697637,258.9337817164986
-304.87370499003333,14.149038910422947
-223.48009790437018,147.95712258779844
-264.19143950580667,145.8822358123744
-106.5168538080269,22.845115959810432
-105.27506131640376,78.98314284416595
-168.35121757294337,1153.0083578224062
-121.90467422522681,354.2091747049286
-105.84700738258962,254.90171923884472
-268.30920683560436,338.379935666217
-163.95061746434178,68.11447578734216
-120.77594608466057,31.196580453093066
-172.35544282478673,285.8685782979693
-187.69964404076626,10.911074745696387
-74.2150203157402,102.4548698377731
-279.74121652675603,1979.3937100611413
-98.16326810777757,310.67132925671126
-62.51107356296082,216.78208845740548
-237.82203580415646,1.2782070599299489
-218.93718250235762,7.379212321641141
-291.9577076147122,224.90375178010444
-316.85353826770466,124.37196539073396
-246.20369801302672,1101.7514876413074
-245.1605687875869,24.341663075316852
-96.19216666360944,1773.2526168884372
-145.80074378044964,125.490822714308
-174.74498114843865,29.540276991350932
-38.130746731073664,1333.0902572151626
-59.95831337884211,215.65779825520642
-352.10918497658895,24.327136191101516
-215.8028481497212,146.671291814707
-223.1320280708728,77.80182800984684
-235.38766657275625,4.829498764557164
-336.8833465111268,605.2406585575834
-116.52396476257792,251.66820385706046
-109.74596850744764,53.33089354941543
-361.48797954109017,1295.2922526249322
-140.2880581059644,1199.068814438161
-288.12474525636514,0.004579270265249952
-35.82944954595527,163.73218243718415
-49.93591990629223,10.014125808410943
-245.0005066027075,1042.4962518590899
-114.93489363614282,18.710951269142264
-244.82252748491675,614.5163348382888
-238.17102898578264,91.09314185709576
-327.02526726640616,653.5617189846395
-266.9696411380781,1199.1053585699128
-46.966471280120146,163.33918473369332
-302.53668461610266,198.09473730719296
-340.94939188081025,317.7875634161317
-214.0758672159649,1459.6247967944134
-34.9732859933335,55.14748294506086
-252.94035237407388,248.70979187597908
-197.37670686034085,233.65189633423176
-95.67468284801487,119.26703603577718
-245.84348681703648,729.1464787439395
-170.9417372361332,0.22624078086924487
-330.034150455022,64.90554994384766
-272.0975759712519,5.942106116557554
-371.21551322419737,2401.3975879693458
-196.44389425211895,3.049610585919838
-85.05622592129747,1186.2593763579825
-105.83432320128247,3348.053256484028
-195.47083854417897,3680.629045591756
-153.3329192213424,7.492265071044529
-126.90708474044177,469.385172322597
-14.581010235133732,10.452866498755318
-228.95423802003754,1458.4089215989998
-222.77712575499018,620.9142416430542
-227.5254281717168,0.9555043271579781
-118.71026732867912,97.5069376162551
-257.90910807771746,629.0998675795119
-104.25781913936461,142.27587892928918
-283.6683028478858,325.12786283288756
-295.11984061888495,223.69095172131165
-141.15357453277844,152.77844512123247
-203.31723888246486,126.36598895233341
-258.61701341571114,13.880449590911708
-95.71528472707031,137.40368586219904
-306.1306886140693,103.16797697424923
-146.53941554201197,7.370076902044437
-222.76188856983265,23.5454095410115
-292.94073456033925,326.64927622217505
-123.52990073865823,5.394682972401244
-143.6822446051938,553.3151664845316
-201.2205373014425,25.645935543133866
-111.01235735666603,381.37266849533376
-109.84031233050258,277.8037074854794
-156.65818183046363,665.4761542614315
-154.31579541723067,156.66464603949382
-176.67012832586747,67.49195617296976
-286.17764990834024,238.7200126603299
-78.22961718084497,12.924694445171555
-242.68913075211555,60.68324412416237
-269.3180976708625,242.81464551299047
-254.25256771155352,72.8634501558309
-200.17597332641603,2.367922862509832
-36.8118530332056,77.83064619197268
-213.2889147690884,694.8821692535059
-103.00219477730893,448.1189854704142
-381.7259907281029,1035.5431390095066
-171.21621444879176,330.4099087931477
-80.88270362856166,559.8451333811836
-392.44795330318266,141.91726368270287
-252.73876766915419,370.2112692234028
-341.5726304343599,1280.7012510423363
-270.14653843562445,145.43906573106912
-280.9302361750047,12.77492247425746
-348.7734757525316,85.53576506007134
-371.35767970890197,74.14035122150032
-237.6961541890814,489.17829627630704
-204.47256286869725,0.07378996109666608
-250.10595418866342,64.6262029350744
-242.3952924101854,4018.8764932680183
-349.5845510818893,697.4791128272285
-129.58944050694404,212.99094225758958
-238.06126606749083,249.8009467959391
-345.3838287979284,392.33540102598465
-271.32704202596256,83.29567398597791
-268.29232539114173,913.5092850272076
-70.42853174301904,115.01358259437019
-64.01595584755083,52.63209244158765
-42.04329793105405,238.41218086865254
-199.71304649203054,27.86097336719174
-163.18072003186205,1010.8860418735043
-167.0979423121728,52.397456734110825
-156.10998613534653,170.56676649419046
-286.9196987902231,1640.2043307351503
-252.88357599397398,349.50108412787677
-307.9784783345126,137.73036546553467
-69.98519269075747,151.72361986633302
-74.78582840952073,615.2582024327313
-200.65184957723912,121.29534871644827
-65.29996194196603,0.2427181618278451
-100.56620071465363,41.4493187183582
-57.24559354981335,544.6358470879152
-237.6616416336991,387.884453589387
-139.0426769122427,44.72695307836181
-289.4766111267551,38.37279195219491
-115.82815570513918,2.6394302659271407
-115.55159106905458,5.277527560508077
-305.9331866002322,932.8485708055177
-250.33290190713086,21.61922854647217
-92.54074058052899,119.14787476415033
-310.89427425010206,109.66456499015649
-307.8505721866101,2502.287754365693
-68.84318265357757,109.84839065001766
-179.46329027704135,159.2660775016139
-205.72269796272752,1215.9130285999668
-137.1648610372317,163.4624373670693
-99.24716476827686,198.36368046448123
-230.50124482463747,999.9882568097104
-120.66908732820914,543.6169387763714
-260.7448477779444,9.543963339434454
-137.16689807312238,719.8019747029904
-213.71825086761774,133.9028132580384
-255.43436272220157,249.74107088621773
-92.97723919480738,178.68061205171097
-304.7430339098437,1350.1874863057055
-269.74381430804937,47.09671047645434
-229.82196532772883,341.4887116539219
-70.79429565297428,961.6182452213213
-94.63308692909992,97.25217837079231
-159.25569428634867,914.9243800971426
-155.77700311708824,23.138527164477917
-251.51493602122912,216.04376786491844
-233.84095336619674,1115.0716072205043
-26.76907653145905,711.3947701488572
-208.25568803534176,2942.2303726061064
-176.58815637174706,66.70174861426585
-224.6442183512036,183.60384719077385
-177.44931546539928,99.51337269960673
-78.75876790618875,2.9017152780614093
-118.52410055334025,279.27319764189673
-227.52057988420532,28.97977494924166
-60.184364830815326,12.590119672938961
-324.19386374867986,0.006147272785542024
-299.0069697798017,502.70551050638744
-96.76020840207312,99.02792380789386
-219.70520137456936,2790.4228299584906
-137.03813632803187,42.13708381577602
-105.05269078012088,6.28982868535293
-219.86956148084727,98.01334346583533
-251.3984515830295,203.66913688104316
-242.49349410873452,307.69531893037913
-239.06193668991412,245.09466937765646
-229.68220538946053,281.8730564938363
-319.80143012536684,116.45109285460686
-186.4028843229633,27.637795502688054
-143.9121266751896,43.456539376095385
-97.02910039183465,16.74940041567608
-113.37099833671707,79.85202038740681
-256.9360956664944,263.88847767032007
-267.18464730032883,4186.802317546902
-264.77550800402037,77.95733714585079
-267.7831147594129,18.926239189705313
-136.437032561306,0.1322888452518843
-252.15984436742315,135.9303524074669
-312.6244696241109,207.30417941939498
-214.94505513986908,43.46313188776544
-275.0475162267507,253.48674648703056
-135.9293713482006,70.43329590157417
-122.7031879165969,965.9839980535803
-244.47411051970812,3534.74334017345
-96.49118929533499,7.9484703614820935
-109.84368681096944,0.13795585781533923
-84.06301621327721,2.940388110531432
-230.3110303664135,472.3789209485833
-243.32869585912664,361.8104454884529
-329.8887935649104,1.6581863995051116
-127.2445660361158,1863.5141934703233
-125.085605875011,21.231225565585497
-140.80206116680455,384.1319650047189
-115.53515156071094,1823.996015000238
-247.326423641485,1309.3897241686525
-147.58828068822402,11.878572288766264
-215.68314414237017,51.675400528374304
-153.85914970910477,178.41971401249418
-81.96129663541004,112.43845252520002
-89.57642485017978,1077.8000892979387
-112.85047642365645,125.59583802074567
-121.35055764873294,14.023731172924506
-279.91211616354116,4181.577487185497
-222.6367517293966,312.1879913102558
-333.59392467258255,601.6337378146176
-100.54912294747916,595.8562563930294
-202.05951783467273,63.47727809776377
-187.63157676907178,1977.0645595508665
21.024682506978845,8.398278283075214
-197.2433767874606,35.64034628719499
-312.7567773826548,49.32381986640233
-195.99024403705704,88.89861997225943
-230.5698462735598,1022.3827486765377
-135.93511488145685,99.00351352113002
-226.34315370098653,1202.3384804100965
-94.90397009877191,1035.1348268470576
-49.38844808055273,42.34523429551429
-144.45305365240984,1.4718148716270805
-222.730984742186,724.4342127961896
-100.44887841336137,8.709609335308048
-152.23285995781512,185.67013794233176
-58.26444887859326,403.478299578186
-170.36357309562052,624.6800816826776
-115.6086173593622,370.18515987841704
-248.03022587888796,1.8993800318224439
-115.8741459134493,25.60586882168258
-192.87842188396488,172.97117254117705
-80.74229927968858,99.92164667291814
-161.6220207680892,37.73196306354305
-229.35947451389458,222.00396049165158
-191.49124457716795,299.8285434569318
3.883073284403981,12.853021251752086
-177.99204352952012,1.5939376732436876
-294.290665717605,52.18774831721976
-220.4624937732187,179.63091065936862
-43.15164920325904,724.1057092625881
-138.26642832799777,680.5426853386872
-123.83151020625169,1086.9771401486644
-163.6174176043802,503.4512758072381
-62.58115686356295,879.3443141215943
-189.98466279205354,695.139362667201
-197.08018758236108,91.80918442568928
-110.11226276485192,181.1654064480878
-307.64705881661763,42.385351839680574
-276.11109019008506,1762.4430993847789
-110.8517703518738,2264.3078000725372
-190.1621274457427,1291.5709110179234
-43.155270732322485,457.85635284555997
-85.09132719451516,137.1255336374263
-102.02645736570031,251.01837648508555
-99.82335686265138,597.1506065500218
-74.95746991765529,125.22821016815986
-131.22857313042167,96.31648701219083
-101.11216726805443,33.98853105034328
-146.0733684396422,87.14844775602538
-228.36408153097224,4926.607898088798
21.137872356768302,32.721519197658736
-202.60098936491062,103.6577929473761
-225.57944427111386,246.30567596920804
-180.95864174055916,141.39811843281487
-213.063507039686,315.2248526115769
-32.72271974115274,21.297794928281363
-203.09834493163288,441.3085932926784
-185.19426934147407,60.24233774370301
-171.8069432418189,759.7081632558998
-168.9783271287045,1280.1695397967567
-227.13790847252227,1.623922297522546
-60.37170740436821,143.1083196975899
-181.20072955493953,14.051926371382995
-231.54079235543858,2.8683311891683205
-111.48447339288356,58.93354757661911
-226.77840149037897,53.07230495178731
-158.75655700513096,78.60910475581076
-53.2179926283428,92.7021210116224
-19.531069230549427,0.20297075062842132
-71.27502890923829,7.5603664465797396
-73.21064273297786,1315.899464898739
-68.59006588421732,90.6827903470486
-79.25473833849803,1451.8196194683273
-69.44904587104192,20.58475378812276
-18.835468018096563,65.22778485712149
-62.958901108539564,32.40231840613444
-52.55691414326965,987.7480876501814
-72.60774516200364,11.377780605677996
-57.92854580916806,54.470883535191795
-58.45490626603936,69.37852845970586
25.823966563954446,2.1998934309099996
-39.56915616178958,666.4161894240291
-83.6644969236606,0.9522504341475437
-67.7479747832539,856.4447088459542
-57.49143658691426,203.51441850241326
-37.068026159822324,633.9112427154628
-78.83099921598588,86.74808799932335
-64.7154085852881,169.56894664759923
65.64531488966259,6.434615608848783
60.72937955910677,145.51806009956715
68.46952721624349,18.822106271915402
-73.37016231655558,125.56293351354017
43.39877747838193,59.91443012543984
-57.6878681159931,79.31048897890055
-79.82938386720905,45.056538852485176
-95.46237887898833,387.1102598644577
-36.34413713234291,24.24560127395391
-36.435860889930716,15.803412997882319
-84.34471260315307,25.092182151206423
-80.06374231816717,190.58675219688143
-64.64312330687603,38.790835066442106
-38.74519843808694,21.38696758134489
37.9090479906197,1956.236822833765
-48.40787959688348,817.8615178599345
73.21413590802882,487.3324329387408
-52.952234394258596,447.877901411764
-40.27086806640648,233.07288400445853
41.25310270819381,169.0238445632004
-63.60127353569867,418.0781765054548
21.613958017559078,0.12329190031960267
-47.43852641339069,225.5233922339064
-77.37170071058536,392.909841564605
-78.70643631590175,161.89194810504978
72.36467867000428,446.2988742372962
-61.69093797408809,92.72590111896967
-60.966306548359185,81.7074856893372
-42.6691202351892,229.6228002994584
-53.27834657057973,52.14692138125297
56.965617258028075,3.3117337239565563
-65.18772085647741,1609.1477496078044
-9.663937088411934,22.112120829121586
-53.0049567316634,0.05463909910109099
-58.59124559399555,656.8808136647554
-45.29432927058608,4.432160866640757
-51.00691821871921,181.51842807315816
-29.314128170695824,50.56174414821188
19.94106359834193,41.35053212475526
44.603711587169244,140.0530816745059
-9.81973854728783,113.08805216361151
62.729777682860735,194.10250244297328
62.8656910273671,175.8373255860567
56.6747400014695,86.33616926373708
56.846371477719345,112.63497116123406
-0.5620490246604213,69.73483960491049
47.58836930934984,4.766076672035531
19.20378431513578,194.6247015845318
43.51632334331762,5.586879200106348
17.86444567123601,86.2643690493177
21.665971808122187,2.5031832969529835
75.91690173459975,357.5693153232615
-6.668031774198077,263.0333926847886
66.87875143127697,86.82505562349608
18.197547456844813,20.80157037336741
52.53320966415133,340.59050382962744
-10.635924089208697,0.41539534103956766
70.35393753982667,2565.6789797448314
52.408688535467164,123.7846080457469
47.10181422697732,201.42622219067582
58.35014182241842,878.0003141663138
61.612991872809815,54.39840894414955
53.75689155046959,103.9891770455356
1.669560342685502,498.30982816677306
53.21276851593805,442.9639122734022
-11.657201886645606,429.22201866840857
-10.512029482709242,8.82493635526743
7.6323992032018815,62.19654826530428
-4.403207293084037,0.02382405888629215
-0.3520089741319641,47.77548100512029
-15.947227100322529,633.131177737629
-7.118730575743676,69.03528180796243
-21.570521197401696,1284.8568251925894
6.448384281463428,8.48416879637109
-21.30588515304082,0.010790435234881237
-20.27867641883411,0.37646749184833556
46.1280190789267,25.738711044745337
45.81120765310706,2.1560720282325048
34.78010600545139,139.74129563368965
14.170726606739176,136.78208698910507
14.022699578045959,88.42258489969886
13.150552488468225,130.17829485363038
26.930631296906668,400.27270449016095
0.5459563753513663,16.6568582475812
0.16492159092487135,2995.815240700862
10.61219917775178,116.70374042596613
12.83419630633277,7.476207042723154
21.804128985975264,318.9000198926796
45.292108330651715,15.999924545933665
-19.907010547130255,44.75039041012278
36.96343946988982,9.534385995752627
46.54999045007794,1159.0897082027495
-7.307788308915519,197.931806455848
-16.80218772934475,176.3081048944335
-11.493304355486792,98.18453610398623
36.7934256560498,34.0034825672956
37.265179078012196,79.72618963629466
-27.490779906498346,57.924188401656
12.864244305617865,113.1280191849527
-1.8158621893668148,12.711156023682566
-22.35528342398853,9.27645388166944
28.808494563388173,34.71953266455596
-2.304417172622859,105.43125082002516
33.73192693301658,119.7169316109304
-8.847269995496212,493.9773164440058
-16.235181150188676,190.55884286671147
40.60483740061263,426.9991117805205
-3.022535769396562,530.4862919263238
25.094141626659614,1466.572936539745
-4.908986498178496,39.89514392790626
47.54203166169499,0.030304326469866
46.33077896900643,56.7558842618307
33.88873698718227,54.01258812061584
1.3349787444781462,173.12770088860344
40.07886997609761,108.05581749368709
-7.767790131003331,986.956121929503
-2.196601270827159,137.29184144956176
41.54827615491698,202.09514101621843
31.0340668739557,1102.7693095919085
41.778611531621664,0.3992322635712828
23.283336081091132,4.138177556257741
52.55015219285949,39.33969544872672
54.43532568210924,156.52668172562295
36.87660556211258,71.10934894753808
46.20830554624948,194.95198866549987
38.80738766062275,581.6270690089123
53.152089875817175,508.6964450065764
51.217196845361535,10.922978698456115
3.112644988969345,21.362725221241714
54.06387292248735,28.891231039221797
58.28889302673236,1.6755650131101436
18.88465830517157,149.90480735659725
52.12906826153947,271.8634931993076
50.78343978753905,5.172474463520296
46.67414075203985,150.40691552888754
49.6742923097371,135.4289946791335
100.90504129099737,42.89367503275377
101.22115244779896,295.17542469163004
107.14644314176178,76.27907810871389
122.77151997720196,91.58740190973782
109.73099047216205,758.3243493481864
42.80292449796647,436.7107779457911
62.40552538047862,363.2300010198969
92.18082492126774,236.3331047385139
114.11524061450078,4.56220993457967
67.11042470047732,12.246182392320938
107.2624325282349,188.56121959087523
75.04914774990152,110.74559602020251
104.39207820105591,297.84809624512104
20.95124896884916,2.507097508965904
111.92650858102401,148.19868597902936
121.15988203363874,0.1475748084859244
106.18487125889797,258.11513194597126
50.568342347518964,4.125888934899513
64.52936938542467,36.36008702918832
56.99699118740623,43.295608820882826
70.38833328500746,267.0315598565986
52.252280078999554,980.7206792016007
107.68733851302831,878.8816202089575
195.1292854687988,291.5838256277621
102.52725639200028,0.027861717278847568
36.60730790446253,0.4037555045004944
83.55266712350104,36.672389428928525
101.2012547211834,143.60131014993902
121.64853578720022,44.66597372364919
177.96969295353048,3.4727237520096867
136.01694438549566,2.928082114852562
150.02476478348774,1166.9766056673357
149.53002807926427,634.1460257702092
112.98134814577416,107.32064128701602
106.8876408779981,51.994578573868615
67.11966178311047,78.44366776503477
75.14206167083898,11.04482574443599
79.80669557536474,1.278815980770217
168.74428693811134,364.9700424511235
140.35611732297403,48.45202879208628
39.12192811352054,58.93446898312087
86.17727169390221,12.781385296367091
165.32604126982721,580.7009015664074
99.51239569321439,0.556659866427464
107.32280065909177,347.699013674452
160.30364620243657,18.652320066487533
40.23045561202699,2425.429115807201
129.03180085381018,318.4528791987112
51.25445893581991,182.41467797259347
109.61527116482435,12.553779493578116
104.52182021714395,229.42625318532941
84.68452930435691,103.3499737258977
77.62348136854982,14.661076036812878
63.71932968396975,832.9093459848569
115.05742868588052,291.2167370365798
112.2628771142087,70.96019607729097
95.17918726849558,233.1218659244192
94.968452855151,66.26786367332772
20.42265040121105,47.124138419275056
156.36243267185745,152.2411862994982
93.91330468867463,520.5673652507415
101.20907623663703,242.83493078599622
100.50972631831306,553.4194118754144
128.41938507192748,863.1138999701204
93.25928124181796,205.14826977318322
121.24947185357789,512.6716167179032
155.21953822454049,255.01604480538478
115.97117007381465,7.055397134364644
114.39736799842923,50.70674306753545
127.14804042896765,238.035457588537
23.15664818438051,50.83399760923039
39.855982851466074,103.07693775622123
23.745294877877,0.9141563038939926
124.04269159997051,0.19058199904568154
111.30907546242608,1279.9975672495048
64.02521359754635,5.559438017027703
121.34688300517945,196.69400242488322
64.72879150556514,47.27051533064571
26.87333835005983,17.660563770432237
74.20573243895262,256.9518497872693
144.20035303615046,47.20621152928853
108.44862153170028,5.357444897447915
146.17165684612323,2088.3237850264554
49.58987408353501,13.34701661103637
49.9849674766422,14.055088886222682
154.41138536242883,22.937195921969455
102.11009641105962,1914.462732696947
142.10850070469746,332.0399101443527
141.47978687455537,46.947470262795306
167.3868149375084,60.76470719478513
119.49456343220709,74.86695963381486
119.03935437990903,67.64234783477296
81.64870261396395,661.3483483780947
22.315962165043146,10.929818226865038
22.041051427125762,12.600532539053225
152.92834940195334,77.60575590680685
103.19201325063312,47.24847079520269
48.164769839279366,494.3575594580741
172.7544689086546,7.450309431366877
35.42191005321494,248.5096371298199
113.26574456721539,63.394706605760774
178.83728255321566,288.30082589170905
177.3899104889062,149.72709925484264
-39.86276803450915,115.10930011499342
91.35547445610298,774.9273945131498
100.5257850729436,3.3643678326309425
160.27012053082308,3.139921727078537
-64.34281270672328,30.438477002744378
146.2856107664934,204.35797780429027
64.70124199538856,197.6649821425571
86.40062176070735,924.7508067172172
-92.22830496587851,264.9950472886982
110.149869781918,390.52175057782097
104.27986623740073,113.09350274300654
102.79871012107584,14.369728402811441
72.5789731491871,16.4620328882339
98.12026529170544,385.9854606643407
52.57768849735798,165.3699674068956
-90.13483558407856,4.369223461026265
-83.69601888700863,61.40370401993238
73.06876072407391,1875.8174231943703
156.13456090337417,235.0459368375422
180.7960854823838,12.84390855835574
-60.73689878195414,409.4712935933374
78.76086908981692,125.17451174928611
-69.69227689800954,122.67015298273267
94.22209058030684,19.21242275500424
30.313487231366786,117.42843932123718
74.33109069530015,74.55350363443539
83.26720979608174,28.981492565094886
-60.019775154053164,205.83713582206727
97.46730124597548,1136.3082506883277
-26.661470593755254,254.52531320246314
99.69911493612028,1178.7476496077259
102.77379412397359,950.1559045216234
-70.32043884833091,130.44825576488617
-39.43651932662457,29.7899419866708
106.34801739379093,88.71119022449113
106.79009859012048,270.5919286698284
-75.23519591601566,7.789563775649535
-28.66935639246531,256.54441689442797
-41.14135612301148,15.006774721482657
-63.43456848859141,56.7943932689685
-84.63130138614342,56.61128711617408
-71.26228955375113,24.895369411203877
-74.85806218326825,0.0037548080856041285
-74.67613373602205,0.00047136137522089375
-58.69014216443304,575.0218759024781
-55.285239578939766,0.22787742585434834
-46.68957956625831,761.4232490547446
-34.840402408826996,1213.0645700663404
-6.518838693215812,722.1715849804502
-6.531832026647724,693.6502363657615
14.32986339054846,20.149160849201298
-72.91245231427253,2.4066787993166754
-93.08915516367671,380.84949335588277
-65.95288621667937,46.56658795553618
14.5108234697842,0.9376214111163677
-42.69712885392617,523.8969027660822
-49.06749711884437,96.10741146512194
-75.95583327981433,35.60599728186498
-51.28869193400479,654.7906446352313
3.7366599592807948,483.3529437801231
-83.05591968311604,285.87289612958375
-72.35887327951953,604.6512048923091
-75.85975463035622,321.3962762519546
-79.23251158289489,559.2740092993497
-82.37808679423401,1.1477863738182372
-39.048215522759705,10.450944033885197
-68.79476826622152,24.474895105077543
-70.18420415049489,1146.2499381660705
-11.92510583491925,380.98993032008286
-13.699839393013438,0.8299984729599813
-32.00727153660196,83.27006306956976
-90.87458612085912,3722.496120722665
-92.76495679058712,112.54423783204761
-69.41052140621782,45.94507444650357
-56.635334733667406,4.498150795118726
-92.38674986033867,943.8276867531581
-92.74150701868126,219.27104666610677
-72.99164554726852,52.17833193645612
-47.99280314135703,90.134285876826
-72.8101350418997,131.65277158173865
-58.115276057906286,85.88864380818784
-79.45744167758974,355.2509319692107
-73.28364991379041,144.76170308619874
-61.61948903838132,23.810858094226262
-25.72735873121858,7.284560881782897
-72.88443207670652,129.3399393363084
-36.05219636236329,232.35463335708863
-97.6827372795875,24.358840225167548
-60.02364352696246,119.23085552660709
-6.545385777188237,692.548290888775
-52.146684124242086,19.52591073355726
-71.44327863158361,27.133470764698693
-80.52090623801786,4.232323234004871
-29.95016956464712,0.9784147590260264
-66.87118972008217,1.6831761750165064
-80.01837767181489,192.63565135876038
-54.6711402798537,265.02874452330053
-59.134135825832175,674.0606822943238
-76.93730630181598,432.5510782821234
-105.28123087145005,21.635101604425795
-51.3738397235026,801.682454282087
-75.96286018201874,103.32009206297555
-45.59401367349502,303.1381062989826
-40.666684221248595,34.863683658898765
10.259041100988462,51.79517668783096
18.48629960838529,4.250557606111207
27.412472745594243,401.5584896599186
36.96288260779289,11.198526360507925
22.336088940402504,777.321022589431
33.08414698665358,75.34235772276014
21.14962793087185,131.69343425948108
-16.820737006091996,968.0213338361616
42.166828590183734,92.08946180305492
-43.51294746522165,271.7522376832621
38.67405464311676,136.19296488706362
18.147831331246334,1.8724430683046462
36.23655383227853,263.3989085510126
36.08963033439016,1.4932144646558692
31.050006934487197,96.20108473162965
-27.00773289104945,241.41750639861607
-10.833480521924642,493.61751460040045
46.11372331735197,0.0011213211908840878
-13.911170147410118,1.8003854834893513
-40.16842583498873,2571.240715811518
-35.27503935304331,85.34434962452251
-42.70132380920821,489.5131096627958
41.36871993492447,131.99125442734044
-38.10996294660081,563.0498818468527
-34.38140276018846,141.66251457199158
-17.985214927217285,37.68719511089874
42.89048629618942,51.46218334053902
-37.94454239572371,1902.5716756751935
-40.35771600668447,46.4149194220113
-20.262600791645063,555.2431265511833
-21.10092197051368,61.62186184268214
7.424840840875065,133.93545557839056
