z,v2
-172.6872548807771,5.540859353513582
-78.6360142113811,0.2916117135063679
-259.26897326730943,747.7158578315124
-170.48105064456814,543.7291529269942
-222.1493178806114,154.45933453260284
-110.1545808333368,2476.944055708436
-28.589294116221843,420.17865433569136
-212.43478666584573,376.9065934928947
-214.09787966122315,443.5406724521848
-192.15135414101726,375.1453424981927
-201.59882349119974,1168.7822212178178
-138.18291029822166,1119.5474022783562
-196.6001547366484,324.6653522512657
-78.17435343066593,177.10397037289425
54.8496589808397,88.04897215612586
-172.08107958400916,1022.4506360545079
-192.55501942782706,48.82681154470425
-19.86577020496499,52.85215150858466
-10.786732559813636,192.78740257859914
-183.09239881681364,712.255552247665
-53.70543625115933,284.8150478825113
-163.72930014947505,303.0206802404636
-89.59208239666887,66.00392968426797
-150.24588467239568,911.2326133404442
-160.14742888958148,51.85936543863466
-121.73249792173687,179.15203711715856
-69.05124110805825,32.216192114622
-103.3871498440119,648.948913721997
45.988008362185965,1144.9909084993735
-156.05883483620963,478.0301979964627
-195.78113653877185,2709.032088500053
-175.95715322841602,2035.4269265529329
-195.29298344397583,85.33940610454137
-225.5122993597482,43.67717039299124
-143.8184127408844,388.3152921630295
-117.20365291952572,193.51441011653176
-152.29354441489016,514.9561685991052
36.79064408497794,36.29323246378028
-104.43545257877987,717.5874804991421
-203.51630150411515,677.3217780400312
-190.93352652956597,8.273622724657377
-17.990438272559793,489.3752887851589
-124.92020276685761,348.5260616480779
-30.573593396043904,10.038689298645888
-176.0506246340392,456.86487060689507
-179.77709882706677,14.66437104884617
-96.55398897698144,0.01252244062820464
-256.09833841621895,122.37154299235259
-133.91146537672864,22.122615022757902
-113.00508295737566,1289.0176693030523
-15.288891529054109,0.001764262808676666
-222.61439390810224,474.72888209358734
-237.5039555752607,261.52266264630435
-8.404150479157167,54.97840450557476
-243.8740000685013,172.58783698995796
-108.02349095848676,757.0206184226969
-102.1890516655006,749.9751256623532
-51.27648935414575,305.24337203358346
-94.50808374586764,23.217339385507536
-143.93128768305297,165.49770737500887
57.36257612426086,116.59698477330615
-241.39839130169943,50.75860240364129
-198.18975048009557,662.3552207391102
-184.88251797471423,14.491795817020225
-168.4245003186266,15.263776883587889
-110.79826756924193,1.2254113085151335
-150.9003895695054,0.6913535378651201
-183.1641681135666,103.41538637479162
-118.3797433984071,2013.9652758266811
-236.04139398103985,320.67736491143353
-214.97412257416227,2.5460949772856014
-24.690377072026145,7.762734565286188
-171.3362954558215,4.513552403289672
-140.2970457983188,7.45344862695488
-256.51769888178035,40.794138888093066
-115.19023091518821,116.07447522345295
-201.05957979031552,29.471868035373557
-78.35399819054929,37.55541030881829
-71.57276959024175,276.84302745628065
-38.99368309323275,23.49769586273611
-97.82342762630336,502.4882792620218
-176.81558885840198,11.676965553663955
-190.1998624049467,3771.352925253206
-189.9168995363652,229.13679155029052
-179.33009228940782,1430.3699582687855
66.74216418062296,167.84917391886026
-247.24338739285707,6748.330008482451
-176.91902282006703,252.06428295805563
-179.51893233442607,67.03107643157452
-39.567494631107934,37.506307993126676
-223.9277076649132,49.28128169973872
-152.9064122670712,485.14951086200887
-207.11376306658175,439.7649744219831
-122.02515679942422,16.25506150614098
-40.047284305252106,5.327555079457421
-194.65752382421957,117.74636705359617
-133.41774132400806,33.52950603332029
-174.36880268864297,1495.322702543038
78.28626096897572,655.9317649019563
-10.097862971647682,46.75824984204969
-92.10198831226593,341.4007723087039
-60.81694050349202,9.465067495997596
-126.8023661550072,43.082306535619274
-239.44944888434208,9.52423504482922
-178.58007301696762,47.793141507119884
45.38559738663807,201.36399196497086
-192.22895963764898,140.34428218793013
-96.96261313163188,238.04301284998195
-42.94649268854077,162.35144693102177
-152.7683436143459,1285.0594235249653
-216.47777633691982,346.09082272528184
-215.96148165135145,96.96883470693507
-246.89941262821566,67.47886231142714
-139.66439944934314,783.5196676490493
-83.41973026453661,205.0805584124717
-167.07299827582446,159.96416813299246
-59.09651016514657,732.2471460054683
-207.1615260297636,1641.8557253195534
-28.301772232853715,37.13645790215272
52.631516582121854,9.045766278125122
-185.3110142308625,227.46645159477438
81.35609340166634,83.09930080838691
65.10507273250342,10.89971922463211
-238.7498180213479,433.9195580181673
-176.12694203574932,151.53789392967698
-157.83756315975674,6.89027341423357
-146.40613077240067,0.0048186692356794875
-155.49285981739752,1847.9219399052415
-18.444413776800133,13.721874583613387
-33.119175033632025,41.45789222119295
-215.4420714160539,2.8936192312812805
-240.37135276195096,87.18688543584688
53.695475329922104,1.6900139236152492
-196.56251725717723,224.02880670720563
-61.95428008502843,14.6966530114612
-160.48476111524522,7.982636446686123
54.883160400309464,568.4572073895328
-250.29895827398724,288.35131462508474
-214.86386659591736,48.24142358532462
70.14217134804913,10.55660610137329
-174.28118073968358,294.44352247922944
-74.10916047099577,147.55721529919094
-229.95752234980972,47.42689270031424
-137.28082131157265,119.11656798279206
-136.15899898052825,1129.0201702432284
-134.5003941234761,681.4749545986684
28.186305565326684,3.9768869441043315
-16.168397731699624,244.9566486578565
-27.74527798725677,1825.6394759980562
-30.174651769173884,150.05462956977243
-258.63128886410897,178.11002569283994
-194.0389689768014,1345.8971355563044
-99.39327436120679,0.24754607567767986
-165.94453139210816,177.6958723792001
-190.90377473537487,815.4838502844394
-194.40550129481028,492.38150926455836
-173.23979486590483,828.161625778263
-180.65252928260517,165.20324169800583
-77.06487174597723,103.32174824526882
-117.41417974287512,538.3880188749371
-216.36821386981384,233.25555196743073
-164.47149220387408,313.7756475166653
-52.30428786435182,864.8983934541931
-208.14963422994725,318.24179263697744
-234.64034331030535,1075.8633043776467
-89.24464470529288,65.40193771795197
-121.37807490755063,268.80595386500346
-154.4605828048021,50.20829805229135
-270.3637124620043,833.8521055203672
-166.84394161089642,653.8982974559202
53.32378018849345,67.77374810748042
-78.29006890342133,237.07933139820835
-188.03817391390962,7.372889132450456
-180.84538707598642,249.45202228404972
-204.3999533396454,33.30233403981274
-174.03389402799584,64.53791344228954
-16.059180128501275,102.99856668555967
-52.50753663035481,0.27448141368192996
33.03616841607911,107.84239235364305
-107.2282927818987,1302.6282176215518
-194.06128102362143,368.50219135237825
-84.41995687026223,16.916825557454786
-85.4183526785511,3.4118287756177414
-204.9600360080344,0.10225037928173318
-62.5304256625579,256.3493421419634
86.91968398672734,23.409810389538286
-184.57773785511273,34.48006893655654
-217.79444926350152,525.7353750276762
-52.17955004100614,16.774936684376392
-8.549892656315368,832.3792153661926
-236.73351614805262,157.7275142602138
71.22371575721237,106.0530165995601
-241.48542851934081,15.524267054376761
67.01424407100596,12.128218720302975
-219.90907701847397,49.47462312267006
-209.67030778478585,574.6845263224649
-187.9256372054658,970.1961067505273
-184.01570881093673,160.12433904190996
-217.1036443800969,4573.364114726176
-161.83673453561218,0.7315917224942071
-19.151955695223002,67.14197743903327
-152.3867177143326,0.9483809369163321
-228.99784093153144,2286.9499369381488
-117.43480550570939,60.144257943229356
-162.48292039897396,104.63092364830867
-25.437445836077593,43.05939401561957
-166.87868174072614,39.29006263999275
-20.89775938680716,76.97414455395612
-26.91327601399187,1318.4339748043856
-37.513829376554675,93.3586826704195
-13.17859113790211,422.58287067216764
-269.63387834977885,66.18984478300311
-157.66831890746818,200.69371231606965
91.65764200989376,12.264475591955277
-204.73427344918738,6783.388818511261
-243.42322422595976,100.7166972956782
-290.07197806498493,137.38130496369308
-20.31308906654587,32.212589060559985
-270.47233283711773,861.2386741829746
-63.97417554190022,474.72541958126095
-265.1256971123189,236.64821303882223
-209.19105561756282,278.4165657972423
-167.3034544378849,6.679571978920105
-258.76267097691607,30.868815601714214
-203.23237622849632,320.33692566434115
-209.58551438701582,229.71064120710133
64.5872485171428,700.6271228251218
-224.31124322580766,166.26723108607794
-234.8250207418081,3985.348673769884
-189.47819041790032,7.536327938338491
-151.8812495363317,25.24874934448718
-286.1925898090433,369.77110508295885
-32.76363382619327,118.65100490609724
-134.29005715821017,70.39664031162839
-131.49513694865664,139.36738255625662
-236.43678642522985,524.2260087033233
-191.26814480936048,0.44723149995457273
69.87016204855627,96.36960532742002
-60.60457581662595,76.46759418332445
-240.2792760159692,190.75282656085378
-141.05279714623788,671.8337158665296
-55.02748708162788,79.5792226326578
-218.21517898733126,6856.655672633234
-30.84838661441639,1142.8552735317517
-235.79388738314793,405.5959504521148
-207.60051500070642,1033.7856450801357
49.00305920540695,911.9329531387748
-139.29318846989477,1893.490654443181
-149.0379888186721,47.566975392232905
-185.6415808067724,300.6236739885794
-103.02576902401002,755.3358237219563
-282.88856088362127,0.41530037149286586
-53.771239466799386,19.72871683623577
-183.595643110844,74.04086064545436
-219.14527762454378,157.08119507174902
-131.2733413287632,58.36160417113285
-78.24608545135958,4.439469371140693
-174.3166466629042,1118.7509120657198
-183.90536204104254,330.557153397578
83.49265691319307,510.49820548798397
-15.1815986473704,1.3153382296246292
-211.46090544800057,29.593336496718646
-247.51289835226777,349.963186917428
-186.8055624604509,1945.9223216618932
-219.52645148717554,1975.4161323767928
-236.67104979619864,6.994161613207791
-20.776286080210177,670.0887793345083
-209.53873562978515,5.06205212480579
-204.63685542782628,513.2911874973424
-142.04118489098107,675.1884694110627
-148.51623027896088,222.16169288799313
-165.91759174934182,33.95137432140124
67.15763258468633,520.0566941877973
67.30147100096269,533.6925892941556
-183.2331091524949,32.74520229065865
-237.13266089156465,640.8287333123018
-182.75436595160323,1.2256476754332277
-131.35959942823192,3.056859992216806
-110.36564080951977,459.39304976290384
-197.30159987884747,523.6206370733871
-207.13415544539185,0.10187626309567148
-153.6158347992779,371.22239479372263
-185.98740718953277,259.26743541399026
-32.8453767362595,1054.3857846093442
-150.25395296246342,112.36628204512378
-220.56381067040914,29.38779763082595
-174.24888433668588,1.582784566317176
-199.75322798139845,382.82687351961084
66.26120988672758,663.3743723975043
-221.2672067637967,46.22040698725485
-196.25167235141373,458.80426861836105
-192.76999087869328,20.309354646110965
-256.17549717507865,1743.6654748996093
-219.53778678848963,353.78068811620705
-269.37419635322914,20.428691153181664
-119.42019240595022,137.34863267809783
-235.29389496785035,63.261418935296646
-164.56075480019342,82.96359015445012
-278.57571796389567,175.76582102908648
-154.0390704118267,84.81942191979498
-29.390222568635444,25.15465055433731
-179.26003517020453,1242.1975817578132
68.83124493617993,388.1875427854566
-150.6548212314429,60.97146204716231
-173.73386528422364,279.2268212492138
-160.29625199776405,31.723119384069395
-166.9478871255601,637.3686352430366
-180.14932123459158,876.1763522765406
-254.10427149531807,1799.5777419541287
85.36128347258564,72.5573887497121
-196.4965300885011,502.5448610889653
-128.57528026367214,9.306360324816819
-200.5238687589223,36.53635968008772
-248.11419433892564,1094.683599996723
-84.96390344121679,420.58156345909475
56.46126961541216,34.34376468345017
-211.6000801991466,2971.736238240124
-146.64902314740445,155.05547837636334
-101.91956256500268,54.5865831139525
-170.09541692914678,4566.395312119426
-281.4340581617103,144.36044744581463
-161.15666951558575,1.2111745332348902
85.7936353176257,55.234680249969884
-182.62921740161588,665.8687031406479
-281.87948104770516,178.15394355048005
-7.631499829111743,7.9900140338957515
-175.2497515311104,25.025936157420983
-174.77646498449792,103.3866213478003
-148.52863359835146,8.85322821568473
-191.2259984242932,123.08976003108029
-252.82932744494695,18.392992013530396
-161.8730843936251,2537.0500183322615
-184.13662750990656,56.9119464235858
-237.659871879484,44.137044940361186
82.33987647021719,1.5680170986519981
69.52865208434686,351.45686812006363
-241.77275008848034,36.997815835801795
-280.1471163130497,58.98917050016726
-126.98339655831984,91.18759648631064
-161.31659840113136,422.7378698343732
-133.6959590150585,2918.2362738858883
-176.60640995232956,0.2109020170515275
76.8922189259338,65.056168892344
-153.75578999211345,29.69594195351019
-126.87236788034815,35.266920315534854
-221.3573662380729,845.7022626709952
-196.02583833885788,423.2796304698357
-276.2875687595382,122.94074863782754
-134.87703467159088,2934.7189092043836
-1.17669273475755,48.282377446205665
-257.3927646177933,348.5387440697378
-167.75767815443803,566.4060317821695
-158.80254935519272,1312.6222998965818
-228.93466614582275,312.1977392689447
-101.27887865520144,341.0570344771867
-208.33013790814093,596.45285250629
-153.04719254310422,282.3515594571967
-156.05520289622615,1030.065248447265
-59.55973052516275,139.2118120361188
-259.6720520573537,121.24211299765386
-182.39972003328236,1802.0030142849307
-256.70914322288036,1313.8302299284649
63.5798619216612,382.7714662967927
-170.6453888256875,17.732494088855958
-150.68376295831993,514.7599408323794
50.89490635395082,794.5614572679316
-212.8045385220045,1231.4977083868616
75.52817270682917,1778.7797526988672
-20.530317954641234,36.33868523245359
-200.26113690419686,521.0807761498602
-32.95323433267398,433.32980782389905
-145.18884870798647,62.84158719772348
-158.65353986190453,721.4393774474044
-187.4711056285578,35.273783843583495
-162.97694106382255,97.6413838281913
65.29666565537266,153.66826187924178
-16.443021979356782,1353.8025656817351
-291.6610734441645,0.8698976471782395
-257.91982347599793,541.3701772823307
-190.03416525650596,702.4707204615142
-67.59816974193633,15.346795069414766
-238.08825100350313,176.15338403991777
-179.5860486929282,1810.6552668404313
-51.11545051464739,341.21525391530395
-190.39323458166967,61.642464733657576
-65.42139582125593,224.49637509299657
-181.56165509356782,507.36540789151184
-203.88088013607978,425.8340604065161
-211.26938782706208,329.5814789661332
-114.70657484626796,9.247002304766173
-54.77913217464396,58.0442624393601
-198.8631004773236,452.570785830051
-52.65176073026514,565.8720930882884
-104.08810929058136,4.897056784833076
-223.25124951142266,299.56135624637756
-181.97390776095372,86.30941977769992
76.68145606699501,279.1073020767009
-149.03434040774044,297.7419691255888
-234.25720881725098,592.7310267868396
55.08903024298678,0.831334071197908
-101.92927007513384,300.30362825803195
-246.1391232727134,197.93975895515786
-204.8348770644781,5488.316772912232
-232.50324941932374,2787.739183990917
-94.7315126404476,13.011582997862298
36.06675253334599,672.2802011043622
-223.08024954212974,1185.3453174930755
-138.25352208742825,328.41929831599674
-244.0307824862332,450.4123140746314
-122.16208651709408,169.44725114785481
76.49037703028583,14.107751004844497
-171.6235027566953,726.0003827391563
86.08256746701042,2.1386767183729396
-146.3875072847135,7.419133437427394
-133.49767485268814,0.32982908745382716
-266.46248119879283,281.00349125663763
-19.564622043474735,65.41193776977363
-195.71324832425074,53.59336386312213
-244.62539567906208,469.6800758314233
-98.37950255408519,102.47575075340052
-164.7767741973402,323.01689617369436
-84.34249713806996,339.7782652183331
-141.3047427891742,188.07936151841258
-62.47017899428445,3.3973179965244014
-62.59441557669713,1.3524654261891162
-172.55346282071287,110.37079115737822
77.8720653726497,120.90447500361785
-163.93659317474365,388.9330038139271
-246.38607013391044,750.5263822021633
-103.64339115004182,3097.3160748097025
-167.59469372755294,6.883008890816894
-176.95575414027894,314.2933416117507
-182.13783039127526,5.794779926243889
66.71930514381185,1315.6853184828672
-190.07211116418134,9.72719622219002
-112.82438559179876,100.64626542902515
-121.03095156299608,73.09878976677905
66.98665633795127,4.654032307405578
-237.77565117127736,1.6294401330199348
-117.6431782278967,111.20383438555565
-166.66937753657004,1931.4788109239666
59.26817846828411,8.626727541653679
76.36645933852537,229.59327954980895
50.62120992883069,501.9610840133154
-121.11970915008683,14.907060107372045
-33.61601707384523,19.632235045381194
60.61820637218766,427.42033269791085
-170.450213825356,167.3876520847184
3.242237775556882,38.68334878568086
-178.9640934690787,231.02339566012
-28.56347725805091,186.20051701610384
-191.36114033307211,49.14044794153179
-96.93723452930055,586.179062892468
-121.02897729750845,173.1372095135214
-206.22415883752626,2906.8547793554726
-141.00012186129655,0.09207513638952815
-154.0497940716079,41.27256371459989
-139.1714996440967,460.4097038064639
-36.23311697313806,36.28191693448974
-200.0424906995145,394.8977950859265
-210.83608373851686,243.8701456489656
-98.15845012167026,328.90072015630545
25.424410586627467,779.8107283623349
-248.3440179240087,33.05969799572729
-41.88052336977049,162.55050287532342
-184.34662388772983,187.52361066268008
72.98598756372807,98.71353445675851
63.92799503372064,30.244611294333243
-189.65577614767122,248.15849932753096
48.20367559782921,798.421459697819
-282.3755403598387,75.5647666579775
43.60113047345744,29.738650005363134
-179.5469492867178,1082.9547852666387
-25.66115277333369,77.64510261008763
-217.73456558592477,3602.106567826023
-83.45849361365045,179.1866664235379
68.86717323027759,2554.2921218509173
-29.14762617367223,2122.402075090924
-122.91761687048958,426.73717318779205
-215.67684367738113,207.65116381380895
-142.5138986697558,91.61366667774344
-279.25184208329637,33.941667177635054
-76.21315437075562,31.57658894803944
-265.2551640784912,86.54970599168256
-147.001858165694,48.72448118915241
2.261875656133144,46.07067580597297
-250.03767687468445,1202.1099155584782
-262.4353645210521,4.470282656640547
-192.97502780051633,179.02673283670185
-99.63585712950938,1314.1874051291793
-209.87010222204435,9.70950005550033
-247.73190717423273,62.1742757492946
-113.49746088375016,0.27498500373159535
-228.5949135569585,1.9729243788700017
-272.91947329804964,90.7697946522161
-145.56258069809755,43.83369327698908
-228.1922662239995,68.7663171027786
-213.35772118612664,71.8594818136977
-38.67832579090134,34.51354646865056
-208.58507811962755,325.1489260388333
-144.8953310421672,63.04083401708771
-173.882932710407,602.0136432744067
-209.0305482786341,379.020762716525
-141.91790729512857,495.3828417681299
-246.7429382079626,1579.460144923434
-192.57685539822484,332.21440803371127
-172.82074415964925,4.631419525083791
-175.73656708727364,1.749653385481083
46.72589663450997,23.570514948190212
-158.20689372443792,50.84910179073349
79.61700709750822,169.08961749226353
-30.742370617989486,43.54972147695479
-11.750790496247525,861.0841379717843
-59.544556306714185,123.82469733254202
-114.27487533635002,6.492419622978031
-139.50392738511874,492.56608887185246
48.36073034897491,337.40043597114874
-196.34064136670798,40.65760335028923
69.55656202695171,110.76221246948762
-226.563332231788,5709.460236881351
29.391242818928518,353.60588510208913
-106.63072784492934,0.017624731327669094
-156.70332659723763,42.80240549964009
-84.78588789625873,143.82773537655336
-152.11389368851772,678.2416018903405
-209.5039700905749,0.2721747175215676
-201.46387634906543,25.651543644536318
-139.44573165830099,315.45977221808397
-224.14583728223107,192.0954333718246
67.52288691545886,83.9531262316705
-254.74176823164697,1137.0263685420146
-173.95718825945843,1678.4126637625918
-40.79977744829527,239.28523998573445
-121.15343785214634,0.0001961877153852871
-31.21331515845025,39.182121880513265
-29.089214464140596,227.393713091074
-6.134615193449733,5.1314550859166665
-64.16995461456236,44.2464735040021
-249.04385101481842,5.642067967235441
-266.11180641372056,4140.972528675812
88.1083395702998,7.12217125993658
70.04256492204037,183.53313181766526
-54.60603781078855,52.074582790982966
-189.67461185373867,65.39848660691666
-48.66469996123038,1166.0244809148924
-12.579800770774739,177.34785429788693
-158.6477961415138,0.5038823470896618
-154.28558375003357,474.32588830099604
-126.85836636175631,816.1268458893626
51.82763715927365,207.96902470172355
-91.55232611493236,9.00496959302035
-146.73105864942266,41.51137221834388
-180.4569947783225,1124.3995061251005
25.447692105356552,218.41815753094502
-221.5194444639229,1.590302819631181
-157.5869061860562,860.9598450693977
-178.5743346190055,519.395401785991
64.34828918598703,397.94612396932393
-244.9207484695866,222.31691750358587
-71.58496703232582,58.96782034912879
-200.88836576243875,192.945942412985
-165.089409118791,243.0812059380176
-179.85555004935298,1.4418218990353548
-217.0436194810184,822.6237250547309
-153.00569358668128,24.958974380822042
-163.63479426290368,730.8678738152753
-128.2371094873308,52.600801630595036
-213.82078757000457,2.8768534582064738
-12.141032760198748,56.9590661508005
-81.6611269889056,14.17026847858578
-196.01347930476678,3.178241813457219
-119.06497765370943,53.27244759811659
-171.85619468964668,169.02217498376223
-141.07268161205616,7.1614375912179735
-192.12710948943965,0.02545985162942387
-59.22965509246332,530.6878266611769
-56.85387725653888,882.4680437241116
-41.62065110266583,1406.2412452720855
-216.4173770842963,31.91943956282667
-199.78959278687657,0.6195282187727905
-138.24912521794886,145.36021572148707
-181.9248929830921,40.75744150354803
-181.28459546691013,398.32958451995745
-150.0603909145888,54.647939715943686
54.66380478950032,1.8745244194266524
-74.25485721643327,181.05753214025398
-197.23807336201034,0.08469007755811002
-85.1793604044425,45.078125030023195
-119.30419863319074,80.59546615917641
-99.70012965905264,0.40009826068953147
-178.9186912857866,42.6093555163981
-259.60932508744844,98.17744598760358
-151.91767916155115,173.53397607091222
-38.029180813023316,12.072587799998127
-92.76400275835445,0.4584092752822938
-180.92121656370495,599.3518591038875
-214.73934034148633,225.45494873580557
-145.56584797683823,320.2578590579614
-118.90115810943192,580.2511651306012
-227.20156047656968,4445.135525508033
-174.66195643317187,4.247293763116295
-194.95992760634334,840.6500191806359
-173.36662604929938,430.7222876359056
-14.75739611869357,1444.8659747883137
-226.27520092260474,382.42972089706103
-170.11913852591385,22.99666699490353
-192.1727666007585,67.72398402036865
-264.6050964490516,1626.8639539325575
-160.47411042119265,464.9655866070972
-245.15817700977772,506.6214184333371
50.31252773329802,478.17307618566673
-140.95424746910717,1554.4442654467591
-200.96203833494138,942.692328683559
-5.620950320290156,362.9624074356756
-19.488197129868198,287.48309525010575
-170.01094943134345,107.01287206828552
-165.64166497763344,202.44369094119835
-181.1068152509065,17.820387370246262
-204.65010485166545,369.26544863224336
-140.90745499673363,4.614537586667204
-2.80200330055818,40.65226838982242
-136.97759390651873,1328.8788111902306
-144.15347003046867,335.8498259883465
-126.1741981671953,358.4418922629385
-180.2294182567201,21.26244446694623
-224.046413501744,421.0998892109632
-226.91465814566877,360.46466735796616
-136.72899892840633,270.5255216111588
-190.82468001906403,678.6693428670441
-235.81205695465397,1793.2076545165285
-199.7920658052586,1369.7685588504023
-149.0740023475897,190.31977984266587
-212.45552770000117,1.8916462004738384
-41.952305769285516,0.2076238944836155
-99.43657979241699,34.78007852742533
-179.41103688531985,443.27524179305374
82.87784204896067,195.21646694458425
-171.70366809822897,663.0716549914031
-147.35666936760728,315.2977591806936
-106.16598840157414,1192.2345773971717
-54.120148264271364,0.4893547529229627
-239.63456811231498,156.732294445318
-226.2117953678147,1539.528325109917
-205.25969838844347,28.73825091012537
-200.92790997342718,9.582637037468963
-154.7633766851084,658.1624280155577
-181.73181283987262,70.09124230778735
-112.44863807410994,0.9309192856588262
-191.7216354831573,4.158464708479166
-156.32619187727644,36.81756215229008
60.15767376791073,2.501290210647015
58.008046674108925,1.6373543790327452
-137.32924463354118,134.27837704419997
-261.82327947035094,36.93955328324051
76.82122521909055,12.290708628056436
-239.86003416853148,1098.7548158649836
40.81655827292454,4.014248568379316
-109.80366424693797,2410.3942804142525
-201.51342969074813,1400.682583292177
-122.472056417044,259.17977990244674
-131.91399971846053,27.02046355259861
-176.52921477607651,2490.881081087486
-233.34028881570887,86.2125141063778
-265.0460295366825,298.0069863774284
-107.98387731080228,101.89349862215359
-122.70076615681216,0.25580963664975354
-227.36531963567253,12.890027366276692
-121.24558595497959,949.0559878276065
-160.44535574517332,92.8152347072662
-166.68963384819503,271.96175629713616
-201.19188502679393,536.5860306524276
-162.28318370672534,144.8624307509394
-175.74339760645685,39.09686734655947
-223.12289653576914,10.51274557984752
-207.7878009271849,81.6308809810832
39.68861540546074,0.6403595069076408
-135.58050182597995,756.434850753251
-206.41432853678512,40.20549078270095
86.92376422841045,3.983262673662285
-219.10042525403261,2015.60270219457
-108.73312979233286,519.7290611155391
-216.18904480351216,699.0611266899729
-28.742737721733953,6.286232513794434
-123.45711133471937,649.509194748475
-167.47394726984805,192.3275717561644
-245.64238591456848,964.1823628693137
-216.74239027501514,189.7558059149077
-45.629823767706746,0.38647005610095414
-27.90272311799132,445.6285085220303
-154.4770273573109,167.734033357624
-21.507711518958615,57.378987254900174
-264.2812517277598,0.38326583655292756
-205.41980003676377,448.5838115050668
-64.24969569421295,53.773037767182224
-56.4070212557035,653.7918620606708
-189.59620775907527,3289.9414535185333
-237.3092208475927,546.0068574699981
-67.33372879872444,14.578657942911166
-156.23699910110022,209.1831694542224
-75.6482337503925,69.63750689062607
-173.99216023985102,541.1960006166042
-100.79903446339392,580.5713353564183
-273.59292331351617,1084.5450050363036
-225.59304860316595,1.1228896336100547
-168.8816283229167,114.31582069998414
-228.46357212147964,2.2148421995083667
-144.21014849024428,181.62296003669505
-17.86906489045309,175.88077125916664
-142.55969610281315,274.7127375453895
-188.19208068852433,116.80145850925163
-115.66675674140345,58.13393959948215
-217.09686755764662,637.7045112068213
-104.55588553422261,1.055690173401441
-162.6642502090143,26.068925574738444
-211.73546850444606,573.1100876408942
-142.5994242757532,42.2896970446702
-197.29250605847096,9.910988987596086
-224.74497842898015,212.91229396814623
-202.69761691189046,262.32940810919587
-33.89964648359664,269.95788284026565
-130.77137495233774,1.6143471609265998
-191.28166235161595,36.17628796706217
-161.0718858372096,44.12225792484337
-123.06092826418438,0.05775310055645703
-120.00181301595669,767.995026895796
-125.6362763593074,6.811558203262791
-232.91065826804527,211.34609713541033
-184.11079618975424,4.237677875272721
-53.43086779114104,242.71769424003415
-204.19739359688108,37.53737643441544
-140.47345994420849,1234.0992846601946
51.71252055084713,446.99383448531125
-2.6836582828807956,83.69066089305335
-167.99631099401546,1785.944499638383
-260.7929611490748,241.0852970998796
-277.2188213258525,225.91525877049784
-237.0940714234637,166.06925308563387
-165.11078219583496,1104.6391601730477
-102.64582172919589,110.5133300066086
-156.161031289574,176.4089122299456
-136.92214306587024,32.54409034907447
-140.8589880724674,613.1446098623003
-204.91955640478093,1065.7460361062122
-143.67205949129786,195.41984784289238
-211.57127532115075,909.1156525970682
-265.52570806743086,223.54443337807376
-219.8051004177311,1505.3961352865363
-33.3966844630047,1790.9152515201513
-255.5505868389577,156.96846495266973
-124.93884336873444,1032.1899817978635
-113.59538738166705,25.90768328416181
-147.53876295412815,16.168809489147737
-114.28452708446386,677.2678866349723
-22.510739282476067,114.78705349586903
-176.68803732656758,56.46001248337736
-229.72968387906963,385.22166624574555
-180.05617271150015,284.7887859817433
-191.7415547510195,194.7209658627307
-274.19194566784915,36.54033483932706
-212.2045445138014,363.98298788034504
-179.9294319931343,658.2409658750115
-180.30153830472796,236.83319415419032
-125.4100765036423,110.78995007612718
-94.66087890234994,13.414895986346508
-139.79243194737316,124.7218424791549
-110.56536916869402,5.876837987502444
-188.64342265153945,68.20202168466005
-56.97196545479039,18.038464527633217
-132.3460794159,124.2031014839035
-130.19429932912854,5.9201619792630655
-128.2562835389578,588.0782414241233
-53.10917281885803,431.77699603371565
-199.0518644764127,143.5794692245605
-206.7851591786977,576.0132431678666
-202.05401385990874,2245.539532448418
-219.3812764880259,517.3567842197826
29.89977152404957,7.1644460448191785
-24.49259137434472,31.150222497513063
-24.762092350223234,41.7761297859337
-260.90810045917414,988.8096514994833
-176.03307329252684,8.949986379942109
-233.90718569177432,19.928857494023344
-169.95808067158092,600.0124921174995
-141.58068162925318,211.38651201526108
-26.610010607761815,16.806903317593807
-38.09406694480847,25.839992757612677
-173.51354330393184,327.9572394403285
-186.1799136384182,0.6437929422484839
-167.5521731580668,222.25867036728442
-26.578888609993612,177.35309457889593
-163.24671422109313,0.05327211398848775
-235.98128586966095,503.6712709880805
-218.38837245386895,122.86271483876317
-211.81219977500714,438.456011115045
-182.69533764101766,28.72011005904194
-252.33292967184042,72.3527918655283
-128.8372737028989,0.10501989779579363
-82.10062030045037,0.8912339314285882
-156.6383105838909,0.09508366856200925
-180.7961196794636,16.625129671683922
-173.29375354167172,446.4415611632269
-256.39863976015073,874.3021346615632
-183.35272577989718,0.680074329044971
-162.19149548161204,10.095614953422716
-265.02042352788993,4450.191097529402
-167.80205345491743,442.0736883936227
-177.3892513164,457.55981356792495
-169.44920205111057,559.2985273075511
-105.50849721008866,76.27753259910794
-232.50603803570968,77.63724520994596
-182.48087239033043,62.21526199986729
-134.22438828269202,885.3913325851678
-175.37191511341632,174.2070833573285
-153.85232810201353,47.578879193101265
-8.336289325645993,2007.6772557029901
-111.45951222828616,26.388081449475322
-47.541746546487616,214.72486412842
-30.793037201137295,24.135977917441267
-168.96169199881237,165.95272556927867
-208.28418601693156,19.253290350103168
-178.03879012651242,1391.0816338456377
