z,v2
-47.58175037625446,908.5573104708304
-75.95010419786604,98.65903486645693
42.48551542345814,62.94565095340755
-82.81590457928503,2899.0169592518723
43.37445379388841,392.2869831583847
-40.658072143779286,508.5616042337579
-60.01928998092609,141.2448241574413
-67.02452862101528,448.316798016845
-46.45739646499604,186.65806562853058
-66.8734262742366,233.33344781019508
27.59171922436234,129.72580619650932
-50.338693198294976,70.64473702183349
-50.05683729086266,562.7545842467507
-83.36223049313601,155.44832137228482
-18.834476342211474,2.2020446899110837
-77.59850210596602,201.57896278199016
-76.25749457313898,303.4269377079623
-23.937880540205704,93.34080365722527
-19.151124659586436,432.953405041375
14.470287993270912,1538.2249968365738
45.55910230073901,3.4860168093158674
-69.50497562537194,109.15430412779381
11.701297191027813,143.12903250653454
-57.10957769095289,14.246115066373468
-75.49837625413106,179.84056588996683
6.489273553795277,242.2820707433236
24.846944344198903,0.12619780328717642
35.42418948783708,43.880375999804315
35.75886852500692,50.033169891654474
-58.472512424026974,340.7443245717607
-61.968000921787876,56.22898183463215
-73.42637107337218,406.86164280977874
-42.77360697981982,12.26723011677849
-77.35011230455359,749.4185592487406
-53.08871113744118,1.6321327477288021
-57.97111971730985,330.7926827688257
-13.179905948622537,113.95124139367968
-71.30080748785943,17.08269507950177
-73.9698380875093,5.781072913722331
-74.47200118806424,66.80358457771536
-70.09529581076418,560.8761660305463
-67.74234064067153,22.666369603245016
-64.97137888498445,18.529858166778958
-45.38065202761335,25.27205087949664
-59.330156813261354,0.267568863096813
-69.41408702523755,126.16386376987275
-54.74622407072354,724.9799363692796
-68.08336469998498,6.835754445385397
-86.22364361519037,1976.4315941837633
-62.64412353230642,272.4866237480878
-74.29086088731552,905.6771070964751
-31.776536024176217,0.15483407837712185
-56.422794448908505,35.41888546158679
-60.988730122977415,7.853348358856645
-65.8843618900056,348.6963973274487
-17.744024613544084,746.2145877746183
34.61621934911841,64.53567473229002
-44.659754574421285,32.633184030273256
34.600220922501606,4.350668828939461
-13.778741803635732,20.856971734539403
-66.54410439526796,16.228229378077188
-78.60587102765543,1676.582956976363
12.145724326233626,263.9724426341631
15.604170043441304,13.891456040153534
38.413549396737196,69.97300299726496
-37.527649556707615,627.5798821698002
-31.043353253916315,6.421050585067964
-56.03201484152211,293.37089656564905
43.28638832880597,2158.845848213795
34.138952328359636,42.04156223529175
43.25444047666687,30.689803942040488
-61.25249900303625,5713.957068912877
-77.89519067313663,1.201157578499101
-34.422012720098635,0.0015973001114497482
49.499657214167186,66.70799499158059
42.21118750931143,3338.319031850894
46.28787329385803,0.6969623863871626
-50.59323760421073,321.6343551036953
-6.034202551755495,503.8829671283473
-76.78471086637663,1507.6731731750378
-79.47583733532825,0.35395623110749763
-28.94106906809654,13.705114285095663
-60.3712944619743,336.0152343417679
-38.475862840068,294.8534655335295
-65.75606615477561,405.7800918023551
-16.291455768751298,0.6732837340459601
-31.49831838999755,56.14912987498595
44.280970777960746,21.324113411403523
30.42150498076142,0.038596175695791206
0.1957704170113903,129.9195024829865
-57.750110967314285,167.33049644656992
-74.77172711497072,4.684187161668338
-82.12613410883152,393.2789945276143
-82.261935074141,362.5743272012131
-47.92270141866289,1267.0882854915055
11.049800067666567,4.0851595354825925
-52.73137131110944,4.530101754350813
-65.33260189815925,75.1636907462132
-24.267809287914062,1466.4412778329452
-44.48868182897676,7.491763148043616
19.31522656698232,117.51276059486989
-70.58742132883143,0.00020744586148935563
-63.14937773044048,401.53975749520504
-68.30764012335867,367.64290271121934
15.262473351662198,506.33295010931363
-66.6987967973891,66.66248134428827
-60.55881862006696,67.26872913534677
16.46623757606023,66.20813027605494
19.203413531468534,929.1946052162351
21.97604084628957,152.62060093587675
16.123992032966676,0.016099059902970704
-26.081904984522687,54.61181826302036
12.325739546869691,0.017800674581118097
-15.627456678224465,2619.8003380651267
-6.924746046684437,3.889536182326946
16.45138120021523,817.883486813732
20.2727203082899,109.97614277366719
-22.524235473707606,469.97780274533983
-25.649329583731117,15.0366543155168
15.438304218084747,136.42029425064803
-27.48322922207555,194.06445074712218
21.470503239602127,0.6054847833351986
12.052422980050906,1917.4995723263266
14.708116251242226,92.23021028414563
-20.091955356060176,91.0514911800795
-23.29341524785189,28.143642517890324
2.168994802998549,89.28296079355115
20.77184629966052,64.42679257321088
16.66289951548896,319.98789934157276
14.38491475612619,4.301100666393466
9.702794359839611,525.2519686858082
21.865634796574245,1599.9570183933454
0.9720927566402473,51.15576734733621
-1.4548769224029563,57.13509668611389
7.726933701497563,2.5360505423091593
17.426291199160765,18.103720145762967
27.1957304332514,184.66061404354693
26.865560203822483,469.2018110160274
12.483202822720024,3.435460725320157
23.190828878015715,0.26420765381314365
17.45916014590337,0.020472975047724776
0.6299539976613104,216.57006373698567
15.77404673811368,125.88394259470297
40.258748480440715,17.855140772001842
21.27254625493478,71.20440345251563
18.39901980386633,1174.765501177195
31.37938291549483,46.29204012978663
22.541246849761045,0.8848297498994652
17.152271832304024,1.9698363733703756
40.944399760575095,331.8769007855308
45.67756511316453,0.30657624951788565
29.54352614877592,53.70012260924912
20.056569591433096,120.3643592971483
-2.3275750135179827,65.53527392784349
24.645394802257034,875.290845714042
22.84594239756249,0.19986587747583925
20.89503807411674,272.9779217985438
30.006205266291367,6.896071946072287
18.022811810951918,299.82257847321904
33.63211024877933,655.243628939233
18.237412747417608,67.6487699663043
40.430680402783395,459.8660574121249
7.012879898620789,7408.940223703542
32.27973372673712,102.75344965446041
21.973959888908336,65.76706829599121
22.276792315386853,122.8000441811028
37.3437071273848,53.69440475999334
-2.479933326776983,10.062736123172366
-25.265618744714487,17.59925901369233
18.591273580361783,2178.6424667854594
-103.77907587148425,17.509665246377327
30.757450866977653,523.9036665042604
-45.38526728455894,37.50093397208491
-96.234223746346,20.98591983026616
30.595318597291207,54.08850346955731
25.752822310598777,0.3504167709613935
-106.34328553204654,47.060277518746176
19.998907145931632,0.10486725857566555
-46.1324316156453,22.37383859702064
-105.69236538281643,63.79646415495786
33.78548913326706,866.3136989160965
-81.46994405326791,196.9534154272702
-79.39759365236543,17.166153919433707
-103.20078730688442,227.87012307634768
-65.5860571106559,1.8492145947326917
-36.9188445893069,0.03526544226759705
-49.16152398542173,970.3769620129917
-49.27705170998597,73.62451176420169
-71.37748791583671,101.78588498562449
-48.996975407622756,2.2187415251781335
-75.73879905319389,458.3266901270595
21.107782964912214,60.67377491535773
-102.37785465509123,69.97377994473418
-62.777220403384916,60.55007125384373
33.333581137820204,417.08340456187625
25.54950740546145,0.053344843440186626
-64.55971057855857,61.03236686233089
-30.817791406165846,359.182651199116
-73.95466783239725,294.8991753446066
-89.02836150174777,20.30850088636131
-74.65481699379033,5.65319178974822
-59.671589946479244,95.40270545074537
-86.56012394738431,54.091819935840206
40.75620447725174,264.9935173050909
-80.99166272102147,373.83228606746957
33.38041412724968,854.2400881726699
-71.28693067295407,336.0712913999231
-3.7499400972558945,355.33801754728614
-37.03002905675279,86.92817115990951
-89.80704858027377,130.8840560668605
-88.3068128344139,479.7595280275398
-27.65468374598604,19.45808535815428
-47.401884871737785,321.25553646665037
-23.247033609152027,68.50338190718135
-43.29509382382294,55.53794882293054
-46.47433001087564,369.5647260592887
-75.29356763635697,27.693522960469437
25.385417345670266,502.3614927719865
-36.41083340157367,327.79509751311383
38.97240851119629,28.84748629855773
-74.28736444780492,1837.941208176917
40.682866648799774,2.2483318423309613
-37.51166007475983,244.17520469717573
-66.55333712950016,4.854060407562185
-61.82493164454756,6.965450554108261
-16.566473979831738,1.154577969734175
25.826097314307333,46.46290011464308
-100.74780246488532,272.01731245483563
-50.76388996875666,5.121729099175406
-65.1956031578644,2782.6123125983454
30.6900597598789,20.231640728361707
-81.77889742515076,387.4487500596666
38.1155676365624,668.7196949917163
-14.836671761183656,4.787345247647179
-57.17435196555883,1.536980784944616
-46.20967151999315,2265.119210239991
-69.3779609134602,1.0740282520354931
-72.36638124688226,8.893238267690043
-49.30934463677805,132.03558149148432
-61.920528408564536,2900.094283624012
-50.97173212754963,39.15407069368176
-89.98115309738829,46.03290953062273
-4.270714733106683,1775.9468038469408
-83.82623743464947,217.1134366327766
-52.949892347146076,806.0785639984892
31.172255730653806,182.97541089558277
-92.49420826783091,262.19353156625476
-62.75237019800639,0.7575248735922873
24.565906518947287,14.976635755137245
-89.05197423727584,4.153999535139609
-84.40922530935296,2166.1090133209027
-60.817546278086,351.2412238591457
-21.363345090318404,858.8562745864134
-68.94872382966979,56.28642806847038
-74.37789693182027,105.41983626843607
-51.29427838160379,183.10913128814553
-84.82577523622074,191.32561068408728
-77.21347489520114,7.23330484771083
-5.031147875402404,44.15182953181652
-68.03898594845474,33.35979939073382
-49.47659669999837,1316.8869408335593
-53.49463696527938,55.74515962748999
30.42352815917735,1.3304308087115189
-58.547756324603,205.18277000067
-26.124046725557676,33.356723904418345
-67.1168797219249,64.57680491464015
-55.57031159920682,3.797388909233508
-32.29763078610731,0.4114906746247445
-37.890004225854604,490.43477019627363
-68.48112189201547,1119.371350661355
-58.04141025146863,2748.886206948959
7.77226824165589,0.06461493136938405
-56.07161706289543,192.62475889775527
10.01348848836983,0.8757493893453497
-43.654998964490304,480.76965255112617
-17.92738162478699,55.020808858037206
-71.95248675855767,24.1447671753193
-41.03473555552785,1440.5247929510585
-110.70813954732162,285.60455710614053
-57.219141061735655,296.6629939014105
10.243209434342315,259.27275573996735
-70.99173981228437,87.17764756098158
-70.90136768390109,0.0621065622774271
-84.39463911628332,123.17067207007644
-47.944080397689575,35.942740830779876
-91.56327469045078,217.80308148079467
-63.4440668212449,26.505677792391253
-80.31676281877024,49.14520323530199
-67.60909027255624,152.968768138326
-80.72230400883498,186.692514256254
-75.27559185976547,1190.77980068819
-61.42789418017607,8.1287327185463
-88.2299499455695,313.8543650024054
-103.54530590067867,319.0474720948126
-43.27094899761315,68.71977122280137
19.99769706522938,0.016831579763619046
-74.24222029517007,578.8536070517885
-18.45596864204893,1369.129036653653
-36.92249601014471,109.08955031100206
-94.0749598115661,48.761263105928045
21.614627098549818,176.91577416103252
-100.55098712664595,333.82511569348395
-51.24947173582845,199.6527781192539
-68.4253908111769,46.7861432283442
-23.979326930245165,29.20206623942886
-61.6783848659486,2.600055829111453
-49.06355624661948,120.7957239873993
-63.8026639709706,27.778218101134044
-89.77497437583247,375.8886542036927
-45.195571810784415,288.12514166527575
-28.813752034203873,272.871353151411
-99.79055489094105,7687.0071260489485
-36.887142985252865,3.0732905468342966
-29.122575465224777,7.043749717774547
-38.813565666435856,36.967063024280144
-43.45070298059154,758.11346788156
12.565911930874831,21.593599513781225
14.07294521407097,214.75745399055637
-64.39671265456248,771.4920681163175
-50.13483889740134,84.90083917962377
-56.67759906784478,1003.5561003325087
-73.65138457147303,423.2519494851238
-58.26799946896226,534.005824848101
-3.308291934506151,42.862832365230275
-94.84247471586313,1048.634141710677
-66.52914994605823,13.053061344111173
-62.28872452582404,92.80200686505961
-96.01569374967247,227.35927152555104
-71.55946270224099,573.766437548769
-82.68536115543708,1.5815458004647966
-49.78818496162236,3.0028455515160255
-31.88231158493388,56.91419194910519
-82.74437930305236,27.813931765859426
-51.38675655901517,217.54484088348153
9.95104768063166,420.1186801121365
-93.53507382727564,95.29167732482696
17.986025180993412,320.212234743164
-57.17939597466811,7.22313603249537
-80.86485434006518,162.06119383699638
-25.09950527650942,91.42186749930622
-55.852334683367715,865.83563153439
-81.20712228269915,8.425071954534124
-87.31046473264591,214.56041544475133
-67.1838235882485,900.4509042556746
-47.046486131344366,134.04105866729742
-83.48735227880005,365.6631039130182
-53.984987041081496,40.30394739634553
-18.156667586699506,53.432625259112406
-46.79589538189427,46.35024022137151
-25.475695708805745,26.42419786567577
-25.05770773421473,886.4961207514028
-87.03512582787741,20.73298442211827
-51.73547753961731,57.33619946964729
-57.91762066238033,82.44654410340418
-81.6725495285148,83.38328563961517
-61.012185951113665,118.97215343240177
-85.04287115103214,24.978902256629908
-56.5572031304641,5.032209397510687
-92.23945454050194,1214.0782666459206
-88.85752814630128,150.94703215254654
-92.47578204480719,368.71349772232395
12.732053844279017,2.0133740279521737
-17.55101163423668,25.273000355127973
9.700187446372531,108.56665211166884
-48.85440650914852,255.9449264329436
1.062901175542704,32.90259352919365
-15.03408839409142,260.1804985772465
-41.30739386519179,305.84708955011854
-73.13178719255178,6.2551537702406605
-34.31629295860477,628.1281190159101
-31.91745697737516,17.66921128258172
4.30361435951257,44.748183622400056
-44.339410981964704,216.05315564962677
-114.34887852229792,95.96000399407956
5.844321124760915,1.2168473947525442
-73.96237003970333,68.43019878758359
-71.37057481734549,12.159409117354189
-97.27838439898103,777.0636722902788
-88.35915082054645,3.357718938487005
11.760747447221545,440.7424747101939
-104.77644377660621,4.5800056658509645
-75.82555542481674,86.00693875326967
-87.16464670879223,4065.9377650570964
-90.7547202439552,90.26701322707088
-45.17349309648055,12.047866727713084
-8.946900664854958,115.06102975426218
10.588212620015321,45.434638208644905
-76.95844124976472,426.2979014195607
17.848732712592323,177.0801554120375
10.705989993381221,582.0551276629506
-58.18562076747324,52.83062032751599
-20.342506959088638,80.12238320200177
-75.01702599354178,405.4169658322874
-59.08032065081713,102.64198026385579
-32.0362369520966,0.0018352629237368312
-63.058566836611874,738.2287070906202
-16.550355551917356,10.382199570229176
-84.67076416809577,353.96831488233283
-82.14688105862841,29.359364527316345
-43.218388382612474,9.691037682478806
-84.45415299422929,1247.6342087874004
17.963754492902208,163.32667313516276
-46.90486065269292,58.412043203047865
-84.48213678783225,79.56581529690169
4.827325919305194,163.7625000436561
11.331909777413328,27.562508437871344
-79.5776475170221,234.63031326335616
-93.4096826030065,219.06828686506032
17.159162088189344,232.63300710731713
9.584201674095805,39.345159752230806
9.515491662437823,15.888453087158148
-46.707079804149146,45.24032812158497
12.92732678702158,822.8699276804376
-51.55129481793405,282.0353440484366
-46.667256465778756,35.31272167791116
-78.137024265977,124.18672247464733
-62.532391104964034,1.2970174531917718
8.414458389624091,242.03202801772275
0.04351929654364817,208.4017714329758
9.55390159617969,14.02654361569572
-58.12091424165125,110.13546290646624
-4.830631197512133,38.197744017605245
12.292490794431293,767.2750295991416
-52.34196460310662,1037.3989682416982
7.572383673354497,141.5783921231156
-29.36909709536291,179.47013582412154
-76.54546058744108,3917.267570564125
-20.05255100434367,52.33151565581847
7.034764204389981,1.3749664533800012
-53.281055454631996,18.38013047342717
7.076398777305092,794.8964658361425
12.836767035682044,431.40185226064324
16.583592122777837,79.66484174481798
12.90345226493938,1107.6266644615603
16.331777973167178,3887.649869733072
22.017786157459316,7.21267519829195
11.458349303635629,250.52354021500835
11.509367763282413,25.31864434989831
12.776426811729321,593.0318439076075
6.3474451654409005,24.52743119943854
9.53352692351975,40.412886635604714
5.200057558236482,20.758987608349194
-2.045535394977474,117.0224650485314
17.104255625622894,510.9186482560011
7.1374510077127615,0.7078650455346246
8.446113909152686,42.938849681816045
22.737278356995517,834.7188006444184
16.80434204390191,5.468905147621285
27.979274857503192,104.06290814502495
7.353961343993153,9.629009566203859
12.740824891963848,182.81863977120705
23.720041873134313,14.242614249472037
1.201481787180409,0.1602559529215377
-2.7985635638878854,265.46981094941856
-0.8654621630056472,459.50498004624575
-4.977965281446025,2.2132058047527607
9.936687013646736,91.44718394982226
-105.39898411701839,358.2974916169735
-115.46023793856995,0.18044959229899585
-58.69581596824872,232.58493412137938
-73.80857998786698,3783.231905399785
-70.18103854997649,442.12539124713027
-6.974902532868811,76.49594128739568
-87.44893872212042,2.8448349935063373
-72.16263048387528,1145.9670307592232
62.360922229078746,191.13835141327579
-17.21117682527479,177.98483476524262
-90.47298173723298,1.2754157923659737
-56.563350314313396,22.09687492951426
-78.1624954889381,3.652008975062178
-93.23281329631433,192.6492731582042
-71.77507258271257,306.7402241968212
-87.23978850556622,4.038220229174893
-131.09835244963,898.8725852464203
-103.92984216494227,2137.4617492558855
-116.55863249379064,0.09157714623758269
-74.8834999424351,962.3003960566947
-76.49833043043776,124.68300085135316
-119.90326397170853,2085.080825683334
-79.28176825644836,1012.7301655933641
-103.03748883990802,500.1599051887831
-101.85750075892213,1492.701054443194
-82.12991325824571,26.16318189966156
-122.79341873171785,1019.66905474123
9.425613350531258,43.19491073928407
-120.68175208787227,58.12015248495376
-117.33648594163517,206.03578418758457
-82.33454428790762,147.3216582037256
-110.6630881273651,0.13602801626779176
-85.70755177656686,64.42516951322928
-120.77020538566447,0.10328729873973502
14.920141521143853,52.30582391170287
-83.33909535970491,1217.8281771797538
-97.9583845857895,1466.39197940041
-106.0124317252403,528.9660021866229
-5.113228870651437,199.94337496686322
-105.13252322346457,117.60205548713034
-95.0694924085392,35.445611665197866
-117.62026139595912,65.73991368529997
-97.9187192349091,1106.8024554191834
-0.4612979995228912,347.9455876762573
-54.93948629137256,429.2855468109378
-103.4579393050105,5689.2043673261505
-45.63986155152257,57.31781655336844
-104.39164786080352,33.77567662437715
-90.01459985203046,906.5880321042474
-103.21933681477422,583.9784956347657
-108.93906876486842,38.537199674074664
-72.68252377411771,50.89976473775667
-160.17988310697183,0.8589221768266105
-88.66186519906029,553.4878508050288
-119.90466810794487,532.9377983122675
-114.64942290643148,42.766948425924944
-53.24473495015782,0.20341161436232072
-56.54856349313806,212.20728803298616
-110.46632258707183,1.9267776516054886
-121.31947001013978,1.2731732298228475
-111.20631898659569,67.51091218173303
-79.05705213429442,0.09788761900639534
-126.38098147899657,2.2881181799249974
-93.44435319658015,282.1150712815718
12.278473480191053,118.66084706542131
-69.59310652817877,61.82134405962823
-128.19021248294493,27.37414218512118
-107.5425282920226,48.65613238628049
-117.69318548004108,201.64482803248853
-104.45127301811709,6509.597310339188
-83.19764650609015,2162.877405171055
-93.96404231541243,21.416312564911863
-65.49189009864239,102.49182971126623
-51.00713312883555,14.520518827986134
-98.02193633970306,123.97556782025498
-139.14403215441266,112.20761055006307
-152.74684658568196,228.35484975047427
-144.62750974290233,2297.274099866783
-101.94863741861099,21.847541314124335
-99.12799549997897,156.01943308100155
-145.7927071491892,23.09412641619277
-47.793583532497195,122.75408325146473
9.379494545650527,3.5815278146762615
-128.06541257198438,98.76282685913398
-30.72625955126003,139.49050100935014
-146.13058175976985,81.04524661960924
15.57319184047277,10.876109894328438
-103.09214022729876,151.46155301087194
-75.01405609302658,289.95828647656
-101.81071784656002,278.9978320567697
-116.27934906935832,563.4074811572631
-117.35056520920324,1051.9432952383534
-111.15030642080234,3913.4355781576073
-63.253825147410566,179.6136677250223
-101.60643814447445,3.069920639444394
-98.4563114113432,11.945406130311717
-113.57265279808635,12.09256998185885
-64.14912073927478,40.76669783767319
-7.912763778950197,47.07252530999828
-129.72430816456077,436.21535331424735
-88.5415377900173,1063.731781630307
-44.58294716552083,982.143471334778
25.39599870953929,913.3578575862563
-80.82364134908441,37.84116520099235
-77.8225412465777,1270.5271820571083
-108.69417807058284,163.18511384987926
-51.47008038977046,319.9796757023255
-89.7131254327455,5.268212860961931
-67.74296215674005,6.355122747436592
-40.86039883098574,75.01214871881966
-127.30945891084309,1942.811690110505
-118.07462710229188,76.9224899817386
-111.34973952008795,22.290539599546978
-65.3450731070932,1.7613674400147892
-113.76546812279912,150.8934248818782
-86.64097059584684,0.2730912355065862
-140.42261642011948,25.749593348058337
-128.01538694655508,60.20347556159715
-75.95560260018469,17.442678455258733
-57.40565662207207,20.241818815103468
-138.29282488539852,4.212820960081371
-103.16138531677406,1696.5593285864002
-97.63051856923705,184.76653529722404
-86.64938711864248,302.4829250885852
-137.22925002098526,60.8027501000748
-107.72039275622893,90.3270210160763
-124.60999029639441,163.384257218675
-116.6641491329897,58.2644399365668
-107.02661315932173,88.678363977863
-91.97961897796995,430.26082938416914
-92.97659512475728,81.65389739221439
-116.21613190547578,1.4881141132867057
1.4235758822024795,781.8192627154979
-91.73614174888124,319.24994109964126
-11.616108036940393,374.8337883194627
14.794276553268704,439.55672354869057
-74.77499455180269,244.40671414073876
-50.81978609344618,565.051273358612
15.296858900491541,659.0240971837317
-124.5091972597499,278.46857591718276
-52.27763604953461,693.2234853607578
-35.92253297831904,627.6895424303735
-141.12652456164764,161.20335331113174
-75.34395740945274,45.13347270260643
-3.855564100763946,52.770923889677334
-3.484390290655508,29.644667676514782
-155.63169895760913,147.25225240283743
-109.73356282204061,0.014909086865903804
-110.05543106367867,237.8781743211238
-45.613304092582375,23.59969123877949
-39.17491702771441,51.53845618167438
-119.29466805248887,2214.8106561200707
-103.19750405921476,335.6406207000232
-91.2949821740772,103.62363825658991
-37.156368659169196,1268.3173821973892
-125.02009254692521,151.51253821715088
-76.77248573932631,131.27488038347983
-94.2901004259468,1459.8748169480061
1.7396711622318257,333.80299359562736
-97.47736809277328,40.64456545835036
-105.23807289232484,2321.4143429077476
-70.5861074560598,115.5346220793211
-82.26765696224982,223.5129224417676
-95.33180536536084,244.66057024387837
-4.863150907716744,492.42525721623014
-82.72406076108173,304.2251350302527
-17.98472140387676,92.86501525527402
-55.12481834839711,2.7536835494605922
-113.29333258021941,146.1583114184084
-97.86258624400428,351.6668802415905
-91.18319422962581,3.47300306367128
-112.75238230254095,0.3960872545910415
-106.12092005192629,568.9313229699376
-84.2878974864077,50.67523340878265
-70.03149995191424,238.6201460729699
-113.66035410751965,33.10228088623832
-92.86460351525164,904.5760557846697
-138.93971737540173,832.6473096227527
-2.051170522788741,117.74944031333347
-70.21413425518793,836.7017981076698
-96.11885142445215,163.08466994171027
-99.59733506027501,104.17893604757928
-70.11824929188766,27.795989840196004
-145.38324498156322,2.7906850678653443
-117.65933872100064,1252.7226007674872
-114.22164784470218,441.64058513856565
-25.272761036257137,12.129431050993308
-96.60392121660348,40.81614203918915
-139.33503556146485,26.245470448076553
-52.384278145699724,17.102624347429305
-94.08014554708161,83.46136177206812
-148.3501980863554,171.75829004519943
-106.0998265613993,28.849789105275587
-5.543772791606628,89.36382613532137
-5.518566166691905,78.26057341005452
-92.98038127830733,31.775360757438825
-3.191811377930886,181.9600193764431
-86.53157421532526,44.36707240096967
-61.859491596810756,236.05359572228562
-107.77226217695407,1053.7526027238318
-88.54002743982413,8.23372965569728
-56.663874198599885,11.123025813779847
-10.399358936307927,5.063420989691799
-104.25110552492393,11564.061333929765
-10.292963967928387,893.6277666643189
-12.697557645929745,42.3560442150029
-88.58308954377353,136.94571015667657
-97.97661377572419,697.6192296731429
-13.13290652562915,23.83776542669055
-2.991196158052631,197.43324541077666
-53.36138750668175,50.65947066053374
17.811047239449618,34.23629918475221
-89.22044458835236,107.92989117073668
-47.7748410774234,39.42072039691521
-65.6152153185603,41.762697536382134
-115.64692676962099,13.050066120556405
-96.94766632680555,50.0626823964729
-8.832737551760399,30.986945947128696
-39.704772975263005,10.275942366834302
-98.30242762961086,209.19789431204066
-94.6389175432989,121.49342623289482
12.995154191638155,1.3852186855221924
-84.32276993033192,126.2157916410941
-18.06445969145323,35.13696591413858
-102.91778819799107,7.787902245073325
-77.97436461677192,134.6647739474449
17.4316535683233,64.97349618038199
-85.01909096016587,109.57028895558807
-137.12016729285986,846.8202485431042
-111.32941334618653,329.1455939520281
-107.15599170092653,2.517430214928984
-131.6230933051342,150.99551583674454
2.773011781575322,0.005934017557945584
-78.55174794511517,136.8594876402577
-85.12114538082336,16.598883668329538
-69.32634097308829,1066.2372425039384
-98.49754674522434,22.2215084730053
-77.47610972006242,0.3384489675969073
-100.77668805981838,86.1517245089787
-61.77105312849642,1843.20825788755
-131.5825748419821,1.417063256525871
-96.59297404563159,536.3363480418134
-90.40820228474864,66.29710442235998
-120.63127055360911,554.6900736992927
-82.94725935959266,109.94740702054668
-95.760595976436,882.008622229553
-37.877654627729996,402.03474512813216
-2.1541081253602776,212.84030121165034
-64.94839018062301,457.9128238633573
-35.56558284058662,594.7236180967082
-113.13679202380092,1.4312198969778394
-22.241553544519093,22.46570883072269
-66.47173985125276,184.31656346506455
-7.2477799735836435,9.171785971209093
-117.13236445469494,0.36093081290357515
-73.72053259716252,34.47029776744062
-104.14087907428566,426.52491470935166
-113.87454477768358,33.4763034474387
-39.57243181715014,13.539238697519043
-67.62939607054811,33.82141095622686
-111.01650798152644,63.573074978382024
-51.27066767356459,63.60547651565252
-87.08484678330989,232.953833958046
-71.61069776939969,131.11928344375295
-116.69796352798483,0.5970821377190368
-109.87890618166557,158.500270639501
-11.722192173696786,354.7570789830676
-118.6317361391099,79.42834088916682
-70.49570165891092,159.6838156340179
-59.28276394563511,567.2502811230195
-49.69764408250708,3371.432226477463
-96.55067595478715,408.44947296516256
-100.62601434733952,6.83547535641608
-101.22757921744552,9.047324604065938
-111.01336778159099,0.0696659451113971
-128.4059393491257,2005.3055193290868
-50.894382500444976,458.97499163536753
-117.72257051721803,74.75256412347504
-75.4184860584261,48.64290269797763
-121.97887269168749,55.333026868947925
-76.87854780469522,16.69231124720773
-28.179609712688745,10.69950993592716
-70.4554112063451,306.41813133504934
-85.02640637876286,721.4911178016864
-65.578296218958,9.49718103999407
-37.181206274789325,3983.520825693967
-105.52089668069725,20.71445543135636
-3.9192121614231823,181.31925075181078
29.577776642973586,180.00455937634203
79.85419748194857,132.02916135085897
-42.19153405108748,8.46172201984057
-87.80618402321208,92.55950889369657
-4.980667496632655,192.60520500818097
-64.83658887827627,10.619729658335313
-77.43514382250987,378.9187292006844
-53.69660443599706,3070.8773011438952
-72.65026165575446,59.721946149999255
-129.0808066290063,20.571003658184733
-121.56395360419882,16.160865427871983
-10.39253241604786,442.31343057835903
45.40953243089315,1256.930449378336
-124.92927743483676,6.8538950511845436e-06
-121.98813263510507,34.498652172077776
-11.967389537166,51.2911494296213
-104.37410831745846,1209.3537871835927
-127.49606768853164,20.824290734576167
-80.89911178142698,12.159255239532223
-52.580486426448005,68.77478535480785
-77.47670009141302,32.085774683665065
-108.27166993694195,45.30864097373073
-78.83258683848713,63.96375870952069
-53.17982974206784,221.89034276726983
-94.38754280368573,491.9550129775734
-131.84723741501597,220.49325411853695
-45.6647249760058,12.909205573459223
-64.64025268122963,172.68004493665032
-64.6649231147414,5.884507330284531
-73.2623223891266,3.7734720201962446
-7.794030369124034,118.1004792992244
-99.07378633239328,5.716625676568391
-71.42755839651814,2.0626277983036343
-6.526843795009196,3.5551516195424866
-124.95041924443623,38.076628597605975
-128.08463320776892,3.493050851192779
-117.73223139986706,58.52519419030984
6.46835949710456,82.21916941149411
-11.056503663651863,123.33098415454222
-9.096343837469632,37.68970315438339
-5.738751083436679,1118.6901385118354
-16.536445674084938,8.680185013931846
-7.571216111851697,26.17012525631611
30.944407846248758,253.65192572153097
-4.005833601952286,50.32521154136803
-5.396859602106005,661.7335613811855
47.89900726111103,2.138221063290704
48.62221893993312,109.40853079821946
-19.25042660463798,49.395932154873044
-31.54792298071267,292.96852609599927
32.05437274048549,85.28033322032151
-6.298037966060015,1521.6257207645315
-29.88663676119186,111.99134187760659
-27.296795358838907,164.85448677064966
33.910219658531794,342.45414809956924
36.571669370324656,142.44723847489175
34.21655367469816,50.42701631726055
22.364117147709877,621.7762492424458
-18.17459258839122,1129.777461420527
35.77635605163357,35.19801726498403
-21.28890982429462,657.4583876688798
32.31143883800534,126.0989811448074
14.786334422407883,0.8477663134439144
31.812890740765674,174.09549491665538
33.29127731695177,38.2613104211193
-34.44728389692473,4091.9806024883324
16.062842375833682,96.47437512931288
16.02151008735882,171.21734086617198
48.16425742239275,28.656937201615825
19.57833835689816,57.327112963358346
30.257005120290653,85.81801074036076
20.42786921752268,73.14939047793243
41.8293259773062,107.61946444182193
44.95078329745891,275.55275002366574
17.8559678982437,1156.3968955633964
18.495216125978924,9.836815286470543
16.91771342002446,237.08517419661322
-3.3732505079668442,144.0373870223906
31.593102591111005,64.47582585545861
14.953063786141067,20.008174671973165
46.10634970672413,149.78962611332085
19.361177417998505,25.05036386074632
