55.473012233748484,54.65239761670125,2.9172534665450187,"(Array(55.44470058, dtype=float64), Array(53.1657238, dtype=float64), Array(52.05486316, dtype=float64), Array(57.20795751, dtype=float64), Array(56.57597654, dtype=float64), Array(52.39910058, dtype=float64), Array(51.97754707, dtype=float64), Array(56.39111939, dtype=float64), Array(54.00431316, dtype=float64), Array(56.38488252, dtype=float64), Array(59.3378855, dtype=float64), Array(49.82654811, dtype=float64), Array(51.74366884, dtype=float64), Array(57.14599706, dtype=float64), Array(50.55021244, dtype=float64), Array(60.28026335, dtype=float64), Array(53.63879404, dtype=float64), Array(56.94061938, dtype=float64), Array(52.03466609, dtype=float64), Array(55.94311323, dtype=float64))",0.2812969892599389
37.894670457120895,40.571627226490335,2.3014907735045815,"(Array(38.18721283, dtype=float64), Array(42.72972158, dtype=float64), Array(37.35536523, dtype=float64), Array(44.47459133, dtype=float64), Array(41.39019384, dtype=float64), Array(40.07695101, dtype=float64), Array(44.12763945, dtype=float64), Array(37.81797958, dtype=float64), Array(39.45237672, dtype=float64), Array(41.20241562, dtype=float64), Array(39.84803839, dtype=float64), Array(40.48843192, dtype=float64), Array(37.18111856, dtype=float64), Array(44.13080953, dtype=float64), Array(41.66257682, dtype=float64), Array(38.41633655, dtype=float64), Array(38.20330131, dtype=float64), Array(42.88649826, dtype=float64), Array(40.5736039, dtype=float64), Array(41.2273821, dtype=float64))",-1.1631403437230035
37.3133243872168,37.77046242934,1.9475459906163421,"(Array(38.57857358, dtype=float64), Array(36.38081164, dtype=float64), Array(40.39303743, dtype=float64), Array(37.06048132, dtype=float64), Array(39.54874527, dtype=float64), Array(35.96401692, dtype=float64), Array(35.21659467, dtype=float64), Array(41.04151655, dtype=float64), Array(38.84086539, dtype=float64), Array(35.98902097, dtype=float64), Array(36.1725202, dtype=float64), Array(39.44516253, dtype=float64), Array(39.82098445, dtype=float64), Array(35.13780506, dtype=float64), Array(36.2048249, dtype=float64), Array(38.72233533, dtype=float64), Array(40.52643528, dtype=float64), Array(35.27338379, dtype=float64), Array(37.9646455, dtype=float64), Array(37.12748778, dtype=float64))",-0.23472515890550388
31.50745623691559,37.08032187721911,1.744166472245923,"(Array(35.60785674, dtype=float64), Array(38.484926, dtype=float64), Array(35.75010506, dtype=float64), Array(38.75417963, dtype=float64), Array(35.21656114, dtype=float64), Array(38.83123688, dtype=float64), Array(36.23074171, dtype=float64), Array(38.80911648, dtype=float64), Array(34.32016403, dtype=float64), Array(39.6646172, dtype=float64), Array(35.62300264, dtype=float64), Array(38.07623778, dtype=float64), Array(36.98432311, dtype=float64), Array(36.78601471, dtype=float64), Array(36.98561635, dtype=float64), Array(37.2854176, dtype=float64), Array(37.30549985, dtype=float64), Array(36.79131983, dtype=float64), Array(40.301089, dtype=float64), Array(33.79841178, dtype=float64))",-3.1951454915467283
50.40369072217188,49.56847380606294,3.0769074202455267,"(Array(50.0309854, dtype=float64), Array(49.88791865, dtype=float64), Array(45.02626844, dtype=float64), Array(50.7066989, dtype=float64), Array(49.01341436, dtype=float64), Array(51.10093526, dtype=float64), Array(49.40383815, dtype=float64), Array(49.25076518, dtype=float64), Array(52.56077073, dtype=float64), Array(46.53718229, dtype=float64), Array(52.18652078, dtype=float64), Array(46.55074509, dtype=float64), Array(51.03613843, dtype=float64), Array(49.92049029, dtype=float64), Array(43.95045473, dtype=float64), Array(54.63475576, dtype=float64), Array(48.72425162, dtype=float64), Array(50.85781433, dtype=float64), Array(44.58630675, dtype=float64), Array(55.40322099, dtype=float64))",0.27144687897118897
34.78630874298439,36.21454289065575,1.7812452303974946,"(Array(35.26480786, dtype=float64), Array(40.01125651, dtype=float64), Array(36.79408086, dtype=float64), Array(34.76078868, dtype=float64), Array(34.39718547, dtype=float64), Array(38.23506448, dtype=float64), Array(38.22807452, dtype=float64), Array(33.37528039, dtype=float64), Array(37.75279899, dtype=float64), Array(34.00916006, dtype=float64), Array(37.96861506, dtype=float64), Array(34.43958596, dtype=float64), Array(37.20675329, dtype=float64), Array(34.81059995, dtype=float64), Array(35.30508117, dtype=float64), Array(36.56460489, dtype=float64), Array(36.7898854, dtype=float64), Array(35.75289275, dtype=float64), Array(37.9076258, dtype=float64), Array(34.7167157, dtype=float64))",-0.8018178088553494
53.4348630480878,53.03538667567133,3.027471716139534,"(Array(54.25731709, dtype=float64), Array(50.38742593, dtype=float64), Array(50.68135178, dtype=float64), Array(54.78661431, dtype=float64), Array(55.52174372, dtype=float64), Array(49.58684905, dtype=float64), Array(57.30692591, dtype=float64), Array(49.20847882, dtype=float64), Array(48.88646863, dtype=float64), Array(59.95883821, dtype=float64), Array(55.20073723, dtype=float64), Array(50.26799144, dtype=float64), Array(54.60757872, dtype=float64), Array(51.36529177, dtype=float64), Array(54.0283342, dtype=float64), Array(52.00107375, dtype=float64), Array(50.13998561, dtype=float64), Array(56.59820164, dtype=float64), Array(52.66946912, dtype=float64), Array(53.2470566, dtype=float64))",0.1319504886823042
40.43148917741429,39.21092175467766,2.2774811119109426,"(Array(42.03209753, dtype=float64), Array(36.17509937, dtype=float64), Array(39.04048976, dtype=float64), Array(38.73516112, dtype=float64), Array(38.01924764, dtype=float64), Array(42.22325456, dtype=float64), Array(35.55048552, dtype=float64), Array(43.9271397, dtype=float64), Array(39.06205932, dtype=float64), Array(39.71495497, dtype=float64), Array(41.06095607, dtype=float64), Array(37.44850685, dtype=float64), Array(37.18666773, dtype=float64), Array(40.29516396, dtype=float64), Array(37.16372166, dtype=float64), Array(41.340461, dtype=float64), Array(41.24377362, dtype=float64), Array(36.50914245, dtype=float64), Array(39.82084858, dtype=float64), Array(37.66920367, dtype=float64))",0.535928669771711
37.72988058692415,43.63067667827379,2.1502741681409576,"(Array(46.89761982, dtype=float64), Array(40.64058104, dtype=float64), Array(46.56655767, dtype=float64), Array(40.9851266, dtype=float64), Array(44.35799517, dtype=float64), Array(42.48871742, dtype=float64), Array(43.02638002, dtype=float64), Array(44.31993889, dtype=float64), Array(46.59736264, dtype=float64), Array(40.25715704, dtype=float64), Array(42.46780721, dtype=float64), Array(45.92214148, dtype=float64), Array(45.74533232, dtype=float64), Array(41.08040939, dtype=float64), Array(45.65443997, dtype=float64), Array(41.15905348, dtype=float64), Array(43.31973176, dtype=float64), Array(44.43419622, dtype=float64), Array(42.61311008, dtype=float64), Array(44.07987535, dtype=float64))",-2.7442063801804535
61.030180518053854,57.103864245947456,2.3378581352563366,"(Array(58.07482388, dtype=float64), Array(56.20111793, dtype=float64), Array(56.71532974, dtype=float64), Array(57.70488874, dtype=float64), Array(50.41510952, dtype=float64), Array(60.21465873, dtype=float64), Array(55.66277196, dtype=float64), Array(57.92875336, dtype=float64), Array(57.80359321, dtype=float64), Array(56.64407007, dtype=float64), Array(55.77665406, dtype=float64), Array(62.14470804, dtype=float64), Array(57.67423266, dtype=float64), Array(54.84423442, dtype=float64), Array(59.21704675, dtype=float64), Array(55.03242741, dtype=float64), Array(57.93761157, dtype=float64), Array(56.52153336, dtype=float64), Array(58.22265246, dtype=float64), Array(57.34106707, dtype=float64))",1.6794501825817132
46.98176875340337,43.95640617413861,2.1942918797516002,"(Array(44.12720357, dtype=float64), Array(44.81903873, dtype=float64), Array(45.81129511, dtype=float64), Array(42.69667762, dtype=float64), Array(48.27620213, dtype=float64), Array(39.56610553, dtype=float64), Array(46.68447464, dtype=float64), Array(43.40265527, dtype=float64), Array(42.82881117, dtype=float64), Array(43.96542783, dtype=float64), Array(42.87525613, dtype=float64), Array(44.20770398, dtype=float64), Array(44.48655035, dtype=float64), Array(42.84591476, dtype=float64), Array(45.67918953, dtype=float64), Array(41.39484257, dtype=float64), Array(42.85579186, dtype=float64), Array(45.07738459, dtype=float64), Array(40.30629649, dtype=float64), Array(47.22130164, dtype=float64))",1.3787420931472638
61.973035371857605,56.143708329123264,3.1693164001128262,"(Array(53.23789763, dtype=float64), Array(59.50758203, dtype=float64), Array(56.01878285, dtype=float64), Array(56.05732157, dtype=float64), Array(55.74735428, dtype=float64), Array(56.13867861, dtype=float64), Array(54.62179174, dtype=float64), Array(57.8138331, dtype=float64), Array(60.15026103, dtype=float64), Array(52.05462076, dtype=float64), Array(53.23053574, dtype=float64), Array(58.95771475, dtype=float64), Array(56.46862474, dtype=float64), Array(56.66136999, dtype=float64), Array(55.19361568, dtype=float64), Array(56.36631833, dtype=float64), Array(58.62449458, dtype=float64), Array(53.07428427, dtype=float64), Array(49.42106841, dtype=float64), Array(63.52801647, dtype=float64))",1.8393010690023943
46.65545445283951,45.38518981607464,1.7627516097994234,"(Array(49.16150387, dtype=float64), Array(41.39378828, dtype=float64), Array(46.79789739, dtype=float64), Array(45.34902061, dtype=float64), Array(45.94879178, dtype=float64), Array(43.85927847, dtype=float64), Array(46.2950326, dtype=float64), Array(44.74346386, dtype=float64), Array(46.26881219, dtype=float64), Array(44.545259, dtype=float64), Array(44.76989885, dtype=float64), Array(45.40223782, dtype=float64), Array(44.97672306, dtype=float64), Array(46.23974817, dtype=float64), Array(47.13865121, dtype=float64), Array(43.67485218, dtype=float64), Array(43.19679463, dtype=float64), Array(47.84577092, dtype=float64), Array(46.29935938, dtype=float64), Array(43.79691203, dtype=float64))",0.7206146513798405
36.897135265940186,39.23258140347635,1.8326820197472555,"(Array(41.14190853, dtype=float64), Array(38.355593, dtype=float64), Array(40.68760981, dtype=float64), Array(37.22904545, dtype=float64), Array(39.85888736, dtype=float64), Array(39.11412766, dtype=float64), Array(40.77186092, dtype=float64), Array(37.38977416, dtype=float64), Array(37.3213445, dtype=float64), Array(40.92970792, dtype=float64), Array(37.67287176, dtype=float64), Array(40.28354353, dtype=float64), Array(37.59344302, dtype=float64), Array(40.19923188, dtype=float64), Array(36.78127703, dtype=float64), Array(42.47815039, dtype=float64), Array(36.79246893, dtype=float64), Array(42.33051137, dtype=float64), Array(38.14062142, dtype=float64), Array(39.57964944, dtype=float64))",-1.2743324332162362
31.149958240286583,36.665666644298526,1.8408652575733053,"(Array(37.95494118, dtype=float64), Array(34.86890182, dtype=float64), Array(35.5396571, dtype=float64), Array(37.79121514, dtype=float64), Array(37.29597917, dtype=float64), Array(37.07939251, dtype=float64), Array(40.25881718, dtype=float64), Array(33.28310166, dtype=float64), Array(39.22366565, dtype=float64), Array(33.57892502, dtype=float64), Array(34.74902164, dtype=float64), Array(38.97215893, dtype=float64), Array(37.08950157, dtype=float64), Array(36.12841456, dtype=float64), Array(36.43156708, dtype=float64), Array(36.84491108, dtype=float64), Array(35.24020672, dtype=float64), Array(37.42990183, dtype=float64), Array(38.15131344, dtype=float64), Array(35.40173962, dtype=float64))",-2.996258624209654
57.31449219963546,54.227380874087956,2.963362827657578,"(Array(53.07309309, dtype=float64), Array(54.74300268, dtype=float64), Array(56.30573917, dtype=float64), Array(52.03526578, dtype=float64), Array(50.80862232, dtype=float64), Array(57.92944269, dtype=float64), Array(53.48361643, dtype=float64), Array(54.48633737, dtype=float64), Array(55.70206093, dtype=float64), Array(53.90268934, dtype=float64), Array(55.36169056, dtype=float64), Array(52.29903468, dtype=float64), Array(48.50741375, dtype=float64), Array(59.48943887, dtype=float64), Array(49.02599726, dtype=float64), Array(60.08326308, dtype=float64), Array(54.02399811, dtype=float64), Array(53.67485274, dtype=float64), Array(54.63627553, dtype=float64), Array(54.97578311, dtype=float64))",1.0417594824146943
47.51494800052271,48.46025687368959,2.6078127650513903,"(Array(47.03331836, dtype=float64), Array(49.42115357, dtype=float64), Array(50.57920006, dtype=float64), Array(46.89152559, dtype=float64), Array(49.59503969, dtype=float64), Array(46.70625787, dtype=float64), Array(51.98675971, dtype=float64), Array(44.83036892, dtype=float64), Array(51.13773749, dtype=float64), Array(45.4938953, dtype=float64), Array(48.76792879, dtype=float64), Array(48.63487004, dtype=float64), Array(52.16471773, dtype=float64), Array(45.30049752, dtype=float64), Array(53.21315454, dtype=float64), Array(44.54331967, dtype=float64), Array(49.72180753, dtype=float64), Array(46.76957241, dtype=float64), Array(46.33416094, dtype=float64), Array(50.07985176, dtype=float64))",-0.36249108288579585
39.353028819748495,41.705380610909316,2.9898468691135185,"(Array(41.89556794, dtype=float64), Array(40.36533654, dtype=float64), Array(38.16696866, dtype=float64), Array(44.35708145, dtype=float64), Array(41.35626214, dtype=float64), Array(42.28216259, dtype=float64), Array(46.8279715, dtype=float64), Array(39.2302554, dtype=float64), Array(40.76439775, dtype=float64), Array(41.84290621, dtype=float64), Array(38.95178585, dtype=float64), Array(44.75486851, dtype=float64), Array(46.74796313, dtype=float64), Array(37.00887568, dtype=float64), Array(45.01272787, dtype=float64), Array(38.32690559, dtype=float64), Array(44.27957171, dtype=float64), Array(39.27131503, dtype=float64), Array(38.57679663, dtype=float64), Array(44.08789204, dtype=float64))",-0.7867800239074741
41.727458302962866,43.15564238835776,2.1000428664871116,"(Array(45.51073699, dtype=float64), Array(40.55851957, dtype=float64), Array(45.48533846, dtype=float64), Array(41.07028186, dtype=float64), Array(43.52328584, dtype=float64), Array(42.72634891, dtype=float64), Array(44.66706529, dtype=float64), Array(43.61097119, dtype=float64), Array(41.5444852, dtype=float64), Array(44.20717487, dtype=float64), Array(40.86929268, dtype=float64), Array(44.43265929, dtype=float64), Array(45.11911967, dtype=float64), Array(42.05941665, dtype=float64), Array(46.46489633, dtype=float64), Array(39.76841428, dtype=float64), Array(43.35684776, dtype=float64), Array(42.36155504, dtype=float64), Array(46.05517954, dtype=float64), Array(39.72125834, dtype=float64))",-0.6800737776290823
41.26324807111947,40.57177269906049,2.147194732617863,"(Array(39.29716682, dtype=float64), Array(42.56822582, dtype=float64), Array(41.20530495, dtype=float64), Array(39.37200114, dtype=float64), Array(38.37913035, dtype=float64), Array(42.45962389, dtype=float64), Array(38.37973647, dtype=float64), Array(42.87619981, dtype=float64), Array(40.29889074, dtype=float64), Array(41.30574836, dtype=float64), Array(44.83552608, dtype=float64), Array(36.30537438, dtype=float64), Array(39.25518427, dtype=float64), Array(42.08201419, dtype=float64), Array(40.15392434, dtype=float64), Array(40.41932348, dtype=float64), Array(41.87417267, dtype=float64), Array(38.59065632, dtype=float64), Array(43.59336764, dtype=float64), Array(38.18388225, dtype=float64))",0.3220366376439149
