0.006899109101563013,0.010129665351228959,0.0038337800256271755,"(0.007752059585215624, 0.011524140075161952, 0.015406852669394734, 0.005836781197085324, 0.011891569286811794, 0.007270922907023269, 0.0076761773397522924, 0.01174190527188554, 0.009974520949828118, 0.009045521096255832, 0.016387941956938015, 0.0054847714199471286, 0.008029126242097895, 0.011312989720876044, 0.01673760015366392, 0.00526086839591619, 0.010622607193152438, 0.008536524211223976, 0.016789979873422557, 0.0053104474789264534)",-0.8426556109299601
0.0010473962372332495,0.0008488937138126686,0.00027303571219262327,"(0.0006442559163528931, 0.0010146740798044375, 0.0010371571261774033, 0.0006309138198351562, 0.0011526027971442726, 0.0005649122618567427, 0.0007746931725645117, 0.000844945131953331, 0.0005635473681835571, 0.0011616382572927336, 0.0012548735810284416, 0.0005214291240215835, 0.0008700214568592847, 0.0007530652164324317, 0.0007063072795875457, 0.0009239972181611904, 0.0009209764151767491, 0.000711297240977899, 0.0014869786415974864, 0.00043958817124571924)",0.7270203660411274
0.000488597009892652,0.0005954846325008055,0.00010007907890754699,"(0.0006752873992183533, 0.0005111526884529885, 0.00075383984924735, 0.00045795880754378364, 0.0005066584808018452, 0.0006807995899251159, 0.0006174208790113284, 0.000559173243997099, 0.0006575957650689095, 0.0005250222180826292, 0.0006602284217167095, 0.0005228866007263162, 0.00044246179299467487, 0.0007804127163888903, 0.0005138102780403117, 0.0006715880234802709, 0.0007057992868436448, 0.0004892199813974005, 0.0005446938489566802, 0.0006336827781218108)",-1.0680316383296873
0.003787923517019454,0.0031197920025295665,0.0007894802164674045,"(0.0020893822943043386, 0.004383200937109311, 0.0031390837895711684, 0.0029183968471702773, 0.0022369673763769555, 0.004087566019543517, 0.0022842897796652526, 0.0040109209439028745, 0.004664870550519657, 0.0019641607855843866, 0.002623057016243266, 0.0034924456433112093, 0.002673766821262344, 0.003427945855249649, 0.0029867234249170028, 0.0030641608070676547, 0.002288132695832504, 0.004005353708093859, 0.003126143356227648, 0.002929271398638456)",0.8462929159637439
0.0010538515923672785,0.0015053390043417035,0.0003677819074031109,"(0.0023270686055922975, 0.0009234239647678961, 0.0008562209072747555, 0.0025102837779618207, 0.0013301527562610213, 0.001613699060920972, 0.001545283891487325, 0.0013910236999864238, 0.0014353328203165283, 0.0014976326679351029, 0.0014681191256425352, 0.0014639977012219534, 0.0015215233027657746, 0.0014131211086959802, 0.0015481424554019245, 0.0013873451771529565, 0.0014891113939714752, 0.00144379567012753, 0.0013508355424430827, 0.00159066645690671)",-1.2275954931071906
0.0017392625386723386,0.0019730720828352393,0.0002998716244081204,"(0.001905728839794117, 0.0019982092567966607, 0.0016343689401016057, 0.0023309131175210623, 0.0018800677687788928, 0.0020215485086132953, 0.0023913229612159384, 0.0015933005792712384, 0.0019559148775428006, 0.001948103036336506, 0.0019253114914507764, 0.0019786254343281706, 0.0016163635074897232, 0.002358290078620328, 0.0023249514710916765, 0.001636498522041176, 0.001707697727646084, 0.002231939093235883, 0.002498042001789232, 0.0015242444430396147)",-0.7796987948572609
0.00199939982349746,0.002188421231849535,0.00042913686329400344,"(0.002248920497545014, 0.0020531598121858183, 0.0018492324875220014, 0.0024982512186214148, 0.0027447092500667907, 0.001678104883255426, 0.002077701048330992, 0.002223936750912092, 0.002056110934475806, 0.0022474567710841034, 0.0018843327860448944, 0.002451636892477777, 0.0018211763190488727, 0.0025386944733652595, 0.0014851534710014337, 0.0031056335441691438, 0.0024834016046892064, 0.0018614964002576142, 0.001634195809355165, 0.00282511968258188)",-0.4404688213013656
0.008636048787093595,0.00682986220951468,0.0009253999987960301,"(0.006818040710242354, 0.006721009984041803, 0.005454880203976601, 0.008414503380373906, 0.006061492882575241, 0.007501609438332354, 0.007128822158490156, 0.0064422619313321515, 0.007006806704195691, 0.00655596174850266, 0.008666214140448797, 0.005295920852282902, 0.00730358476333303, 0.006299680268901452, 0.005690471180629383, 0.00802545674183122, 0.006606065475925952, 0.006962204884506807, 0.007670724717779207, 0.005971532022591921)",1.9517901231130454
0.01021247612551911,0.013205774793096507,0.0032518854278801297,"(0.019522845254520273, 0.008431919670397543, 0.013221010410488232, 0.012491047785481055, 0.01357837451441214, 0.011943019160670853, 0.016451418368748888, 0.010049160945705191, 0.01358927958364963, 0.012171135862878735, 0.01265398778406967, 0.01304827911322592, 0.010995053999549274, 0.01508975333733042, 0.008223586619748407, 0.019886092490222766, 0.011530709248784453, 0.014378188469651972, 0.017415847612250738, 0.009444785630143972)",-0.9204809744876825
0.004915610347452506,0.005977220121659084,0.0013536215457654373,"(0.005459408597156471, 0.006231177463238701, 0.0051574957605515555, 0.006605722611728393, 0.0053166189092414854, 0.00635479771770991, 0.006205650277455143, 0.005492726738374351, 0.004655492759832444, 0.007323151105786643, 0.008886170932816972, 0.003833603781587093, 0.007181338487410072, 0.004754203337048255, 0.004543161992816961, 0.007465358705288905, 0.004831830928768946, 0.007063609028847788, 0.004331115669936025, 0.007851767627585595)",-0.7842736971257839
0.0019460375457133324,0.0019776874295264497,0.0003263339385421467,"(0.0017167169173834594, 0.0022204162187549393, 0.001830920625667314, 0.0020829658703120937, 0.001411379011195885, 0.0026945058768753105, 0.0016701970137227011, 0.0022837961161554336, 0.001961282293005761, 0.001944978751091085, 0.0017526330018896139, 0.0021759457308396604, 0.0021837560813329497, 0.0017476763730460744, 0.0020087552753339857, 0.0018956706098083908, 0.0020241034861425283, 0.001885312760903195, 0.002592680259127743, 0.0014700563179408706)",-0.09698618523868174
0.00304990008916644,0.0035536567612690037,0.0008656558753694555,"(0.002849250050607652, 0.004195704134855749, 0.0034839421629561324, 0.0034341052843211467, 0.0030160685150094732, 0.003950660074428139, 0.003562504321785198, 0.003359272591434163, 0.0030061215983331908, 0.003981353248464179, 0.0020970909440801455, 0.005704945574052306, 0.00302261150722654, 0.003962356998792796, 0.0022750304120342335, 0.0052474327992865985, 0.004028692406313692, 0.00297246702596086, 0.003635422983360281, 0.003288102592077599)",-0.5819364096472676
0.0001246061084567868,0.000101420941238597,2.7033749973456334e-05,"(9.468825272965221e-05, 0.00010154399808435026, 9.347324013830252e-05, 0.00010286479636869669, 0.00012684678923732012, 7.579818108679821e-05, 8.743035562061776e-05, 0.00010997482584733244, 0.0001417162746945435, 6.784782605840704e-05, 0.00010875488800283848, 8.841073909295362e-05, 7.148230331544328e-05, 0.00013451153134596321, 6.329506324975848e-05, 0.00015190666652762963, 6.642992699241005e-05, 0.0001447419149464035, 9.07480814669902e-05, 0.00010595316996552872)",0.85763785050001
0.01588232354487617,0.016258561663102956,0.007407103794002754,"(0.016919111489730587, 0.013520232276522824, 0.009315302016317443, 0.022538016830348184, 0.017947520028254605, 0.010836659606455006, 0.006881406153584724, 0.029239281402892198, 0.009093667349835253, 0.026547678288026434, 0.033090807413277704, 0.006928812768378585, 0.010425150423618629, 0.022467806356933576, 0.016651099326531797, 0.013719866908112667, 0.02022612139751702, 0.011694881538036928, 0.013151731866842048, 0.013976079820842926)",-0.05079422790475981
0.008875284739919642,0.010617789723734292,0.007068158912474536,"(0.01407332191048078, 0.005689888293896699, 0.012008076131955675, 0.005982514188659562, 0.031263206317631645, 0.0020894803119004706, 0.01736636337786464, 0.003926703809413597, 0.011661851288331991, 0.007356810998968668, 0.013915662000846991, 0.005781375274046134, 0.009914987102686726, 0.008325519962149638, 0.006422542572144531, 0.01244941989815426, 0.00921635356669676, 0.009065007869856636, 0.0026132856007946865, 0.02323342399820575)",-0.24652883521610094
0.011184937444860594,0.007921809723695886,0.0034500014317265498,"(0.008079443861473249, 0.006899766589267119, 0.011762744504373947, 0.004233168571572013, 0.0075446046259536595, 0.005993050350870445, 0.003106332692970107, 0.015222193186025025, 0.012098893687571275, 0.004955973113031708, 0.005549528304694045, 0.010119705618486864, 0.012063460432742949, 0.004772788349684348, 0.013513038466460204, 0.004119928054156152, 0.00850025705710618, 0.006854623631976916, 0.005657528546322484, 0.007389164829178996)",0.9458337295621579
0.0005588442354494546,0.0008765286792707414,0.00034260068724818396,"(0.0017984516296775405, 0.0003741635392513896, 0.0005957128870495393, 0.0011169528692867353, 0.0007596625660561691, 0.000869966579081989, 0.000554200849328649, 0.0011975799037986072, 0.0005825977607227484, 0.0011645535293460362, 0.000687418663184067, 0.0009822632431770242, 0.0007326362413552937, 0.0009217873987004792, 0.00047305391569555023, 0.001422927566241017, 0.0006761884778905192, 0.0009995078614610034, 0.0007552203380030427, 0.0008657277661074273)",-0.9272732240351652
0.0006506245765048421,0.0005912621612588217,0.00010010480429447876,"(0.0005940046032723235, 0.0005735926629595407, 0.0005033371660464337, 0.0006752441304541798, 0.0006101469975011063, 0.0005560627151664641, 0.0005244178691827208, 0.0006475912956203225, 0.0007395188097894587, 0.00046153074998240873, 0.0006503567344962814, 0.0005241625839223238, 0.000828743529185803, 0.0004114454006426204, 0.0005570716539066934, 0.0006116309471137509, 0.0005273876113880607, 0.0006466730609798772, 0.0004867887398113158, 0.0006955359637547459)",0.5930026602059347
0.0035062893265202935,0.003020915413431609,0.0003686234596225408,"(0.0023827053847084757, 0.0037895805008343925, 0.003216842979982276, 0.0027893125383785028, 0.002481907012971462, 0.0035954899562322634, 0.0031870894075279018, 0.0028069342984710175, 0.0028321759606070225, 0.003200988153748518, 0.0028177832658512346, 0.0032054091952453782, 0.0028356616792593243, 0.003189892108412736, 0.003445779961831909, 0.0026202189690266602, 0.0028295176244709473, 0.0031990292999309992, 0.0032965277554013648, 0.002695462215739786)",1.3167200850040648
0.0016031176133084223,0.0014761101105184484,0.0002561415424904022,"(0.0017809436544577518, 0.0011917647287580755, 0.0015313232958394428, 0.0013797713395393056, 0.0012776307526678346, 0.0016475053274748535, 0.0017625613304467786, 0.0011963769001561914, 0.0019390702635097513, 0.0010978281249360857, 0.0011550231119947549, 0.001838305799927405, 0.0014392001872392448, 0.0014766999791580953, 0.0014013090634543935, 0.0015145637296082178, 0.0016654145220245276, 0.0012767014064266695, 0.0017540577431039693, 0.0011961509496456195)",0.49584890273990967
0.002429268771848911,0.0019462346476065249,0.0004315638994128283,"(0.0015285171815770948, 0.0023738496909245198, 0.002664847672944288, 0.0013515043192548972, 0.0023365162065434745, 0.0015324410211941504, 0.0024020098833868976, 0.0014950583049822687, 0.0021842789257425104, 0.0016695626735069432, 0.0020876688445956703, 0.0017398082852720842, 0.002755890613788109, 0.0013195983849395726, 0.0015997885947846913, 0.002268025350971323, 0.002140211372941455, 0.0017003458840913965, 0.0019308620071206296, 0.0018439077335685272)",1.1192644354627121
0.001692866094910901,0.002174134019861443,0.0006748781701084185,"(0.0018089178300843625, 0.0023948890017302746, 0.001635775468490934, 0.002625148976138873, 0.0018094767280696755, 0.0023578978834689077, 0.0016946050493589998, 0.0025264693890998014, 0.002751332880747625, 0.00158426548753084, 0.0031174914221307553, 0.0013919292807985022, 0.0018364150151977713, 0.002365538668411828, 0.0018091336271187865, 0.0023946712662219426, 0.003364103335111038, 0.0012922243902644716, 0.0035184264373186464, 0.0012039682599348327)",-0.7131182282473691
0.005470887405035675,0.006319376751936764,0.0009501999488559902,"(0.007056546397744132, 0.00561336838441383, 0.007103977097804337, 0.005427382925337026, 0.004880243732295841, 0.007747202580973858, 0.006385053776365459, 0.005984476509359992, 0.005755639212628019, 0.007013234304243812, 0.006437610389649975, 0.006185293366457416, 0.006159718787819328, 0.006485322767633157, 0.008144457384266317, 0.004864095324606591, 0.0054165126522479545, 0.007390945043623812, 0.007200999371916752, 0.005135455029347678)",-0.8929587377084612
