6.795738345387894,6.888384143033068,0.6990091053582512,"(6.706040408837718, 7.012031232620722, 5.901399362984049, 7.9530420551855965, 6.651512660765988, 7.050595902937832, 7.724145999780836, 6.085564852613942, 6.741825823471483, 6.97048913080902, 6.041617886800928, 7.780283744421585, 7.692818236888603, 6.114056817853726, 7.26789492554939, 6.464868185833276, 7.002928362022479, 6.718940269754397, 5.816146898387516, 8.071480103142273)",-0.13253875655552702
9.266480248024125,8.930492792146056,0.8273866830833175,"(9.417098981513686, 8.404073263188675, 8.801933573643865, 8.981826534789494, 9.82879982561592, 8.039714800667747, 9.860716897087942, 8.024353427194532, 8.830277782309835, 8.959514235180647, 8.496195912767007, 9.31317274827614, 8.2123707948394, 9.63837626006342, 9.5497962644341, 8.283631777090669, 10.875982377940591, 7.279469404818159, 8.401198505309553, 9.411352476189679)",0.4060827455259333
41.180502979011436,39.998871982959045,0.9317903739205894,"(40.01316209996583, 39.963915616390224, 39.587445691479694, 40.39384633595028, 40.311190301515616, 39.668693058204255, 38.46126039347226, 41.576481631469896, 38.3628970361169, 41.68310660469321, 39.817620534530306, 40.16020371687655, 39.066199860860706, 40.932614158297845, 39.31762776627405, 40.67095336348902, 40.270167441514694, 39.708807916256234, 41.17240477717679, 38.83884135464646)",1.2681296449549864
22.00276027289953,20.07060501259724,2.6840065921522784,"(20.022023100404077, 19.783928587364798, 26.75425552960471, 14.806177479660276, 19.092058870803097, 20.748556139090663, 19.87707404429131, 19.928351362483234, 23.87690470489588, 16.59008309082336, 19.53691546018791, 20.27537704727681, 23.097024776096905, 17.149996494266507, 21.91959562371325, 18.071522896342817, 17.714436559921147, 22.360951786029357, 20.050176682434458, 19.756690016254208)",0.719877240969409
7.03262211105489,7.632420884215286,2.7564258719739145,"(10.329782614950272, 5.002647898091212, 5.748807627656119, 8.974043444278205, 13.719496507651408, 3.7577217400255702, 7.200476873664119, 7.174473219141282, 8.67398296738799, 5.95436597414821, 10.5934111077358, 4.8765633179603265, 6.871682702008764, 7.521795667662615, 6.268947688338138, 8.23749281924111, 8.284588550031133, 6.241084836240105, 13.352602907763535, 3.864449220329788)",-0.2176001826346492
13.494541526976835,10.484985025469124,2.0980143205982555,"(12.25776505514914, 8.633379352619507, 9.478983265653566, 11.159783859622072, 8.774619046512809, 12.053375825197413, 7.8262907430886735, 13.520838863048334, 9.123545184377862, 11.59778819480878, 8.001959465933748, 13.224145150273358, 7.869362564726644, 13.4487165713758, 10.048758848954199, 10.529508214913678, 10.970081357802925, 9.648236779979227, 7.584196765906148, 13.948365399438588)",1.4344785314189499
11.646589439183545,13.93243055390434,1.5740739090233924,"(16.671815995165275, 11.503673078457867, 15.812027699893347, 12.128086662104447, 14.456163963284567, 13.26468452116542, 12.82375153316149, 14.955434333168274, 13.141173142714319, 14.594174032450123, 15.213716602652791, 12.606286810113227, 13.182449853253141, 14.549202682024411, 14.194957368617548, 13.510485919722205, 17.177092783192908, 11.166004631590768, 13.707652385395518, 13.989777079959122)",-1.4521815663274704
16.67692299752564,18.02038827354401,2.1597767844472933,"(18.884248447940895, 16.96388700115564, 22.490765564120824, 14.245109998118048, 20.50005665214672, 15.62877910891784, 17.39661286192451, 18.414964577056946, 19.55913403383216, 16.379308247522342, 17.759097380923446, 18.039336288483195, 18.67324048359718, 17.155662471934225, 14.3058853276979, 22.39396151548794, 18.233980804382888, 17.56870697009692, 18.460243501509197, 17.354784234031435)",-0.6220389466600253
19.08142869910192,18.513697817523838,2.082200640980905,"(16.957313993043815, 19.968348417584025, 15.896358929248342, 21.308521215506943, 15.047872734560954, 22.512017887916986, 16.116218575711837, 21.01216025697089, 17.063977678828216, 19.84651526370533, 20.184448653626223, 16.777753147557476, 16.91096210129675, 20.023234778364145, 17.79431868495919, 19.0320946374431, 18.219273096185212, 18.584469600657307, 20.48118130091587, 16.536915396394143)",0.2726590658000326
18.195346079195566,18.542437143759216,2.0334985939884773,"(15.322731942859662, 22.177737110382587, 19.764787092136373, 17.20525629114877, 19.543469523509074, 17.403190635112022, 18.899616266505955, 17.983271856783347, 15.283743409916656, 22.240891477405192, 18.175308162992547, 18.701330351668513, 20.510696319416724, 16.568331455677704, 18.364072239795973, 18.510582951473314, 18.202532177493552, 18.667444642114006, 15.785975979195955, 21.5377729895964)",-0.17068665087339427
22.94653697087854,20.001258266340415,4.8857314845918856,"(20.763215886682865, 18.19500556024553, 27.241645977296866, 13.89407268755816, 19.439361217875717, 19.48134187428477, 16.355167332843926, 23.108547922123932, 16.97048019012251, 22.27857059610661, 12.404955545907583, 30.472177633725366, 24.821251847203634, 15.2200533639616, 21.36938592706475, 17.69373706327454, 26.523704662399595, 14.239058405458868, 23.35353212074363, 16.199899511927747)",0.6028327004516398
14.035147291001419,20.020140552656926,5.182130121637801,"(21.420906859626033, 17.607868471666904, 15.354610853307314, 24.580675492941925, 21.939893938104895, 17.206172503120992, 14.382436007368936, 26.228630235856752, 19.13742449884549, 19.714149469027987, 35.027314887966256, 10.770227773120995, 16.598510060895304, 22.72329409293835, 17.923578621837724, 21.04981583420683, 20.19959899558282, 18.67037573305193, 15.463384079595277, 24.403942644075723)",-1.1549291741373648
30.922496839397226,37.00012257942548,4.381400531092149,"(40.82031353261897, 33.08894286501043, 39.02888515777652, 34.625607364343786, 34.78099962659522, 38.863627978123624, 33.41365750840594, 40.42763940032558, 46.336894027571155, 29.154450870196545, 36.69139295203837, 36.815847680916406, 37.48710521363625, 36.028520837568976, 39.35199522971107, 34.33107911776535, 44.956544813456176, 30.039322577540094, 33.913176595154916, 39.84644823975397)",-1.3871422384004886
111.14416288476714,99.82517943155693,8.199721837113865,"(111.89750272164011, 88.4853402301833, 103.26528666547502, 95.88224803907241, 104.35395064263821, 94.88205721654887, 108.09140094220733, 91.60110816462955, 90.10077266572365, 109.89133617037619, 106.54222313451942, 92.93302636994288, 88.30106529811489, 112.13098235119035, 93.03032181088888, 106.4308539933731, 92.22089905253088, 107.3648286315869, 96.59364237142096, 102.50474215907556)",1.3804106624663575
2.8499398276800383,3.7614870253970305,0.6873954848612926,"(3.7881056451162705, 3.6210631249430025, 3.67602883006856, 3.7299029243608097, 3.2127974041739495, 4.24272624714499, 3.3173963297681963, 4.140240410873053, 5.121343562122602, 2.6816727019530084, 4.001426513293466, 3.428638005081764, 3.0651590779632683, 4.485297755842054, 4.791959235649201, 2.8507736952031486, 2.8742581145517074, 4.782853958005083, 3.429577044951431, 3.9885199268750493)",-1.3260884276842908
7.600738662864418,6.900570163288442,1.039441437084632,"(7.050500021553952, 6.613981378533934, 9.33314143987306, 4.9953576312495755, 6.7601863212244675, 6.8766058778992845, 6.067729545393079, 7.690203044189828, 6.7420794973485, 6.920757728762566, 6.798458851898194, 6.859829623160996, 7.423605983372318, 6.288659481123993, 5.196002325601405, 8.956341037372377, 7.753647000330506, 6.0207626883425505, 7.156145453886425, 6.507408334651837)",0.6736007191898851
6.310562526797271,8.946913075029691,1.2891461703708114,"(7.959686302948052, 9.86162058493469, 9.239829730954465, 8.494496289305951, 9.643736596227878, 8.126568084856554, 10.77339596706924, 7.288510954514779, 7.257942262610811, 10.81855500876401, 7.334270094123113, 10.703166265298442, 8.548494393319277, 9.187760729880193, 11.21247049515415, 6.993399652706441, 8.264900170569929, 9.502856991163242, 8.520671588187277, 9.205929338005344)",-2.04503617109152
40.676385008318476,40.00133986769313,1.0226051721697813,"(38.52097282422949, 41.51279387983241, 41.03022325971341, 38.97404070507378, 39.45377420801041, 40.53154448321882, 39.515500485708095, 40.467936954206635, 41.06707263946178, 38.93900266437238, 38.5975794571625, 41.43038787527099, 39.33737593228384, 40.65113983631503, 39.54574842361998, 40.43719800562518, 38.49561685691313, 41.54004033455305, 40.17824446939883, 39.800604058892866)",0.6601229477384911
21.273387266159762,20.014831801704766,2.1856571648100487,"(18.27255786837364, 21.676436486990983, 18.454206470492778, 21.463164308519303, 18.54155433142084, 21.362781600871184, 22.780412721619104, 17.386916716897005, 19.552960949947973, 20.256836603921816, 22.553973216119374, 17.561634226397807, 19.552208648275613, 20.257490795389597, 20.639503054950644, 19.191029865747314, 17.53713777400761, 22.58518300121288, 24.510435126867645, 16.16021226607218)",0.5758247380779754
11.697924919067896,7.443917974473151,2.3000512225411027,"(9.156871895506704, 5.519752956065912, 10.910329576301232, 4.631871342302461, 8.88240693454983, 5.675787654991698, 8.05800131814745, 6.275826981846311, 9.11600221877047, 5.5472825644235195, 8.98151078018232, 5.6279661474539715, 10.965627216830555, 4.61356601128544, 9.398064913065763, 5.369108170445921, 11.475370459781148, 4.408499662366214, 6.513907345830746, 7.750605339315303)",1.849527046573731
11.862901318957569,10.474959820870417,2.069957590116021,"(12.449992965504107, 8.49014276853524, 13.887024049502765, 7.611289248950439, 11.097921918781019, 9.517843357603253, 10.807950434064939, 9.78154987770567, 11.624951322161893, 9.094019113161963, 12.718023416669348, 8.311481206175163, 13.509696857944913, 7.826242369509392, 11.648015975485976, 9.070493747733845, 12.847189539818585, 8.229774669994935, 12.567079596181093, 8.408513981923813)",0.6705168766328964
15.372535146177963,13.942039717260712,1.8639616593692518,"(11.386194822490966, 16.783360351528565, 12.41946688421587, 15.386996818786969, 15.63684123516228, 12.217996963805092, 11.816918641731402, 16.172695242709203, 14.355246066857601, 13.312937495786013, 14.258084493358531, 13.403217117354876, 13.520109000018222, 14.135931151742438, 16.356903109709855, 11.681022303913046, 16.60202376583456, 11.511829772435533, 12.129473369828789, 15.753545737944464)",0.7674489556836258
20.07883482522147,17.928632609858358,1.2690526265220596,"(18.70460793944037, 17.102952220420857, 15.801533501219499, 20.245436683056255, 19.511385467320096, 16.39707591880863, 18.359302947529432, 17.42447167674205, 18.0178775254268, 17.754634995368782, 17.87464919617208, 17.89731277231028, 16.860586873754343, 18.973079522241168, 19.40018136805466, 16.490482485622305, 16.882891011311404, 18.948142603239113, 16.306196594699504, 19.619850894429614)",1.6943365235025074
18.952915283577113,18.4904435696062,1.873571674581008,"(19.29692891136751, 17.54624916923823, 23.39619696609181, 14.472685126007505, 19.159222094121716, 17.6780704823918, 17.543814050851356, 19.298709225414186, 16.289831724572604, 20.78426860576505, 17.359055227116958, 19.505705338380558, 18.654677015680264, 18.148581744218237, 19.562603419878656, 17.311228202013872, 19.894395513687932, 17.018031877495794, 17.210323891463755, 19.678292806366244)",0.24683961667724144
19.23900013971742,18.642475188055755,1.806686249546656,"(21.94815707277589, 15.692366414083809, 17.15747237311712, 20.07585841669262, 16.011268878337624, 21.52396862320397, 18.56727358225436, 18.54815638058571, 18.99495796949161, 18.130458709942037, 19.48287840077214, 17.67917424660388, 20.363654489904636, 16.9103429183686, 20.835248135704326, 16.53639326294023, 17.484225765064107, 19.69607903480286, 19.871756511423, 17.33981257504663)",0.33017628368586255
29.987747269726622,19.98841549871692,5.316302590800603,"(19.521008863497304, 19.175788982567152, 15.08199457799544, 24.826104684223264, 33.65998120366581, 11.145354081246618, 17.84529522172578, 20.968168282402083, 17.221970259634844, 21.727041247480123, 12.878760287517053, 29.069018082802234, 21.516299129721943, 17.384569014385217, 18.565192011006904, 20.19014600883521, 21.072060519825797, 17.753123102998273, 25.418428348505063, 14.748006064302228)",1.8808808566150228
23.981809507481444,20.07239232374729,5.480390187052683,"(17.698582924010868, 21.2509264947387, 18.82010926099793, 19.986244959226454, 24.57089670946241, 15.317849264999023, 16.44266996606741, 22.871307979009497, 20.361609652115156, 18.469314060265205, 25.50445059035609, 14.747489039500763, 31.299256983822335, 12.013816481590547, 21.290446870579565, 17.673226716669255, 18.101907440358403, 20.77338282482275, 11.481719275428729, 32.77263898092477)",0.7133465045919679
31.766771108604217,37.03105536424339,4.755493335446852,"(33.447252626191265, 40.3608302884051, 43.35450914342577, 31.13875025120026, 28.968137253763857, 46.63654371620285, 34.68261732280055, 38.91565217138417, 39.71024374976089, 33.98881130046481, 35.84698538478832, 37.65747261857477, 40.58808464870405, 33.249164281741116, 34.9651066511994, 38.627800420879815, 30.05247171922128, 44.90659152697294, 37.71866952754364, 35.80541268164279)",-1.1069901447237576
106.99856674599727,99.66874184171854,5.871613597261304,"(102.53813864292972, 96.56143141685718, 98.20408824718633, 100.82299324721285, 105.55249190250619, 93.80411645178442, 101.18846368950935, 97.8493078336565, 95.71749560186721, 103.4421274477515, 97.1831653680256, 101.8821221926799, 103.57532954132908, 95.59434646323221, 113.59198367195178, 87.16502933053846, 92.18035329631917, 107.4113573585379, 102.71777441067968, 96.39272071981551)",1.248349330701457
3.0428992008226796,3.6261055388724817,0.9195283352306709,"(3.7254401653897795, 3.4090301138643686, 2.5471556453235227, 4.800104660176713, 4.734551446975549, 2.453255835740795, 2.9088185568831157, 4.059609115795269, 4.946929350933289, 2.5920926052434465, 3.9550428673952704, 3.136883819327673, 3.520855196040765, 3.627807822558991, 3.386442031547542, 3.741112124391989, 2.9462415390325787, 4.331950026131166, 5.560515736002068, 2.1382721186957387)",-0.6342450968664279
6.754959593432631,6.782305109090612,1.0466989994593183,"(6.588281868855775, 6.898437672842644, 5.829335582596276, 7.6729266728599095, 5.899925450688988, 7.433875528499447, 7.027389253408264, 6.289633795348998, 6.4144216165364325, 7.126695775733019, 5.900204137566655, 7.644070708745936, 6.274878051037003, 7.271693720600856, 8.859055265495794, 5.123110704491459, 6.559575404311269, 6.9449841934891765, 4.9323541454480235, 8.955252633256306)",-0.026125481797638368
8.43479630869441,8.900349192560743,0.8297689622172744,"(9.371565905659333, 8.410893205853515, 8.96389334095043, 8.741305222069327, 8.562783657190826, 9.096047346290913, 9.481245881712416, 8.242458710473766, 10.272662623621938, 7.6988414452126825, 8.552504077489886, 9.203092141421035, 9.770929730830021, 8.087161320434646, 8.078072097137296, 9.750405458178731, 8.149495998461218, 9.682523268588454, 10.382781484698862, 7.508320934939551)",-0.5610632658786135
41.643660820644286,39.99233707119518,0.6155780717646132,"(39.80614942040685, 40.169639801501226, 39.53366955282857, 40.44782475518968, 39.96589996803171, 40.011692719383724, 40.058292603756996, 39.91869225319763, 39.67705970415097, 40.29956056931593, 40.19230952943835, 39.78401564734505, 38.38973667742157, 41.65114364260901, 40.718949174633124, 39.26931561168105, 40.124837159355145, 39.85035532501435, 40.08726474439316, 39.890332564249654)",2.6825577862372976
21.382561675522318,19.955087572285883,1.080528485578172,"(21.319564659074103, 18.620631112358303, 19.598413168574538, 20.263121984817445, 19.022382903697416, 20.888312208158425, 18.696441886015446, 21.249317797402224, 21.564856753673226, 18.408464418174074, 19.582970595968547, 20.277771996218686, 20.214363788684704, 19.638488038908058, 20.546943792622724, 19.321157623483924, 19.594591860481998, 20.259183710908, 18.154224867240018, 21.88054827925572)",1.321088821154602
10.432362808065816,7.154539483212267,1.4962379581295782,"(6.410879670530013, 7.736657550555861, 5.03053326461312, 9.705074558008654, 5.808641209148322, 8.248013349908486, 6.473341211448856, 7.459306326100746, 6.081212002582677, 8.206866612217723, 6.88635523376012, 7.152170722029142, 5.935954172256971, 8.391790643388703, 5.128046009797481, 9.6579241460183, 7.342722187220993, 6.771088674964171, 9.68763758552323, 4.976574534171796)",2.190709911511068
13.09053993744325,10.596824425724648,2.504469869578261,"(8.618667879420459, 12.373213114951186, 9.767004210091653, 10.889491466454594, 8.414485093375982, 12.61575521606237, 8.702608914197148, 12.219506271738721, 9.24941633228434, 11.555058430303081, 9.547392875281584, 11.171678398393382, 7.477566428541594, 14.285712277266965, 16.19706395092752, 6.580889808649933, 9.00305034992374, 11.852035822619753, 7.780631658030157, 13.635260015978789)",0.9957059344213751
13.349446476430836,14.066587920811592,2.1324600887119733,"(14.645587578427234, 13.21433401116638, 15.325420759424178, 12.628174322274317, 15.705881206166358, 12.339387792377323, 9.895172570626595, 19.593554753544755, 13.43199554997619, 14.426969443525477, 16.27416464359956, 11.909415621458958, 13.313468789269562, 14.551524586674319, 11.698177690052125, 16.5401538694779, 13.560858156959975, 14.27445574601226, 15.609236888051202, 12.393824437167204)",-0.336297709943972
18.982627755448046,18.163560020833923,2.09354440688138,"(17.681502931607888, 18.403694226065312, 18.832003938226443, 17.300404230464583, 21.425470943302706, 15.239789392926681, 18.335568727204972, 17.800546019085413, 16.31865992719827, 19.945054452212464, 20.488271849032483, 15.903374228956638, 19.70457612360571, 16.517323598988167, 16.777643273179805, 19.395404964970346, 21.47727893817169, 15.15012470527852, 21.180229207710955, 15.394278738489438)",0.3912349467830185
17.098436899519093,18.714334535835636,1.8208810994179496,"(20.268438787627655, 17.064192242861555, 18.888533384681608, 18.384809659508043, 19.232127059524462, 18.181168148486012, 20.689485880361634, 16.875068227364658, 18.272114282324434, 18.935041363529432, 17.24051555199579, 20.13995704380099, 20.61697500141022, 16.78117885578864, 18.05950669400964, 19.153427653989084, 21.532595876045033, 16.057806872769444, 22.298877811120214, 15.614870319514106)",-0.8874262228506132
18.62013700491041,18.996483259261915,2.5504597661043094,"(16.894105883693562, 20.86345222613133, 18.389848814423793, 19.316454236822647, 19.348874252361888, 18.602262471031604, 15.395269020015924, 23.310507428488737, 19.793829681154325, 17.816320768551197, 18.641788120452564, 19.048269499362668, 13.529783111597784, 26.064852332101285, 18.35151688321424, 19.210962687756478, 18.27920977215882, 19.271481737034275, 19.276431425021133, 18.524444833863985)",-0.14756016125137783
20.58854250778946,21.486076892349995,5.662251925465268,"(21.530465921033194, 19.773357734781293, 22.232642020732293, 19.583119617908483, 27.670871186782, 16.27261472501206, 19.878564551560203, 22.432578036077956, 11.34560059784436, 37.42956408104936, 15.657977200023241, 27.65255172339915, 16.291786071736507, 26.088291883560682, 18.80322893415781, 22.671069102750895, 25.717521126704845, 16.515574706314062, 19.5993801564055, 22.574778469165935)",-0.1585119129941902
19.858220914003454,20.66020293630235,6.445650354128566,"(17.049675498443744, 22.893557023079662, 20.58379842598746, 19.093193869118977, 25.162545490666577, 15.790863362938884, 22.799259810222573, 17.3794135499821, 27.71176028258534, 14.08351395120694, 41.200457847841584, 9.529659991432414, 21.022201437455916, 18.567335795810806, 18.35253667718184, 21.274651505375882, 18.31199892240178, 21.30257415484839, 15.32060645989278, 25.77445466957339)",-0.12442220384871051
38.197957087404525,36.96250718792124,4.682651693846361,"(48.24209636668777, 27.822145545955866, 33.41761858681603, 40.35118185396946, 35.288127814342566, 38.39629905696689, 32.673825610718666, 41.364182379048664, 36.67674750236135, 36.501360951413304, 38.92920487719227, 34.52235274201721, 37.30413473354689, 35.912524836018974, 42.00384325193001, 31.97232021918848, 33.528796388265675, 39.99789410812971, 31.861403743814357, 42.48408319004061)",0.2638355317152531
117.95463873782948,100.29866358255408,13.077806995037637,"(97.17588359702899, 101.88410721436337, 86.86420326194154, 113.9808278029245, 111.84159464087541, 88.52701982422857, 73.55722773517586, 134.60136314518138, 102.41156976446973, 96.67413439251065, 106.0637641398313, 93.34663220987554, 110.58257448438758, 89.53116345354971, 100.71767145259449, 98.30154645812476, 96.43390157732853, 102.66764132141134, 113.8292257705164, 86.98121940476236)",1.35007154960881
2.844760173425952,3.8142481600870237,0.8764717800800957,"(4.159383411234581, 3.3295849451612143, 4.03445808060894, 3.449426978504984, 3.8748887847851075, 3.5840758531941437, 3.7048144110910504, 3.763325841658335, 2.8036421044510456, 4.913965045762003, 3.8532748717643384, 3.6156808348410365, 6.053748160856966, 2.2876351044988352, 3.9431345332168495, 3.5027968815029737, 5.177034840592546, 2.6603726587535372, 4.51752132769899, 3.056198531563019)",-1.1061257289681083
6.396816049736712,7.009881128343321,0.9002888832391056,"(6.631395422776237, 7.29279643522219, 7.75200426282244, 6.255061888957124, 6.197358311027156, 7.815556883926814, 7.995472480677469, 6.070818696000789, 6.98941122123246, 6.899496915410481, 6.09113918288349, 7.965882539132766, 7.879738383522758, 6.137318861138943, 7.995436172741336, 6.039653197707929, 6.105295224253383, 7.897051410873747, 5.666314398811052, 8.52042067774783)",-0.6809648436409566
8.984761392078005,8.958049978164084,0.9104063984043781,"(9.343461714134229, 8.505009807528413, 10.26186760392162, 7.752398530016142, 8.967627016141662, 8.86737635436803, 9.092665240801137, 8.753275207654521, 8.885050682604238, 8.932752968039454, 8.281407086517833, 9.60971216353075, 8.700865734957144, 9.132939758848334, 11.41086069595369, 6.959424347816792, 8.215239934522856, 9.659770593396834, 9.167951547866538, 8.661342574661447)",0.02934009905986637
39.911857478056355,40.00762516162333,1.2557110692399331,"(38.01073418246082, 42.0700433186507, 39.41528805077961, 40.5707268818803, 39.16720975188843, 40.827754785809866, 42.03098460710841, 38.045836194376065, 39.01770391635314, 40.98449013191608, 40.22205750025116, 39.75689958316236, 39.448673614951694, 40.53655851417345, 40.24948324436168, 39.73013517212251, 38.17294032258613, 41.891500738774305, 38.99106723380698, 41.01241548705288)",-0.07626569989937484
