0.014748377060190037,0.011614573153279423,0.0036662030269945943,"(0.013874021615716615, 0.009157597230429974, 0.015395637091343294, 0.00783125880778179, 0.015996047720740106, 0.0073686419065024916, 0.00973571430051079, 0.013219078009725473, 0.007331917365227429, 0.016051366459992826, 0.01282851180230014, 0.010114185116470668, 0.015590633917091947, 0.007719382200942515, 0.008266105136335498, 0.014911409988203735, 0.009083649688211598, 0.013964833558398629, 0.017642436056064033, 0.006209035093598943)",0.8547818775545499
0.0005506245517808814,0.0008991908219770453,0.0003187236615490942,"(0.00047322132419044767, 0.0013263463160339275, 0.001179904571561152, 0.0006180544499330981, 0.0009415667472304665, 0.0008554837658314299, 0.001338456272812461, 0.0004613062494658682, 0.0010154325017566698, 0.0007818041668946065, 0.000590782609383359, 0.0012075233190583662, 0.0011640188659079913, 0.00063402032362154, 0.0012487433736453183, 0.000549909732572911, 0.0008075251955667047, 0.0009897667774254825, 0.00045206856659950844, 0.0013478813100495975)",-1.0936316070856662
0.0006459671171331824,0.000599707342248361,5.930488607886311e-05,"(0.0005579384207737927, 0.0006414012582969521, 0.0005150367611112957, 0.000684526884870817, 0.0004918894931879553, 0.000707917132441995, 0.0006076581807830841, 0.0005916070382745001, 0.0006526803381749882, 0.0005466945630130877, 0.0005992570267396824, 0.0006000160176545511, 0.0006377764735702882, 0.0005615632890921095, 0.0005615819618153124, 0.0006377484142201695, 0.0006132952300159382, 0.0005859866143034077, 0.0005169596477261953, 0.0006826120989011004)",0.7800331126731364
0.0034583730234234245,0.003096190197437869,0.0003380714998282985,"(0.002774331300085952, 0.003417708508617851, 0.002500264894348468, 0.003698617702403025, 0.003316764843863299, 0.002873788824391377, 0.0030163736448984182, 0.0031734269385313334, 0.0030553760655942465, 0.003134246889404732, 0.0032543745469708115, 0.002935992106220303, 0.0028831719083530277, 0.0033077657474341686, 0.003489750299863633, 0.0027034971629563338, 0.0025148560995427584, 0.0036834743162757182, 0.0030850936961324413, 0.003104928452869478)",1.0713201975602877
0.0017502899088001672,0.0014991633653235145,0.000216021830098766,"(0.0017108210701510707, 0.0012874782877606258, 0.0017613059891864635, 0.001237723714815124, 0.0016569315266919365, 0.0013407118439836573, 0.0012443149257710423, 0.0017546279581600072, 0.0014591435041407014, 0.001537884230798968, 0.0016167925773689891, 0.0013806389124580813, 0.0012179612402018342, 0.0017815429207558194, 0.0016834734461382138, 0.001314515078717022, 0.001227091480929039, 0.001772204839275004, 0.0016905175784678772, 0.0013075861806988113)",1.1625053975417055
0.0017187595600636108,0.0019982614710033647,0.0002581802488361159,"(0.0023930156135519663, 0.001606669133071014, 0.00216554129712389, 0.0018295364175085784, 0.002398839416103366, 0.0016010954974857122, 0.002258804372695875, 0.0017376492874237666, 0.0021511998043751966, 0.0018439014074016153, 0.0020503470641966815, 0.0019443393101702278, 0.0017991057995566497, 0.00219667522777348, 0.0022310334904097743, 0.0017650842102890807, 0.0023193936316858984, 0.0016782566855671403, 0.001976166479752436, 0.0020185752739249473)",-1.0825844044994017
0.0025720635215209014,0.002195873678414418,0.00019670622007441488,"(0.0022433091171998143, 0.002146918555526294, 0.0022922459487163256, 0.0020979125178480626, 0.0019137292266975655, 0.0024796538947433324, 0.002195874546372703, 0.002194167285027441, 0.0026065426681895344, 0.0017914322775712907, 0.0021446292485620072, 0.002245657658881549, 0.002450427289649372, 0.0019425472586073113, 0.0022940525873167993, 0.0020965124487104716, 0.0023731153765384526, 0.0020183688399042386, 0.0022324017396325975, 0.0021579750825931874)",1.9124450816256293
0.006861296079837249,0.006965966889828311,0.0007687240886679309,"(0.006006694516033367, 0.007939914948178792, 0.006025617486884931, 0.007917036528870127, 0.007722249712280617, 0.006207804492024937, 0.007995422193044808, 0.005955218437425347, 0.007036848156786229, 0.006872324106168866, 0.006932398031409912, 0.006978620120392983, 0.006449604186790532, 0.007472041761614188, 0.0071521613050484975, 0.0067600911700494305, 0.006177049543928186, 0.007757449130578867, 0.008093485786712385, 0.005867306182343234)",-0.1361617406479862
0.012168569642224285,0.01338247513261544,0.0014729404112719113,"(0.011350161328441763, 0.015497500091878693, 0.01247190453429204, 0.014229968805391473, 0.012687438659453579, 0.014006520521163938, 0.01576031471094744, 0.011132229197373002, 0.014241560267103002, 0.012468092682983508, 0.010928474606242092, 0.016021240843687366, 0.01394453440672762, 0.012761773664967297, 0.014674758125697221, 0.0120733835201033, 0.01392547670903089, 0.012776321015667237, 0.013056078428685874, 0.013641770532471453)",-0.824137542226115
0.004976162303944475,0.005985915203634458,0.000810086831195954,"(0.005434498115956734, 0.006527528533333162, 0.005015896433651879, 0.006963796377935323, 0.004994903921509844, 0.006986600778977387, 0.006459368131672118, 0.005500290829307306, 0.005685162128415907, 0.0062703123036885935, 0.00719425493959633, 0.004804953144077084, 0.005357087217801625, 0.0066084304299149806, 0.006941049148568005, 0.005038487274876606, 0.005130033072030171, 0.006844471084589878, 0.006450624873078902, 0.005510555333707321)",-1.2464748972641075
0.0016918497410659309,0.0019975419473211645,0.00024245112614157809,"(0.0018291247830971593, 0.0021648622318299576, 0.0023305996868565665, 0.0016665547269318457, 0.0018903792639383033, 0.002102819573987828, 0.0016712273799916583, 0.0023258715423807867, 0.0022532755106402986, 0.0017420286074285205, 0.0021793857321195584, 0.0018148210203321631, 0.001753699156978048, 0.0022415577528842002, 0.0018846718094659974, 0.0021087886894647426, 0.00166297779011223, 0.0023344252801331938, 0.0018617999720219208, 0.002131968435828312)",-1.26084052947119
0.0036012514077455966,0.0034951436896524073,0.00033246445381592216,"(0.003108698722694123, 0.003882453710739674, 0.002984681043304393, 0.0040086657844147725, 0.003353411484389269, 0.0036348445079174216, 0.0035785308534373216, 0.00340969406473726, 0.003710699668092097, 0.0032782178744945704, 0.003310271417852182, 0.003678674426287284, 0.002987895632345696, 0.004005780036521424, 0.0032889330050421346, 0.003700132174226392, 0.003929597566309032, 0.0030624557550464316, 0.003291284330831462, 0.0036979517343652124)",0.3191550762053459
9.889203122602375e-05,9.999979234284395e-05,1.2942946393839584e-05,"(9.160232814680825e-05, 0.0001083970990416261, 0.000119634508360552, 8.036544648174691e-05, 9.565510680225654e-05, 0.00010434420692935668, 9.627743396478923e-05, 0.00010372190985765868, 0.00011612585444888765, 8.38738502121995e-05, 0.00010775991193795375, 9.223953803206096e-05, 8.777690670681584e-05, 0.00011222267737249328, 0.00011987249763470863, 8.012748675106557e-05, 0.00011443244456491193, 8.556721325060019e-05, 0.00010545804494156919, 9.454138141881778e-05)",-0.08558801706445013
0.01324370746527277,0.01978594644419776,0.005938556478898981,"(0.016950206012376866, 0.021805995993977347, 0.026859997237168302, 0.013013911864249243, 0.010502188463098073, 0.03148996341178181, 0.0199267091354595, 0.018716857074150592, 0.022705293054945133, 0.016198349416550035, 0.015708229050636457, 0.023297094029892548, 0.02259535337344544, 0.016312938986115376, 0.016507366482613722, 0.022294933858097034, 0.024530546505721264, 0.014746108836174634, 0.030790277981658475, 0.010766608115843374)",-1.1016547543449369
0.009200108622750624,0.015021279821993298,0.004604325851005043,"(0.020547340002549888, 0.009785417163585594, 0.018309426925253502, 0.01138257321417389, 0.016598317450838403, 0.012811247476816012, 0.010682069648047828, 0.019266350877826466, 0.01789649199837149, 0.011733609096004632, 0.022006810043015242, 0.008917206144938964, 0.01274656089479852, 0.016713647482860895, 0.023368656566429023, 0.00822722727377155, 0.010862718239800263, 0.019062750664591507, 0.012127522105451666, 0.017379653170740576)",-1.264283065016351
0.00809698509902344,0.01118235211942748,0.0035348881713258744,"(0.009948859015849219, 0.011757267277480235, 0.016045016998047508, 0.006840377427224475, 0.013052590772728884, 0.008859606433004666, 0.00910159278926675, 0.012759076873259346, 0.012167380913431617, 0.009606425473888383, 0.01575614743412091, 0.007013084305160662, 0.008570673053039005, 0.013452101306881944, 0.017075435495717994, 0.006328091227831017, 0.012667022850576167, 0.009206964818599216, 0.017134895367916847, 0.006304432554524734)",-0.8728329924074438
0.0010901930566839086,0.0008925568827491773,0.0002109923336057913,"(0.000726070387764777, 0.0010577769867951806, 0.0010743003110534133, 0.0007099614338770708, 0.0011373122919015267, 0.000648977674845872, 0.0008625045404963789, 0.0009194840736198105, 0.0006460351851610929, 0.0011403839723366995, 0.0011828104686920247, 0.0006054127113251111, 0.000946573142505617, 0.00083568686869422, 0.0008046774788276167, 0.000977646737726165, 0.0009942397596051644, 0.0007886108392531337, 0.0012653947571836742, 0.0005272780333189958)",0.9366983650884012
0.000521783825406488,0.0005994537283080859,6.833863353377397e-05,"(0.0006620588992935165, 0.0005367844933615425, 0.0006948228574544931, 0.000504506569542171, 0.0005338011057585855, 0.0006650831686151256, 0.0006233100171078331, 0.0005752603562372506, 0.0006514920411585727, 0.0005472582764169097, 0.0006522392806555925, 0.000546521642136979, 0.0004979472396392464, 0.0007015292782994937, 0.0005407152352185559, 0.0006580797584060961, 0.0006772940525899583, 0.0005217619687055323, 0.0005655524765717492, 0.0006330558489925154)",-1.1365445705497215
0.0035547294354216817,0.0030936961097474814,0.00042986930077387075,"(0.0025181035692694283, 0.0036779745254100905, 0.003187342758533664, 0.002991452595529862, 0.0025547147721817864, 0.0036386212994745436, 0.0025734579934928985, 0.0036186603335993566, 0.0037017925381341295, 0.0024963035069197645, 0.00275969285306007, 0.0034239595105616328, 0.0027954176729803127, 0.0033872728510569426, 0.003079984642534209, 0.003098254169941945, 0.0025763843996281597, 0.003615673209801499, 0.0031957508416666364, 0.002983108151172699)",1.0724965119496244
0.0012276837739842923,0.0014970042700816234,0.00014805701017164968,"(0.0017941001790532148, 0.0012054085582229878, 0.0012019481796639098, 0.0017978524473683422, 0.0013829114886000893, 0.0016102700907582737, 0.001560098197588393, 0.0014324890393258589, 0.0014732397717867824, 0.0015191214064186672, 0.001496211320111615, 0.0014961295289649633, 0.0015389052016147459, 0.001453600440745845, 0.0015691272817315552, 0.0014234460946130254, 0.0015172379763078079, 0.00147520867495816, 0.001408489462662239, 0.0015842900611359894)",-1.8190323834386148
0.001817722679516544,0.001992398593072986,0.00021214217340610752,"(0.0019597428045180815, 0.0020205787208997855, 0.0017445919009580681, 0.002242009273644378, 0.0019285217737411277, 0.0020521769249191887, 0.002273499070286919, 0.0017149796352508894, 0.0019993723214008887, 0.001981024853450076, 0.0019641072718120513, 0.0020163846474040184, 0.0017282429258905602, 0.0022594951981914657, 0.0022549083422101638, 0.001732340572042468, 0.001795992740404128, 0.0021883893424343125, 0.0023195737910913054, 0.0016720397509098369)",-0.8233907985002901
0.0020685099714968964,0.0021931693664199183,0.00026366944178726043,"(0.0022792720886183728, 0.0021017859659734723, 0.0019534000719222478, 0.002431782035060993, 0.0025384877104181022, 0.0018523411339158933, 0.002134380675500527, 0.0022464542572011763, 0.0021199175430089167, 0.002261097640680329, 0.001970166787275091, 0.0024145271339011468, 0.001928793845220658, 0.00245774111215509, 0.0017900679158956124, 0.0026059989452653968, 0.0024325271366637644, 0.0019530003202195257, 0.0018405005307240386, 0.0025511444787780033)",-0.4727866607447149
0.008055291045936662,0.006915322087498134,0.0006529522080160094,"(0.007025718186010004, 0.006769177597096369, 0.0059556740497697155, 0.007925001062933368, 0.006296064482315712, 0.007531094207703412, 0.007221103234153648, 0.006582476247327915, 0.00716222472301841, 0.006638897763417541, 0.00801892949013927, 0.005880341235278305, 0.00729206625368782, 0.006517350293443063, 0.006235061217402233, 0.007597490862875578, 0.006819921524964568, 0.006978516308704023, 0.007793171222711549, 0.0060661617870101745)",1.7458689080818253
0.01131337231294516,0.013313896750269652,0.001760420246558028,"(0.01611112406394391, 0.010842852801845004, 0.013697753774102494, 0.012719822473200889, 0.013694996590447948, 0.01272625122881079, 0.015552397347691706, 0.011196005527192163, 0.014083637509826111, 0.012372702728300558, 0.012820674115124456, 0.013599809248635256, 0.011699220002190713, 0.01488539038150704, 0.010934697768476317, 0.015949159251852633, 0.012326894460589594, 0.014143900667041026, 0.016036511148220946, 0.010884133916393453)",-1.1363902688780796
0.005236939266567282,0.005961589165386771,0.0007728269708339296,"(0.005689834768461268, 0.0061962990210406525, 0.005418910199951426, 0.006481878423135213, 0.005493958200761325, 0.006402384206312393, 0.006264398247481483, 0.005625282828118503, 0.0051023858972235004, 0.006832780684173084, 0.007146974416604191, 0.004839438490313623, 0.006802298542498952, 0.005129803360360346, 0.005109555840760261, 0.006823300244875298, 0.005201257345404362, 0.006722458769587341, 0.005012529845924821, 0.00693605397474739)",-0.9376612439360725
0.0019875273294916265,0.0019925985505520596,0.0002083406331524052,"(0.001804289474382032, 0.002179938099314267, 0.0018924209318470421, 0.002089306684472752, 0.0016373620537461333, 0.002357720669923522, 0.0017674862073733893, 0.002218423658268077, 0.00200354538430803, 0.0019774190318382003, 0.001821229659072306, 0.002162558759932784, 0.002161541941879394, 0.0018222750760355617, 0.0020566479239363653, 0.0019244743128184858, 0.0020533259881705115, 0.0019281861041847384, 0.0023439061348119717, 0.0016499129147256257)",-0.02434100820229071
0.003185797563432571,0.003486441752937483,0.0004278779046133485,"(0.0030188272564145996, 0.003956230427905777, 0.0035033642010000895, 0.0034566035551555057, 0.0031209923463203057, 0.003847878692007585, 0.0035761275306228774, 0.0033845556162833456, 0.003128441555443731, 0.0038400988769521196, 0.0028067189492798996, 0.004191761482921728, 0.0031348040418163704, 0.00383362492978152, 0.002827048635088464, 0.004167835581932575, 0.0038882088145431562, 0.0030831123875179824, 0.0036751970438229347, 0.0032874031339390833)",-0.702640136972225
0.0001154731330534275,9.999385047764415e-05,1.4020271945331218e-05,"(9.718320636826549e-05, 0.00010279557608811641, 9.616638231542002e-05, 0.00010381264038357683, 0.00011612150865730476, 8.386920938393519e-05, 9.124251253400408e-05, 0.00010873920450851767, 0.00011873978394120788, 8.12563819963297e-05, 0.0001079625001599569, 9.201882404331588e-05, 8.220712911242333e-05, 0.00011778684562413407, 8.054127676738761e-05, 0.00011945683697973524, 8.098429022086655e-05, 0.00011901260543883136, 9.391603584166415e-05, 0.00010606425918788977)",1.1040643602450224
0.01808637909715065,0.017406994813578304,0.005655573334371397,"(0.016232208759370384, 0.017628220598772205, 0.01164119815986365, 0.022980469326678674, 0.019463594718532033, 0.012305671158336898, 0.010686075043483298, 0.025898558116786697, 0.011232733642968843, 0.026335738020477388, 0.028708639763333627, 0.010664425427568989, 0.012821481097807546, 0.02172296278612253, 0.015638122692922023, 0.017000523036428912, 0.021964450852218577, 0.013285455267673944, 0.019010750309581922, 0.012918617492637886)",0.12012650944572294
0.010494756864206065,0.013132618664247414,0.004645247408784128,"(0.015509418790899815, 0.010029472550645646, 0.015611059907599627, 0.008801611213725823, 0.02354283192871721, 0.008000899833798465, 0.0188851395114955, 0.008055133979002363, 0.014174055113468247, 0.010253983974079416, 0.017260890542429526, 0.008559541675654569, 0.013707549723142125, 0.010477893060625038, 0.008469571089040973, 0.018684083910711934, 0.01279427036819247, 0.012050102506710882, 0.008125235998642653, 0.019659627606366012)",-0.5678624985728795
0.012417344033923505,0.009205362909699073,0.002777465336798661,"(0.008116314327910792, 0.009802811494204325, 0.013297768357388683, 0.0062150466847663895, 0.00863568979588419, 0.0072337235621933805, 0.006022151445938259, 0.014841301808006913, 0.011999982969058673, 0.006756982031200041, 0.006985401506706685, 0.010366194354830641, 0.013548420731950063, 0.006365774602719568, 0.012548974561205089, 0.00650690562714224, 0.009760044025272436, 0.008229949058808406, 0.010068396186071218, 0.0068054250627234735)",1.1564432800182483
0.0006478967740083108,0.0008977471175907541,0.00023266913202920692,"(0.0013060817811231568, 0.000493931898402872, 0.000679558707250931, 0.0011141174147992522, 0.0008381330586210748, 0.0009510879504443015, 0.0006212172353217641, 0.00116875100875057, 0.000651900729943414, 0.0011470377083079575, 0.0007814360569608778, 0.001013829589821216, 0.0007950813223858427, 0.0010030980634963228, 0.0005621253310523484, 0.0012359954615877647, 0.0007435583346563205, 0.001057255364476165, 0.0008793197203932201, 0.0009114256140197101)",-1.0738439663370545
0.000646629020382101,0.0005991958738558973,6.364253210713492e-05,"(0.000606918356275419, 0.0005919012098358458, 0.000534611396476105, 0.000663575448394835, 0.0006205585397535289, 0.0005766100078635014, 0.0005484566518630126, 0.0006485383652490768, 0.0006908086434174309, 0.0005084561442745007, 0.0006501379473787782, 0.0005481298064393071, 0.0007103828499041347, 0.0004892919507138182, 0.0005768507036946161, 0.0006214415701228935, 0.0005513355113295109, 0.0006477241314774207, 0.0005261487949841172, 0.0006720394476700917)",0.7453057720323788
0.0034279939643125073,0.0030601796857938,0.0002726454761439081,"(0.0026003924679976692, 0.003564605371937657, 0.0032312121210266746, 0.0028756975312000757, 0.002663733695143376, 0.0034627624038821156, 0.0031912760307103083, 0.0028874443047454297, 0.002898158194177717, 0.003224672123322556, 0.0029073801898015315, 0.0032021739688268525, 0.0029268522194563643, 0.00319361464590651, 0.0033652298887742907, 0.0027648066552219716, 0.0029135900700143704, 0.0032174966697442894, 0.0033373217648999943, 0.002775173399086239)",1.3490569648203778
0.001600873138589864,0.0014933469953593691,0.00017443656588918386,"(0.0016980727995779717, 0.0012942072430967223, 0.0015551944340800926, 0.0014252719702650073, 0.0013466678903687995, 0.0016336213498601487, 0.0016902519576662248, 0.0012918716485960395, 0.0017498407733681225, 0.0012447244356290983, 0.0012694662309913844, 0.001721018534076856, 0.0014792411950547313, 0.0015057626440719944, 0.0014407722955820323, 0.001543312098748952, 0.001642885526306006, 0.0013475009003264084, 0.0017042747826372915, 0.0012829811968835027)",0.6164197436608798
0.0022880940663653963,0.001988812459821943,0.00027026084848273,"(0.0016924399708805895, 0.002294518970719044, 0.002362319764797364, 0.0016287460832139057, 0.0022703656481996492, 0.0017025905632911762, 0.00228673158798881, 0.001685100893416654, 0.002177390520460796, 0.001798540584467514, 0.0021343632757288363, 0.0018331982215688974, 0.0023718787942601663, 0.0016227556733161921, 0.0017365487425909383, 0.002241663691733857, 0.002158667752538325, 0.0018204683526017993, 0.0020573361251019938, 0.0019006239795623515)",1.1073805481765062
0.0018572019304743824,0.0021948431859585248,0.00034101647904193153,"(0.001956096899101511, 0.00243720671114622, 0.0018605006100439222, 0.0025264536187173093, 0.001965855722222307, 0.0024074975696812633, 0.0018749456677624363, 0.0025011976417151738, 0.002557838285861153, 0.001836847056114001, 0.0026224722551596233, 0.0017751322707456497, 0.0019769795749525892, 0.002411942612739433, 0.001962405407193321, 0.0024244094932090597, 0.002632123709372194, 0.0017674351563380906, 0.0026379409624753825, 0.001761582494619849)",-0.990102462006318
0.005952798200198466,0.006774521671277154,0.0007785897758869548,"(0.007255249527411466, 0.006299302933435569, 0.007501119819874979, 0.006005156019094033, 0.005774664410357256, 0.007863745979375926, 0.00658638738548963, 0.006608357426587675, 0.0061134002143742126, 0.007457329935216428, 0.006975127169180619, 0.006434691615767039, 0.006496636747817575, 0.0069762984084655675, 0.007969047287750369, 0.0057741330449954, 0.005969632482166248, 0.0077092037312865075, 0.00798985889723537, 0.005731090389661174)",-1.0553997708775409
0.011972285274468772,0.012957864736427719,0.001512400477550959,"(0.01113382536181537, 0.015432180413372479, 0.011436478528911833, 0.014405610288064512, 0.011040799147671912, 0.015085310804821384, 0.012775026154176156, 0.012143408945895046, 0.011812198687008954, 0.014238147043647363, 0.014328824082956704, 0.011572573002740193, 0.012355655813313868, 0.013516479486691688, 0.014308835403098186, 0.011669852149103748, 0.011138822653256676, 0.015451928331130082, 0.012454521757585187, 0.012856816673293053)",-0.6516656643450041
