0.08175417219814306,0.08338168303408516,0.002147211836477653,"(0.08542090583471335, 0.08088844501880613, 0.08320138558155175, 0.08344043223204756, 0.08363698144188575, 0.08290486491057614, 0.0843066665873116, 0.08218425451755447, 0.08453798191864315, 0.08216653775798859, 0.08773911258071551, 0.07948028712458695, 0.08218501962760588, 0.08434920189843967, 0.08752584232180227, 0.07932131440227856, 0.08395161026815169, 0.08310655465352547, 0.08292912387620315, 0.08435713812731543)",-0.7579647281620432
0.02892925494690103,0.02899958594390259,0.0009991933179268311,"(0.026963957733590484, 0.030670267886560423, 0.02965193981460207, 0.028249315164231417, 0.030834341970364665, 0.02767874481149557, 0.028203871833394647, 0.02935898469306101, 0.029833932470715252, 0.02888295182104188, 0.028958469140716748, 0.0290478328321229, 0.028530220472169854, 0.029204609817483143, 0.028803173647513516, 0.029347741646580917, 0.02800920657081033, 0.02939282929723849, 0.030374781863461722, 0.027994545390896675)",-0.07038777755988584
0.12948068592300607,0.13237781058982523,0.0034970746716959876,"(0.13182536354173063, 0.13295543194746298, 0.13873790498350755, 0.12527060560378175, 0.1314932370003206, 0.1333130803589131, 0.133979200430382, 0.1314836022597138, 0.13414930282909926, 0.13113141120994348, 0.13508377782534595, 0.12942892381189425, 0.1326633937694425, 0.13185513694523496, 0.1355624856863607, 0.12905262795999556, 0.12583813815658498, 0.13870889463456873, 0.13021094138985037, 0.13481275145237082)",-0.8284423235990349
0.023930786130230575,0.022616985039584026,0.0019475838261486555,"(0.022254165846209917, 0.022947952347922042, 0.022766580273113114, 0.02255445401528169, 0.02623353278310289, 0.018521032288715922, 0.02055714509142419, 0.0244932170232382, 0.023702265981042105, 0.02172380268161457, 0.021117202439121786, 0.02443711562830452, 0.024040286812673308, 0.021221596914331866, 0.023076483161716812, 0.022565837441425454, 0.020757184451189736, 0.024411272664559436, 0.019673850540385132, 0.025284722406307837)",0.6745799965101318
0.15154909317512322,0.15185656281941584,0.0029036511940093044,"(0.15652240233964754, 0.1470070514750806, 0.15160125781123368, 0.1528088001407451, 0.1504439306560129, 0.15303900040031057, 0.15207775361084208, 0.15208145690936645, 0.15354950008664459, 0.1501310096190892, 0.15375208261504875, 0.15019939244286795, 0.14478927191797109, 0.15860741092029837, 0.15122291597983237, 0.1519472381906333, 0.15095030533114126, 0.15272837983678408, 0.15244612954966322, 0.15122596655510412)",-0.10589069545508181
0.18954389434997032,0.19225902957936758,0.0031143373733815245,"(0.19315701466671087, 0.1917874916559329, 0.18724068815834133, 0.19740982677722257, 0.190517415171183, 0.19389101911643777, 0.1879838130266418, 0.19681765090304634, 0.19383638057591246, 0.19049566456081324, 0.19483584233030668, 0.18977721901907268, 0.19565282548416074, 0.1891879675790049, 0.19672686315767854, 0.1870572847422486, 0.19206102973596684, 0.19230994911297603, 0.19178519400022956, 0.19264945181346405)",-0.8718179515821642
0.024755608399906294,0.02428902298021096,0.0015581669954336866,"(0.026746986375236426, 0.02163143554234892, 0.022653109155686104, 0.025924308444380817, 0.02455093307705716, 0.02420592346629631, 0.02483511104125067, 0.0238561927713153, 0.021516851424749007, 0.027019220932486265, 0.022858592941805214, 0.02542952632116644, 0.02393413099398677, 0.024874902873253626, 0.024759248593650286, 0.023806710119903585, 0.026247439545679308, 0.02256902408865207, 0.02484670047954827, 0.023514111415766526)",0.2994450665831664
0.1588438664220347,0.1576865054486779,0.0018561724722710733,"(0.15501391869391326, 0.16030864235335063, 0.15766491801594612, 0.1574692374370965, 0.15947597343595182, 0.15612391074845536, 0.15449051510504994, 0.16084011965372796, 0.1581760394389523, 0.15798908789791796, 0.15758907723609716, 0.15786365640602582, 0.15486043404277636, 0.160528403496758, 0.1562001199899163, 0.15946516877254824, 0.157090462833926, 0.15723622273183774, 0.15640204898668864, 0.15894215169662096)",0.6235201688670385
0.18108109915866458,0.18128629651631614,0.00405561738041881,"(0.17818415792298717, 0.184226925094309, 0.18505331468698966, 0.1773332495992751, 0.18338134606712628, 0.17933584075008843, 0.18369094355342197, 0.1785735289399216, 0.17834779716903676, 0.18457165205238288, 0.18800265662787916, 0.17424541863635798, 0.1854820485224419, 0.17679385267193784, 0.17819901617596062, 0.18434513599777314, 0.1795447758511315, 0.1832841039180992, 0.18727141947092668, 0.17585874661827547)",-0.050595837428425085
0.15339883649270114,0.15351419013129303,0.002007663517601355,"(0.15874842999965066, 0.14837067257766873, 0.1528980936158135, 0.1540030022758098, 0.1510747044846264, 0.15578545666203666, 0.15306526962866507, 0.15442276866559143, 0.15334120952119928, 0.15375030969730577, 0.15281930498265972, 0.1548231653259249, 0.15216104971604474, 0.15465277455644277, 0.1517702863517113, 0.15412084527961747, 0.15353365875452335, 0.15391286718304348, 0.15280880431035584, 0.15422112903716895)",-0.0574566592362571
0.002644634818361089,0.0014169939180969599,0.0006117063754075559,"(0.0021318763757307044, 0.0006139421870677092, 0.0012204918795957732, 0.001684186440320356, 0.0020887758889592523, 0.0006814197701794414, 0.0023878213194710547, 0.0005162773339001898, 0.0017592812512805406, 0.001048227101897217, 0.0011699234586710692, 0.0009868314171131152, 0.0014596323177013366, 0.0015315940157928148, 0.0018078649837797685, 0.0009959746356370718, 0.0006970233963164622, 0.002456339841274956, 0.0009950687025788733, 0.002107326044671491)",2.006912057187895
0.14495750410975347,0.14410189973941748,0.0023177898793745777,"(0.1472648648838276, 0.14126289076983348, 0.14059124703544174, 0.14775866179751485, 0.14311402689851702, 0.14480807809914023, 0.14042464165023855, 0.14739944700755445, 0.14203930488522312, 0.14697196118202113, 0.14405057145019795, 0.1434658470672697, 0.1447935812935973, 0.1431561178527869, 0.14426319033304616, 0.14443346090849687, 0.1430584782167097, 0.14521649977446574, 0.1467818603703834, 0.1411832633120839)",0.36914665041460376
0.016932072923423837,0.01705047705881115,0.0013811143371156088,"(0.018015808398367972, 0.015482507336081856, 0.018214846914822638, 0.015958506316017564, 0.01910504508658303, 0.015336603395008214, 0.018421531342662677, 0.015822938197988613, 0.01653404381335204, 0.017869676960332072, 0.015968967161605264, 0.01812107192507565, 0.015451332244326658, 0.018487719142049507, 0.018914704828487085, 0.015220542848227875, 0.01613225105449091, 0.017679530891422525, 0.015756784640037436, 0.01851512867928338)",-0.08573087122865793
0.14413213810008402,0.14186314133505648,0.002412238019144279,"(0.13762553107807726, 0.14563452890584966, 0.1426379116731205, 0.14152539064832115, 0.14224227636708106, 0.14154252751557614, 0.13970137995936752, 0.14392239759242728, 0.14431752107091214, 0.13926465347412995, 0.1389379715488575, 0.1446985184573607, 0.14030644093007075, 0.14320258470963387, 0.1390501296516062, 0.14512645453978804, 0.1414754940703273, 0.14261774836711427, 0.13892479815193123, 0.14450856798957765)",0.9406189385210187
0.06681817031390694,0.06132038094735851,0.00328880800123504,"(0.05804637751996207, 0.06382335563643107, 0.057177391689056625, 0.06565520638093464, 0.060369642958959684, 0.06265478925984118, 0.06639088903664818, 0.05691506388589773, 0.0665538307058323, 0.05631751085397159, 0.05813203041094705, 0.06421438976754072, 0.06169853699450707, 0.06078195472169641, 0.06013861580063008, 0.062169926799784996, 0.06566940415136506, 0.05794683264407559, 0.061409209136787005, 0.06034266059230117)",1.6716662585605033
0.0020123843719440045,0.0020169017845344467,0.0011422317467084562,"(0.0004605170220864899, 0.0037992241842639504, 0.0021603093127154664, 0.0017429630109812664, 0.0030632673347613716, 0.0011831629369489457, 0.0011247356289561207, 0.002640144630522305, 0.0011027563263858373, 0.0029009727503671898, 0.003299988103457511, 0.0005879078322766711, 0.003692046494129365, 0.0004776782901965633, 0.0030588884264939847, 0.0009386940444253115, 0.0032140936241996203, 0.000981120697346356, 0.0026170410824389754, 0.0012925239577356402)",-0.003954900223584134
0.0821390671874564,0.079066084093468,0.0014316392231055208,"(0.07894798896814244, 0.07956993993710822, 0.07726000181998367, 0.08144452776584568, 0.07711772681823525, 0.08040306956192105, 0.0805044316408191, 0.07786172360561111, 0.08118571707973561, 0.07802943553845063, 0.07774000194622893, 0.08104889797539695, 0.07746745242494785, 0.08042570572667655, 0.07843984716334287, 0.07852778232950565, 0.08044879188070586, 0.07766616950056604, 0.07874369710292489, 0.07848877308321145)",2.146478696862226
0.05418849882838697,0.05843965013723678,0.002224650092298924,"(0.06099818398837817, 0.056549413770748604, 0.057712068403259, 0.058602901906224816, 0.05542624116240851, 0.061615169009097685, 0.05727087309530732, 0.059027025907901924, 0.057836971924429006, 0.05887354718454704, 0.05804999761078847, 0.059507069140070604, 0.06235860708267574, 0.054701216193184646, 0.055335585381281964, 0.06171009414960962, 0.059955428432016115, 0.05658422164607242, 0.05672467214668142, 0.05995371461005255)",-1.910930318240171
0.13857798296476828,0.14127715584689113,0.0028276675185900883,"(0.1451897913555044, 0.13760682105874458, 0.14090876733334415, 0.14119245868611804, 0.13715564780360343, 0.14475040856349242, 0.1355447231454645, 0.14730752429726626, 0.1439954656868816, 0.13880752893661594, 0.1407692518893776, 0.14215479408627577, 0.14201772900681178, 0.14044157134228935, 0.1404236111759529, 0.14264045161232008, 0.14266928792707914, 0.13953351434521155, 0.14204849176515574, 0.1403852769203135)",-0.9545580816618389
0.18863508448867544,0.18611208972022075,0.002868363344678782,"(0.18666083288100477, 0.1859171832926875, 0.18659333974896042, 0.18528703762781465, 0.18644174714073847, 0.18600625725145947, 0.179393789582688, 0.19223448497929538, 0.1893783020688954, 0.18242705916210034, 0.18672945550607242, 0.18587778163900814, 0.18940305278026312, 0.18279479956197375, 0.189642006517827, 0.1828233340883848, 0.1864532584404745, 0.1859915855858748, 0.1849964884513472, 0.1871899980975444)",0.8795938538034939
0.19872340705799174,0.19640228348791397,0.0020717549827577344,"(0.19625006562773326, 0.1973401971881391, 0.19729387423122596, 0.19573806558329537, 0.19384869867423205, 0.19861161718699438, 0.19637746733195027, 0.19680075184696644, 0.19980280182568394, 0.19198332305589716, 0.1945755415296538, 0.19820152953122575, 0.1976787676965844, 0.19457510936940145, 0.19815742911761483, 0.19457185454753229, 0.1951436036442889, 0.19801551678680948, 0.19384136508606087, 0.19923808989698988)",1.1203658682592377
0.019244096940908863,0.019419745759682524,0.0013334603540468652,"(0.018141049965120847, 0.020893871675668075, 0.01883115580555518, 0.01994675184676418, 0.018422541146687156, 0.020490850887119383, 0.01869357942987938, 0.01995655637682464, 0.01848005992779833, 0.019625722040641946, 0.01863070361975271, 0.020241363770564846, 0.021139262447832763, 0.017911422818166246, 0.0164979769297122, 0.021988812730095154, 0.018322870492818857, 0.021000648498968124, 0.01944356034014342, 0.01973615444353697)",-0.13172406531667094
0.03642642376436097,0.033468336286271876,0.0013780742954077638,"(0.03276972264523122, 0.03393397063473676, 0.0315282575277366, 0.03556340176269964, 0.033253578133922615, 0.033556967198124225, 0.03320472440167445, 0.03388041206202548, 0.032346706116105066, 0.034741681287962546, 0.03555162393008992, 0.03151535166302595, 0.031035999600092012, 0.0357137170702583, 0.03214350578606922, 0.034086221594266455, 0.03335667020938822, 0.03387414458744338, 0.032524588850391854, 0.03478548066419351)",2.1465370103386294
0.1131411054452327,0.11151950632964214,0.002247530983294487,"(0.11245485016424382, 0.11099889067057658, 0.11016857639675388, 0.11314414149699491, 0.1146880809586788, 0.10795312477140617, 0.11229787235855385, 0.11053584687601298, 0.11100120029073446, 0.11227296768432178, 0.11195674705373285, 0.1107450531915907, 0.11377489971182107, 0.10929848278126944, 0.11458012820631264, 0.10799299194344365, 0.11528799615772518, 0.10784884939005134, 0.1101380529113984, 0.11325137357722004)",0.721502452087929
0.07044148050160488,0.06896468774332176,0.0023464879898046458,"(0.06662751843028639, 0.07106234474235697, 0.07164394483563699, 0.06668046346209137, 0.07058133894611378, 0.06718729322795573, 0.06830591624586384, 0.06993703830551894, 0.07168530013022452, 0.06585500549974732, 0.06858561959335226, 0.06914454622947765, 0.06928054623211934, 0.06887986315518144, 0.07261500560820552, 0.06517194483087438, 0.0719062687633207, 0.06560085091380484, 0.0670373913951474, 0.07150555431915578)",0.6293630160050682
0.14424331493904693,0.1406535905605884,0.0022964500908482775,"(0.13962221843178016, 0.14098137878684144, 0.1430048258980778, 0.13895646740725384, 0.13911593676466336, 0.14233570194722897, 0.1448938469795235, 0.13697448374365126, 0.14193491216009915, 0.13925171040870807, 0.13868912227983451, 0.1425683188270909, 0.1386740160309934, 0.14232136021146027, 0.14453869802773822, 0.13716693073473415, 0.14130973054467164, 0.13948305495460397, 0.13875037819048372, 0.1424987188823291)",1.563162375165112
0.19488514898926365,0.192408437931897,0.0027607765674392947,"(0.19464431831713772, 0.19036429989715542, 0.19064881511539805, 0.19476519844513862, 0.192862083816403, 0.19159148195404174, 0.19293979294475036, 0.19211528356475222, 0.1926415882913071, 0.1920580359331289, 0.19643257360154884, 0.1881402174705151, 0.19438236395309003, 0.19035586281324057, 0.19512323346252836, 0.19013625029806236, 0.18867821770174598, 0.19578271433750036, 0.19700540898993535, 0.18750101773055994)",0.8971066643266555
0.14830296401379028,0.1462515093291645,0.002675542888870004,"(0.1495375321435569, 0.14291537002363644, 0.14462601578356687, 0.14739403113326002, 0.14987088777552238, 0.14293255644004188, 0.1441621130085461, 0.14832771627472527, 0.14276323043920502, 0.15030024494511807, 0.14529247979644253, 0.147116572304074, 0.14883555251265454, 0.14421814971590058, 0.14618939200395348, 0.14600373767875816, 0.1479355985400613, 0.14452940977030818, 0.1499351941394648, 0.1421444021544933)",0.7667433376454666
0.18880251526371333,0.1877612127004935,0.0026808348799682753,"(0.18811736667864853, 0.18737716401047788, 0.18883714876596755, 0.18695206936896547, 0.1890826590811808, 0.18669110065636285, 0.1919897085489598, 0.18415447134739715, 0.1870899170091485, 0.18794953314757123, 0.18952566430528922, 0.18662694262766094, 0.18559939119867386, 0.1895161311671883, 0.19340354383282393, 0.1817074290166624, 0.18469753405586248, 0.19041800016649046, 0.18899228490876432, 0.18649619411577417)",0.3884247295499783
0.09905908566750636,0.10065121466051573,0.002371746624356276,"(0.10456252238181354, 0.09670150525704505, 0.10190392739514098, 0.09976295084199127, 0.09871253178029737, 0.1030195163329732, 0.10009663814766252, 0.10143359189076229, 0.10214208676169607, 0.09950994230817353, 0.09799157653636066, 0.1031755343790133, 0.09730596189782988, 0.1034681329103858, 0.09748931998543703, 0.10396788971318434, 0.10223140755376255, 0.0992454452762524, 0.09935564191819718, 0.10094816994233571)",-0.6712896633473623
0.17568005079471094,0.1698782475699775,0.005444039809785793,"(0.1711487666977131, 0.16880533586993987, 0.16838890417349908, 0.1717206843569275, 0.17921226451630323, 0.1597093252894598, 0.1793256703984619, 0.1600424937742199, 0.1671359625961887, 0.1723417645904243, 0.16350189875938848, 0.1765096833111542, 0.1704193658062815, 0.16914388172076517, 0.16684429630859332, 0.17298053629304924, 0.174490057510374, 0.16552718192940358, 0.1733181458876806, 0.16699873160972112)",1.065716531738906
0.0880469990065549,0.0860905269529338,0.0035008219277087595,"(0.08457905923160534, 0.08768050489981272, 0.0889626810304913, 0.08318388698051243, 0.08337359574398191, 0.08846529634602761, 0.08704840057341588, 0.08510704701242806, 0.08560382502764441, 0.08644732884720903, 0.0808972561450013, 0.09142495255797839, 0.0892507293735068, 0.08279024303719194, 0.09054003525887755, 0.08124892013598202, 0.08059099481645003, 0.09252764571537697, 0.08448700472827822, 0.08760113159690386)",0.558860774418646
0.13464073341831503,0.1302847977632987,0.002415704722100605,"(0.1304481542328341, 0.13034850986695878, 0.12967037415121144, 0.13101733703186186, 0.125580960210494, 0.13483116396394032, 0.12920794535699484, 0.1313575184145281, 0.12816668728357897, 0.131959243345499, 0.13126153347801459, 0.12917262578907854, 0.13042597742497358, 0.1300633238797135, 0.13435268083005714, 0.1267696559934944, 0.12694859355833188, 0.13364180145222476, 0.131644430978021, 0.12882743802416283)",1.803173879309458
0.056111553179389054,0.058235452370226606,0.002073142093304344,"(0.05569206333938279, 0.059656973740838184, 0.05685043480542593, 0.059583579097526075, 0.056491378334166065, 0.05973474848797061, 0.0631676351149072, 0.05291927501343299, 0.05666576739940066, 0.060231385080341086, 0.05802792974697089, 0.05860266987223777, 0.05785910438753791, 0.05915161574994785, 0.05745848199787004, 0.05928657624016707, 0.05900131461310745, 0.05730339602681889, 0.057949516279175266, 0.059075202077307265)",-1.0244831734868245
0.1283896374346923,0.12965704959493315,0.0028021029388500597,"(0.13426292763249803, 0.12452478328474317, 0.12653659367614753, 0.1330269819694266, 0.13346489543998483, 0.12574489128100508, 0.12853222122862973, 0.1308465742008619, 0.12950193383431152, 0.13049374083346144, 0.13168422157323242, 0.12737114601331648, 0.12951640476079648, 0.12912344390365538, 0.13369599277812158, 0.12540238291205105, 0.1306212569619291, 0.12924544777605793, 0.13080856128753104, 0.1287365905509018)",-0.45230749472785986
0.16266992486269427,0.16099595130405875,0.0026476035335876585,"(0.15821249211025226, 0.16335281169286062, 0.15590860439793733, 0.16561351403084257, 0.1612540093747421, 0.16034077109864714, 0.162013499319036, 0.16001217936370457, 0.16275003763650622, 0.16011840995614834, 0.16020022138743065, 0.16226410234706665, 0.1572673831708245, 0.16477663542219956, 0.16340977650585775, 0.15796893777930077, 0.15846710315659718, 0.16419263906987913, 0.1623600123302724, 0.15943588593106858)",0.6322599050044284
0.12292539974618706,0.11891010748804974,0.0023231088796668133,"(0.12104240338864983, 0.1165238368321407, 0.11831227944319628, 0.11906700025131485, 0.1215564735809489, 0.11675834719405671, 0.11730680253141608, 0.12102365738336462, 0.12093425339540823, 0.1166167740153242, 0.11586119597104867, 0.12267065701346376, 0.11869034051984245, 0.11925613339794175, 0.12170664401067098, 0.11577311519990015, 0.1162071404248337, 0.12114504749744025, 0.11660358024376656, 0.12114646746626656)",1.728413288452156
0.13751402162801188,0.13461908901203282,0.0024065229022032786,"(0.13384153969872856, 0.13550437757513034, 0.13098140737932565, 0.13773198586085408, 0.13630935942962694, 0.13273036664630666, 0.12974587456537795, 0.13943769599087777, 0.13419878019895304, 0.13525220766650564, 0.13494357400842813, 0.13453127321729128, 0.13488693277608765, 0.13453436714236983, 0.13433703445419973, 0.13466821941084997, 0.13088238962162854, 0.13855612461158445, 0.13365013555071303, 0.13565813443581662)",1.2029524478360971
0.09888570543812818,0.09974788997063522,0.003582179690525755,"(0.10317122195657938, 0.09628346555888696, 0.10502509086189932, 0.09444250504489148, 0.10130744046156011, 0.09811969918471847, 0.09723302740572225, 0.10197559683819007, 0.09578239205875998, 0.1042125517625969, 0.10300607388381136, 0.09623369534984291, 0.0948491553760592, 0.10459334190043768, 0.09886477740629451, 0.10101262723799634, 0.10395172362412151, 0.09520386917370145, 0.099173157989492, 0.10051638633714227)",-0.24068712543577006
0.07962052695057371,0.07780342919468122,0.002051986761080278,"(0.08155376522528886, 0.07418161178798487, 0.07872684525710229, 0.0765465676356359, 0.07810100964669156, 0.07732947988215244, 0.08199212442044337, 0.0733932556378334, 0.07920633214871586, 0.07652938429096062, 0.07906785017795559, 0.07701219584961944, 0.07636061203750018, 0.07924427346630558, 0.07708995917411904, 0.0785825783395666, 0.07688798098278937, 0.07855194757772997, 0.07731427170629768, 0.07839653864893192)",0.8855309353632826
0.1211774980161478,0.12131945317129436,0.001904788592805167,"(0.12088546665531702, 0.12152635399365452, 0.12195625522812284, 0.12144732324974242, 0.12339067268472255, 0.11910897301772586, 0.12012367379663264, 0.12205910410413404, 0.12194103760489568, 0.12062725605230007, 0.12615775732950968, 0.11644333974132826, 0.12132543806860785, 0.12145790746836203, 0.12093559109782644, 0.1219372300952045, 0.11975076856321387, 0.1227274649857697, 0.12272306697620997, 0.11986438271260756)",-0.07452541225979582
0.05951454118157626,0.0613223745082117,0.0024363240646240363,"(0.06292711784154241, 0.059566768062586296, 0.06179515536239606, 0.060871202441980944, 0.05841914278786309, 0.0643607775668311, 0.06082354502656683, 0.06193971378710242, 0.05977914234644291, 0.06259683062582161, 0.05992791635756345, 0.06304126039609141, 0.06253910089574437, 0.05949620730666297, 0.057424525901517434, 0.06542351365149508, 0.05919722976953046, 0.06402530207574143, 0.057223118998609435, 0.06506991896214409)",-0.7420331937304984
0.054369762265651204,0.05076375789297041,0.0017126866458589476,"(0.04941217959026868, 0.05180924389852957, 0.05090110690746341, 0.05060212315296151, 0.05126440968344517, 0.05077050894461056, 0.05265685451234495, 0.048718999292916454, 0.05231432357637016, 0.04885450127334423, 0.05257816949383645, 0.04863011311464267, 0.049908962872471554, 0.05210622510553695, 0.05328260069304385, 0.04843259100828087, 0.051002680996087804, 0.05071439583601422, 0.04778840656006002, 0.05352676134717893)",2.1054665086574005
0.011819190698226168,0.010446022389977244,0.0013492803608785944,"(0.010717776566578343, 0.01036786998434768, 0.008477313312504349, 0.012387154846597139, 0.010506680201008443, 0.010508702184352762, 0.009582403086065339, 0.011361913789615149, 0.011430121435028272, 0.009007065183903838, 0.008361912779848362, 0.012616577238097474, 0.009017374007314243, 0.01196279951610427, 0.008444827094513122, 0.012300032455395266, 0.01094537968071373, 0.010034186963667632, 0.011144427467216118, 0.009745930006673308)",1.017704213344345
0.05261045230201893,0.05272712475679528,0.002798716399297818,"(0.056212393485256223, 0.04946986645177668, 0.05263968721962684, 0.05272330529260159, 0.049266222800502295, 0.05634074439922248, 0.056139072064381026, 0.04913222820159116, 0.055132962903463215, 0.05029423720332982, 0.05397220156906333, 0.051259777286154766, 0.05690027017559817, 0.0485696328174562, 0.05129834772536293, 0.0540781994968928, 0.0543365129180708, 0.05102207448239502, 0.055787595758985224, 0.049967162884175)",-0.041687844758268186
