0.013183104355784079,0.013903964132526961,0.0022085108923565635,"(0.009394085906012829, 0.020153718343805437, 0.013640582821874537, 0.013726748689172522, 0.014459734834159785, 0.01308663949003193, 0.01199015393092044, 0.0156711104528519, 0.01532373119677912, 0.012431303762960992, 0.014103498989235975, 0.013438169094926795, 0.012049043943105898, 0.015610345115694414, 0.011546449003201006, 0.01625047045264152, 0.014806402504641778, 0.012813052253788263, 0.014664969742681482, 0.012919072122052561)",-0.32640082475377713
0.00532377020295091,0.0061076210022064144,0.0010977888846535016,"(0.005549829340660443, 0.006528777217042658, 0.004775014708039782, 0.007552651843239776, 0.006679307984212265, 0.005423235279140569, 0.005051469783792381, 0.007147612397433776, 0.007129563403563337, 0.005095052608445769, 0.006178472251292813, 0.005866532463395899, 0.00566879694854989, 0.006374010338037781, 0.005895128659331219, 0.006122460999088899, 0.004088953875746996, 0.008868726377085178, 0.00691830145276703, 0.00523852211326181)",-0.7140269046383302
0.0018263099066107152,0.002006788269809981,0.00039409226998979064,"(0.0018473486967212382, 0.0021019749744536223, 0.00151571230495445, 0.0025579018255940805, 0.00143407864056327, 0.002707472512337303, 0.0020833883122529854, 0.0018616687547946585, 0.0022891639777201617, 0.0016977178274504958, 0.0015329547681372313, 0.0025333698415023185, 0.002053555036140495, 0.0018891634756313441, 0.0015545164957600003, 0.0024947162017426605, 0.0017051949416122337, 0.002277838831519288, 0.002334692058903791, 0.0016633359184079924)",-0.45795966311123343
0.002319293428974854,0.003548529541177166,0.0008052559233932561,"(0.0034429498910056094, 0.0034868300162675123, 0.004099574893713511, 0.0029221617770504916, 0.004675240241874756, 0.002566266374571258, 0.0029621836725763763, 0.004038089182485376, 0.0028826288034593446, 0.004166650569228997, 0.00523320675521799, 0.002292940847162201, 0.004047611258631832, 0.0029620010440127614, 0.0035746791263787884, 0.0033507369084330545, 0.004757208464082551, 0.0025237897532090527, 0.003940889770963624, 0.0030449514732182317)",-1.5265160758115903
0.00010476412345219846,9.998931699975946e-05,2.0511978826468986e-05,"(9.213687897037591e-05, 0.00010439439299804688, 7.577648675792237e-05, 0.00012692733816868217, 8.684391782715934e-05, 0.00011075421450270991, 0.00010415745120890604, 9.23344532717662e-05, 8.123383121060408e-05, 0.00011840514918055902, 0.00011479957635086793, 8.378369771471571e-05, 0.00010833020159370951, 8.878648679581781e-05, 0.0001567856411639261, 6.134475999403964e-05, 9.017171919602228e-05, 0.00010666899767648025, 9.876209363459269e-05, 9.738905177828537e-05)",0.23278136609021424
0.017733997195913932,0.014489741392576678,0.0029889627072704583,"(0.014164024525505614, 0.015199042892319365, 0.013540307601772116, 0.01461899862897909, 0.015307897923796809, 0.013388114962122628, 0.02230458756955162, 0.007544692618478723, 0.016200551575231925, 0.013011684719828012, 0.011588902088994865, 0.017676606647879727, 0.015912510745692422, 0.012767174305723042, 0.016749101140462585, 0.011495830012154892, 0.012732308555282746, 0.01671273955143321, 0.016207750218936785, 0.012672001567387403)",1.0854119375413456
0.021792687203504194,0.01765851218142812,0.008132470561492395,"(0.02014573231391214, 0.013098951816093968, 0.0173398876927914, 0.01424524876510929, 0.014782230893238619, 0.016793885567346307, 0.010264607128190542, 0.02660649808040044, 0.024848774196243522, 0.010314010855052217, 0.01630492919353857, 0.016568413148326043, 0.02679911563042281, 0.009738915904715994, 0.04298160794113005, 0.006228364642513809, 0.013941914728123329, 0.018940703216461345, 0.012763722396020092, 0.020462729518931907)",0.5083541330787688
0.013268557168857283,0.012037167956805227,0.004458675741767723,"(0.016622697192707345, 0.007660432644764723, 0.007640256180140354, 0.015366320444506726, 0.00632463028121592, 0.018700815276927848, 0.008909836069614355, 0.015009998293455657, 0.008207292980521795, 0.015096944054087645, 0.006800535516693408, 0.01955922034242708, 0.009624920183794334, 0.013184253594325667, 0.01446808144724308, 0.009102574817989309, 0.012237328731696254, 0.010496544157276496, 0.00662086864631953, 0.019109808280397014)",0.276178238421045
0.006906614272378766,0.009715615463020973,0.004330677155528613,"(0.010479321642579304, 0.007400046403837156, 0.004218553826088285, 0.017303497807893125, 0.006447009209065549, 0.011395384261026237, 0.007710115793106287, 0.010489412793740617, 0.004190503986304339, 0.018250382987178893, 0.013223465544310717, 0.006126566072617098, 0.0058067285998548955, 0.013422670279965564, 0.0058431403535191715, 0.01377347902327576, 0.005288752563785468, 0.014850777021788471, 0.006975851693523008, 0.011116649396959508)",-0.648628630064513
0.0005154859209127482,0.0008454172813583294,0.0003642295274692996,"(0.0008008798964735059, 0.0007485812173248962, 0.000663743233199354, 0.0009048380083283745, 0.0015781936297808927, 0.0003810102006757415, 0.0005161251748535783, 0.0011697075320081598, 0.0009710298272961016, 0.0006227044331605218, 0.0016309994933019476, 0.0003723486709219396, 0.0007705503705560666, 0.0007854152554382284, 0.0007854098894185044, 0.0007738417909342446, 0.0008048644730479044, 0.0007513640020621916, 0.0004118441482702747, 0.0014648943801141578)",-0.9058336448941271
0.0006066488702957172,0.0005972741261429153,0.00011862790921510671,"(0.0006678738321986734, 0.0005145113126026773, 0.000728705832024579, 0.0004714108113475939, 0.0006659126338375651, 0.0005159273982981495, 0.0005608202618202114, 0.0006132022672025125, 0.0008777899404304749, 0.0003916675331809303, 0.0005201297715233734, 0.0006614772877370353, 0.0006386305351327136, 0.0005384524779757711, 0.000641678958958444, 0.0005361854072943943, 0.00043167773659630624, 0.0007965789163060532, 0.000575756795444733, 0.000597092812946113)",0.0790264636275667
0.002566657736507134,0.0030808009435129556,0.0006949115330434251,"(0.0022645119999623073, 0.0039959602869590535, 0.0027642079035070455, 0.0032628280487792065, 0.003296697266138473, 0.002736649286209959, 0.0031104709780600823, 0.002915075249792178, 0.0026736154594488703, 0.0033809236880285036, 0.0022030188717142777, 0.004115098327840189, 0.003258730420803587, 0.0027765776997710173, 0.004612611454802984, 0.001964621808025793, 0.003552919739225636, 0.0025478999085728872, 0.00237599481543003, 0.0038076056571870304)",-0.7398685768735007
0.001368371806677521,0.0015240621195305119,0.00044020389374962066,"(0.0010140518439914498, 0.0021166779134401716, 0.0025199046468578185, 0.0008503246100018597, 0.0011054246165431172, 0.0019387825391239566, 0.0018914222884281416, 0.0011363410164924178, 0.0010327983125781508, 0.002077781518130872, 0.001442671410088812, 0.0014900898544456334, 0.0014854377609224035, 0.0014454666694344318, 0.001118448072757942, 0.0019217204195384307, 0.0013414901610750722, 0.0016008740612873033, 0.0012991255592305453, 0.001652409116241706)",-0.35367772767031563
0.001970460664439183,0.0019854547848778066,0.0003965496274252842,"(0.0015312847494399816, 0.002479665332179151, 0.002050137424851296, 0.001848479865417853, 0.0021441377491458456, 0.0017680375995611111, 0.0012327430481699124, 0.0030868956969529156, 0.001704002752294503, 0.0022292762158683563, 0.001717062711407246, 0.0022179155894650323, 0.0015656689729943057, 0.0024281287829933237, 0.0020242733725459156, 0.001881072041215547, 0.0018897167048396676, 0.0020120069916398763, 0.0019367021768409629, 0.0019618879197333254)",-0.037811460159418615
0.002850220869596071,0.002158411000395601,0.00033986451517075273,"(0.0015721036644989598, 0.002890065335368556, 0.0022103493207907008, 0.0020524933593477485, 0.002488834809436373, 0.0018236126106553811, 0.0020201888065680654, 0.0022551425240149503, 0.0024429999714850443, 0.0018624162329941448, 0.0017405822517743109, 0.0026211434533802854, 0.0017956075853599056, 0.0025358931310764995, 0.001947995119656192, 0.0023420344879715757, 0.0019555858310913825, 0.002328418404827565, 0.0019517864888685614, 0.002330966618745831)",2.035546043554724
0.007807023681215544,0.0068390368990388015,0.0014852133186925582,"(0.0051521165344232305, 0.00863144069345417, 0.008867134642750397, 0.0049931551762994264, 0.008601104682724243, 0.005154561112830449, 0.005436893472655506, 0.008249489673511533, 0.007728953650955652, 0.005780800146238589, 0.007215494092550384, 0.006244821892026089, 0.009269449232575892, 0.004831795252585816, 0.00564281162376645, 0.007985400760666988, 0.0066509874196230365, 0.006733526511504133, 0.008089593617037335, 0.005521207792596709)",0.6517493278533663
0.014446409654476933,0.01274981281022771,0.003538912936933926,"(0.016766242930524745, 0.008938476455989226, 0.009474441904142891, 0.01568717573702496, 0.021834064491424027, 0.006824319683908349, 0.01259303397474419, 0.0120917018604127, 0.014516855711868348, 0.010413535083237937, 0.011470859338613127, 0.01338909948076173, 0.016692223907810843, 0.009097654366270169, 0.01080417334842217, 0.014215480805123207, 0.012368781023769855, 0.012276074352509972, 0.016237811288158894, 0.009304250459836851)",0.47941186304490857
0.005624942913803362,0.005824653775314374,0.0014459759768569583,"(0.008309435416535532, 0.0038318839081117827, 0.00502363596472819, 0.0063162052057952394, 0.003737333061781148, 0.008500174343723035, 0.00427441333877887, 0.007504928654427285, 0.0051860420782805505, 0.00616698068955503, 0.005556622862989957, 0.005797449103115583, 0.006837745495864577, 0.004686892132579036, 0.00531347021517671, 0.006063164619130724, 0.007158485132184116, 0.00447633806547853, 0.004276452408398106, 0.007475422809653472)",-0.13811492355849045
0.0016884356735699607,0.002022200941440975,0.0005923461790685758,"(0.0019630626424012964, 0.0019190753244322982, 0.00228721617912786, 0.0016452253810256786, 0.0014781441622285104, 0.0025467900247351447, 0.0024802908635949204, 0.0015227764492239358, 0.002100827343590735, 0.0017960535740992186, 0.0022575985492969465, 0.0016754434311135689, 0.0013977568346488542, 0.002701335825137288, 0.003249407958323211, 0.0011640891873072174, 0.00319097477209325, 0.0011832174826961273, 0.001957691524844924, 0.001927041318898523)",-0.5634631903861314
0.003935511499808231,0.0033843796252543573,0.0005557412981400271,"(0.004163830938679129, 0.0026670105155571647, 0.0036021761978035404, 0.003086017473955824, 0.0027242081669173056, 0.00408424347155755, 0.0037996651812516203, 0.002937833188994416, 0.002619145943409293, 0.004265932095156154, 0.003475504383691505, 0.003225708968189177, 0.0028663807266363886, 0.0039007988068851585, 0.003766015294231032, 0.0029785194189362496, 0.004029575186352094, 0.0027733062145420214, 0.0029869430510368914, 0.003734777281304613)",0.9917058105964411
0.00013018352514396873,9.939142854472534e-05,1.7275912724359643e-05,"(9.077239783923592e-05, 0.00010573362034028658, 9.133782250082055e-05, 0.00010508789321314096, 9.99412337353311e-05, 9.604422831319894e-05, 8.249199597490489e-05, 0.0001163656091585912, 7.64779490741514e-05, 0.0001255255282317213, 0.00012150237052899463, 7.901643549924747e-05, 9.84241417479958e-05, 9.753746661577649e-05, 0.0001142643099640925, 8.402376445114047e-05, 8.571634198932067e-05, 0.00011199536535532622, 7.171294518622458e-05, 0.0001338571511750048)",1.7823716228796092
0.007866978328735714,0.008849759307761149,0.002979607848381354,"(0.0042635344924442774, 0.013445434517718008, 0.011852758223214166, 0.0053250036949959705, 0.007858321061777092, 0.008279114509551088, 0.01472124264158958, 0.004593694770242855, 0.008288946779178994, 0.008872224312367342, 0.006487528969458471, 0.01222568244818996, 0.006498707739325867, 0.011422457456547123, 0.007788366020349087, 0.010456139094260209, 0.008898251654800567, 0.008149989814870664, 0.011745707129676887, 0.005822080824664796)",-0.32983567940302
0.007865774934596797,0.02170821510864523,0.008905960345330971,"(0.018044241562352927, 0.022470979558814743, 0.011723293792787406, 0.0354773068262189, 0.03309014542266143, 0.012487654745440795, 0.018860526331604167, 0.021758901792139258, 0.02203079513107614, 0.01816921807662628, 0.014137011367281498, 0.027818415628033385, 0.009959902606937658, 0.040009945949370844, 0.0164120866897171, 0.023153496967904287, 0.035217339801197706, 0.011274650214488535, 0.014774408179568072, 0.02729398152868343)",-1.554289446315069
0.02122944972904683,0.01641458689044637,0.006598966726131121,"(0.011812830628245001, 0.019754675397141642, 0.019655888937884062, 0.012307833250311977, 0.018471992661435146, 0.013001525991035842, 0.016343948491326594, 0.01453600034173017, 0.0231908873301366, 0.009848600534356626, 0.02423039554833631, 0.009197179095745084, 0.01534561066954868, 0.01482218261256046, 0.006858095074829008, 0.03094643826486514, 0.009513429792195145, 0.023862029480050343, 0.0255188890167733, 0.009073304690420267)",0.7296389023351455
0.014908015051987904,0.012353947685433072,0.003986880325728709,"(0.009921225114924135, 0.014094274015116755, 0.012970698906076623, 0.011075123696192637, 0.013444018558081524, 0.010641301419443805, 0.00724775701256507, 0.01956310636408458, 0.010505321559037896, 0.01306644337858446, 0.01764828162226686, 0.007638436856301785, 0.010885318027103219, 0.012589836031950618, 0.021270294663861832, 0.006108806683231314, 0.009525086923045002, 0.014399392363574796, 0.008943484522148442, 0.015540745991070085)",0.640618016566125
0.0020340013465141604,0.0008894555076842625,0.00035441741186103046,"(0.0009957479476696617, 0.0006843556620266327, 0.0006338497736382807, 0.0010749562310299076, 0.0008016254998771318, 0.0008504959658729621, 0.0004645501277739302, 0.0014662717898859228, 0.0005859887589145503, 0.0011606050526585538, 0.0009938246302962012, 0.0006843829967396217, 0.0006377175288518897, 0.0010669323632180408, 0.0015285787136449008, 0.00044463477488265756, 0.0006746022920693524, 0.0010098526589798847, 0.00042387100232405987, 0.0016062663833311054)",3.2293724871471103
0.0005662524985285441,0.0005982735717332135,0.00010999781124718513,"(0.0006172245913704258, 0.0005617812751938909, 0.0004553219302464029, 0.0007616500929209027, 0.0006792525722661603, 0.0005105747285831996, 0.0006665214420037335, 0.0005202684218997686, 0.0005678291194855769, 0.0006104925474663283, 0.00044850619791936557, 0.0007728400033253564, 0.0005705790968613269, 0.0006075779268066045, 0.0008333214008291522, 0.00041584962549234117, 0.0005160337298534413, 0.0006718810889272101, 0.0005754144525426003, 0.000602551190670481)",-0.29110645786134925
0.003319377946918733,0.0030860547787975065,0.0005303732424371842,"(0.0030929613328726157, 0.0029955114423355056, 0.003940807740331173, 0.002353853399694766, 0.003575451091278429, 0.002593772210011706, 0.0034532317603653455, 0.0026845965719966823, 0.0027033638039845767, 0.003424727821174116, 0.0033448995274701666, 0.0027656294714699563, 0.003251131300019085, 0.002847343866839206, 0.004122954730881127, 0.002240086374981335, 0.0024222894070535872, 0.0038214241400962206, 0.00306546886388445, 0.003021590719210068)",0.4399225855532499
0.0014150283517323286,0.0015043342359486287,0.0003061084861994377,"(0.0020451147662912026, 0.0010643306340331678, 0.0018532394812763656, 0.0011752676779337294, 0.0014967116175083142, 0.0014551203316653773, 0.0014644317827640853, 0.001486857764028175, 0.0014433882196571387, 0.0015073062323908341, 0.0011401128629675988, 0.001907456729086315, 0.001524149342221945, 0.0014274196320796224, 0.001483737721324336, 0.0014644259151459687, 0.002068529693230739, 0.0010518272282415276, 0.001174928032886628, 0.0018523290542395033)",-0.29174586214547127
0.0025855524460418255,0.0020330579357511146,0.0005233528247999367,"(0.002853250420457307, 0.0013611447812486648, 0.0015992016897075827, 0.002430344427143768, 0.0015255867908347378, 0.002547614988979756, 0.002181989796548869, 0.0017806070796985434, 0.0021395056950319095, 0.0018138243691718226, 0.0027286288895316695, 0.0014215177333584796, 0.002036800696842567, 0.0019054142007217131, 0.0020596438881408173, 0.001881183907854932, 0.00241273281481334, 0.001608902579080554, 0.0012387128207919302, 0.0031345511450633166)",1.0556826754530544
0.002470995983541722,0.0022140995586144093,0.0004353923122761152,"(0.002213293488233124, 0.0021366834989342775, 0.001647444952688969, 0.0028724028500838423, 0.001523260553522078, 0.0031068926174817745, 0.00204918579046974, 0.0023085624502740157, 0.002872529110785635, 0.0016447820308478584, 0.0020355564211161433, 0.0023201383425355626, 0.0022551041878066933, 0.002095413335647949, 0.002239018504094019, 0.0021071512562476267, 0.0016669222581905936, 0.0028359209596988087, 0.0020944354721057845, 0.002257293091523684)",0.5900343613885296
0.007538377534803109,0.00707670351813451,0.0016958307488387284,"(0.005910119329398442, 0.008038348887711821, 0.004381309628518965, 0.010864713843133946, 0.0065365845988103, 0.0072850245536097225, 0.007226441341956344, 0.0065807974347433205, 0.006789421359119526, 0.00697594980088553, 0.004979915581045467, 0.009498838495229112, 0.005558865616241123, 0.008524437247060302, 0.005334941066823275, 0.008838162961901146, 0.005174609973860467, 0.009169734527516817, 0.006156585363500159, 0.007709268751624387)",0.272240621291213
0.011499244361734615,0.013559750355930746,0.0022139841172791504,"(0.015619855857595073, 0.011507065776280209, 0.013221156328634095, 0.013646616586777701, 0.013849995544671456, 0.01303604273823082, 0.014680204967668984, 0.012267539549791482, 0.011156599231066879, 0.01601678123592825, 0.010229285354795514, 0.017426717175168555, 0.012611652519963136, 0.014182248678998997, 0.010388821170461793, 0.01705322809918926, 0.014396403510857922, 0.012455788384152913, 0.016715585906494718, 0.01073341850188712)",-0.9306778572234589
0.006088672165882437,0.0061918991682276105,0.0016474476704310154,"(0.009576003805382437, 0.00374862474870328, 0.0072205898714946285, 0.0049791392366008306, 0.007987726522284702, 0.004502566658580363, 0.005754207784096663, 0.006243164357680015, 0.0067170527656456825, 0.005330235922348173, 0.005066155715620436, 0.0070603144091297716, 0.007055631690472649, 0.005076725862837861, 0.004540015812865166, 0.00785805433209274, 0.003940483913848119, 0.0091009950935459, 0.006824974856398383, 0.005255320004924401)",-0.06265874430971556
0.002130444144212396,0.0019993720031269415,0.0003726910678872036,"(0.0016763339704122216, 0.0023079442177460917, 0.002416180162630885, 0.0016020587527685462, 0.001966141795917423, 0.001968996737642465, 0.0018143892743711892, 0.002132876925650784, 0.001433556689554571, 0.002696470866995784, 0.002309593426261856, 0.001673151468517527, 0.0016856318715895574, 0.002293572481560674, 0.0022625194882394993, 0.0017064915216901968, 0.001776521299596777, 0.002177093709705898, 0.002600671787407115, 0.0014872436142797647)",0.35169112538303143
0.004421504922768686,0.003533922951010036,0.0006313751575120329,"(0.0028959010643733875, 0.004186145403164109, 0.0035745769737851266, 0.0033913430654398673, 0.0030810610588149555, 0.003936317681415884, 0.002761285614155395, 0.004389151616547984, 0.003394359764090632, 0.003566057797311555, 0.0034429113533486298, 0.003515790742727728, 0.00450910002814474, 0.002685352445817981, 0.003994383236899964, 0.0030284601801316567, 0.0028414078901888807, 0.0042654115740904585, 0.002653061169675503, 0.004566380360076288)",1.4057917249329437
5.5246562347460765e-05,9.997469018147908e-05,1.985804524388654e-05,"(0.00012294939316277574, 7.827138773677587e-05, 8.561220356672503e-05, 0.0001124052538175577, 0.00011286995271732157, 8.526100562275776e-05, 7.872344943971083e-05, 0.0001222408073860773, 0.00010940109782458145, 8.796110129494801e-05, 7.291420266230239e-05, 0.0001319789149954206, 0.00012578851225510476, 7.650240730027323e-05, 0.0001063163489483655, 9.051397507318091e-05, 0.00012225399015214087, 7.871631506073848e-05, 8.33292186742284e-05, 0.00011548426593859478)",-2.2523932886993614
0.020589117222259378,0.020758462304654588,0.002933705193817633,"(0.020352301075956987, 0.021825987176830906, 0.01910767885900204, 0.02211563550421926, 0.020305821636142064, 0.021637545410288065, 0.02659390475545418, 0.015722263524810078, 0.016191109818221413, 0.024872668200916943, 0.01986013115724121, 0.020900548544290697, 0.02369585801005995, 0.017358842549302592, 0.02127050222363641, 0.019553964906718808, 0.025600646387678724, 0.01720446343189361, 0.01998196035135675, 0.02101741256907106)",-0.05772396038704936
0.02650915307960994,0.018151255710277186,0.004196397907719079,"(0.014899306661040364, 0.020598568783577888, 0.022098493331465657, 0.014738910852110473, 0.020935876206191098, 0.011862805121292095, 0.018768342396842823, 0.017530342371537038, 0.022712674416518586, 0.014104635797832736, 0.014963290418433077, 0.021950851342651227, 0.024145457805669897, 0.01267477981775748, 0.025292894685411498, 0.012389888004997487, 0.016257400692232943, 0.02076576431735021, 0.014973060762599947, 0.021361770420031203)",1.9916837137771877
0.012393917256846871,0.012351736174939164,0.005311992821442337,"(0.016307427907440865, 0.007631871422427071, 0.010077749656992128, 0.013420437900396882, 0.003407355776744348, 0.02792311293794739, 0.013363146525634547, 0.010233743027537878, 0.011891101303081561, 0.011100865555410674, 0.014290951474424298, 0.009540630398517847, 0.019613519789460007, 0.00628703877572234, 0.007686405937527592, 0.016748113010273902, 0.009525117779434369, 0.014854992120537865, 0.010086995777611357, 0.01304414642166034)",0.007940726451556766
0.021812976710483295,0.011264707762970403,0.0045421468920039745,"(0.006255248613233037, 0.01675282890525052, 0.0074503734792388315, 0.015186697849692869, 0.01909871836974586, 0.004366523326728221, 0.01087357638324631, 0.010489287171390093, 0.006431097870290907, 0.017190849860401, 0.009869906327325356, 0.011519450026221767, 0.008832773582064316, 0.011715375381551802, 0.0061887085035545065, 0.0175272499576549, 0.010282062340282698, 0.01143075132724239, 0.017559754807711166, 0.006272921176581521)",2.3223090750504207
0.0008633803126349771,0.0008660755769812168,0.00044194142502470196,"(0.00035113900208156966, 0.001682324838724337, 0.0009118437522101355, 0.0006551965085374808, 0.000360723963482703, 0.0016145091856608835, 0.0019368846142495432, 0.00030797657550946035, 0.0005961514515207262, 0.0009981790987975575, 0.0008543633646990251, 0.0006979856914960558, 0.0005836690527852709, 0.0010046462069498278, 0.000554269969660286, 0.0010754289096165629, 0.0006672451998559372, 0.0008966016049678977, 0.0009400804788757411, 0.0006322920699433327)",-0.006098691350531486
0.0005122439934538519,0.0005948127911577279,0.00010264282537407621,"(0.0006877421969239561, 0.0004999423683811334, 0.0004152399190455636, 0.0008291216679883555, 0.0005491420066879522, 0.0006245475794194631, 0.0006124965617466359, 0.0005620735722580802, 0.000495829003383422, 0.0006940539084213317, 0.0005532380386088568, 0.0006222432821986624, 0.0007338145512056919, 0.0004682776921293111, 0.0006946569784862759, 0.0004953930049400089, 0.0005821830782794545, 0.0005915807491061413, 0.0006746262518604714, 0.0005100534120837864)",-0.8044283407335927
0.0026243087619846504,0.003070072797771241,0.0005299573235797556,"(0.003388584408755338, 0.0027011517951724567, 0.003967419261368987, 0.0023152323010592565, 0.0031044980449308895, 0.002915265105576815, 0.0040329484384697, 0.0022786507558146957, 0.0026284011289898694, 0.0034910816303627907, 0.0030150733953044767, 0.00304751406729786, 0.00396996290415847, 0.0023046120412922176, 0.002728231047960467, 0.0033598532515633967, 0.002882687411546978, 0.0031924764522542073, 0.002793357056832413, 0.0032844554567135354)",-0.8411319477114569
0.0016817796591012636,0.0014940640298102918,0.00031550094109979615,"(0.001703470961952474, 0.0012560004616078114, 0.0011428190017945476, 0.0018765478700430932, 0.001310442949915284, 0.0016220597563656402, 0.0021545776982806507, 0.0009955419623540313, 0.002154730798414795, 0.0009945618632088338, 0.001543893890804122, 0.001389184105664756, 0.001436171999408463, 0.0014890553334038314, 0.0015889310279902783, 0.0013480511904637945, 0.0014279159289498308, 0.001503495615250487, 0.0016261440171731888, 0.0013176841631599213)",0.5949764480467757
0.0012337451511164812,0.001972485724047597,0.00032321730146276723,"(0.0017578419762867721, 0.0021556943722431457, 0.0017969245665433145, 0.0021167450996200862, 0.0028472993711147463, 0.0013188676458293885, 0.0020424945467113955, 0.0018624810736393067, 0.0023090125826071787, 0.001645308075432274, 0.0017439757363308817, 0.002180902169885052, 0.0019512144442509365, 0.0019398308783163158, 0.0023591668650958667, 0.0016095846627847098, 0.002034633878780211, 0.0018721221528374085, 0.0020767702162079313, 0.001828844166435018)",-2.2855848668615115
0.0023568652753491403,0.0021700292898162907,0.00043171391053714126,"(0.001417070263641785, 0.0031963576602311358, 0.00167495899928585, 0.002716802034977087, 0.0017601891795540117, 0.0025488371845451504, 0.002673891432400763, 0.001701715928149165, 0.0026318312263666336, 0.0017263718534462223, 0.0022256735130322457, 0.0020439912114069217, 0.0022624254751311733, 0.0019982748179460668, 0.002241244565510935, 0.0020268384833641755, 0.0020438870402286467, 0.002229561378845142, 0.002338124012893182, 0.0019425395353695118)",0.4327773114847909
0.007527885925035285,0.00670258050297474,0.0010561295636183242,"(0.0072256604808980975, 0.006042533826561747, 0.005955584386323148, 0.007439130257759095, 0.007214939720071696, 0.005874770092252058, 0.007156553855635079, 0.006188950555897253, 0.009478072667344947, 0.004651692126207412, 0.006000878806554561, 0.007376045292133254, 0.008289437902299928, 0.0052352982260448185, 0.006651992100383135, 0.006624583520600377, 0.00640110073774439, 0.006951608348585924, 0.006278302654520999, 0.007014474501676863)",0.7814433479477936
0.010118224468241364,0.012586810825353243,0.0023487554379212515,"(0.013009369354574144, 0.011663492863711294, 0.014380457027349589, 0.010851824855719255, 0.01171644567939114, 0.012232201448644002, 0.010450066843766094, 0.014925380772177501, 0.013698756675201155, 0.011285864729217183, 0.009657981799019177, 0.016129276106276274, 0.017507453022779767, 0.008567091409555897, 0.015968033810734087, 0.009672178464381927, 0.013205300329157017, 0.011917299114149694, 0.013290500247458977, 0.01160724195380075)",-1.051018900161305
0.007443705355256737,0.005782976471454276,0.0006312039072153006,"(0.005089921839783058, 0.006465533993979691, 0.006017340253892275, 0.005539981053163932, 0.0063559552516154775, 0.0050475823855110746, 0.006283353250558273, 0.005303565572191032, 0.0051564599858472246, 0.006437069160790695, 0.006020237054725328, 0.005532234121131647, 0.005679874616050064, 0.0057619621783297605, 0.006746812480332233, 0.004918314604452774, 0.005174409352601713, 0.006466288761310049, 0.006750905335312767, 0.004911728177506449)",2.631049752415418
0.0016255272528933622,0.001987652731297574,0.0004398282093073275,"(0.0015017563410308398, 0.0025070925426930843, 0.0015961266362974347, 0.0023690608755369815, 0.002089378245413711, 0.0017868205917164468, 0.0021271807370266092, 0.001777394385731871, 0.002564505172964493, 0.0014723539633033384, 0.0016809664201121938, 0.0022487823871847504, 0.002019181873576967, 0.0018611467151625543, 0.002408522606044924, 0.0015675802855671082, 0.0015818829509777095, 0.002393313884965062, 0.0013028498621220218, 0.0028971581485233776)",-0.8233339079694607
0.004642804098322354,0.003448926852143791,0.0006764031226025185,"(0.003502148982327807, 0.003265993142012691, 0.0037527284696933037, 0.003074181075466576, 0.003717202432677736, 0.003042531349022464, 0.004017095806437493, 0.002868716353504468, 0.0022348958591391125, 0.00514649191406335, 0.0040058372043559895, 0.0028760694833841675, 0.003468657480394586, 0.0032795675447383687, 0.0043690219274233, 0.0026356906612305443, 0.003354952443280277, 0.00344262680534039, 0.0027595126337472014, 0.004164615474635987)",1.7650380465202746
8.634296800581073e-05,9.968165658087345e-05,1.872763625687306e-05,"(0.0001162571353206593, 8.262703751090726e-05, 0.0001093126428997337, 8.789904880566787e-05, 0.0001300666847184639, 7.38354258813151e-05, 9.379411873310487e-05, 0.00010243739074077212, 0.00012733382163476533, 7.545194103071508e-05, 0.00012356333441116457, 7.775754669764112e-05, 8.683181832139381e-05, 0.00011060603695837906, 9.064765962177075e-05, 0.00010599424276377997, 8.838271076953156e-05, 0.00010871599290492454, 7.644921191649194e-05, 0.00012566932997628763)",-0.7122462435785193
0.004330977729299078,0.008164649223305438,0.003181707908759489,"(0.011689093366277858, 0.004373191425043377, 0.007697874862089699, 0.008629693387552312, 0.004162096506360599, 0.009642056655155029, 0.005935117201025964, 0.010645605673567536, 0.009217408325632058, 0.006559554974371783, 0.011026252538346258, 0.005707857061482973, 0.0026883066878476544, 0.015558900669653637, 0.00787988647127965, 0.00815793362690598, 0.011443434585680281, 0.005866643358096002, 0.0052827203078785485, 0.011129356781861595)",-1.2049099426920882
0.024100895796935223,0.020214178697004186,0.010378036679033456,"(0.011325598823040565, 0.02882865863743638, 0.04884411920066178, 0.006242040212904223, 0.011729725877927678, 0.02831307597675464, 0.018871075697260268, 0.01574001320452759, 0.023306346312269185, 0.014292221756601265, 0.01514757752629397, 0.021899704567038658, 0.009243913579735141, 0.03485738135776376, 0.014504638065374338, 0.023184281964303128, 0.010424447621568298, 0.029685832431419673, 0.012571950724653096, 0.025270970402550035)",0.37451371778086845
0.013046604113217973,0.016120110432114136,0.006155426626132083,"(0.02075702067330734, 0.011029657608292151, 0.013205295354872068, 0.016281557522249322, 0.01811764989330238, 0.01308591146320258, 0.007684954139154839, 0.026550889167914118, 0.012363547445417466, 0.019025190811236624, 0.02239867692669132, 0.010477810854040055, 0.01879078096592978, 0.011903737428075113, 0.01376451410640202, 0.017227645159754258, 0.02754702947104154, 0.007870652563730979, 0.025660661057612874, 0.00865902603005588)",-0.49931653897846523
