sigma_1 z2:270.0 z1:1620.0 norm:first vel:poly,2.954313494373382,0.8492593175303291,"(2.69962753157489, 3.0004668756471196, 3.005815744353866, 2.658618510734544, 3.3346102686229733, 2.4319453376879525, 1.8916577730561865, 4.270092670375682, 5.0015053861532035, 1.5989532306124816, 2.6792257992201165, 3.0378075459126075, 2.9463996959443373, 2.766474301257228, 1.9386710213471934, 4.163146199135379, 3.731214981759806, 2.1704435849769648, 3.3273292715095177, 2.4322641575855903)"
sigma_2 z2:270.0 z1:1620.0 norm:first vel:poly,6.245315875874131,1.348898916802133,"(4.164890795369998, 8.969125221071094, 8.188630103052445, 4.535264085700418, 5.753241769411627, 6.496537095309806, 5.372276581449102, 6.9457336728323105, 5.7137336345529866, 6.500863131867226, 5.021176497648193, 7.454144733402126, 5.559419384670626, 6.735666937357905, 6.718844736509043, 5.550931806866253, 5.166162707206283, 7.226867081222601, 4.4602045712447325, 8.372602970737827)"
sigma_3 z2:270.0 z1:1620.0 norm:first vel:poly,8.496145471142265,1.1235228029125903,"(9.092231457908067, 7.8137374256453995, 6.668373318354271, 10.61877740016144, 8.105644163496223, 8.768183128643418, 8.990380104590038, 7.898215299148985, 7.209279584589571, 9.821847519438485, 7.630906553570084, 9.319536327463181, 10.658963394726484, 6.67282048531972, 7.697071077169319, 9.221378886495346, 8.572370404149899, 8.281389264739948, 8.900919200284346, 7.980884426951101)"
sigma_4 z2:270.0 z1:1620.0 norm:first vel:poly,40.03385796354283,0.8488058408261513,"(40.36246940858713, 39.6926414260031, 40.24852474723676, 39.803351407045376, 40.929226150788125, 39.14305499970773, 41.170820879668405, 38.914335929187374, 40.49444550046984, 39.55942076329027, 39.59042749824987, 40.46511778711135, 40.224942276291166, 39.82405540548905, 41.96230439221533, 38.17851000091439, 40.74859146914468, 39.310755281374455, 40.28074080700472, 39.77342314107764)"
sigma_5 z2:270.0 z1:1620.0 norm:first vel:poly,20.115154475775398,1.720563547056873,"(20.246912178786513, 19.850203402043288, 17.238335173071235, 23.311971206822395, 17.13773344931034, 23.45204943288952, 19.739992935473463, 20.363359666786135, 22.100685787343032, 18.17760165946538, 19.64217575190636, 20.456574919584416, 18.53188293152468, 21.674083012096737, 19.50301611922926, 20.605376521276327, 18.972411723185633, 21.16600090881072, 20.919952847864735, 19.212769888037755)"
sigma_6 z2:270.0 z1:1620.0 norm:first vel:poly,6.003883450869004,2.170097182480401,"(7.729626048630185, 4.157444971186705, 6.823410419413027, 4.650903245602317, 4.674783549551899, 6.882227645857493, 8.90096964400834, 3.601707812878795, 4.65720116510682, 6.817052404166257, 5.235413240374525, 6.164084356409557, 4.50772027702665, 7.166824647028252, 4.054125532341787, 7.899626939639594, 12.186664686686623, 2.634261562687267, 5.67531591286329, 5.658304955920706)"
sigma_7 z2:270.0 z1:1620.0 norm:first vel:poly,9.78961066039276,1.5950426170010077,"(9.293888271131049, 10.065878265141906, 9.80409084651216, 9.501282135678212, 9.545573806669506, 9.806058783210311, 7.546709117528536, 12.389659718408142, 11.677539618642838, 7.9754592579257215, 8.111505357570035, 11.546893268267562, 9.702276468588435, 9.653381642442374, 9.733551921714128, 9.599063060387827, 13.21013201107502, 7.071093516443148, 8.335602156558195, 11.222573983960114)"
sigma_8 z2:270.0 z1:1620.0 norm:first vel:poly,13.91012833313016,2.1720788891757046,"(15.342859806406082, 12.33448678501306, 10.955199022957677, 17.237225887673564, 17.815853794556098, 10.626738841850678, 13.587576006886627, 13.930302706955356, 18.147035212614437, 10.398131094329246, 12.174322154000677, 15.545573203811994, 13.857876451473373, 13.64592348948852, 15.00072360167471, 12.605712578348696, 13.911063540899102, 13.567512004389547, 13.939086921895639, 13.579363557378102)"
sigma_9 z2:270.0 z1:1620.0 norm:first vel:poly,18.470371538659187,2.3063502906126594,"(16.031043067484607, 20.984907978677846, 17.572820438603667, 19.131551042901165, 18.231803313218254, 18.454559090841308, 15.557880204464723, 21.634728181792994, 20.15872027322347, 16.660388827009317, 14.287083439877685, 23.5301924555359, 17.512515125267843, 19.17275305343773, 17.87272642445715, 18.814948096980675, 18.176097985027766, 18.454339369093034, 15.603486953838397, 21.564885451450237)"
sigma_10 z2:270.0 z1:1620.0 norm:first vel:poly,19.791231564936098,2.375132247219859,"(16.881437376273375, 22.934578272469675, 21.71616234599107, 17.80771276417062, 22.21411922594397, 17.433362137398554, 19.82246081081492, 19.563324990308683, 21.538969227877775, 17.901513271582704, 20.437554582485447, 18.90182003098261, 15.138321458007841, 25.42661695916551, 18.94046120306012, 20.42202104402721, 18.690781329323805, 20.547132653551035, 21.421252160654443, 18.0850294546326)"
sigma_11 z2:270.0 z1:1620.0 norm:first vel:poly,21.0529122303008,2.0368646506587997,"(20.03480085413227, 22.002896582121373, 21.827564946836187, 20.16457790795974, 24.74439660650708, 17.81995593735688, 19.105556978342268, 23.140285813859133, 17.77713257432735, 24.629926891077577, 21.11398512829369, 20.791376460607363, 20.087259723018548, 21.713231719286114, 23.24254826775756, 18.93784754630018, 18.836188958626284, 23.07529529335124, 20.88768870184984, 21.125727714405304)"
sigma_12 z2:270.0 z1:1620.0 norm:first vel:poly,34.07573263860211,6.900965469344683,"(35.35931300798345, 32.2509819906562, 40.00116745420791, 28.070941801939558, 33.799410963663256, 33.738653336867664, 39.05968114678206, 29.639347571217257, 48.10609017436458, 22.653285639533983, 40.72648168456074, 27.371021259534288, 23.187262061703713, 46.308815174431416, 27.967754190093554, 40.37931945391289, 34.9850365969209, 30.159166496268337, 32.14611842306332, 35.60480434433734)"
sigma_13 z2:270.0 z1:1620.0 norm:first vel:poly,23.136024332608393,6.233243962648091,"(22.52901605570347, 22.269192118275082, 27.69327011803928, 18.08739772377813, 16.42637453482035, 30.547278139516347, 26.59307805327336, 18.93807403360033, 23.606530135069804, 21.074217817762126, 23.821175658161255, 20.94280951436991, 15.58620763697948, 31.73660454288378, 26.576146165747502, 18.844047634546605, 14.605450193102648, 33.735102682204094, 14.524176588463336, 34.58433730587099)"
sigma_14 z2:270.0 z1:1620.0 norm:first vel:poly,40.98620481394373,5.532511710020856,"(44.22156097337381, 37.53690814051208, 50.85508700037945, 32.4618081996633, 44.66301279350669, 37.17237628440989, 42.86472448367241, 38.85350113194072, 32.65238552589887, 50.20161146674921, 39.16607161975129, 42.17797339262475, 38.73020823124085, 42.279638295933516, 33.158363523080524, 49.92056199024102, 45.26910430688276, 35.99037898082571, 39.62610530187012, 41.922714636317316)"
sigma_15 z2:270.0 z1:1620.0 norm:first vel:poly,99.83150556363974,7.226378459549401,"(95.95017812314369, 103.3670090825771, 87.32657953305755, 113.55325311349999, 102.75751685541915, 96.52059071337898, 108.9248533765566, 91.05962019688951, 101.06062558547335, 98.10728179971862, 90.96002099298273, 109.02966792527342, 95.44833482878545, 103.88444949740828, 109.44120951826963, 90.61759052903196, 96.09411032383083, 103.17119059503379, 95.49682611220602, 103.85920257025825)"
sigma_1 z2:540.0 z1:1620.0 norm:first vel:poly,3.824087502243395,1.0690080500472499,"(3.3606056288473423, 4.060014646552538, 3.9647159020433524, 3.3918119602615757, 4.373142345137265, 3.1215731382346403, 2.5022869852454317, 5.460596542755637, 6.370778192739205, 2.11818176398884, 3.5747979192536867, 3.8277552571779534, 3.7574471034813484, 3.63400638615428, 2.5433655906529045, 5.339095401373643, 4.842618408916507, 2.794842176611422, 4.203626123209677, 3.240488572230647)"
sigma_2 z2:540.0 z1:1620.0 norm:first vel:poly,6.932123306933796,1.5315337257798285,"(4.552218542444297, 10.100759419554267, 9.159561449239476, 4.978568289994562, 6.38597692849544, 7.201910566731265, 6.016195897565803, 7.649636827091539, 6.283692605394828, 7.269577130889548, 5.633358508804557, 8.175186233871472, 6.13328955308118, 7.498009371875252, 7.492009738538472, 6.120850743099327, 5.741310368351469, 7.970393062115856, 4.894911809647524, 9.38504909188977)"
sigma_3 z2:540.0 z1:1620.0 norm:first vel:poly,8.834322165821344,1.1517473005728986,"(9.396554771028992, 8.184853752531653, 6.973678293848532, 10.965420428082917, 8.414844183997822, 9.140909910850922, 9.414932012999977, 8.174096413389373, 7.462819631286494, 10.257732321558649, 7.985352934225703, 9.641645837672762, 11.066784294272017, 6.949416732109101, 8.0401604066559, 9.547995399499253, 8.935612272667708, 8.577787052666395, 9.21416618847517, 8.341680478607552)"
sigma_4 z2:540.0 z1:1620.0 norm:first vel:poly,40.0071959331321,0.8453181572053268,"(40.34488751168727, 39.65801720463852, 40.22375828160796, 39.772030844720696, 40.89579454811265, 39.122917588610605, 41.139394147862305, 38.89358401383539, 40.466983743702095, 39.52988055222451, 39.56586013895791, 40.43897061289064, 40.19513042187134, 39.80130000688937, 41.92451511152457, 38.16264410840709, 40.721772937924136, 39.28502934264424, 40.26159041659497, 39.73985712793581)"
sigma_5 z2:540.0 z1:1620.0 norm:first vel:poly,19.963926866021836,1.712418819220477,"(20.137606545645482, 19.65994329621461, 17.10140378232712, 23.132722788673455, 16.998925275901403, 23.288320295112342, 19.592388843674275, 20.210276598119144, 21.94850819257835, 18.020208345899366, 19.490233031895567, 20.31424739775175, 18.40172279933412, 21.506100143780166, 19.35046434854036, 20.45554763400702, 18.842491741275023, 20.99643651326227, 20.777715296053714, 19.05327445039122)"
sigma_6 z2:540.0 z1:1620.0 norm:first vel:poly,7.46282959272247,2.683192948084653,"(9.203428032321472, 5.40105699516256, 8.582634524119008, 5.743252607855469, 5.91122252679149, 8.411000962267437, 11.251049138763321, 4.422103719764505, 5.708795170691175, 8.649250870876001, 6.677098581285361, 7.456515775872418, 5.485578747147237, 9.062686595629271, 5.093281259186258, 9.733034143330087, 15.0893331819856, 3.2781887480048524, 6.908920042659976, 7.188160230735884)"
sigma_7 z2:540.0 z1:1620.0 norm:first vel:poly,10.363076631020585,1.6698807821192208,"(9.718356752183203, 10.79361304444155, 10.416911322356896, 10.031717842989789, 10.140286324117753, 10.345172654696905, 8.055282411564239, 13.027749133995954, 12.316685358222097, 8.489718962408372, 8.655844966773932, 12.126899534539735, 10.210371651622019, 10.2724310532362, 10.37645677640579, 10.096819869146437, 13.980996776755608, 7.485465667289849, 8.784450685350789, 11.936301832314577)"
sigma_8 z2:540.0 z1:1620.0 norm:first vel:poly,13.891750314082408,2.1694418161419144,"(15.329961441596664, 12.316123414825142, 10.944836049228922, 17.180453508878372, 17.780641038027166, 10.618216341045285, 13.654924035977242, 13.834721037327427, 18.138433711094578, 10.36923990900951, 12.186391999040225, 15.503153855600477, 13.84107513024266, 13.632955340275355, 15.052545835812229, 12.527388019675099, 13.928831873570834, 13.517111521108108, 13.911024859573224, 13.566977359739615)"
sigma_9 z2:540.0 z1:1620.0 norm:first vel:poly,17.957117488507777,2.229571496950938,"(15.70261487089547, 20.26147963437368, 17.06682744552162, 18.581834073555825, 17.685848312889508, 17.985793359014963, 15.151702519282107, 21.01066048915655, 19.64640104450454, 16.133626789300067, 13.882360487013482, 22.926291770913053, 17.06558243878843, 18.62031020746847, 17.377390613501163, 18.29219514748401, 17.72583421941899, 17.900226264530737, 15.202005173415213, 20.923364909127795)"
sigma_10 z2:540.0 z1:1620.0 norm:first vel:poly,18.4333480005632,2.1365565389706216,"(16.111825041745824, 20.893812965635718, 20.180964451497537, 16.525029476930815, 20.52039929413689, 16.394359131683103, 18.50560440804772, 18.223568917050287, 20.18534399371237, 16.492156677950867, 18.99126132021164, 17.743208805361963, 14.208290887193318, 23.601668666667216, 17.594431920826626, 19.083547295374874, 17.572351875096473, 19.003268995962486, 20.098685527314274, 16.737180358863952)"
sigma_11 z2:540.0 z1:1620.0 norm:first vel:poly,18.015442006474906,1.566191147792213,"(17.95071634525903, 18.062050190929575, 18.61530079440042, 17.118791052477942, 20.823227895475426, 15.552163891206408, 16.374061282231033, 19.865944589827475, 15.354507638290533, 20.68844119083137, 17.98638243432947, 18.05896810011133, 17.443725307271222, 18.457095682471433, 19.75480935012945, 16.334084886626794, 16.403308197823975, 19.475776444237166, 18.119542832848115, 17.869942022719894)"
sigma_12 z2:540.0 z1:1620.0 norm:first vel:poly,18.910628227020613,4.001035204648491,"(21.721784889747166, 16.044585650158506, 20.31888087654117, 16.41361360140079, 19.582605591082825, 17.728819771659122, 20.716432879926433, 16.976378263626522, 27.298390284386755, 12.07563179994011, 23.615052138168384, 14.815120683262693, 12.850799182396484, 26.537920564515037, 16.264529203527623, 21.17798391632947, 20.30356081104359, 16.490463297077444, 18.56408456068353, 18.71592657493856)"
sigma_13 z2:540.0 z1:1620.0 norm:first vel:poly,20.23270861008288,5.352592572996404,"(20.66136069372389, 18.64030904374703, 23.93481303891853, 15.849328450240039, 14.280689199546835, 26.933611235661246, 23.17586539855316, 16.669505091431592, 20.932092412969425, 18.05173155965871, 20.828878463371133, 18.51511253774784, 13.805607083644539, 27.691569557005202, 23.216811205027625, 16.521657112993218, 12.988201048792929, 29.247992803651798, 12.91109228479147, 29.79794398018128)"
sigma_14 z2:540.0 z1:1620.0 norm:first vel:poly,37.930737962259954,5.286178797266541,"(41.91751053266996, 33.93572540097756, 47.11777688521735, 29.73195955825606, 40.783546295714316, 34.79096325245996, 39.165529136112134, 36.47554815778443, 30.1683639633252, 46.019876362294916, 36.50232012868189, 38.980661159721336, 35.44519767707785, 39.62046010927215, 29.97599044712434, 47.29624703299254, 41.91254674183909, 33.36243336326578, 37.44665069306583, 37.965452347346414)"
sigma_15 z2:540.0 z1:1620.0 norm:first vel:poly,99.80056016953799,7.206792354772325,"(95.95263452426339, 103.30758035641207, 87.31321458940711, 113.48420798975086, 102.70194894088644, 96.51342048531228, 108.88306239381816, 91.04839530278966, 101.02318207814417, 98.06570230841345, 90.95712168403031, 108.98354361778918, 95.39099063167605, 103.88752087040285, 109.36207390815657, 90.63191789771912, 96.06686177943071, 103.14267780711322, 95.5007274579102, 103.79441876733424)"
