sigma_11 z2:600.0 z1:1200.0 norm:sum vel:poly,18.869832934998204,1.6422945196861007,"(18.81728477212134, 18.9482218306837, 19.60621275017392, 17.723415574845305, 21.831624465780077, 16.245565985872013, 17.20483057406016, 20.76805117238063, 16.021287663648195, 21.69314481591437, 18.910690982878066, 18.881243337812588, 18.217334975279304, 19.399918057430682, 20.528955400135235, 17.249445884413234, 17.219051226832153, 20.422072901440586, 18.99272260856792, 18.715583719694497)"
sigma_12 z2:600.0 z1:1200.0 norm:sum vel:poly,20.581241120103186,4.426611271930581,"(23.331359749522072, 17.727740575161377, 22.05282366973962, 17.682522833217437, 21.814004956501435, 18.724431522070027, 22.770693600757284, 18.255862725988553, 29.71472420032068, 13.11125655343707, 26.01276580924461, 15.945612604864017, 13.865552216680403, 29.190267814079444, 17.90740395737166, 22.740256590387062, 22.234593966371506, 18.00838232618251, 20.077545669848202, 20.457021060318688)"
sigma_13 z2:600.0 z1:1200.0 norm:sum vel:poly,20.439432307875204,5.41268936273012,"(20.741727628326434, 18.953775738128442, 24.11308713155446, 16.012702674400582, 14.601156616709623, 26.823690721899794, 23.481932714457944, 16.76721836950165, 21.159204161647462, 18.247334714268508, 21.173637540806865, 18.584553608613525, 13.908958238105033, 28.085235034659096, 23.615193810433095, 16.567993454054864, 13.134577993044081, 29.639716571413416, 12.999473300762538, 30.177476134716514)"
sigma_14 z2:600.0 z1:1200.0 norm:sum vel:poly,36.56378045699945,4.8043860916975785,"(40.04702730813129, 33.062250701201314, 44.58144102723816, 29.150218040123693, 40.317639680446646, 32.69362095842731, 38.11885255483141, 34.79810886710152, 29.30764316706824, 44.25705970016972, 35.288069973518596, 37.53717104215489, 34.19772641831928, 38.38336229624109, 30.028011016895203, 43.88446917510694, 40.930124064372485, 31.98895793073474, 35.802898861438564, 36.900956356467795)"
sigma_15 z2:600.0 z1:1200.0 norm:sum vel:poly,99.75815028186553,7.214203766131892,"(95.91501363327099, 103.26641237774575, 87.26049751810133, 113.43040240804972, 102.67077368571036, 96.45623374798927, 108.86065713488718, 90.99188887281534, 100.98143954446618, 98.01323518367832, 90.90831515608348, 108.95617382527368, 95.34703931352962, 103.85103406413064, 109.35501444306585, 90.55865281698287, 96.05699208421011, 103.07266239308571, 95.45644384790178, 103.75412358633228)"
sigma_1 z2:180.0 z1:1200.0 norm:sum vel:poly,2.5097484920599396,0.7038699422866811,"(2.130400783750302, 2.7466096164491396, 2.6434531029336914, 2.206617018130323, 2.893814947217615, 2.0259820357929073, 1.685979132469412, 3.4792400762934883, 4.211000483337922, 1.3822638174050224, 2.3193264173484454, 2.53370569526765, 2.406069265199421, 2.44243279650946, 1.6298683688138311, 3.5899002434567597, 3.127992261139199, 1.8743576543263216, 2.7042327160057598, 2.161723409352103)"
sigma_2 z2:180.0 z1:1200.0 norm:sum vel:poly,5.99285777727064,1.3541477754681195,"(3.863774913453414, 8.855326700756, 7.945166967771216, 4.301152863035275, 5.559318927734478, 6.160131485992763, 5.239469580827306, 6.537568039004747, 5.442919463977689, 6.272879226328281, 4.84749769035771, 7.070934627901073, 5.234131782566648, 6.548463038877232, 6.418710623346285, 5.330555593436612, 4.913330983656366, 6.968526468104079, 4.19649240350333, 8.150804164782315)"
sigma_3 z2:180.0 z1:1200.0 norm:sum vel:poly,8.392232106143469,1.0822101139891123,"(8.83269459465781, 7.847807708116802, 6.629481282693696, 10.450697642289397, 8.049260067166273, 8.616775010746727, 8.957075823044079, 7.744222732550369, 7.098538478328392, 9.755345638480197, 7.573153418266899, 9.16146938048917, 10.444731674192344, 6.642277352455847, 7.621334486165698, 9.09551522875373, 8.438148729435692, 8.216083236925133, 8.730234776321696, 7.939794861789424)"
sigma_4 z2:180.0 z1:1200.0 norm:sum vel:poly,40.08715700251628,0.8513658960629823,"(40.421563848324546, 39.73885020125435, 40.291517024671485, 39.86729659870365, 40.990625367322735, 39.187495269460655, 41.21707411528072, 38.972525966081996, 40.55015318493742, 39.61239997076781, 39.64630150784534, 40.51537575333137, 40.28056512403971, 39.87661067419055, 42.025217801041435, 38.222106499954435, 40.8034810223264, 39.36431074662264, 40.33886871188521, 39.820800662283034)"
sigma_5 z2:180.0 z1:1200.0 norm:sum vel:poly,20.532261193450168,1.7635932828549954,"(20.713463086921145, 20.212142332106716, 17.553174511549127, 23.854486635761518, 17.499267580119277, 23.925738412133303, 20.103484970082697, 20.82728394857897, 22.57220773363238, 18.548972447735093, 20.04395052844235, 20.88325555536687, 18.94370514233599, 22.09280387988151, 19.932115159319046, 21.003333173740263, 19.38085279707067, 21.59005497575511, 21.381051218153523, 19.583879780317844)"
sigma_6 z2:180.0 z1:1200.0 norm:sum vel:poly,4.542646840021843,1.6576552203092223,"(5.415668646762134, 3.3759944953123906, 5.364691193866889, 3.394177141428447, 3.579584468571495, 5.1212059827504675, 7.110861627627206, 2.579790991299744, 3.4865532983957777, 5.207872417200529, 4.004183065732884, 4.592019432977986, 3.2699355357537825, 5.623207216738085, 3.0145391771617516, 6.064733736679862, 9.07158238646635, 2.0205446442766233, 4.080522382445936, 4.47526895898852)"
sigma_7 z2:180.0 z1:1200.0 norm:sum vel:poly,9.15956166141719,1.4714481046852455,"(8.4945000330526, 9.634802891718204, 9.282709276128179, 8.807780752464195, 8.969442507179686, 9.137652806837998, 7.1590753495642065, 11.450897985624486, 10.871640117891706, 7.511992259849216, 7.614009141172609, 10.77091671497196, 8.990668366512631, 9.119906145443107, 9.135994483947627, 8.959192187027206, 12.301094897530113, 6.6544324434929765, 7.7138930875910265, 10.61063178034403)"
sigma_8 z2:180.0 z1:1200.0 norm:sum vel:poly,14.627326485562623,2.297907320478609,"(16.071480350905766, 13.00556083302496, 11.4812063884635, 18.20928483429166, 18.762186056118285, 11.148835005763232, 14.257674695858238, 14.673253226880803, 19.062890767400766, 10.960740136533339, 12.790686802759812, 16.344879696112493, 14.586207350795963, 14.326222988340627, 15.885326105112819, 13.157469546258735, 14.649877473225914, 14.246960695722056, 14.651683102043211, 14.27410365564028)"
sigma_9 z2:180.0 z1:1200.0 norm:sum vel:poly,19.64190073859894,2.450001779307268,"(17.161710466863823, 22.15662842353852, 18.539229007145757, 20.51997034976493, 19.417764014753185, 19.586409906337696, 16.43378922009621, 23.14610575769425, 21.48444665357528, 17.702197953138196, 15.18022722950739, 25.03394310313798, 18.71155830884948, 20.299124398273367, 19.102222732798033, 19.902497422589846, 19.382845686926885, 19.58178933410314, 16.659657648617017, 22.835897154267872)"
sigma_10 z2:180.0 z1:1200.0 norm:sum vel:poly,23.112271902000572,2.6469281553801975,"(20.146279810721328, 26.20633204599637, 24.825176202130283, 21.291833578423073, 26.102754804758145, 20.230296821947093, 22.753473844508953, 23.217830036772234, 25.363900303755003, 20.827427116592883, 23.862665985199204, 22.083179961685357, 17.90961907537112, 29.383563609538033, 22.38856129205881, 23.56867652518998, 21.962888249933656, 23.920680818140784, 25.34683719031548, 20.85346076697364)"
sigma_11 z2:180.0 z1:1200.0 norm:sum vel:poly,26.89898380262957,2.6660452988689527,"(26.606641999975423, 26.9788171616445, 26.898147474630964, 26.733320238398715, 31.900978841981345, 22.50766206723877, 23.67274349564778, 30.356655140959028, 23.027556334443233, 31.19065345735371, 26.940506909901668, 26.55642981480387, 26.218557387913933, 27.219488826964263, 30.17166217964601, 23.764970604927743, 24.233115729059516, 29.358826092147325, 27.305096404778922, 26.337845890174602)"
sigma_12 z2:180.0 z1:1200.0 norm:sum vel:poly,55.86708236132413,10.443585747336947,"(68.04574090658674, 44.713896410253135, 61.192872965618385, 49.66643774882423, 53.628447025617874, 57.626118645638606, 56.1174074395446, 55.63210059900185, 80.23854187929474, 37.042362349319696, 63.30569321881284, 47.88637529344464, 42.69812829486283, 69.44864396887407, 44.94481533111106, 67.08848689138976, 57.78622800331661, 49.21247704534333, 57.25157691306523, 53.81529629656245)"
sigma_13 z2:180.0 z1:1200.0 norm:sum vel:poly,34.141190432011676,8.677506066184677,"(35.383960798153254, 31.046753495626223, 39.36939607794543, 27.961692604580698, 24.37239575483242, 45.118144110408565, 37.6506733104397, 29.25574514158991, 35.50503890894099, 30.923162126853732, 35.02368074142922, 31.221153316465532, 23.88690354546221, 45.57429825754622, 39.7190344391041, 27.60328240334152, 21.75656508081287, 49.73182317865952, 22.289201878611433, 49.43090346943002)"
sigma_14 z2:180.0 z1:1200.0 norm:sum vel:poly,46.307746640814926,5.967220183780333,"(50.98425505905998, 41.45776527340284, 55.91409429293265, 37.81370345739592, 51.191017890033784, 41.36701451380076, 47.18339436853733, 44.946674534183764, 37.06631743920717, 56.87241712848484, 44.4837848819235, 47.448711970974166, 44.25817329771607, 47.5313058294663, 38.02615809147555, 55.50648694476065, 51.24270276331522, 40.814657605679386, 45.46937589229061, 46.576921581657814)"
sigma_15 z2:180.0 z1:1200.0 norm:sum vel:poly,99.98720865661438,7.236677877312934,"(96.11014123448763, 103.5073183061786, 87.44836461701311, 113.7570087866329, 102.91096714332983, 96.6763158885573, 109.06006047362756, 91.23002413985515, 101.20968050262357, 98.27766260295057, 91.08783396493136, 109.2165894343847, 95.61866951749433, 104.0306944550725, 109.61020526991783, 90.75531310645681, 96.24251128311936, 103.3337487999986, 95.65200798140518, 104.00905562425098)"
