0.0326102311625118,0.022710769533002162,0.009018066091651263,"(0.027696014883406922, 0.016136162861928594, 0.021627393285888797, 0.020944575485692507, 0.022749122758618092, 0.020018815579678266, 0.017541797181959192, 0.026024991296021423, 0.010475932643056006, 0.042202982806077906, 0.037232756752325326, 0.011322628083854168, 0.010927224931341462, 0.03921890748840256, 0.015810073931148205, 0.02838607084774122, 0.023346773055151038, 0.018425530487671694, 0.026903423670228205, 0.017224212629851646)",1.097736646516081
0.015036973541606694,0.01522362750986593,0.004297868028825369,"(0.014449357929747941, 0.01504837622126565, 0.01836171875463635, 0.011992102500494504, 0.01445701565359387, 0.015120483013085105, 0.013235710910816857, 0.0166882741707593, 0.009434679272214697, 0.022456126577580456, 0.016027429132209562, 0.012597031101143106, 0.020283951485271824, 0.010261945386741068, 0.015541903250175045, 0.014025820851711479, 0.00813160450620731, 0.02542622885365569, 0.012023228528683231, 0.018909562097325663)",-0.043429432222526945
0.01242205568697309,0.012173988005822634,0.004272171253907856,"(0.007658354312592331, 0.017432028262237463, 0.009807462334540431, 0.013738678517911553, 0.01552065196877925, 0.008527982980206407, 0.011287765915911208, 0.01191467216400186, 0.013599188759492571, 0.009474376828865962, 0.016315509391987126, 0.007612409955757936, 0.02084949971964562, 0.0061763690327248325, 0.006890653926756139, 0.019395274344027925, 0.015342775541867882, 0.008280549223775586, 0.011012582242459162, 0.012642974692911448)",0.05806594970263499
0.0012488016254972002,0.0008812528198570822,0.00041665218305480503,"(0.0008828723124952871, 0.0007408519837183813, 0.0007191369526945232, 0.0009079100161949938, 0.0021719715685598654, 0.0002910744113147824, 0.0010784939395628425, 0.000599704652406815, 0.0003746295976498523, 0.001676605340091776, 0.0008868962310425908, 0.0007198711904704067, 0.0007475721042482582, 0.0008762589609244148, 0.0007747735956189324, 0.0008454514558509982, 0.0005675515638346247, 0.0011364641834313918, 0.0007952439608380417, 0.0008317223761928638)",0.8821477975834147
0.0005135750334831169,0.0006082561155200544,0.0001609883266239,"(0.0006547817216792332, 0.000529292040598288, 0.0004379322350316716, 0.0007913648693912839, 0.0005055372652415481, 0.0006846275590642829, 0.0003763190653994769, 0.0009205644176850426, 0.0005757936921129082, 0.0006008549615151355, 0.0007178390558806009, 0.00048209316034620876, 0.0006673491977610732, 0.0005192123912231749, 0.0005041778634322835, 0.0006874114165095257, 0.0004812632518232424, 0.000719454131285834, 0.00036877028397578704, 0.000940483730444486)",-0.5881238970706917
0.004059937208718096,0.003119855115241219,0.0005996864027612149,"(0.0035876659291403557, 0.002622536158893429, 0.0027194547309065072, 0.003461379479022173, 0.0046485832023644945, 0.0020242134322003506, 0.0032030019463819546, 0.002939064554715967, 0.0032662064183936806, 0.0028775994540668737, 0.0030845201704086515, 0.003041750990214138, 0.002512959004678965, 0.0037380914175595653, 0.004023547315461746, 0.0023386255561240626, 0.00336342347202295, 0.002792023570029255, 0.0028798846930753, 0.003272570809163948)",1.567622826111004
0.0016456152240829779,0.0015060433230200737,0.0003611843464871991,"(0.0011162840823685314, 0.0019251074984551841, 0.0017263965493279285, 0.0012450137268548982, 0.0011588796111603678, 0.0018534671654841489, 0.0015164881496653078, 0.0014171551543930342, 0.001733300746511123, 0.0012383995025757573, 0.0018503366770518657, 0.0011591659879779661, 0.0014621346100187177, 0.0014685031594939128, 0.0009285538911890895, 0.002314347016668921, 0.0010925462118508953, 0.001964347637437175, 0.0016332120827402979, 0.0013172269991763511)",0.38642843307122904
0.0024872227100571362,0.0020080769545271614,0.00044326051763668835,"(0.0029254623342417647, 0.0013174493658066142, 0.0014019995355818947, 0.0027494779003840726, 0.0016353452547186924, 0.0023523665394729453, 0.0022880229970318176, 0.001683801263616889, 0.0017689714057898633, 0.002172431044599678, 0.0024483143192807985, 0.00156881632443568, 0.001669958319054197, 0.0023054802917044826, 0.0019492339540591156, 0.001977268414621828, 0.002351252094499253, 0.001635409123010982, 0.002225426930416034, 0.00173505167821663)",1.0809574425545818
0.00257009711608132,0.0021895298766163793,0.0004308083623566682,"(0.0020411720284969196, 0.00226881721580161, 0.002050227367515688, 0.0022588277731195256, 0.0021452376604652367, 0.0021502529399179287, 0.0017978784360668063, 0.002572830847889607, 0.0022448575170237826, 0.0020520916101400112, 0.0014724219095240971, 0.0031300078085871393, 0.0019263437830129603, 0.0024018088310283473, 0.0015233572972344351, 0.003040140995599874, 0.0017994644278138783, 0.002565468275652463, 0.0024694273643085496, 0.0018799634431287285)",0.8833794158105669
0.0064985769091841054,0.007000319486304711,0.0013483690695647414,"(0.00862020878136463, 0.005521662735696634, 0.004665252989949054, 0.01020237320807602, 0.007447520788900618, 0.006305224048104007, 0.008317504128219088, 0.005699381238444582, 0.005229574758924274, 0.008940094357538923, 0.0067527373620770905, 0.006936755241859303, 0.006304120745992754, 0.007528449501107489, 0.006069221572232993, 0.007843662112937693, 0.007419648880656479, 0.006348852375813973, 0.006947185487783792, 0.006906959410414859)",-0.3721107139327739
0.013851658714308823,0.01314322531294733,0.002529986661982489,"(0.015636761968976957, 0.010791906604795018, 0.016606614307865506, 0.010161149955799375, 0.0138326899923248, 0.011877157787100998, 0.008938352278903244, 0.018728038943969554, 0.0126048744566127, 0.012921426002660165, 0.013674997301370997, 0.011955095401698316, 0.012437727559213099, 0.0134899462945604, 0.010766269618601498, 0.015678570916917725, 0.012866319766131638, 0.012848762397914921, 0.016903983937835463, 0.010143860765694167)",0.2800146783407815
0.006122538788668295,0.00597873538795953,0.0008603741705376805,"(0.005595415962003075, 0.006297861061690739, 0.0050139397030487835, 0.0070269411077516705, 0.005162169185980888, 0.0067344060354775715, 0.006593530219720579, 0.005322051660682768, 0.006651827238822832, 0.005205448760705376, 0.005913045575985049, 0.005872140865667155, 0.005663182205382924, 0.0062087795704023245, 0.007360323547521653, 0.004788662774572531, 0.007148115007384052, 0.004883371419355102, 0.0072096054020484605, 0.0049238904549870595)",0.16714053679563287
0.0017888964508830057,0.001983268105910434,0.0002856572495856509,"(0.0019657867119822394, 0.0019655245312065438, 0.0016132054872804826, 0.0023949935847128703, 0.0024423400845181363, 0.0015751847343548227, 0.0019873791837505166, 0.0019415807946426345, 0.0020941298227886234, 0.001834721689758775, 0.001984022624112359, 0.0019381429654005058, 0.0019107118466923124, 0.002020660776950719, 0.0023216489849360008, 0.0016643474284611518, 0.002117612159689929, 0.0018189875232516334, 0.0025635759892663527, 0.001510805194452076)",-0.6804366257441968
0.0030128292306358414,0.0034810885828714788,0.0007576657385249321,"(0.002775587701893941, 0.0042045532287375955, 0.005112517424181313, 0.0022801138036460987, 0.0025188381956646536, 0.004533425346376378, 0.00322491652777263, 0.003592829819744691, 0.0029181715474365312, 0.003896493511020862, 0.002522875267277702, 0.004552995576954887, 0.003249152805946329, 0.0035944560702875256, 0.0032059495989042565, 0.0036433743567249313, 0.002871991048587813, 0.004026064959702082, 0.0038197018782320947, 0.0030777629883372583)",-0.6180289386547582
0.00012402210971442233,0.00010149948416602853,2.7282105441571202e-05,"(8.000607976172059e-05, 0.00012041692500345406, 8.1326599562104e-05, 0.00011845044903791826, 0.0001318468481317493, 7.294786794528878e-05, 5.888965079157786e-05, 0.0001635059701067048, 0.00010598800516779562, 9.071848089913385e-05, 9.583387567098152e-05, 0.00010042105041454937, 0.00014890708234027844, 6.47077300398734e-05, 9.521925363423847e-05, 0.00010118691065035431, 9.315715542388996e-05, 0.00010335608334478433, 7.559092090291118e-05, 0.00012751274449126267)",0.8255457261767956
0.16718363674443257,0.16865804274622753,0.003212310005160011,"(0.16628198741340272, 0.17115601029245475, 0.17254532120832047, 0.16486073386555855, 0.16796327751588902, 0.17000988318088087, 0.16987487811326232, 0.16728002676132012, 0.17037587265338583, 0.16766429258156013, 0.16090993159371147, 0.17642765985778294, 0.16740314231141348, 0.16931319174616943, 0.16979770188518598, 0.167242908407237, 0.16800887902850056, 0.16870838752811068, 0.16559545609757073, 0.17174131288283417)",-0.45898621223561564
0.00865725768781844,0.018514391412846047,0.006180445231202957,"(0.01988320279537968, 0.01612714661535204, 0.018285010261779422, 0.018231124851428256, 0.011929424186986544, 0.02692713439924615, 0.032310234644102334, 0.009616363223952798, 0.015483387620832295, 0.018945894094824094, 0.013612511054845134, 0.02302906348620166, 0.02031311537908933, 0.014541674972135002, 0.03173188784684056, 0.009652112120489482, 0.01634294891455082, 0.017135454442050755, 0.01893358922962877, 0.0172565481172058)",-1.5948905550141124
0.02122233471136609,0.016406290098615574,0.008995257031568005,"(0.013846405793702547, 0.015395108851413914, 0.016792595536343616, 0.013577309704663741, 0.010609627785467798, 0.02048201438754521, 0.0152574160455886, 0.013575346119465148, 0.006059034959781848, 0.03146938310938175, 0.017749363111112876, 0.011609044637676895, 0.03318323780512754, 0.005781829759269572, 0.013715498867288279, 0.014788248440463272, 0.03970167624645944, 0.004461712378676344, 0.012797857740771097, 0.01727309069211209)",0.5353982210679541
0.018228749262344576,0.01163642652380726,0.0036382300618237433,"(0.012330150074781287, 0.010343674708794038, 0.01177813981108859, 0.011670092755472676, 0.009350023287755044, 0.014075492072894389, 0.009716115799761947, 0.012925301009309125, 0.021224537014398536, 0.005455321838944231, 0.007154595805327235, 0.01721903350718531, 0.01279358569426358, 0.00908331835730031, 0.010009259180770844, 0.012292675548508212, 0.00970474953340029, 0.011036368559920422, 0.008067311343083939, 0.016498784573185113)",1.8119587344712247
0.0008344911621143311,0.0010530821329765784,0.000520968585047154,"(0.0003562837232502584, 0.0024852952586639546, 0.0008132674288826606, 0.001123623731026305, 0.0006892274708009227, 0.001322466348888506, 0.0006719185843311712, 0.0013506624769179041, 0.0005172009563275687, 0.0017314434061872163, 0.0009469772685402626, 0.000924344659973497, 0.0010081319060823192, 0.0008835678377945456, 0.0008153811273423753, 0.001108649920636542, 0.000817644079988584, 0.0010656070123828188, 0.0019716727677208507, 0.00045827669379330533)",-0.4195857046590673
0.0005213066644688969,0.0006002680043308074,0.00010019049189497991,"(0.0005707112618312513, 0.0006148189655616649, 0.0005840767994152911, 0.0006017228021294447, 0.0007359660910676072, 0.000477377474937484, 0.0006199907681820764, 0.0005663796438608615, 0.000442320820222197, 0.0007930654181524325, 0.0006692212720436648, 0.0005240018147121273, 0.0007854319130774318, 0.0004465594489588676, 0.0006234075154324077, 0.00056312914906173, 0.0007049049856029374, 0.0004969060023477567, 0.0005980641468714893, 0.0005873037931474225)",-0.7881121089282408
0.0039038459568749664,0.003087022107887619,0.0004453077541425657,"(0.0026369353629463093, 0.0035479454821811703, 0.0037559068957379936, 0.0024971741142357042, 0.002427181493329882, 0.003857536527728658, 0.0035118012487626495, 0.002661475796207699, 0.003297796235991392, 0.0028256457763664606, 0.0033897155798895155, 0.0027565922818298, 0.003216292334620463, 0.0028978636818865833, 0.002705982727832418, 0.003451401913156293, 0.003263589686775993, 0.0028475142952709928, 0.0026302089841166595, 0.0035618817388857475)",1.834290648183594
0.0017635157486310038,0.0014985129895025132,0.0002675817168315106,"(0.0015120699167724123, 0.0014426563847939567, 0.0015046212909847103, 0.001452473189333469, 0.0009924736833704874, 0.0021999266018067217, 0.0014347281314718585, 0.0015201857329975275, 0.0012769783496174873, 0.001704817615652954, 0.0014158726325260312, 0.0015394181269541465, 0.0013164160985450612, 0.0016538218136158682, 0.0014544849728884127, 0.0014988400003838375, 0.0017196630298999549, 0.0012635901464124984, 0.0019437472257122464, 0.0011234748463106225)",0.9903619808798674
0.0014834844919458317,0.0020083146877125715,0.0003776136219277452,"(0.001830183742940436, 0.002132302366451672, 0.0019374838062309941, 0.002021381187502719, 0.0023905367952544074, 0.0016362185406474225, 0.002182336997476384, 0.0017894082408542078, 0.0020261869574079317, 0.0019216742990484613, 0.0013546153522758031, 0.0028767870229303746, 0.00220292065044547, 0.0017673410266456431, 0.001804365500920828, 0.002162671359774167, 0.002561928033890031, 0.0015146478383048908, 0.0024697001272775683, 0.0015836039079720205)",-1.3898603368370115
0.0021699207131412874,0.0022777517130485024,0.0005501265201159841,"(0.0025046377977232985, 0.001959018466564844, 0.0019474354874409047, 0.0025330726856470564, 0.0034716322941179224, 0.0014190854922827253, 0.0022987474217948532, 0.0021390322225261983, 0.0016896555423115808, 0.002899484284522185, 0.002945562196178515, 0.0016624022184228164, 0.0028279354947850694, 0.0017317730110972406, 0.0018785521938419207, 0.0026150937895931168, 0.001671362831346982, 0.0029167428905802063, 0.0021053020790035718, 0.002338505861189039)",-0.1960112737056936
0.005989917560318527,0.007518010696155818,0.0015160672163152978,"(0.007374289959972922, 0.0073622596195660655, 0.008934387805203916, 0.006193604754576667, 0.009075251120819782, 0.0060714834019570925, 0.008162052290053522, 0.006707376105345285, 0.006838013273247948, 0.007906620173877167, 0.006978113300089859, 0.007724960323392843, 0.005880871031600135, 0.00918005424008865, 0.011047618619220786, 0.0049398891783439805, 0.006456505985255966, 0.008228636713868706, 0.009535239200659342, 0.005762986825975697)",-1.0079323128899402
0.011573338761133728,0.015565087906855428,0.0032432451214509357,"(0.022165105957174747, 0.010427839666661925, 0.016069871831956437, 0.015005696142119608, 0.013154632201985702, 0.01817080864981672, 0.020453037033556214, 0.011528713925473938, 0.016184744259836313, 0.014183264325136169, 0.01464186483770394, 0.015539315466765966, 0.02031368387769384, 0.011260237220710649, 0.016046441828708458, 0.014595298189583215, 0.011848441179673758, 0.018639151477870913, 0.017522500754577074, 0.013551109310102954)",-1.2307886071638965
0.007752610131512532,0.006634373031875681,0.0020583467649199537,"(0.004772285744414122, 0.00837176201723151, 0.008475050802225208, 0.004820129187467512, 0.005113754986004328, 0.007961787816428454, 0.0036196746795155135, 0.011184164825228785, 0.008504609663867626, 0.004702157321950186, 0.0044373810095257645, 0.008931003091221473, 0.0060939918380305816, 0.0065457880521724455, 0.005506827605091979, 0.007327974448000166, 0.004161337135883574, 0.009420499844918762, 0.006550006080961529, 0.006187274487374099)",0.5432695397562606
0.0017369495148627312,0.0020735997942309737,0.0005692423830172477,"(0.0016711601155791397, 0.002395948145013066, 0.002031606130141586, 0.0019821551382449122, 0.001207763398703028, 0.003330470156882603, 0.0016817952881688744, 0.0023874971593635477, 0.0019154295967165193, 0.00208887413149937, 0.0014302896517787295, 0.002793531082749249, 0.002076697509878621, 0.0019256858163975163, 0.001285239380843824, 0.003121345389810575, 0.0025294378178613614, 0.0015736109174376571, 0.002283971415700861, 0.001759487641848429)",-0.5914005868358579
0.0034112286460834407,0.003848386618009988,0.0007579900137061915,"(0.0038001184857784105, 0.0037262884243298676, 0.002860033439672945, 0.005063500828619258, 0.003843861087645307, 0.003760562240645482, 0.003587228978826876, 0.00401680832954589, 0.004148134590127866, 0.003440512158789477, 0.0027033169593646085, 0.005195380096815886, 0.003240660686322737, 0.0043874789260835755, 0.004015158074500365, 0.0035786308321007123, 0.0031068180098223425, 0.00450473502360145, 0.005254402116362193, 0.0027341030712445084)",-0.5767331548196309
9.439989634010198e-05,9.997566408728911e-05,1.627863083391426e-05,"(9.114597772662936e-05, 0.00010691449765396989, 9.986423947270315e-05, 9.77162425239925e-05, 0.0001114100825083058, 8.758001823664841e-05, 0.00011041382183089319, 8.836478512467091e-05, 0.00010904738726851378, 8.942742332620463e-05, 9.414747186197586e-05, 0.00010345078985386757, 8.541280827457886e-05, 0.00011413827506760556, 6.830842357307216e-05, 0.0001428084083168025, 0.00011330797896201688, 8.596257763507126e-05, 0.00011604043261168082, 8.405163991657903e-05)",-0.3425206827327758
0.19479725194304345,0.1925261393302319,0.0033448717959757195,"(0.19081495138603488, 0.1951422075712873, 0.19074220632791333, 0.19499445581427782, 0.19816130087292627, 0.18710773091022892, 0.19149124662861883, 0.19330603490804535, 0.1911679705406164, 0.1928954371393147, 0.19748988187847322, 0.188129695769393, 0.18725799389290468, 0.1971107954308366, 0.18975880323330174, 0.19512870547381847, 0.19202599320071298, 0.19177532015592147, 0.18982525723242666, 0.19619679823758515)",0.6789834562699723
0.019646844797306256,0.02890200568425233,0.013354956212169694,"(0.01919570661730623, 0.037719450847153835, 0.013477948771136315, 0.051216028894906014, 0.029054158761461096, 0.02450671003450558, 0.012243354197711512, 0.045302442314961056, 0.02467100409936063, 0.027784917158658967, 0.045532455197498156, 0.016168820488569408, 0.023868137734420446, 0.031617859218200234, 0.05910981930476911, 0.010560040472282673, 0.0340409893940808, 0.022121716273071804, 0.03090767555561743, 0.018940878349375277)",-0.6930131959932834
0.014947020657284581,0.016172566182506603,0.005522651169541488,"(0.01700433756980251, 0.014739648734456472, 0.021637865284516288, 0.011219098400716714, 0.01950539891235266, 0.012356425497633924, 0.01731521971415248, 0.011621115352954542, 0.013907930894029814, 0.016760931313130077, 0.015994954065772303, 0.015659366019217448, 0.01328596669753705, 0.019292552905919164, 0.013829823278723974, 0.016351684127534166, 0.025379809211372853, 0.00994122841082184, 0.031226210287460532, 0.006421756972027319)",-0.22191253577288161
0.017237084774114248,0.0118841055667513,0.00452943522170866,"(0.015795182676403927, 0.008311773887333592, 0.0105722184859878, 0.012161973978141479, 0.015105797281221937, 0.008277515595059553, 0.021674083560391563, 0.0049748980665008016, 0.017116414822935303, 0.007078094503862772, 0.009837267245498165, 0.013172542568881425, 0.010753110977849456, 0.012451080550290315, 0.005709023795849763, 0.02123671803569991, 0.012792386055270067, 0.010189482267663422, 0.009835963487121345, 0.010636583493063423)",1.1818204578149634
0.002016140246905574,0.000852702626427436,0.00034296808409605664,"(0.0005507505896957559, 0.0011202376820847043, 0.0010767160674080914, 0.0006017081875598508, 0.0008833288325952588, 0.0007116853552405106, 0.0010654512038079911, 0.0005862098412839373, 0.0005888139212112296, 0.0010569139337241542, 0.0018758220354716084, 0.00032130679131600956, 0.0006868693728831866, 0.0009520515505524661, 0.0005707384112416725, 0.0011244829405599043, 0.0011489040057096923, 0.0005468832911951111, 0.0008254450390008907, 0.0007597334760066947)",3.3922620629396203
0.0006676193618397634,0.0005964193826378029,0.0001027249106819187,"(0.0006622434410166859, 0.0005223936013195845, 0.0005312699523549826, 0.0006520455026903383, 0.0007558537652845263, 0.00045757107636279997, 0.000526922511706345, 0.0006556810417368256, 0.0007072212900909003, 0.0004887667312082506, 0.0005529368449260471, 0.0006249524435393349, 0.000521360712564452, 0.0006647248287246087, 0.00042003150999154657, 0.0008241800495146755, 0.0005701709180458878, 0.0006068180827130453, 0.0006609154456455657, 0.0005223279033196525)",0.693113079673798
0.0031399051278001057,0.003128146189756382,0.0007098613813567098,"(0.002976213971072074, 0.0031388739377305823, 0.0037057694929104115, 0.0025180914157602622, 0.002442536763940644, 0.0038186692413279227, 0.002030843170682495, 0.004562875921757015, 0.0025098197321162296, 0.0037116746255174376, 0.0034615617707564597, 0.0026984314867399112, 0.0030760303662778128, 0.003039445342402013, 0.0027344906133366137, 0.0034037571519861865, 0.00251556997239518, 0.0037140871220219637, 0.004398013198299482, 0.0021061684980969416)",0.01656511870141398
0.001660422972651317,0.0014999651895418586,0.0002722468806522985,"(0.0012846001347317205, 0.0016999284431123579, 0.0012832782962879446, 0.0017011605036216491, 0.0012386051513613532, 0.0017607276684302921, 0.0014591826238507574, 0.0014896011698952664, 0.0012152512855635779, 0.0017931576000222178, 0.0012255764064141527, 0.0017808322036014627, 0.0017433343499696039, 0.0012533263810239417, 0.0018679091099861544, 0.0011671416881766203, 0.0010959710347395047, 0.001991867540134097, 0.0014391125833536095, 0.001508739616560886)",0.5893833667625671
0.0018969018980168864,0.00204507340108939,0.0005339980133846257,"(0.0022772449652996266, 0.0017253011291321104, 0.0023792747072370335, 0.0016525480321515614, 0.0015010853263821811, 0.0026119175319809424, 0.001228350685566388, 0.0031783997708425926, 0.0013561535586854184, 0.0028872545369026613, 0.0018019198517994545, 0.0021765298723602547, 0.0016655133492775574, 0.0023634264794518255, 0.0026764235194457983, 0.0014662432616636323, 0.0017359143246088913, 0.0022618970089009743, 0.0021128926534114104, 0.0018431774566874883)",-0.2774757571350352
