0.046055571893922134,0.04477270008611203,0.0018485188739383773,"(0.043561300930799976, 0.04581255144437975, 0.04883360003263139, 0.04103114801385685, 0.04473390842789659, 0.04475270263405173, 0.04502751952236455, 0.04458276387822766, 0.04506742190868143, 0.04477073882804076, 0.04355324376310356, 0.045994547157457634, 0.04271336567049042, 0.046191618271896676, 0.046398855537835286, 0.042760875795809, 0.0476474111168953, 0.04254355513116795, 0.04361296958726061, 0.045863904069393474)",0.6939998427372658
0.0326102311625118,0.020174671580186033,0.0077188658301847275,"(0.01883184094137499, 0.019030504561155293, 0.017646568739353986, 0.020362872472121363, 0.021750588105217693, 0.016627149402676757, 0.014401916668616637, 0.025128007562324983, 0.01161382941949743, 0.031088721909926138, 0.03217158714117696, 0.01057785742196959, 0.009047201097636444, 0.03789081306559295, 0.012698476841524763, 0.02775205547260828, 0.01966275847397061, 0.017349083674528813, 0.025488785240292057, 0.0143728133921549)",1.6110604661239667
0.015036973541606694,0.017525851552951343,0.004524243133482855,"(0.01380010650904426, 0.021370500470054423, 0.020559821367474897, 0.014335285245849157, 0.018789984375011018, 0.015602085160874718, 0.014569684676882078, 0.020305580690317893, 0.014322856909245979, 0.020391261207992072, 0.018854216222466816, 0.014464366728340537, 0.02151613918423298, 0.013000515333049753, 0.01579269623892999, 0.01821972795809322, 0.009017313017478962, 0.03035263491234911, 0.015110200627567598, 0.020142054223771407)",-0.5501203047477822
0.01242205568697309,0.011606378690205263,0.004522289556383888,"(0.0064553140148631795, 0.01840263715394032, 0.008944608954212258, 0.013239046665794245, 0.015934976016787946, 0.007314975133217034, 0.010205621136165325, 0.011592827118070007, 0.015731883480466127, 0.007375446140384539, 0.01578957892085821, 0.006969825322359672, 0.01830697196099171, 0.00621651347201733, 0.005879048241442873, 0.01975132015378495, 0.013980676023703878, 0.007908735367371638, 0.011258083530728186, 0.01086948499694583)",0.180368149053255
0.0012488016254972002,0.0008994518181040258,0.0004256041294798011,"(0.0009291060595650655, 0.0007329249805518111, 0.0007363925983795246, 0.0009206942826495225, 0.0021800152709786037, 0.0003023567150763046, 0.001107047563833461, 0.0006079605384438605, 0.00037066584167459374, 0.0017706227849258157, 0.0009053826979854099, 0.0007330775311346515, 0.0007699827177123127, 0.0008864944922122755, 0.0008040905793426042, 0.000846029198312926, 0.0005878668740335663, 0.001139435967268461, 0.0007983515426753435, 0.0008605381253243976)",0.8208327485453927
0.0005135750334831169,0.0006082855919467133,0.00016088708994659037,"(0.0006554752581597231, 0.0005288699165561658, 0.00043774267005993893, 0.0007917647533114923, 0.0005054640572857473, 0.0006848782975808853, 0.0003764472918157822, 0.0009203904097968196, 0.0005759326524581726, 0.0006009695649688312, 0.0007184185444111899, 0.00048180713744028556, 0.000667608016249174, 0.0005191526863018767, 0.0005045387627864432, 0.0006869223843097006, 0.00048155947488793356, 0.0007190263235519501, 0.00036913511753076684, 0.0009396085194713878)",-0.5886771803445346
0.004059937208718096,0.00312531354244462,0.0006017954047531242,"(0.003570335139530856, 0.0026449987303593316, 0.0027199153064479432, 0.0034718679761970256, 0.0046727269794795655, 0.0020204300936830085, 0.0031993484212748204, 0.002951901734318478, 0.003300705845601124, 0.002859890105942013, 0.0030909907150077688, 0.003047013269695531, 0.0025091727811540803, 0.0037569884635664922, 0.004015539351674531, 0.0023497793462197623, 0.0033634645610125954, 0.0028005324029661415, 0.002893747317317357, 0.003266922307443952)",1.5530588284516547
0.0016456152240829779,0.0015096480984039874,0.00036319088252159297,"(0.0011167436895830076, 0.0019332005339687001, 0.0017286832100143576, 0.0012487209722811072, 0.0011634170117291818, 0.0018543953862315559, 0.0015180989694870096, 0.0014218070287872978, 0.0017446552171362362, 0.001236438218644316, 0.0018558455341644152, 0.0011611156648321777, 0.0014632779043383896, 0.0014740296037305206, 0.0009291955674994544, 0.002322168249180977, 0.0010943270788115365, 0.0019693983170383355, 0.0016405760463919085, 0.0013168677642292636)",0.3743682240451253
0.0024872227100571362,0.0020077861719476286,0.0004438988558146871,"(0.002924456204008592, 0.0013176944801288342, 0.001399367725502126, 0.002752827625866661, 0.00163737358964894, 0.002348514882414736, 0.002285979833372911, 0.0016844000741092218, 0.0017763842967049674, 0.002164061928690912, 0.0024520855788057834, 0.0015661550833910168, 0.0016679873493574198, 0.002307712007559992, 0.0019474337083216589, 0.001977189207966997, 0.0023507598266073655, 0.0016343994945845015, 0.002233342264699229, 0.0017275982772107037)",1.0800580623926104
0.00257009711608132,0.002205169157084632,0.00043221000418796035,"(0.002061039215151953, 0.002280510120225029, 0.002060940040543835, 0.0022791673838787794, 0.0021608376191563053, 0.0021661650744232235, 0.0018117824766847614, 0.0025901408618072856, 0.0022658237598716323, 0.002064644761105423, 0.0014869241473070153, 0.003145363898675192, 0.0019412228987409183, 0.0024190074753747855, 0.0015364533633864424, 0.0030563909602844023, 0.0018148911673503637, 0.0025794425056762755, 0.0024970387888997507, 0.0018855966231492787)",0.8443301993490812
0.0064985769091841054,0.00706367166180997,0.0013738350212072876,"(0.008773042337673708, 0.005526652495078092, 0.004675289493783567, 0.01034818270424557, 0.007506983830845867, 0.00636764828003151, 0.008406762461840623, 0.00573627616655711, 0.005302912785323618, 0.008997177792575178, 0.0068693340676112625, 0.006942500007156427, 0.006372278098800604, 0.007587025056951963, 0.006152950655053523, 0.007857351897237814, 0.0075196429495930864, 0.006363139099154378, 0.007092972592118325, 0.006875310464567128)",-0.4113265012921824
0.013851658714308823,0.013525487399615533,0.002634746812865126,"(0.01635062562692363, 0.010939319259118932, 0.016886721740800574, 0.010548264576321213, 0.014222732269580885, 0.01223909798182674, 0.009224248124330484, 0.01919082534597281, 0.013145181536657035, 0.013194407831912672, 0.014284700322820655, 0.012130328929839741, 0.012837011905199683, 0.013856143398985105, 0.011190041858855897, 0.015895612540829936, 0.01335991904526993, 0.013052260972464971, 0.017803976812644083, 0.010158327911955683)",0.12379607524360159
0.006122538788668295,0.005988854697884216,0.0008852007749074596,"(0.005650651807646663, 0.006254702333197777, 0.005001084151726973, 0.007053042675669634, 0.005164980720958134, 0.006753144810593351, 0.006621681030588909, 0.005310716184726839, 0.006699473229580954, 0.005197252578741786, 0.0059600075132330965, 0.0058432295690762385, 0.005683809037100201, 0.006204397204820827, 0.007408883318299049, 0.004758821909697383, 0.007194910974912213, 0.004855469358160905, 0.0072831250868714715, 0.004877710462081911)",0.151021208491435
0.0017888964508830057,0.001985749890267275,0.00028833877238123424,"(0.0019738602912012264, 0.0019623284018524772, 0.0016122123299168634, 0.002400909561166352, 0.00244366897700605, 0.001578046814192778, 0.0019911259614822734, 0.0019420287414522893, 0.002098464594740755, 0.0018365609487020719, 0.001990929520403386, 0.0019359479632944532, 0.0019144669730267634, 0.0020217418744119054, 0.0023285925439208563, 0.0016620598638025714, 0.002123437201441723, 0.001817051912441215, 0.002574438853776084, 0.001507124477113416)",-0.6827158129257576
0.0030128292306358414,0.0035306603743854026,0.0007669962360540247,"(0.002873131735586667, 0.00418163136508939, 0.005191307949819654, 0.002307635061806013, 0.0025270942937386147, 0.0046536826748833126, 0.0032853131827735153, 0.0036288437751792807, 0.002899877173359297, 0.004044030031924508, 0.002563469146478043, 0.004607022874961271, 0.0033179933843567166, 0.0036257388574929645, 0.0032898531102256074, 0.003648927083720245, 0.002942319183247697, 0.0040377953228433044, 0.0038414971747276505, 0.0031460441054943105)",-0.6751417013643426
0.00012402210971442233,0.00010146114335148676,2.72566102551849e-05,"(8.011713720045006e-05, 0.00012017357604270262, 8.132339144270034e-05, 0.00011836611431936933, 0.00013168928672045258, 7.299213206339851e-05, 5.887589861825472e-05, 0.00016343687409137015, 0.00010572991208028222, 9.089367670625182e-05, 9.578259302727555e-05, 0.00010039926468622438, 0.00014891527965856525, 6.466633061279348e-05, 9.525270113856314e-05, 0.00010107833305966756, 9.31838507469608e-05, 0.00010324916310819501, 7.546853850189828e-05, 0.00012762881320435937)",0.8277245832006531
0.16718363674443257,0.16937950784121597,0.0028603473270031963,"(0.1693511766533903, 0.16959512927230025, 0.1712792346051895, 0.16752162659620226, 0.1664152841792619, 0.17311839332580925, 0.1709105782482325, 0.16772210099979185, 0.1689871681122913, 0.17038161011412134, 0.16491095072309872, 0.17382794789441341, 0.16947190378220883, 0.16876183169223616, 0.171066074673842, 0.16735204710548765, 0.17247999122768387, 0.16567138314042662, 0.16444009103837637, 0.1743256334399546)",-0.7676938657250518
0.00865725768781844,0.02042868224465476,0.005290262439025241,"(0.014165938644024866, 0.02742227800059137, 0.019962421140440643, 0.021591895160412385, 0.016121072005717323, 0.026160953961059063, 0.024235664260816202, 0.015969338174494894, 0.02041694803658837, 0.01825379455193189, 0.020654718646952213, 0.019468160438058015, 0.015486218738572192, 0.025300806120529935, 0.03352210915589533, 0.011666540410981556, 0.019487272166263874, 0.017561159579009993, 0.01581834028488519, 0.025308015415869845)",-2.2251116447457884
0.02122233471136609,0.017628604460216375,0.009714284175808947,"(0.008720453729855802, 0.02646416531194134, 0.01780337368359789, 0.014770457978639078, 0.013845439466999574, 0.018528858760695276, 0.010349591991283935, 0.02236299894449318, 0.0071108672036789946, 0.03109408789065304, 0.02492371954393757, 0.009538362024016126, 0.023107477534245986, 0.010082084927332804, 0.01444335454069793, 0.01622321317143671, 0.045371884460819495, 0.004361316245985923, 0.010417467001496287, 0.02305291479252057)",0.3699428785601129
0.018228749262344576,0.013132914753600962,0.004986374437984042,"(0.008285405274121058, 0.01786608215915159, 0.012444350743522336, 0.013730352483294666, 0.012553696560898008, 0.013276457368355745, 0.007021695579781278, 0.021316204340352553, 0.02422098850138536, 0.0058824905633634884, 0.00980186084455237, 0.015414568830430344, 0.0096579791029638, 0.015497839738615309, 0.01170830283698647, 0.012945920919887062, 0.011752458881661109, 0.010691495345205478, 0.007263101503803919, 0.021327043493687345)",1.021951835370756
0.0008344911621143311,0.0009897434166899939,0.0004790191555593411,"(0.0003583926646291677, 0.002200665736952683, 0.0007686709493826817, 0.0010579228100891058, 0.0006381600321599516, 0.0012721414615995605, 0.0006705559943088427, 0.001200519717701055, 0.0004806910462812386, 0.0016576785019706446, 0.0008604078156381656, 0.0008993184145698222, 0.0010175960127812664, 0.0007820040294361646, 0.000761813974114485, 0.0010552120814174995, 0.0007549004397309635, 0.0010187171059383316, 0.0019248862294125315, 0.0004146133156857144)",-0.324104480528295
0.0005213066644688969,0.0005995275350589158,0.00010024285547085605,"(0.0005691710986279367, 0.0006147955114635432, 0.0005832123420934363, 0.0006011639085686816, 0.0007351580947494548, 0.00047681920020024957, 0.0006186356757480107, 0.0005660693565190263, 0.00044130050674437546, 0.0007930269328283734, 0.0006683613661413426, 0.0005232763680427615, 0.0007844680424639245, 0.00044621679511441814, 0.0006232288833567602, 0.0005619276699566192, 0.000704161544089444, 0.0004960013946537651, 0.0005974373616189973, 0.0005861186481971923)",-0.780313671459212
0.0039038459568749664,0.0030892349575723796,0.00044844934397451344,"(0.0025896916492652226, 0.003610109311167534, 0.0037580212389365076, 0.002499372508520738, 0.002445543382219453, 0.0038374012279254036, 0.0034581194412001497, 0.0027038994690639245, 0.003309659203219364, 0.0028206029294559807, 0.0034238109865985414, 0.0027333187707599053, 0.0031703739174076566, 0.0029498814695767327, 0.0027066272575212266, 0.0034561379108869928, 0.00327322441425054, 0.0028406814020076566, 0.002607120807126866, 0.0035911018543372006)",1.8165061678602505
0.0017635157486310038,0.0014995880365916354,0.0002667065339172615,"(0.001498647950484173, 0.0014565855341977432, 0.0015057172451636283, 0.0014540787255327284, 0.000996698519095582, 0.0021956121062580085, 0.001424303891319322, 0.0015331346070675633, 0.001278248783009378, 0.0017065788740463657, 0.0014226182436990328, 0.0015348450882499125, 0.0013081587061610851, 0.0016691079406437697, 0.0014575224441672127, 0.0014985623246328511, 0.0017238545249659894, 0.001262071481146142, 0.0019378958386720732, 0.0011275179033201452)",0.9895809756248598
0.0014834844919458317,0.0020040356737968342,0.00037477192685326756,"(0.0018057231356409596, 0.0021503353899624163, 0.00193301539979995, 0.0020188082930924305, 0.0023941496473945537, 0.001628853931221624, 0.002158225277448576, 0.0018011367577859588, 0.00201904524450603, 0.0019220651368080826, 0.0013567803408911748, 0.0028610290938933724, 0.0021833896255221146, 0.001779408466416082, 0.0018064839326376503, 0.002152522401258688, 0.0025623796076348353, 0.0015073628762710487, 0.0024569069685396886, 0.001583091949211449)",-1.3889812564717825
0.0021699207131412874,0.002265625223851184,0.0005466118727642365,"(0.00247158788140254, 0.001962786827094919, 0.0019360208236625705, 0.0025226311388379637, 0.0034593005699625006, 0.0014107605049253381, 0.002273542152376688, 0.002138674705304204, 0.0016752745013392867, 0.002895935744733477, 0.002933960497967363, 0.0016511229778379142, 0.0028060328317376614, 0.001730658614142381, 0.0018759591560753577, 0.0025926121635580657, 0.0016649792101279314, 0.00289432541827558, 0.0020930004744244115, 0.0023233382832375344)",-0.17508677633713893
0.005989917560318527,0.007439143144896302,0.0015278446800552183,"(0.00713313361442634, 0.00742373007768247, 0.008824451666960928, 0.006141206623356352, 0.009006132444581032, 0.00600264030900394, 0.007953394225502472, 0.006714701649139189, 0.0066844736712327775, 0.007927977719094184, 0.006914860393138616, 0.007615473962823625, 0.005791753597469773, 0.009178004783666859, 0.011057851657486613, 0.004833307930459829, 0.006404464172577453, 0.008083125986251256, 0.009430293804875155, 0.005661884608197157)",-0.9485424817694155
0.011573338761133728,0.015656962646785285,0.0030786282159041244,"(0.02150618596147421, 0.010870157081096782, 0.016092613023138087, 0.01529532828568111, 0.013338510543736323, 0.018357244189274768, 0.020115240671160953, 0.011856125298793352, 0.015886299100741245, 0.014756293892985021, 0.014760978211253314, 0.015620176203957836, 0.02048868433833153, 0.011512151719553708, 0.016617427930004258, 0.01437289735778185, 0.012021595506740939, 0.018498563522438772, 0.017774933130503004, 0.013397846967058683)",-1.3264426878684628
0.007752610131512532,0.006527681271211817,0.002017994775372056,"(0.004714265817842863, 0.008206674005295426, 0.008407257016586919, 0.004708936279866126, 0.005002184995041305, 0.007898417637939855, 0.0035976794559879075, 0.010867680844616265, 0.008297158824564622, 0.004676220198195448, 0.004331171645174216, 0.00885936534087544, 0.006088178501356687, 0.006384115834323837, 0.005438978465618001, 0.007190455029625547, 0.0040634799359287295, 0.00931874636970631, 0.006501636524935934, 0.006001022700754918)",0.607002988932355
0.0017369495148627312,0.002067580567880734,0.0005679043152310012,"(0.001659674356234313, 0.0023970119167093843, 0.002025289024556915, 0.001977474225477463, 0.001204429880488136, 0.0033229974834917777, 0.0016732794499795896, 0.002383917852049273, 0.0019033297808077972, 0.0020911094099469968, 0.0014254882186999639, 0.0027854674476382275, 0.0020722876474511117, 0.0019220360255931507, 0.0012853304601546135, 0.0031039744491598176, 0.0025226018336480327, 0.0015669329254307984, 0.002279620209184841, 0.0017493587609124707)",-0.582195000373461
0.0034112286460834407,0.0037419820625167926,0.0007592253939850891,"(0.00386057279016559, 0.003468180576231757, 0.0027925685429573952, 0.004897635889255109, 0.003685195819583892, 0.0037069141039527366, 0.003628177294650054, 0.0037424853667510486, 0.003995072036706452, 0.0033747143907089184, 0.0025606418677584725, 0.0051611634052107815, 0.0032987489409378886, 0.0040837202300954435, 0.003872812144263376, 0.003502840707518888, 0.0029701478359863234, 0.00442895130203652, 0.00522592041695428, 0.002583177588610915)",-0.43564588204467736
9.439989634010198e-05,9.985133406103712e-05,1.6258180304645738e-05,"(9.140285771178074e-05, 0.00010637177733786972, 9.976451416117661e-05, 9.757962775770507e-05, 0.00011118727391596197, 8.754911007802052e-05, 0.00011065283637905283, 8.795275505460387e-05, 0.00010886255908676803, 8.936179943082884e-05, 9.382728568555538e-05, 0.00010352360041701318, 8.56362974098952e-05, 0.00011358406981008605, 6.81688973165393e-05, 0.0001427516974787692, 0.00011301300851488666, 8.594792024278482e-05, 0.00011610994195516026, 8.37788514762842e-05)",-0.3353042972083047
0.19479725194304345,0.1901730134942042,0.0033915599725380424,"(0.19333997735834674, 0.187146636986105, 0.18704466164550768, 0.19406657762504634, 0.19642212647210155, 0.18452175003618185, 0.1938471543948883, 0.1859205746106013, 0.18861439523408788, 0.19096870966703208, 0.19365366028957823, 0.18770450978411177, 0.18964060308851685, 0.1903943736170252, 0.18579359713419877, 0.1944614529155, 0.18886404295771544, 0.19022182388297051, 0.1927446046459817, 0.18808903753858633)",1.3634547188557424
0.019646844797306256,0.03033606478363258,0.014127350516305785,"(0.02348947152187193, 0.03387333509263184, 0.015895521537028747, 0.04837892534142774, 0.024183965016752452, 0.0338447297225415, 0.012956888002915229, 0.047699191346914735, 0.027771561452943665, 0.027485042217884184, 0.043402850233436145, 0.019090401121723898, 0.02236594107711912, 0.03643995216500085, 0.0693339935000226, 0.009492696884724013, 0.03499515970204168, 0.024117595688442257, 0.03220231209527588, 0.01970176195195298)",-0.7566330271191918
0.014947020657284581,0.016696224330626307,0.005993093418119277,"(0.019299818930265725, 0.013611371297685627, 0.025742398722570604, 0.009993308525586917, 0.0156455735853999, 0.016940064437212143, 0.01592766812376722, 0.013327423880236729, 0.014991455997939003, 0.01651466449541157, 0.01667135893802031, 0.016126416114061813, 0.012111050574880898, 0.022134024794277087, 0.015755196938665464, 0.01457800937376312, 0.024548444920265283, 0.010916484460034927, 0.03288172850766411, 0.006208023994817611)",-0.2918699161360065
0.017237084774114248,0.013067325432057153,0.0043736387466263285,"(0.018973884219772568, 0.008543181238931557, 0.0134201649617065, 0.011963922943824645, 0.013085439634911862, 0.012384247647396707, 0.02166154709130834, 0.006274843836176741, 0.019207694673470485, 0.007923248453742936, 0.01223266285780642, 0.013376513914843026, 0.010810174702711952, 0.015344921433695757, 0.006948209379793746, 0.021174527238316122, 0.01339145204530652, 0.012105864382737305, 0.011664920137762382, 0.010859087846927547)",0.9533844891221299
0.002016140246905574,0.0008374350733096448,0.00033209171310091443,"(0.0005228201858618579, 0.0011396677471776188, 0.0010103190012997554, 0.0006175312545987111, 0.0009335026130991944, 0.000652044648465169, 0.0010649147800846951, 0.0005717192075242832, 0.0005764661270623993, 0.001042175098988552, 0.0017797320213379904, 0.00032875113367002965, 0.0007044200996850516, 0.0009019921551095368, 0.0005440772659051398, 0.0011347588758649056, 0.0011540084703365147, 0.0005223620861655177, 0.0007849652033184107, 0.00076247349063756)",3.549336304088232
0.0006676193618397634,0.0005971177992641845,0.0001027172138770022,"(0.0006628078257724299, 0.0005231428075432226, 0.0005317905576098127, 0.0006529019262822251, 0.0007562452106557591, 0.00045865910180906914, 0.0005278093068556515, 0.0006564910713007875, 0.0007076222702932478, 0.0004897191538429917, 0.0005552005001633843, 0.0006240777033746793, 0.0005220297873728485, 0.000665582716512897, 0.00042032125510715196, 0.0008253728784948884, 0.0005706423572038186, 0.0006075725989774693, 0.00066184658726907, 0.0005225203688422855)",0.6863656043085465
0.0031399051278001057,0.003128997316380778,0.0007181873381626097,"(0.0029838673927383447, 0.0031276919979890128, 0.003721762297062456, 0.0025059971773467343, 0.0024196380889011096, 0.003857841020631464, 0.0020229180241139737, 0.004580894997539837, 0.0025105929192681025, 0.0037094429333682185, 0.0034686321002772606, 0.002692408292086094, 0.0030619569758537123, 0.0030500907111602592, 0.0027440293986152452, 0.0033864096201643955, 0.0025094015610512316, 0.0037208766016101134, 0.004405645463857408, 0.0020998487539805725)",0.015187975114172723
0.001660422972651317,0.0015076683951508523,0.0002741200250790697,"(0.0012929814016808536, 0.0017055623409902832, 0.0012932902817898888, 0.0017051039641284042, 0.001237114182173101, 0.0017824351120045933, 0.0014634471857428901, 0.001501151155492985, 0.0012208080894335136, 0.0018035719735975252, 0.0012367492496997313, 0.0017831571415002506, 0.0017479165436582742, 0.001262536680988923, 0.0018809960767462352, 0.0011701776949548674, 0.001099896358457259, 0.002004560291456958, 0.0014494885299188487, 0.0015124236486016638)",0.5572543540239454
0.0018969018980168864,0.002048153936543192,0.0005397292097815599,"(0.0022832219959528703, 0.00172304391625843, 0.002388357389812793, 0.001648998733019217, 0.0014896253530176978, 0.0026407529059311176, 0.0012269849563383982, 0.003190898384061039, 0.0013552026936584321, 0.0028954961389613685, 0.001820200150885314, 0.002159635735090756, 0.0016626326946086467, 0.0023718832049876917, 0.0026817910371294395, 0.0014648052082297366, 0.0017332781512618325, 0.0022680527770215643, 0.0021217617518263835, 0.0018364555528111108)",-0.2802368961789571
