0.016946201428525667,0.01621549520877339,0.003185217594110784,"(0.01251533874034067, 0.020999596648122586, 0.01365588653168593, 0.017530016636827475, 0.015103947455653905, 0.017064653443306387, 0.014370905245373121, 0.018068226172542796, 0.016263151421972932, 0.015774884307013647, 0.023833638614717188, 0.010214957354785104, 0.013733319294157314, 0.01811205819854078, 0.019838128418162175, 0.013083635524169265, 0.015022468003181872, 0.016736151536634145, 0.01390404317964791, 0.018484897448632548)",0.2294054324901679
0.006043725410332018,0.00672780352375641,0.0016854903171848864,"(0.0056245346339158725, 0.007717710437458472, 0.008169459616010734, 0.005074242880107498, 0.007205823698451984, 0.005969724783402632, 0.006938023517115517, 0.006219626362093662, 0.004844648497231225, 0.008840919443053347, 0.0041684588342161865, 0.010012739200745054, 0.009632878918891308, 0.004381808930641818, 0.00547645692993496, 0.007877643109157303, 0.0059994576898995955, 0.007067604854393182, 0.005437467795983356, 0.00789684034242449)",-0.405862974381806
0.0020164173715311274,0.0020705146509219694,0.0004452616523920168,"(0.002312697036728282, 0.0017822254383931923, 0.0021506363981013427, 0.0018940706021900592, 0.0027042708439599453, 0.0015204517776430302, 0.0021504258806704884, 0.0019137903081185258, 0.0018575984309012067, 0.002211972025118972, 0.0023389518330693285, 0.0017451730819622057, 0.0014887898967782052, 0.0027492513870400405, 0.0016448800763097925, 0.002501856931440646, 0.001382351083229886, 0.0029648569177890367, 0.002338224081718038, 0.0017578189872771686)",-0.1214954827127437
0.004439401866695389,0.003860369798897505,0.0006650363754186487,"(0.004199020121657641, 0.003515847237242159, 0.003912466696516133, 0.0036077348002822324, 0.004997285140000664, 0.0029312010831391215, 0.004074576842948394, 0.00360281263098111, 0.0032291426118587325, 0.004500948182039591, 0.003885492197932004, 0.003648242176216525, 0.005304198279131047, 0.002704680847932354, 0.003510082949684017, 0.0041806253118380765, 0.003602107641429422, 0.003994806665282797, 0.0046926086119013135, 0.003113515949936773)",0.8706772880406374
8.475449365467651e-05,0.00010061254748680544,1.9081528487497565e-05,"(0.00010744423903068873, 9.118412859801302e-05, 0.0001227242353527766, 7.959688756943631e-05, 9.193397400541539e-05, 0.00010651832282735769, 6.824034943316004e-05, 0.00014351729513487798, 8.733676373091566e-05, 0.00011205009769936994, 0.00010583214501088557, 9.231851009246949e-05, 9.844173116393299e-05, 9.933117346616767e-05, 0.00012467146601862972, 7.855315383260793e-05, 0.00011329248977939423, 8.632188063671496e-05, 7.898232831729498e-05, 0.00012395977803599979)",-0.8310683204712506
0.05485603388145155,0.054502667288483964,0.00219766950159294,"(0.055162611727637124, 0.05391985173261824, 0.05516402544218921, 0.052831156957253336, 0.058134085726979534, 0.050750822605454673, 0.05224582677336429, 0.05656776971050153, 0.05596497266601211, 0.05386676174665204, 0.05397162112449701, 0.054637219078257276, 0.05490698421912295, 0.053818343314859046, 0.0586901512246099, 0.05089176392210485, 0.05464486148493586, 0.05508924990187556, 0.05150777076083174, 0.05728749564992287)",0.1607915078729783
0.006844448174141451,0.0208928184667128,0.011900366970583947,"(0.01817578179396845, 0.017705131602825514, 0.011945459407657986, 0.027928751465957847, 0.024850607827331197, 0.013568593588007714, 0.015050570785864296, 0.022236237970370106, 0.014553766818313064, 0.02204875149882956, 0.008365373283360254, 0.03729047745914168, 0.008125165486593222, 0.03939731928227365, 0.015507072256910302, 0.02175228615907156, 0.01207509666549066, 0.027105888007228775, 0.05407110022239023, 0.006102937752669893)",-1.1804989146382603
0.02275580490322126,0.017306754990691897,0.007211135577378937,"(0.008843560447146029, 0.02796948974874056, 0.012525917224224178, 0.020672595629150557, 0.013970243275546457, 0.018837813219387482, 0.021546175156290134, 0.012095014022497958, 0.008806321395388672, 0.028088502340777855, 0.023490427116185642, 0.00992524700010113, 0.033840073779427826, 0.00734125802641018, 0.014978908371100105, 0.017804558996297685, 0.02122189649591806, 0.011970918207308227, 0.017452043179675813, 0.014754136182263428)",0.7556438031234398
0.015049886409807827,0.011950441339423079,0.0036774121459647183,"(0.01089030605283202, 0.011726232241809407, 0.01399085499926973, 0.009496393014351748, 0.012704216061527655, 0.0106312095197857, 0.009343412674856017, 0.014331096320632597, 0.013223818208368142, 0.009684518733432233, 0.01551373953774626, 0.007678447830563234, 0.008724777196926827, 0.014822774574157191, 0.008271114560792275, 0.016708737209296474, 0.006144634210773605, 0.02136342148716519, 0.014703812397497188, 0.009055309956678078)",0.8428332064399736
0.0011101288972406058,0.0009173622000167274,0.00043658650272139943,"(0.0008909774049258394, 0.0007673020819295998, 0.001223919764645743, 0.0005484820677163906, 0.00036786444709832475, 0.0018308415898708782, 0.0014361320459370236, 0.0004706116953276526, 0.0010211409856387974, 0.0006729461166337238, 0.0009117622581496721, 0.0007061567818203445, 0.0010904714447745583, 0.0006401770612802242, 0.000731657075466207, 0.0009580664780663036, 0.0004994411508158289, 0.0013746683836678654, 0.0003767463718665154, 0.001827878794703059)",0.44153150869826435
0.00043755989740265654,0.0005968887000292017,9.664007248313124e-05,"(0.0006672515080744558, 0.0005208112434728905, 0.0006114951394617527, 0.0005682399117658447, 0.0008082283989648611, 0.0004300345768783841, 0.0006852466287461923, 0.0005072210018935153, 0.0007166542601199278, 0.00048502019558623277, 0.0005850467544756592, 0.000592612207709225, 0.0006354751420927299, 0.0005473036265016217, 0.0005603450517394624, 0.0006211183764458107, 0.0005431157987286025, 0.0006401251729013149, 0.0007467490854085554, 0.00046567991961699387)",-1.648682565447748
0.003122055356439477,0.003129925501946463,0.0007144494303443342,"(0.002980722899288986, 0.003126253387686275, 0.004132275312967366, 0.0022587918921499043, 0.0024467909381571174, 0.0038170569477838628, 0.0034643060311022127, 0.0026949752043968654, 0.004569176096972174, 0.002039460981870689, 0.0028320511539796263, 0.003283014885641907, 0.0030106850185739557, 0.003095785259164728, 0.0021253629978191645, 0.004396717480176052, 0.003199283658151016, 0.0029155697208500574, 0.0025489446419613843, 0.003661285530235915)",-0.011015678888837276
0.0014796178451958852,0.001496930409648883,0.00028173175601315455,"(0.001198661785527074, 0.001806347805043299, 0.0012091996486123017, 0.0017921593052706655, 0.0014305184386219968, 0.001515511685041681, 0.0011152564099777631, 0.0019435476597555246, 0.0013479739252931088, 0.0016064480176874907, 0.001232807654324303, 0.001752942977719931, 0.0014637039498491512, 0.0014799245112686037, 0.001479496170316675, 0.0014664323576496637, 0.0018540333731157956, 0.0011686434564779373, 0.001094310289293775, 0.001980688772130921)",-0.06145052548563058
0.001717565122551902,0.0019948987187961647,0.0002999168058425925,"(0.0018467593111418023, 0.002107747908072866, 0.0023108284967498843, 0.001685933180182157, 0.0026953032188331656, 0.0014464508126833123, 0.0022869743190225855, 0.0017043691612470913, 0.0021900100075849874, 0.0017780549973587037, 0.0019853664923326197, 0.0019522921406318944, 0.001824396456106071, 0.0021364180659628044, 0.0017316184661422937, 0.0022561576993582024, 0.0022803404382188753, 0.0017090173413506374, 0.0017837797779813942, 0.002186156084961949)",-0.9247017534249741
0.00226615707574065,0.0022194142098215727,0.0005116169687799391,"(0.0026980195728911064, 0.0017339866330877876, 0.0022611560787443607, 0.002069294363595103, 0.0017062369992923525, 0.0027447768697704254, 0.0020251235807571084, 0.0023124523906467025, 0.0028262805354770234, 0.0016564649293866781, 0.0024034358189443227, 0.001932525533322447, 0.0015495134374229511, 0.003026798883868252, 0.0017435012742114272, 0.0026970781123823824, 0.003124669716775042, 0.0014995106342555785, 0.0018707270989193076, 0.0025067317326811045)",0.09136300938287006
0.006355073972535762,0.007064319803352104,0.0007166686908864342,"(0.007792119197625083, 0.006327824748718983, 0.006115855558499718, 0.008061542232420806, 0.006795613664496458, 0.007276950954167797, 0.006994472511721386, 0.007069679971332778, 0.007339061895797434, 0.006734896402713837, 0.008779122022897651, 0.005478554992587345, 0.007334807957999719, 0.006781073226272032, 0.007457919637693902, 0.006725796814638688, 0.006606074568281859, 0.0075015688744629674, 0.006735180644740393, 0.007378280189973216)",-0.9896425500869709
0.009691036818291473,0.013527283687401718,0.001992469779589248,"(0.01282321977620978, 0.013914750580373763, 0.011008981805838194, 0.016199719735410584, 0.012768260649804635, 0.014051854343345174, 0.010963686347842588, 0.016364114391657764, 0.014903648774971714, 0.012031922287294826, 0.009455855257325943, 0.017942415298867392, 0.012722018113496346, 0.014275562040182339, 0.013826447409634941, 0.013358197896756175, 0.012861182307087446, 0.014014119379848852, 0.014875346799959749, 0.012184370552126123)",-1.9253726748623992
0.007420937504742598,0.006030473099741632,0.0013970237364275904,"(0.00813582574890125, 0.004240491940293667, 0.006171992712579881, 0.005585616023890596, 0.005926846791532195, 0.005831577070979259, 0.007445033730523828, 0.00464283407551429, 0.0071827894509415, 0.0048137755401360515, 0.00430344585204117, 0.007839028594526714, 0.005885825905171926, 0.005908094224852012, 0.007219159205558098, 0.004850692021852963, 0.006612249667213376, 0.005239920610084008, 0.008849879296800214, 0.003924383531439634)",0.9953047816901109
0.0022148248804611252,0.0020052129397823627,0.00037402586214969137,"(0.0028522667666257585, 0.0013639214897627394, 0.0019969234545465973, 0.0019475653550896515, 0.002124064156413094, 0.001832571702902214, 0.0019308858930525451, 0.0020159936445617566, 0.002707518565609035, 0.0014379213972676836, 0.001987958797330406, 0.0019420418462368044, 0.002232514448090061, 0.001747253867166436, 0.001554825945011518, 0.0025146945815125417, 0.002172930636109703, 0.0017929095289808154, 0.0019495969817226895, 0.0019998997376552063)",0.5604209812498803
0.004295871350204497,0.003531760369343394,0.0007585128804504205,"(0.004021978847970666, 0.0029768035050784718, 0.005224426745928504, 0.0022672220683642836, 0.0027808839377009738, 0.004268547927755333, 0.0034582249923716026, 0.0034395749842014186, 0.004993061745652305, 0.0024056181246386757, 0.0028879489797544473, 0.0039949953408189255, 0.0039305467946224295, 0.003085837966738848, 0.0038298303769600255, 0.003176448027431928, 0.0031812504390267772, 0.00377437984275555, 0.003429093354789618, 0.003508533384307094)",1.0073803630168525
9.412823251802471e-05,0.00010114525402702786,2.5387184791450363e-05,"(8.33537587552042e-05, 0.0001157654903158483, 9.532510286262509e-05, 0.00010112228928088521, 0.0001620335369326964, 5.949732368150752e-05, 0.00010434939083650018, 9.240538082724881e-05, 0.00012882976583044781, 7.491710415446126e-05, 0.00010333915475118624, 9.311642904735946e-05, 6.875975556471923e-05, 0.0001404684463056299, 9.55170275936952e-05, 0.0001011233578438247, 8.221313613881818e-05, 0.00011738383266773931, 7.542668228170842e-05, 0.00012795811486845184)",-0.27640014308976346
0.017586013680575285,0.017278372856437,0.0012915252705633237,"(0.01795948127827649, 0.01616613659652899, 0.01592377611545892, 0.018872524267878756, 0.016476008183373338, 0.018363241262707688, 0.01679914552834183, 0.017950105080310096, 0.016525728656547434, 0.01775362423432215, 0.015591820185763387, 0.01907105114300526, 0.01689763590216775, 0.01739396858486433, 0.01992870880393526, 0.014886603212724692, 0.01717953062347043, 0.01724004561260364, 0.016000237297729435, 0.018588084558730213)",0.23819961649228885
0.025074982794187763,0.020498742287874447,0.0073166937828233495,"(0.0194610292701264, 0.01886073448032856, 0.009137386280576257, 0.04124320554920134, 0.02112600340145999, 0.01832310698997398, 0.018233399365261208, 0.02110702484184479, 0.03035455168433849, 0.012617859165309879, 0.0182241012803671, 0.02009731984756741, 0.02332555024569085, 0.016615578371234313, 0.018587405999918743, 0.019902178205653723, 0.033071489637740724, 0.011060178131498398, 0.020239229945802115, 0.01838751306359473)",0.6254519653475845
0.01710657590813262,0.014993187362509675,0.006115723852755125,"(0.006530729368478989, 0.028355104839393044, 0.02684871130831233, 0.00718679397831663, 0.015239547322149037, 0.013178191832804397, 0.014144478891270644, 0.014081235303000383, 0.019708143845057157, 0.010027671678521812, 0.019426664147214338, 0.009488263219715567, 0.014751665935221543, 0.013634019204015142, 0.012196612232801973, 0.015336737707715086, 0.008102478533061947, 0.022727960471490248, 0.010005625652067128, 0.018893111779586105)",0.34556637881399216
0.01474032800924798,0.011820019855263802,0.004899620897413759,"(0.010245899163957078, 0.011253301521567415, 0.016318471391636596, 0.007341379243221475, 0.011280928989674694, 0.011008898699836992, 0.00537964825191927, 0.02291993162655644, 0.010328586410445343, 0.01184920347037107, 0.020011669370781502, 0.005732083351770868, 0.009556358821381157, 0.013009609315073594, 0.01141689937372728, 0.010179768446213043, 0.005635873200533482, 0.020350340688151777, 0.008125543449904465, 0.01445600231855251)",0.5960273692859887
0.0008967708889881487,0.0009089934184062324,0.00046224680078534616,"(0.000641600577070458, 0.0009984935966445216, 0.0010434777128014647, 0.0006236333881219022, 0.0013810363428319733, 0.0004766205811336653, 0.0009800507875551505, 0.0006708547599001679, 0.0004691251082495027, 0.001396020543277293, 0.0006872902513892112, 0.0009278235695814158, 0.001371395408733182, 0.00047991831520430723, 0.0017998541303650532, 0.00035559713008744324, 0.0007391346568976822, 0.0008639556441325105, 0.001942095025583572, 0.00033189083856417057)",-0.02644156627437531
0.0006270666502531613,0.0005960271031299614,9.645415809738761e-05,"(0.00048777996214441284, 0.0007099596313100442, 0.0006215807310098076, 0.0005576443957913509, 0.0004316983840653577, 0.0008035152132619502, 0.0007052349692001249, 0.0004918033553352666, 0.0006646833294148271, 0.0005217015595192135, 0.0005674127306765192, 0.0006101917033601566, 0.0004786194649536468, 0.0007247423550803545, 0.0005207607002324851, 0.0006650228419073321, 0.0005411401333170455, 0.0006398573810153695, 0.0005856709053391391, 0.0005915223156648262)",0.3218062106960693
0.004024267281882028,0.003092722673419144,0.0005539684087603075,"(0.003553984662204995, 0.002607126228148428, 0.0022834265127124466, 0.004063891216664535, 0.00293667102301635, 0.003164490496006384, 0.002948087881300409, 0.0031512933114778902, 0.0030475291442281006, 0.003047596746225517, 0.0032802777570776704, 0.0028241738944312002, 0.0023808907833963453, 0.003903390823153596, 0.003262116686353631, 0.0028414097200103313, 0.0023995872398942034, 0.0038605815800667803, 0.0023468706892507273, 0.003951057072763322)",1.6815843534246504
0.0019715923832470577,0.001502662825218218,0.00031314270525301916,"(0.001988086431250261, 0.0010887262824710886, 0.0014718192677522963, 0.0014722051765245737, 0.001525595988577317, 0.001421718146823612, 0.0015780542375648226, 0.0013741930693496707, 0.0010946161794788138, 0.0019806815391198843, 0.0019340804131872187, 0.0011189459452502538, 0.0016581019145306582, 0.0013081351104822089, 0.001441509058892768, 0.0015018329658491346, 0.0010910711698996459, 0.0019835122005568678, 0.0018494056378325022, 0.0011709657689707611)",1.4974947529112796
0.0021453281280093103,0.002010399406569299,0.00045727119413302257,"(0.0021073006046404487, 0.0018285883818148652, 0.0017247177245556156, 0.0022387466997724594, 0.0011263263875988748, 0.003434165682569274, 0.0019561434106689143, 0.0019767370882035943, 0.002119356159915927, 0.001823736161055862, 0.0015429144081348244, 0.0024965273308960876, 0.0019997005212402034, 0.0019343298515281326, 0.0016696089035727274, 0.002308516972597258, 0.0016314292995232998, 0.002361258427770235, 0.0019508960806262229, 0.0019769880347011545)",0.2950737399845044
0.0019660135606569622,0.002187779932126559,0.0003508102904695923,"(0.0019858837736464667, 0.002346751479831265, 0.002469246208045698, 0.001893029313322201, 0.001923566344616494, 0.002436032202495613, 0.0024920362170791576, 0.0018795907369215132, 0.0024583153479999136, 0.0019041275980120774, 0.002239676491929169, 0.0020794585609578854, 0.0023585366113994194, 0.0019867810934246165, 0.0017455951705450837, 0.002670308387613908, 0.002992814765023971, 0.001556451606520773, 0.0019766246461612584, 0.0023607720869847043)",-0.6321546929901681
0.006837579219002045,0.007047058065096253,0.0014696412132360601,"(0.00650423501877507, 0.007275156164305383, 0.007454036687918746, 0.0064123383612333905, 0.005446774944227089, 0.00884778171298852, 0.00680419041514862, 0.007073423567431565, 0.007087156527146431, 0.006776017576852888, 0.007035411764018194, 0.006710780357021168, 0.004598059062950832, 0.010481005726126997, 0.005887793637820343, 0.008041535327492818, 0.007796790297886813, 0.00605935307241404, 0.009800154032077627, 0.0048491670480885546)",-0.14253740586993263
0.013143968758185328,0.013520168023582371,0.0025807333357738193,"(0.014864183163941214, 0.011691626169118605, 0.015325326243234181, 0.01156709344617484, 0.015454138919969475, 0.011657852318917444, 0.014740038869480727, 0.012191214379693201, 0.010769198593097785, 0.016613788188703977, 0.012389220197186714, 0.013965102640127363, 0.01506385274237218, 0.011960072585362105, 0.018504081396004828, 0.009402485798359917, 0.0101592595242284, 0.017052154320029517, 0.010790509785822931, 0.01624216118982202)",-0.14577223465214867
0.007622721650450338,0.0060071476757687856,0.001126270942661928,"(0.006195520376889573, 0.00559670558161185, 0.00611682088301466, 0.005720868164638739, 0.004017550812554118, 0.008774731492539134, 0.007558786091262601, 0.00465850589547807, 0.006588122999109891, 0.0053340098040822225, 0.004557643026166673, 0.007591928379293014, 0.006123910614291847, 0.005756551961345666, 0.006110848785860662, 0.005676620407549957, 0.005790308754392772, 0.005979477428024621, 0.0049220301754831506, 0.007072011881786463)",1.4344452240445473
0.0015695369235032915,0.002000173321629857,0.0003878064659360503,"(0.00168028610162787, 0.0022933685495259556, 0.0014655035465282159, 0.0026373510400461986, 0.0016875770444101247, 0.002295828520574174, 0.0020640330305007767, 0.0018763916647553983, 0.0019446289697184584, 0.0019902868359347194, 0.0020876724707324565, 0.0018445761298727158, 0.002433871065974935, 0.0015918587197019645, 0.0018161474376802726, 0.0021221071228900786, 0.001982710901451936, 0.0019426192320432115, 0.002929627111261783, 0.001317020937365895)",-1.1104415113016135
0.003728412381539485,0.0034779821893468075,0.000591655269172212,"(0.0026866228498529745, 0.004345463480024734, 0.0038380204319220196, 0.0030747070739311723, 0.0038199603757007356, 0.003113750359193182, 0.0036332390268333124, 0.0032710197724420045, 0.0034220474097803803, 0.003463693518123395, 0.0031801663569857625, 0.003659653437318199, 0.00410409056679371, 0.0028979435328300167, 0.0024839185892356007, 0.004697411068833038, 0.0039819143324677, 0.0029256155694879957, 0.002857404613389772, 0.004103001421790437)",0.4232704502793588
8.936986203979419e-05,9.84271150323704e-05,8.449584596037965e-06,"(9.427359769914068e-05, 0.00010198711191583205, 8.249763860381223e-05, 0.00011664339802067954, 9.511412731467577e-05, 0.00010123100123331276, 9.642954410912037e-05, 9.984716244545437e-05, 9.347243275221052e-05, 0.00010298222546010252, 0.00010028359023303122, 9.584869039149622e-05, 0.00010042955395239478, 9.587385601105663e-05, 0.00010654001188859316, 9.023627866955147e-05, 9.012314292803684e-05, 0.00010666095291591063, 0.00011281521205202271, 8.525277205097331e-05)",-1.0719169551628822
0.18167299382930235,0.18484457198706977,0.006158153256677961,"(0.18638789734441952, 0.18259544417383233, 0.1770491605031077, 0.19162362530097113, 0.1938460320947337, 0.1759815755833028, 0.1853946697510608, 0.18378168006316742, 0.17897360517512417, 0.19102682122346443, 0.18127821146868425, 0.18903538372527678, 0.18790304490514043, 0.18240890055553802, 0.17859231082035684, 0.19222483732080756, 0.19530946402981458, 0.17423776062762897, 0.18701043035519027, 0.18223058471977271)",-0.5150209852812819
0.03395569031356207,0.02015358234362886,0.006885902714185668,"(0.015341963808663041, 0.025336992593833776, 0.020496260363426066, 0.017807642281200093, 0.038664685992682045, 0.009552677207221584, 0.017789640595216386, 0.020161693325547465, 0.021855751540025448, 0.01687856494487617, 0.022272624113740955, 0.015596817451013517, 0.010322872635051782, 0.03352431432199919, 0.02419370968882879, 0.01566631749160574, 0.016002793733994065, 0.023127747768863196, 0.01748898597933813, 0.02098959103544982)",2.00440066361952
0.012213213631218389,0.015566061978715705,0.008446228147244913,"(0.012268470070233625, 0.01684584174143417, 0.01900174057178132, 0.00980870072459954, 0.0189294253989087, 0.010169414541347817, 0.022194301341115823, 0.00821483395227782, 0.0063590489060695084, 0.030146258729246686, 0.04089803273219867, 0.004269934818028881, 0.019059790675162554, 0.009050907100143765, 0.01784415260067889, 0.01116218347398626, 0.014101532951881806, 0.013517993088466924, 0.014309645070354973, 0.013169031086396341)",-0.3969639807315632
0.008959812780637158,0.010402238845786851,0.004825798136909977,"(0.011710676279746972, 0.008158085967866775, 0.018941628262890028, 0.004574199483048043, 0.008962794747336945, 0.0100449647003112, 0.017629721044440074, 0.004834037334354801, 0.007814042672110093, 0.011462244061677094, 0.004600075580046977, 0.017885076868799962, 0.009041231316614565, 0.008965628702259802, 0.015704841255061393, 0.0058912833123523165, 0.009918156074268738, 0.008924844155662076, 0.004829063284621204, 0.01815218181226791)",-0.29889896432205465
0.0005194957426412971,0.0009121432445374587,0.0005079055715680463,"(0.0010813660656150297, 0.0006027193872616556, 0.0004434134186347455, 0.0014025082514236872, 0.0009995456514390651, 0.0006481521033873853, 0.0010511722945145375, 0.0005966480997005005, 0.0005210312709355928, 0.0012374012540424069, 0.00025587556947841253, 0.002442898354139518, 0.0003939352864431561, 0.0015693677487323625, 0.0007381835368610524, 0.0008779755351522275, 0.0005157064776675062, 0.0012254229403712434, 0.0006151892874201271, 0.0010243523575289605)",-0.7730718540534004
0.0005677723865493445,0.000596714550983781,0.00010333102910795212,"(0.0006249826546046017, 0.0005548627413696432, 0.0006644099541234868, 0.0005206376901259278, 0.0004536492867605278, 0.0007638592818341312, 0.0008392392454662554, 0.00041221669869771874, 0.0005532152077214287, 0.0006262375308074915, 0.0005900999820427125, 0.0005860174661363957, 0.0005236410142927304, 0.0006600093367777443, 0.0005527975831919151, 0.0006270044578366485, 0.00047772419592505283, 0.0007245807381689747, 0.0005510833402922427, 0.0006280226134999884)",-0.2800917080212175
0.0034512229764922207,0.0030777228193215756,0.0004941615850268224,"(0.0025660193816500576, 0.0036148939233558333, 0.0031074855610621144, 0.002973722760392718, 0.0031705922339134362, 0.0029181326984785067, 0.003947047977014781, 0.0023393644180978316, 0.002275186728051253, 0.004065918223291878, 0.0029755575887537326, 0.003098352257594357, 0.0036993778801820143, 0.0024909568851031955, 0.003098534162303413, 0.0029896385355280435, 0.003498441587164582, 0.0026435857517242913, 0.002995943876313014, 0.003085703956456467)",0.755825965610767
0.0013102417121819453,0.0014901912992780402,0.00023084145528621538,"(0.002048897501086632, 0.001062256700186937, 0.001488297003785257, 0.001458298435388111, 0.0017898343951255472, 0.0012141280562693497, 0.0014761806065901315, 0.001469700703457146, 0.0015618561081106254, 0.0013911126361744433, 0.0015886836747144074, 0.0013643879836200733, 0.0015551950139899694, 0.0013930984986473053, 0.0013452427575653882, 0.0016164983903568266, 0.0011596288550441412, 0.001872779473551951, 0.0015076378171419475, 0.0014401113747546071)",-0.7795375699437486
0.0017873287124960619,0.0019940545032228643,0.0003496503135974721,"(0.001987251221572909, 0.0019518660276374024, 0.0020596383169656867, 0.0018732274820829277, 0.0013896747613285664, 0.0027846981693098365, 0.002545904863304983, 0.0015149255054265661, 0.0015822553034643024, 0.002444755236885072, 0.0017475234761620466, 0.002204134998053589, 0.0018006350850527032, 0.0021367476649204195, 0.0016868356884403946, 0.0022962775638703807, 0.001829934352926153, 0.002111033411913008, 0.002051790581915132, 0.001881980353225201)",-0.5912358224417077
