0.0035948737991943367,0.0034837096705075074,0.0007740947147985858,"(0.002776769194652526, 0.004182460219067999, 0.0036265109467719854, 0.0032312418481535866, 0.003435167703346863, 0.0033912806680906162, 0.0039008362447695566, 0.0030631390727189917, 0.004703289908126171, 0.0024755073771811115, 0.003199813304334367, 0.003679502931529013, 0.0038107987837565937, 0.0029881938198061094, 0.0031052991093026556, 0.0036233355695358344, 0.0021111708786408184, 0.0053377552057888855, 0.002652963263273918, 0.004379157361302554)",0.14360533221797483
9.009116710122011e-05,0.00010059675456119332,2.2804109058129532e-05,"(0.0001030469537923494, 9.354597672343394e-05, 0.00010887241232843329, 8.861092005181945e-05, 0.00014958431235341982, 6.44695259455736e-05, 9.743641303387272e-05, 9.916093541445303e-05, 0.000136936588076819, 7.043297241299039e-05, 8.260421915742964e-05, 0.00011681770658950516, 8.229770049088673e-05, 0.00011694972357028535, 7.696229645520427e-05, 0.00012505283021022954, 0.0001217572169063917, 7.899890357834907e-05, 0.00011336310971060148, 8.503437442181854e-05)",-0.46068835371702593
0.024369237781218446,0.023783221316797075,0.0016863031184228957,"(0.025496190644107842, 0.022336614037272363, 0.024399328150018253, 0.02322237255548164, 0.024617014606813495, 0.022761466582812376, 0.02313107776831821, 0.024248151708436683, 0.02363973134061762, 0.02355356427790837, 0.024519045091126693, 0.02318248007127881, 0.02643319266775749, 0.02214915647059711, 0.025905352848303677, 0.02018266962026635, 0.021118266755365146, 0.02701284042235237, 0.02353077797222375, 0.024225132744883172)",0.3475154958910586
0.014806497006457591,0.0201920215997038,0.008443099947802651,"(0.017851559266791477, 0.02014947688544454, 0.029371695312935972, 0.010791106316412025, 0.036018427823050446, 0.009767469878155159, 0.015360178726824375, 0.023368549898653605, 0.011053674363774066, 0.03155112194895899, 0.029170081680949287, 0.01129278240342273, 0.009233076511563736, 0.03603045379565066, 0.021503640571912883, 0.016605229493943132, 0.01989776954862447, 0.016361402507733335, 0.021380764056002543, 0.01708197100327257)",-0.6378610494416583
0.0061675925186130956,0.013218472417328975,0.006404575344232037,"(0.02170357412723894, 0.006878930524790266, 0.008119815883708676, 0.015400887821912797, 0.008555200767339618, 0.017003627128884886, 0.011874071555390516, 0.012488284255465727, 0.014576812388525106, 0.00987801486302438, 0.026375094172540726, 0.005035660378548152, 0.010611037276779211, 0.012598471866280873, 0.009757199107205378, 0.015112766313749455, 0.004616397329993809, 0.028323142259995326, 0.009603025771767748, 0.015857434553437955)",-1.100912944222899
0.024118297695477443,0.011113576197563,0.005820062973519254,"(0.006825122624845531, 0.014768777871429169, 0.023908254020493323, 0.0033949036576122913, 0.013623076871145938, 0.007198841005408145, 0.005503555165436801, 0.01810231164740431, 0.009189960341206995, 0.010559394488698108, 0.005368597186295827, 0.016355609513486358, 0.004330073349833472, 0.020312027464917143, 0.016539514826586603, 0.0059945357848174025, 0.008449170801577775, 0.010208120485702318, 0.007094008350321427, 0.014545668494041009)",2.2344640525514445
0.0011623217079089717,0.000811118818924524,0.0003837036728324916,"(0.0004137381583222457, 0.0013113484055543821, 0.0007794817681465349, 0.0006392279685167404, 0.0006957253364379601, 0.0007819835005671256, 0.0015948428176451616, 0.000335327480180559, 0.000724319928932193, 0.0007511824859542073, 0.00039074825847932286, 0.0013291727629063984, 0.0003873019571094085, 0.0013199220600326274, 0.00042017776592456356, 0.0012814663810736667, 0.0007999858735377178, 0.0006493244238047573, 0.0011316536491803113, 0.0004854453961845966)",0.9152971781371706
0.0006072994990077361,0.0006024721885664885,0.0001536330301466022,"(0.0005555864759906486, 0.0006151929538442595, 0.0007836336820795732, 0.00043388859439799296, 0.0004058379673201261, 0.0008420172428901739, 0.0003764979540475935, 0.0009072520328978634, 0.0005711491443948279, 0.0005982562157642186, 0.0007982259338743802, 0.00042694414550579617, 0.0005957620484162366, 0.0005717168524707123, 0.0004430820244032592, 0.0007710412148609654, 0.0006691055649241217, 0.0005092255032748754, 0.0006437922703712783, 0.0005312359496008701)",0.03142104556970063
0.00305513095507171,0.003069247336143856,0.0005430273925822308,"(0.0035941245048123106, 0.0025509965068885292, 0.003013998854657184, 0.0030185760676966133, 0.002494409964392176, 0.0036715889018604886, 0.0032118872534573125, 0.002853680569222313, 0.0022447039364544836, 0.004078251344995187, 0.003672506314946986, 0.0024839173380347586, 0.00313010124682141, 0.0029150660334207653, 0.0026031193080283165, 0.003520222552461809, 0.0030707949242202476, 0.002968620612977276, 0.003986491904541167, 0.002301888582987771)",-0.025995707150276392
0.0012431243896545657,0.0015060445505182818,0.00038369688764775705,"(0.0016239684006568657, 0.001321411431848973, 0.001782426352297704, 0.0011968320044424077, 0.0015369149136028333, 0.001395312512215058, 0.0017613067449729544, 0.0012179156777896722, 0.0014168501356445888, 0.0015131642917938278, 0.0012963387082833445, 0.0016492772244265138, 0.001931430405995611, 0.0011068987539840775, 0.0015752512480439376, 0.0013616386309266493, 0.0027057029843807214, 0.0007898261451612193, 0.0015754722883860818, 0.0013629521555125952)",-0.6852288077590117
0.001854009485547586,0.001964822195764389,0.00030279984478586515,"(0.0021536171973806115, 0.0017591273264371148, 0.00211891995727306, 0.0017678388728583664, 0.0017677637468364957, 0.0021410650599211494, 0.0014351475095741703, 0.0026371892620575313, 0.0015425893847513697, 0.0024527449333506565, 0.0021262409583463807, 0.0017698608527582462, 0.002195296416709766, 0.0017131888412161248, 0.001678236646227997, 0.002255261207825126, 0.0020426238650022633, 0.0018409760003103134, 0.0018662171220246338, 0.002032538754426392)",-0.36596026096105694
0.0020804231303552592,0.002159622521230139,0.0003704564547058247,"(0.0026179973318519807, 0.0017411215770991428, 0.0021285787389967443, 0.002106041226694845, 0.0017252031619463782, 0.0026398047740987256, 0.0025201605183683066, 0.0018054050671024047, 0.0019170070873176083, 0.002374873398861166, 0.0024935741296131793, 0.0018107691758282999, 0.0023475683367431125, 0.0019204982009500022, 0.0027543406757915587, 0.0016525140680441566, 0.002099537018585839, 0.002148879960711072, 0.0026921757195935993, 0.0016964002564046534)",-0.2137886649532695
0.004014770554959836,0.0066261899769741485,0.0015205440006203037,"(0.005699056187814894, 0.007459287274047311, 0.006948994473425077, 0.005798817791138201, 0.010648503649038054, 0.0039812804347234875, 0.0064664463153034195, 0.006534995864383437, 0.007729682757397767, 0.005478866813506194, 0.008393055140493511, 0.004913840638152199, 0.006854114844464527, 0.0059873148000394345, 0.008057739527608238, 0.005251026829163296, 0.007830182503976152, 0.005253814066237975, 0.005604336216817825, 0.007632443411751955)",-1.7174244355631851
0.010945427675402134,0.01254704673968053,0.0029675715256684033,"(0.012291918484654402, 0.012505437026577127, 0.009461669229805993, 0.014723817285971242, 0.008977712465821743, 0.01703267208408841, 0.009853623753158467, 0.015432009744666146, 0.01287349880941153, 0.011854469537499074, 0.012963994735530495, 0.011212902988120626, 0.01744799511351715, 0.008257450781413067, 0.01296371814109469, 0.011755433125014363, 0.017273469089498814, 0.008375657191420671, 0.015914725047766354, 0.009768760158580143)",-0.5397069794021742
0.0050636744350382795,0.005727445837046406,0.0006338575855680507,"(0.0056188974792380116, 0.005850397440672458, 0.004734766690356252, 0.006636289625834115, 0.005923971177111038, 0.005535797834054345, 0.005469341072761156, 0.005980606417439673, 0.0070459667907842504, 0.004649999752188672, 0.004953585777143089, 0.0064681486539377225, 0.005216805752849151, 0.006116775798700281, 0.005130615218723123, 0.0063818382295095, 0.006053398300121018, 0.005281470689673395, 0.005609511088606929, 0.0058907329512239565)",-1.047193276725194
0.0018055094473275728,0.0019487387351138663,0.0003344629502825854,"(0.0013007424565575744, 0.0028548553315552484, 0.001790933824799646, 0.0020406966332714373, 0.0021383971766250794, 0.0017352223301203343, 0.0017710100767381245, 0.0020929928281602445, 0.0020008942327969167, 0.00185391334217425, 0.002058398664082978, 0.0017879105603836778, 0.0020999152673000943, 0.0017498655560120742, 0.0015140755712539534, 0.002449166668857159, 0.002220609080369392, 0.0016561109404089264, 0.001982124888517663, 0.0018769392722925498)",-0.42823663328114514
0.003395776854722557,0.0032035377729176967,0.0007334718227063877,"(0.002822873860836969, 0.0035163467028788494, 0.0037456950802439164, 0.002507168424506077, 0.003540200125611905, 0.002807192585308327, 0.004083813497168286, 0.0024088987106609355, 0.002931673613802804, 0.003389651738284441, 0.003090953918821013, 0.003120399372249247, 0.003386354294225259, 0.002820746185672306, 0.0023338127554401633, 0.004232159351786741, 0.0019021681758506668, 0.005069181305524948, 0.0028449868034121713, 0.0035164789560688946)",0.26209470609999796
0.00013308757326274895,0.00010045066047229636,2.6142201522714784e-05,"(0.00010673504581297878, 8.885245848713886e-05, 0.00011833015850767628, 7.979185298146524e-05, 8.803026467269505e-05, 0.00010775970407636539, 0.000133447626658209, 7.100803330464407e-05, 0.00014299691001842246, 6.633981752323207e-05, 8.836340355644497e-05, 0.00010708830382037701, 5.823271989530366e-05, 0.00016234489959523565, 0.00010712038182615384, 8.849823000788136e-05, 8.893874711002958e-05, 0.00010640404146756254, 0.00011893869602494978, 7.979191409916147e-05)",1.2484378089616743
0.020626413757879537,0.017694394674005503,0.0017393807573230495,"(0.017804513148075195, 0.017739218260204605, 0.013773686393056412, 0.021449226680244605, 0.01829776049652525, 0.017088078850811417, 0.01963953954653297, 0.016041982563345613, 0.019387861509437644, 0.01602920286620333, 0.01566831402034805, 0.019568170014206722, 0.018771020607613723, 0.016602361625122387, 0.01658651911628939, 0.018950594859628123, 0.01856955546962649, 0.016475861604560795, 0.01751389450405353, 0.017930531344223778)",1.6856683457775423
0.016548273871063158,0.023653372347277074,0.01076017772337616,"(0.032618705868679175, 0.0140545237911212, 0.010491257630330255, 0.04481676457109491, 0.015306365033528906, 0.02987537452406232, 0.01110263088423016, 0.040135933940054457, 0.02914648148641583, 0.016307224075073925, 0.016978703876856217, 0.026614340266710276, 0.02070558006855097, 0.021906681573265672, 0.01068061477250025, 0.04162939930630805, 0.033349151810689794, 0.013811383690438503, 0.017894549935180776, 0.02564177984044963)",-0.660314230756459
0.027326140471004897,0.021781120051556253,0.0108590204291314,"(0.017090973563790204, 0.021969773528431307, 0.026073444870398033, 0.015095318143735659, 0.032421958402076984, 0.01140055102261617, 0.047623415672951606, 0.007516050186465352, 0.0135872271409285, 0.029473049855135932, 0.025993136639789628, 0.014026947288626955, 0.03857402741112013, 0.009512252188778415, 0.024462007016849623, 0.014468339667594225, 0.011462511440844633, 0.03283033021726778, 0.02926404370340532, 0.01277704307031856)",0.5106372582717559
0.008983858177410885,0.017075728607079756,0.008447637082311651,"(0.007759356033288666, 0.03016757615908723, 0.01944035880852752, 0.012600275277598876, 0.009651505273852508, 0.023719522428846725, 0.013197244486301173, 0.01699031379552416, 0.016710822889503936, 0.014877527281824683, 0.032413412387008275, 0.007008883092880306, 0.012775903449268537, 0.017882716826779183, 0.005980937366258029, 0.03690338575416207, 0.010926835408824536, 0.021379298034702114, 0.018722513572105037, 0.012406183815251555)",-0.9578856609041937
0.0008854639283264582,0.0010089860336193926,0.00036461556537197617,"(0.000866344691914166, 0.0010444360279956225, 0.0009051895694575679, 0.0010076497902792012, 0.00048823583862004646, 0.0018209575080328532, 0.0008236859169861809, 0.0010972822607582115, 0.001448658609890594, 0.0006287373356513757, 0.0006287080144535279, 0.0014280126367006802, 0.000686764217278327, 0.0013071990718873667, 0.001134907066613164, 0.0007848646796997611, 0.0005560108555131379, 0.0016133877042095743, 0.0008369631341119392, 0.0010717257423345523)",-0.3387735385540073
0.0005402179310051576,0.0006105184128277287,0.00015133280713339298,"(0.0005672871180759189, 0.0006205089978194636, 0.0009328718683092079, 0.0003775293700708797, 0.0007209893556185449, 0.0004878960359550973, 0.000528372980593266, 0.0006660162682718951, 0.0006570175975582182, 0.0005360633795241426, 0.0005288254576682923, 0.0006653592094324688, 0.0008625384682079766, 0.0004079471925733525, 0.0005589082286905478, 0.0006293031253052847, 0.0006129643360685068, 0.0005741109164172943, 0.0008725688351381318, 0.00040328951525608496)",-0.46454224403968436
0.0037259100715864987,0.0031135162249090694,0.0005426131041299758,"(0.002697096432982404, 0.003492686252390491, 0.0032631736648136888, 0.0028904793608419605, 0.003303030564001543, 0.0028506929001717272, 0.003348510915915417, 0.0028096022570753935, 0.00405216072318839, 0.0023287610377246137, 0.0031939945888526614, 0.002946958836785893, 0.0024986561143840297, 0.0037676964805777305, 0.004123409028603831, 0.002280877593878426, 0.002696719294891443, 0.00349334642619439, 0.0025758836332555484, 0.0036565883916518088)",1.1286012851815286
0.0012606020926593379,0.0015146456617504348,0.00030658571361724375,"(0.0013787150233170494, 0.0016004357779190225, 0.0012658661157842071, 0.0017445303464564063, 0.0015587481968857677, 0.0014149101766399426, 0.0017551764741097042, 0.0012562388947176054, 0.0010431148698191361, 0.002117583570210743, 0.0016905294162064012, 0.0013045169534507304, 0.001821181339601835, 0.0012110465399451564, 0.0012299932399610115, 0.0017920191428291352, 0.0019124996687663745, 0.0011536535230871842, 0.0018489904760634703, 0.0011931634892378092)",-0.8286216800312395
0.0018826575686793374,0.0020262678076329293,0.00032235532071784315,"(0.0018725087876349544, 0.002141343179274759, 0.0019783345090332366, 0.00202956103837781, 0.0016172226627390069, 0.002476373263966321, 0.0022770104875382527, 0.0017590913704140048, 0.0017469393073511496, 0.002299080145198909, 0.001911959300100171, 0.0020950469690534774, 0.001954455329108759, 0.002049762814204272, 0.00247790777207833, 0.0016150540079326384, 0.0024155765819069428, 0.0016593031389316002, 0.0015307709764490146, 0.0026180545113649732)",-0.4455029271233702
0.0019373656547211485,0.0022713711042129845,0.0005122202759075289,"(0.0015250298727820873, 0.003225411522109532, 0.00196855987928474, 0.0025032043550955473, 0.003049030481372818, 0.0016097695747606948, 0.0022251484038005994, 0.0022080774041064446, 0.0024786387105171373, 0.0019885356583442533, 0.002470954504070366, 0.0019878065537991163, 0.0019570944806284038, 0.002510058629532217, 0.001609935634497216, 0.003046905182119871, 0.002515948742380578, 0.0019534381169744575, 0.001695416976665214, 0.0028984574014183904)",-0.6520738541637386
0.00776317498711901,0.007694317626331346,0.0016015360948664818,"(0.006596550987193494, 0.008638178300957977, 0.008718285457936854, 0.006577538454418056, 0.006964750232410087, 0.008115739237449028, 0.009123559686771735, 0.006222134008200001, 0.007153168679427325, 0.008022254634941347, 0.006177794073423127, 0.00917628587054938, 0.011302141696267648, 0.005017930113809855, 0.008137621354789832, 0.00693341963595693, 0.007044532642275229, 0.008062902830479692, 0.005412984460086373, 0.010488580169282934)",0.042994573152848284
0.014504507955796149,0.016674680101917378,0.00268233107072573,"(0.015476658696982261, 0.01764135835643643, 0.0156703393211544, 0.017691648003157073, 0.018483630784657697, 0.01446792198617355, 0.013400678432542966, 0.020202896036089064, 0.01836210657587006, 0.015117453454206776, 0.016345465538831327, 0.01649359516711195, 0.013934267619809836, 0.01936554160216386, 0.015204550000895559, 0.017525263399287172, 0.02138931013311535, 0.012656282449295422, 0.012599428653989189, 0.021465205826577648)",-0.8090620020048714
0.008146455776097537,0.006657933338056779,0.0012469906815676358,"(0.0063082406159551425, 0.006822192703546645, 0.007077758178643908, 0.006120567528649486, 0.008627780245875766, 0.004935411126093367, 0.005754336848348895, 0.007457799667750638, 0.006511434068894488, 0.006653167063568351, 0.0071734592580423645, 0.005964976966189002, 0.009759461016507948, 0.00438556892153734, 0.0069678386617812215, 0.006107785134889687, 0.007354417798982992, 0.005824303063754794, 0.0053538040037387, 0.007998363888384848)",1.1936917092030586
0.0020674844700911037,0.00207548402435073,0.000493566835095502,"(0.0024564585353038797, 0.0016620714810723493, 0.0014336824168308835, 0.002852914511716578, 0.001782755344235236, 0.0022844495633809843, 0.002703546697366347, 0.0015087023404860038, 0.002697850837012238, 0.0015162902786151355, 0.001895728015167767, 0.0021504577956155094, 0.0014512141263499743, 0.0028094477868885383, 0.0025649713520754544, 0.0015871612101504978, 0.0023875334489806095, 0.0017082792838606937, 0.0022151446245967533, 0.0018410208373091745)",-0.016207641378656382
0.004509614678537416,0.003946682722827602,0.0007824667192248398,"(0.00483990669246429, 0.003111240085182817, 0.0048652331291549, 0.0031121659037359342, 0.0031558688116984754, 0.004714349310065454, 0.003050396833882638, 0.004932375743398251, 0.0038382135359655094, 0.003941178944672917, 0.003563184469628238, 0.004203407167710957, 0.0035407443242496434, 0.004229866508772082, 0.003661983123622834, 0.004067930298324158, 0.00274004570245391, 0.005463258434519351, 0.00475293883283144, 0.003149366604218246)",0.7194324587600208
0.0001048357927143457,9.953246829990812e-05,1.1774235887362982e-05,"(8.559180061247741e-05, 0.00011424013486065683, 0.0001062789200548991, 9.203388563162173e-05, 8.154724516714648e-05, 0.00011980221664112968, 0.00010866943126945644, 8.998140063889287e-05, 0.0001063069322320785, 9.200014191762033e-05, 0.00010753765305479416, 9.089483092635175e-05, 0.00010918800687765682, 8.951958315432762e-05, 0.00011229822745497588, 8.700943383132603e-05, 9.35615527250432e-05, 0.0001044622625900335, 8.575950864972648e-05, 0.00011396619770794756)",0.45041771416602167
0.07577517325056153,0.0676006765169446,0.0030907832354693894,"(0.07309674728869903, 0.06208846626440154, 0.06503649148378354, 0.07045061196816574, 0.06913701710268316, 0.06597627222087933, 0.06419707742796088, 0.07017650202171613, 0.06748430209347452, 0.06828378512779325, 0.07238757926246575, 0.0630288857411863, 0.06565193812457824, 0.06902191488465126, 0.07138943814098594, 0.06382974579927335, 0.06708629528285841, 0.06819457152142124, 0.0690989353839717, 0.06639695319794263)",2.644797810408563
0.01313808795840621,0.02232471394012735,0.009152315094926151,"(0.022075329810677162, 0.01935126994996093, 0.03935856024167486, 0.010786143665467134, 0.024372922686477297, 0.017207123504314466, 0.02446329063645664, 0.01760082805165518, 0.01729361087129822, 0.024045175082382988, 0.03441511483447761, 0.012825326271924432, 0.029727781063579952, 0.013612531523950151, 0.024714943299927513, 0.01749167376393411, 0.010635377194770758, 0.040657636865268125, 0.033032514177641754, 0.012827125306707718)",-1.0037488751686456
0.010011612233504894,0.018013155511859003,0.006139586545159124,"(0.0243896226158097, 0.011992673064759578, 0.010003221871226086, 0.028965834171793683, 0.028883577384283328, 0.009829537634450018, 0.022163059589435298, 0.013343487753240903, 0.017575515069733025, 0.015874496489084813, 0.01209950376713658, 0.025490633018252447, 0.010848561709573653, 0.024705645187353648, 0.018109837470001246, 0.01644278007897943, 0.02113789027553859, 0.014097442938729584, 0.01489774731033946, 0.019412042837459034)",-1.3032707038983073
0.018792498923753353,0.014272380960349489,0.004503116702663392,"(0.016652657402316466, 0.011200542899732387, 0.015307974594442138, 0.012076761490883854, 0.009837330226654036, 0.01841467094342382, 0.01202920851228639, 0.01565542775822292, 0.008920979504194496, 0.01991525307737528, 0.010980389772390567, 0.0178927868413026, 0.022479713889322673, 0.00761651218668031, 0.01151267207794148, 0.016472537901739512, 0.013074709284601575, 0.014517923832715161, 0.008105513941379821, 0.022784053069384243)",1.0037754430682237
0.0008168175227353537,0.0009691061633170476,0.0004183472362757069,"(0.0013322922910540332, 0.0005902701330399632, 0.000847440252300942, 0.0009254447534853219, 0.0014120235318527054, 0.0005514055331739176, 0.0009156947595987764, 0.0008594420008320695, 0.0004060042251415159, 0.001896359938340388, 0.0013471864824866268, 0.0005937363695126535, 0.0005531070306242504, 0.0013804517574883793, 0.0005172350346500002, 0.0015257234891643686, 0.0012617066220395425, 0.0006259599952737883, 0.0011677961598514357, 0.0006728429064302671)",-0.364024492996363
0.0007186377827098749,0.0006168633254798536,0.00018657098683012518,"(0.00032828362348502225, 0.0010654479164234646, 0.000952550087410336, 0.0003671373146515209, 0.0006441062204463774, 0.0005427354443790217, 0.0005038039478317206, 0.0006943195949867898, 0.0006540818431308727, 0.0005341773864445651, 0.0005003627179214367, 0.000699693607321117, 0.0005957771551496921, 0.0005861444652250744, 0.0008510575600611067, 0.0004110782410314531, 0.0004916566817934608, 0.0007116000362664399, 0.0007121650759304088, 0.000491087589707194)",0.5454999137818144
0.004350837290509925,0.0031646790499351186,0.0008164568704113343,"(0.002809831402065574, 0.003350675739746554, 0.0031524820509502838, 0.0029856037552842877, 0.002444812755046408, 0.0038473412695985143, 0.002637055307240501, 0.0035714230753415496, 0.002499794143876134, 0.0037606214456186483, 0.00301277738021914, 0.0031301776463862883, 0.004072841104681321, 0.0023052777787929855, 0.003650196187146393, 0.0025807072300502946, 0.002202346871934379, 0.004277395811206959, 0.001814028583442612, 0.005188191460073562)",1.4528118796737113
0.0012278280774627615,0.0015092762168319685,0.0003147002232285373,"(0.001476567102644097, 0.0014809512880142092, 0.0015258510001783395, 0.001432836925392357, 0.001285793080849974, 0.00169956084180257, 0.0010583355803017854, 0.0020666061241576984, 0.001088162623657126, 0.002007286525319114, 0.0015474184091305966, 0.0014148000359018712, 0.0014933697454578875, 0.0014614631631650876, 0.001167476747326924, 0.0018737113625044723, 0.002085705150118092, 0.001048837894889274, 0.0016272697099630315, 0.0013435210258648644)",-0.8943372727283312
0.0015647265042529237,0.0019988934961807027,0.00027246331228656154,"(0.001819814275916781, 0.002158187495998942, 0.0020550979519807873, 0.0019104333485098232, 0.0018884803750242483, 0.002077162201624117, 0.0017266635438722665, 0.0022752952581471856, 0.0015838212267377764, 0.002474184556255477, 0.002043200567383191, 0.00192640745290805, 0.0017869854431185146, 0.0021899348977941434, 0.0015330204135268891, 0.002563499362797775, 0.0017607893648849643, 0.002232025663329042, 0.002126538016627725, 0.0018463285071763573)",-1.5934879022212967
