n:final sigma_5 z2:180.0 z1:1404.0 data:pos,20.006452142431723,1.7738746238313903,"(22.161525924448842, 17.923833504380767, 19.116246297953882, 20.77931447691976, 19.610724435754612, 20.255289413795822, 16.971529327302118, 23.40502710010936, 19.09918355730639, 20.797393020346153, 18.480453074736946, 21.49369085556315, 22.366273819750003, 17.759690246649708, 18.817149800543344, 21.109281929033653, 18.53335802980311, 21.432223432592174, 20.57902412137333, 19.302172862704822, 20.005822224706456, 19.855245582052145, 19.086395701161415, 20.811505507710653, 21.039102588133275, 18.879633771593262, 19.823323492180286, 20.038085720470573, 18.40465396384748, 21.582506945520844, 20.095534379112845, 19.76660463649424, 18.30456828711097, 21.70066596343974, 19.20520174495427, 20.68312060362275, 25.016823238501853, 15.878229725518292, 17.91246303864705, 22.175213351422347)"
n:final sigma_6 z2:180.0 z1:1404.0 data:pos,7.337506481800995,1.9682696824328112,"(5.658815873556762, 8.893675305453515, 5.695977790799205, 8.835202977809919, 5.388186927556693, 9.339145607304898, 6.084129505974106, 8.275048911569607, 3.5192056358017387, 14.300315616801168, 5.523072821065463, 9.112032712766506, 6.940796112392603, 7.255170939458973, 6.582867178167005, 7.648347347202054, 6.429590523435648, 7.826982064854568, 5.584800780442893, 9.015821930943522, 10.195712563247008, 4.939378713532069, 5.717638628123967, 8.809478763376651, 7.258485062160058, 6.939760251623614, 8.937355404934962, 5.63645521084617, 8.534850342767516, 5.9004044326762815, 6.218637977202786, 8.098935303394189, 8.902215269441852, 5.654581336525104, 5.836255112249035, 8.626403254334765, 9.44757880705541, 5.331639919181013, 9.040250471293717, 5.565055884716696)"
n:final sigma_7 z2:180.0 z1:1404.0 data:pos,10.602739091147278,2.639672434328263,"(8.905626584341526, 11.891848611211689, 15.347598218893811, 6.901126682130354, 13.109993825440842, 8.078239358896425, 12.0212950351559, 8.810885435116942, 11.830769742737388, 8.951602920869565, 9.407770730359442, 11.257014178013947, 15.290499242937594, 6.927710750714348, 11.79246179340924, 8.982041959207548, 10.041206093675422, 10.54767349798487, 13.374054946234985, 7.919937785046239, 10.824727907510194, 9.785509308693625, 17.57440034067103, 6.027623801846276, 10.967696733196712, 9.657901868904375, 13.197470744610948, 8.027063328603544, 8.999423782812675, 11.770668193744992, 9.244392442060393, 11.458790290069436, 12.19713240689007, 8.683957418720013, 7.039341826476318, 15.047785998036925, 7.490619905346465, 14.14251070129947, 10.450423794137748, 10.132765459881673)"
n:final sigma_8 z2:180.0 z1:1404.0 data:pos,14.04934296219006,2.088832511157818,"(13.418874171996109, 14.397366187534205, 15.182912282306674, 12.725319678324206, 14.68340103112821, 13.157894388951549, 16.56029455605974, 11.667835255074761, 12.29866925849608, 15.70927729479241, 13.607551789395187, 14.197796463519472, 17.1744572048454, 11.250715599864233, 14.643545508964237, 13.193813507076, 12.45826015467612, 15.508301061969856, 14.394372240608497, 13.423407642000365, 16.20788787389732, 11.921777918006114, 9.716795250158684, 19.885916680768755, 14.206477697004074, 13.599287977556637, 17.455057050962548, 11.070632288004083, 14.774616664349864, 13.07829223254567, 14.125969808034359, 13.679074497261771, 16.447717812184553, 11.747880048326031, 15.444780621672951, 12.51034857308272, 11.193120505816452, 17.264099865371193, 15.630091959900493, 12.35982788511485)"
n:final sigma_9 z2:180.0 z1:1404.0 data:pos,18.110704423192526,2.0679834429546076,"(17.678953735985523, 18.320133973861406, 17.75562471893795, 18.241661724138755, 21.41670489449125, 15.122948209741223, 17.75965186912511, 18.237379644328776, 17.099438060128815, 18.94057011738175, 23.351402621536305, 13.869056100547068, 14.126181462735088, 22.92777016742332, 20.046167601978908, 16.156661985670496, 17.56464462462145, 18.437827844937075, 16.67436297963974, 19.424226332919936, 19.749709899857034, 16.400035162739357, 16.66596132362386, 19.43373497347907, 16.20565232683693, 19.984222239496887, 15.687020840418535, 20.647688246803543, 18.611801375877263, 17.40233330728534, 16.76800800080976, 19.316140777042097, 16.891752848360614, 19.174728717037578, 16.41150518986337, 19.736259599737046, 16.322354132136798, 19.84417348111981, 17.259906720005265, 18.763819095040816)"
n:final sigma_10 z2:180.0 z1:1404.0 data:pos,18.809951089412497,1.7731326192398789,"(19.77906160006299, 17.734001363342685, 19.496712527430947, 17.993380702551587, 22.559264466858668, 15.549891724621252, 16.435787619725744, 21.34185721591622, 19.003227118938273, 18.45569193512905, 21.74105431736483, 16.130500291723553, 16.79670765265169, 20.88282234797782, 17.389974830994465, 20.168987486798656, 16.99601460777263, 20.6326257056685, 18.289507595378524, 19.179734159561946, 18.116323276339298, 19.36369901229181, 16.816479023572533, 20.857786002936866, 20.62709786999546, 17.00102745484542, 19.543601686724454, 17.950143291528956, 20.13178944890241, 17.424322039810182, 18.42973825586723, 19.03436858840939, 20.064852880086107, 17.48398068566224, 20.500567222324207, 17.11216097681199, 21.899925470940584, 16.019304753827814, 18.290179434994478, 19.173890930158535)"
n:final sigma_11 z2:180.0 z1:1404.0 data:pos,19.13037198021055,1.7746280757659205,"(16.31107708049345, 22.252370656714906, 19.362163259857947, 18.748884837703496, 18.693245478851242, 19.416475786458818, 16.5302281621008, 21.952539938667332, 20.360417470742842, 17.818773229233493, 18.583835323334547, 19.5227027688108, 17.961954183098403, 20.20501140733014, 17.943787916261275, 20.221974803529715, 15.942646139572648, 22.75489525136156, 20.75738957635113, 17.486269816673687, 18.489043695676084, 19.632598676523212, 20.59117254775268, 17.62343966637479, 21.086245794035463, 17.202759905095775, 21.01614447491305, 17.272956745839153, 16.644010938571608, 21.806663561233954, 20.314004184967935, 17.8690678899615, 19.07166600449533, 19.034105914468896, 22.084032773566065, 16.43752156742889, 18.78526269948989, 19.325531368797026, 18.623569752621012, 19.47843795946151)"
n:final sigma_12 z2:180.0 z1:1404.0 data:pos,21.39826048895125,4.150372889286921,"(17.44495187568239, 25.320482457293092, 29.86013033070226, 14.799907829168133, 21.27276007194245, 20.761604647654465, 21.601142413164528, 20.437404010697307, 16.571853849524047, 26.62630324828061, 26.57895368275239, 16.592928357915365, 29.805769883132783, 14.810444252923531, 20.76008825305941, 21.25463531034792, 20.926067221591286, 21.05784594158194, 27.871777905659787, 15.84340803908093, 17.793426070347, 24.820159306504728, 23.606252869540565, 18.693434674533293, 22.57909317587644, 19.52866429352832, 17.170131522289996, 25.721843898877115, 21.970079943403682, 20.096433695042286, 19.96354059487794, 22.120015937180554, 18.39357045317777, 24.01098234939176, 15.43395565031207, 28.62115033115003, 17.763920671977996, 24.865160491213356, 24.774367248242445, 17.805776798428187)"
n:final sigma_13 z2:180.0 z1:1404.0 data:pos,20.680998538650346,5.414431929419859,"(23.127894830380217, 17.315822412818093, 22.560212490449686, 17.758097782329667, 18.530180131389425, 21.61437923917039, 24.016193099785212, 16.67602617297952, 15.724785719585478, 25.46321856952088, 28.593921604109397, 13.999785573895108, 33.015134301738726, 12.130094717250767, 19.420319713627965, 20.61966603489845, 28.737696554139408, 13.930236872020384, 19.36795374464709, 20.678983235849586, 19.379150529288346, 20.66744989020745, 16.513798411374893, 24.248908294151832, 25.341228764902514, 15.797425330421856, 24.01139128006318, 16.681078494958545, 17.684167812760037, 22.645765398724627, 20.76788237678277, 19.285717598821893, 14.528399035051685, 27.56715346355005, 23.34358589821864, 17.159313766586802, 14.280867922349023, 28.04805327969435, 11.657045311528066, 34.350955885991844)"
n:final sigma_14 z2:180.0 z1:1404.0 data:pos,37.78279060337765,4.536260732336202,"(39.57540991554771, 35.582950047600036, 38.52571909066181, 36.55294400042517, 33.41336518832201, 42.14003853603339, 40.60316920903029, 34.67168422885849, 46.52985329415196, 30.25045796144259, 39.602051344615, 35.531449619645144, 35.68024248365636, 39.45126245538741, 35.59349307596628, 39.554490925674834, 43.23725970399734, 32.551333818971194, 38.65782618182821, 36.41782727959333, 34.70591228282015, 40.5638703164578, 33.2950003775555, 42.276407466990854, 38.35005497689769, 36.70059045324266, 38.663519000886, 36.41017155131036, 37.598653099530864, 37.43886561246434, 31.31945194101807, 44.94894920428618, 35.43507949370454, 39.73458283497338, 29.524516465722687, 47.681101353057706, 38.462482990815694, 36.601225284841505, 48.383823369414536, 29.09453769770654)"
n:final sigma_15 z2:180.0 z1:1404.0 data:pos,99.9406198737399,8.801507534381225,"(102.48574501319592, 96.72583400588806, 98.60928637955772, 100.52844325293785, 81.74393486008445, 121.26891531670674, 93.04572641582342, 106.53924141868394, 110.9691988242555, 89.33091606481676, 89.5063051599384, 110.75006521424137, 105.60042200969752, 93.87274584078813, 107.75864493877776, 91.99281470260375, 100.41457421900817, 98.72039398123785, 99.92535365078426, 99.20422259524278, 107.60366511181996, 92.12534731494073, 101.64528615533901, 97.52552975370955, 95.07996007587752, 104.25954688752877, 101.93634718129732, 97.24722173436452, 99.16104679707963, 99.96878468193239, 111.77785689600272, 88.68509374317509, 87.79281810124058, 112.91394499200265, 110.37611065303834, 89.8110915059498, 87.93969220029756, 112.72526197744024, 109.65980166702673, 90.39760365526357)"
n:final sigma_1 z2:180.0 z1:1620.0 data:pos,3.5559405396453876,0.764590216621162,"(3.7402257847200935, 3.23883096968062, 4.004407400210631, 3.022623740417907, 2.4848931913989483, 4.874627396524961, 3.293823489557303, 3.677785097616507, 4.043333731946881, 2.98753560862089, 3.7090142425772563, 3.2632316920545272, 3.703345877641304, 3.2653164891075446, 4.486676082951359, 2.6972825162097114, 5.533898019847892, 2.1840463615901995, 3.240310337168693, 3.7359207545997815, 3.5961417323229243, 3.3621573851928477, 2.2901272720264063, 5.289685208008584, 2.8510816783589092, 4.250687528720142, 3.7103236691134986, 3.2555947329517334, 3.691030106671178, 3.27779757600492, 4.299265344493007, 2.812619824510813, 4.90486858292659, 2.468734123156824, 2.898311255737443, 4.157092176306215, 3.6767500924087484, 3.2917843469401324, 3.293825389530015, 3.6726147759915966)"
n:final sigma_2 z2:180.0 z1:1620.0 data:pos,6.733353960125237,0.9255546374438953,"(7.776478364733288, 5.729338786012047, 7.781076135607797, 5.723440233847689, 7.116189897580217, 6.260782702059652, 7.3069541478552615, 6.098576175627119, 7.341770103655407, 6.059728750806926, 7.321502914051036, 6.083427443113996, 7.260445155046202, 6.126595172195286, 6.5863164274157855, 6.761132604947379, 7.364765072151326, 6.032129897280204, 7.041256148358435, 6.325299968732319, 6.567343412817121, 6.777202980445802, 7.183535027139346, 6.204709694950639, 9.436519971465536, 4.7216928771918365, 6.175325494162122, 7.2063071484747185, 7.048848964739883, 6.316306977412825, 6.178981147389535, 7.203471356479267, 5.5576337185304086, 8.014377600385764, 6.180656421077308, 7.19558857448994, 8.861544258867143, 5.02458044098741, 7.183042973796623, 6.199283263128912)"
n:final sigma_3 z2:180.0 z1:1620.0 data:pos,8.853328382005959,0.9924067431194424,"(7.852032364561483, 9.864368421278044, 8.91122232816428, 8.689779880831882, 9.972949239285837, 7.766129550267578, 8.939832854823425, 8.664300270772209, 9.673725573248623, 8.000787109752041, 9.719126841134642, 7.9672831440034955, 9.90569092125945, 7.815502181956448, 10.436575673286066, 7.419430985612921, 7.793645736812964, 9.929880801283586, 7.418506167330868, 10.438855881343311, 8.279809880951925, 9.347274905381914, 8.201175715142243, 9.449945044690528, 8.837426506964844, 8.76568474726583, 10.309414993067984, 7.50858798227486, 10.889659654800784, 7.110340046831505, 8.740808187477846, 8.857399819864243, 8.88010390922519, 8.720915584272447, 9.219192557249173, 8.390391760281483, 8.430288605783106, 9.18441574971775, 7.468040630539361, 10.362633071446165)"
n:final sigma_4 z2:180.0 z1:1620.0 data:pos,40.00756366722181,0.8212899345141647,"(41.458536493564004, 38.59138412592196, 39.834908439033114, 40.16444580700605, 39.91179003176976, 40.08698944295832, 38.63182896566526, 41.415176458768265, 38.6791055120648, 41.36478463220181, 40.894042693656274, 39.124197316295366, 38.81735515067184, 41.21737968108974, 39.66242398178388, 40.33916552027346, 39.96136636392629, 40.03728076376445, 38.79315138933689, 41.24299785540338, 40.32851958103646, 39.67293269244522, 39.49481510851954, 40.51027255287359, 39.706898345080454, 40.29382238692939, 40.12911046025466, 39.87013500173993, 39.24228156528314, 40.771023481084605, 39.6949803018012, 40.30611793579499, 39.932094297132465, 40.06670296419673, 39.81281256068876, 40.187021180903905, 39.724485664934605, 40.27614969747361, 41.51708659174779, 38.53697369379633)"
n:final sigma_5 z2:180.0 z1:1620.0 data:pos,20.008790486947746,1.7720327140582466,"(22.153586231021386, 17.934778872485115, 19.114774107781376, 20.785971208037584, 19.609456516777033, 20.261696286342406, 16.985446636642376, 23.391752152084536, 19.0944391010527, 20.808251148222315, 18.477362803921043, 21.502686044762317, 22.360997693467297, 17.768394452204728, 18.814746961393038, 21.11735652430981, 18.537536597495233, 21.43263974156492, 20.590346564700962, 19.296276398308652, 20.01001875219448, 19.855954982887905, 19.08526703491163, 20.81833723831209, 21.036893259906076, 18.88654573255758, 19.817083509553775, 20.04944161473658, 18.415526950440363, 21.575247422485848, 20.105568934764552, 19.761821022160984, 18.308100525238558, 21.70174555136323, 19.219002569863953, 20.673244268224934, 25.02266230300062, 15.878340035806549, 17.915613963950115, 22.176707762975095)"
n:final sigma_6 z2:180.0 z1:1620.0 data:pos,7.214454319108339,1.9119608637323753,"(5.6144567408872454, 8.683017998600087, 5.62942272172718, 8.656059028856614, 5.310319867211398, 9.180187067562027, 5.902077765179177, 8.260056272683673, 3.553517833506446, 13.701193713440558, 5.413333220051339, 9.00095794001539, 6.877961138369745, 7.080632375859588, 6.498511733830714, 7.4973432623783465, 6.2108453756157695, 7.834682274873205, 5.4227658205402065, 8.986137821955218, 9.980106270564269, 4.879609273409031, 5.543206187632566, 8.797943590461491, 7.214361067826674, 6.758391329637091, 8.845797836749245, 5.503623415640804, 8.308971567230808, 5.8629651846961455, 6.069440623023808, 8.024264604504788, 8.767893869953323, 5.558262094418775, 5.61597724641602, 8.661392786888857, 9.261101749125832, 5.260297017623329, 8.844546831786133, 5.506540243600542)"
n:final sigma_7 z2:180.0 z1:1620.0 data:pos,10.567469813456217,2.6307771653953576,"(8.87707500962358, 11.854873970373665, 15.293089928123297, 6.8803350571181525, 13.048441085430118, 8.064621696611866, 11.963888867606181, 8.796282285201862, 11.853697778244143, 8.873891960522679, 9.360700987631104, 11.240232611178605, 15.265108662072961, 6.8919600216510135, 11.757731441074297, 8.94860349000473, 9.980345283197941, 10.539278925608055, 13.307850418555992, 7.90664533614505, 10.77320973081672, 9.764596007813001, 17.455554661893572, 6.028559800012269, 10.954258424285538, 9.607313692633493, 13.15474666259576, 7.997013320106273, 8.95619673971139, 11.74771031753174, 9.20665340605397, 11.427366804522398, 12.156916641052568, 8.655327668081167, 6.992190988935984, 15.040794051749748, 7.463723105099289, 14.096459905964208, 10.411331088865044, 10.104214704549204)"
n:final sigma_8 z2:180.0 z1:1620.0 data:pos,14.046419082755158,2.090760154698077,"(13.397380971727708, 14.417562315986933, 15.162131530220389, 12.73826878091356, 14.656190411820164, 13.179152699576083, 16.578842192410306, 11.650469330248377, 12.30610374024527, 15.692161206434367, 13.580974546821377, 14.220172457467587, 17.168508273722203, 11.248565670787068, 14.632057172382142, 13.198708609756832, 12.44861729351426, 15.511849174758465, 14.399483397806582, 13.412620245174095, 16.196552433113784, 11.92297238530852, 9.698985334504092, 19.91754534426881, 14.207886934168474, 13.593751656974193, 17.426486663089307, 11.08202377270127, 14.783084945839468, 13.0643630722786, 14.135577092887681, 13.66264223830889, 16.44283892899616, 11.745781652104506, 15.448157127476538, 12.496288895792523, 11.191244849545138, 17.256420478060267, 15.630075874400363, 12.354263608613989)"
n:final sigma_9 z2:180.0 z1:1620.0 data:pos,18.13260647026262,2.068351382278129,"(17.66877037122212, 18.37641507943249, 17.759808237255186, 18.282024023025173, 21.420737972984345, 15.15871995549635, 17.825572558024177, 18.21476021297636, 17.099401188908953, 18.98771890452194, 23.349768203669836, 13.903929499892849, 14.126587312775087, 22.982864454704128, 20.051432006895865, 16.192140208812063, 17.591175345245805, 18.453927608575754, 16.719716444113125, 19.418866755082185, 19.778394262142335, 16.41561953186598, 16.672626256592896, 19.475508597599056, 16.21423577067525, 20.02354880554943, 15.67880698027956, 20.70812870455035, 18.666032153802202, 17.394324317520766, 16.81208977766723, 19.312800441074447, 16.915214374935534, 19.194428923646548, 16.465400234293732, 19.7177895673667, 16.3468914962872, 19.86119626929998, 17.285431646884774, 18.78145435485709)"
n:final sigma_10 z2:180.0 z1:1620.0 data:pos,18.869461885447553,1.7671481451029871,"(19.729113217929445, 17.8955464324498, 19.503352903952948, 18.102227806493097, 22.565650150728946, 15.647837950738774, 16.61945426612012, 21.24423390855884, 18.98524664628365, 18.59608955993107, 21.731113253193275, 16.24248429637625, 16.785561127733395, 21.031536559810565, 17.39376759504819, 20.296144772041725, 17.067724693997736, 20.67526424108214, 18.434130529975803, 19.150863476535594, 18.189412594919705, 19.4085651347174, 16.832168787051174, 20.980039566851623, 20.643630930387598, 17.10043159898609, 19.503939987815443, 18.101948907490012, 20.304844078872918, 17.3876538947682, 18.569444469770986, 19.014039617515362, 20.14111650504533, 17.527710988036556, 20.70426208998208, 17.044942240486783, 21.99295578959871, 16.05144207365496, 18.36223791606925, 19.220344856900518)"
n:final sigma_11 z2:180.0 z1:1620.0 data:pos,19.09155080290965,1.7723864338413395,"(16.07824090236864, 22.48087624049318, 19.211803832932674, 18.81691731124597, 18.552330579425217, 19.488128259401442, 16.745808959675525, 21.590723723210758, 20.139659209723142, 17.94948870420047, 18.435644182625726, 19.601293373275173, 17.800934893180457, 20.306105522035676, 17.79292247377458, 20.31444723823977, 15.937837863842944, 22.66416056988987, 20.87347124595549, 17.316441012013577, 18.47745984969237, 19.562173046684524, 20.4447456824718, 17.6849122048805, 20.946530209770923, 17.252668473483027, 20.765168241197557, 17.40983251922977, 16.787032624768674, 21.534559306671238, 20.4338626902837, 17.693887141024952, 19.06038113485521, 18.963852168067692, 22.315863446534024, 16.185808494519186, 18.773318934098366, 19.251590990074586, 18.61278490696097, 19.40836395360667)"
n:final sigma_12 z2:180.0 z1:1620.0 data:pos,21.66511620260834,4.175810048893446,"(17.261079177860065, 26.209696062114645, 29.939249404222387, 15.125426844758168, 21.344680334564654, 21.21613867477574, 22.856841995310724, 19.80505287618684, 16.419961011661997, 27.586134197261504, 26.352967568066678, 17.16157655802297, 29.431580390145253, 15.387056729267705, 20.74823948071165, 21.820856447360242, 21.334802340085606, 21.16232267381896, 29.138605428198215, 15.534924602231232, 18.125009498757166, 24.9884479919513, 23.68672870226457, 19.113937595574452, 22.548910562032898, 20.06176662741318, 16.903006702639857, 26.80060640962618, 22.896946417010838, 19.77885385209187, 20.7220440414106, 21.86574139275147, 18.712416462098716, 24.193402427276883, 16.259209081282304, 27.909345785981923, 18.159030263046777, 24.926184253803573, 25.13019376186771, 17.985673478825536)"
n:final sigma_13 z2:180.0 z1:1620.0 data:pos,20.80593144615706,5.423853109144249,"(23.048149279282207, 17.596505525728634, 22.606071157510794, 17.939633657980362, 18.577891571017087, 21.830441947909264, 24.505969832571267, 16.547107144610422, 15.70226520301325, 25.830920484328146, 28.593109051452306, 14.176221154337869, 32.977034174571145, 12.298302903701105, 19.443147188144685, 20.856729260712378, 28.97847362680217, 13.987340267629106, 19.66435200502388, 20.621546784393338, 19.53503238010925, 20.759498239051872, 16.56214977832765, 24.497474405260633, 25.37898663644945, 15.977894677527477, 23.949233976645143, 16.936685577781514, 17.965707269761506, 22.573847710936548, 21.058886965544303, 19.261548374633044, 14.642975754724217, 27.69500353670846, 23.78269494360689, 17.04812403515111, 14.402836924012474, 28.15456170496879, 11.744837443269505, 34.52806529109305)"
n:final sigma_14 z2:180.0 z1:1620.0 data:pos,38.06858515345104,4.536693391386949,"(39.43912517480574, 36.230583616024646, 38.837987416429286, 36.802406611637636, 33.64989039486392, 42.46732361438447, 41.450732473744075, 34.47362934712816, 46.799292812813604, 30.554274478658336, 39.656164181867624, 36.0366561571787, 35.669956534537995, 40.07880952759426, 35.69205810231454, 40.05255002835487, 43.453566253142995, 32.88662112065446, 39.21470038353112, 36.44939467152259, 34.94200233243876, 40.91612826142735, 33.28208794167577, 42.940385242569164, 38.50510485084746, 37.108431993306446, 38.63952857837458, 37.0079356369482, 38.27134481707696, 37.350760882260445, 31.72672613187653, 45.06288458090974, 35.822094796947006, 39.902150449520065, 30.021595208203557, 47.65223503005728, 38.89444972803333, 36.75514867672295, 48.704829070219795, 29.341859027437543)"
n:final sigma_15 z2:180.0 z1:1620.0 data:pos,99.98711371732128,8.803881848256873,"(102.49642642881552, 96.80548900139499, 98.66013337105086, 100.57008883147559, 81.77964610313767, 121.32894908360772, 93.1236637583773, 106.54899471099091, 111.04304298979542, 89.35538386818685, 89.5219580676289, 110.83577708164863, 105.62672910072314, 93.93713955853495, 107.79337606554631, 92.04901471280093, 100.43206845346153, 98.79479637759975, 99.98371061206957, 99.23877800907128, 107.64353473264983, 92.17705168338462, 101.64375204910463, 97.61875007714214, 95.11939579935806, 104.31352229968334, 101.9563823442141, 97.31891951062211, 99.23675298089782, 99.98574401073677, 111.84342672349617, 88.71576689930883, 87.84339310072119, 112.95397740657941, 110.44056225796342, 89.84302139327733, 87.98810609473794, 112.76826588048249, 109.70364538116691, 90.44541188140707)"
n:final sigma_1 z2:72.0 z1:1404.0 data:pos,3.7197822571112784,0.8259990274572346,"(3.7849325457779917, 3.4889334607561944, 4.098064960823258, 3.2118041747655197, 2.621749677554687, 5.047848327205329, 3.429248635724289, 3.8408509013662067, 4.329344814542006, 3.055386523575384, 3.8733196127758207, 3.407068496037021, 4.033351076615221, 3.2459444264047397, 4.818603302268296, 2.7430110344942586, 6.302853730706038, 2.0963415876477502, 3.398873868877527, 3.8815349341213654, 3.8900089540947755, 3.396104664605672, 2.508624625144503, 5.273805286319105, 2.836331452408486, 4.665893095955047, 3.9032113944257154, 3.384704702880003, 3.6749692925863386, 3.6046278558190394, 4.463947794110579, 2.958884173417446, 4.913511710174293, 2.6886698587243534, 3.188428836607429, 4.163372874528528, 3.785303693924457, 3.499823327370271, 3.318274055398952, 3.9637265439172413)"
n:final sigma_2 z2:72.0 z1:1404.0 data:pos,6.6683892917596985,0.9097622206927594,"(7.561825384750955, 5.777004177855619, 7.672490571712008, 5.690022311844782, 7.053292580386118, 6.19762302917936, 7.280793709326087, 5.996830369530917, 7.237704249750815, 6.0387514880325845, 7.235729382009262, 6.035370177674252, 7.192354999250257, 6.034808082266372, 6.545944611770609, 6.67763312515945, 7.402897204787862, 5.885540691078751, 7.0395161770459715, 6.206376915508525, 6.5501097003406805, 6.671835492267191, 7.226149974401216, 6.050900990176333, 9.315181597140276, 4.693390859312648, 6.101367085912605, 7.165111081333756, 6.938209052926687, 6.302703083456262, 6.150503138441061, 7.103458370371479, 5.482416744385007, 7.971603874100356, 6.293766734370502, 6.946709666599441, 8.776562751048473, 4.985011280789399, 7.091842055681824, 6.156228898412247)"
n:final sigma_3 z2:72.0 z1:1404.0 data:pos,8.826417382692602,0.982430557435757,"(7.754583096196192, 9.92520967988767, 8.861758610610424, 8.676220832713804, 9.935333231758069, 7.748622149192605, 8.946099296536639, 8.605527375745565, 9.614031071717383, 8.007408428112939, 9.663474406269431, 7.963857032274558, 9.867086447073476, 7.7983332506212335, 10.400719065800509, 7.402731357591477, 7.802646934657462, 9.861886327562678, 7.433487832671902, 10.354934349846506, 8.267019406456598, 9.31044795528172, 8.228968948225814, 9.35708757318689, 8.827529082572125, 8.72228813592368, 10.264700940095796, 7.501494463653417, 10.849271419463665, 7.09765410794305, 8.730755658446848, 8.817342275251876, 8.84851825230504, 8.698560631851448, 9.30193545860561, 8.27671746042727, 8.40366178490078, 9.163227961525536, 7.4553537930370535, 10.310209221709263)"
n:final sigma_4 z2:72.0 z1:1404.0 data:pos,40.002563486238316,0.8208733992091387,"(41.440983114899055, 38.59830984022249, 39.8272639928567, 40.162221135882575, 39.90268656193906, 40.08624634766824, 38.62245313933113, 41.41502508869945, 38.67341457148425, 41.360410105107576, 40.88586170940253, 39.12229611114736, 38.812770573817566, 41.21191091223686, 39.654581835099535, 40.337057892708515, 39.95852066878714, 40.03010069886356, 38.78583419373069, 41.24059072782969, 40.32147614449026, 39.66986529338792, 39.49323742642511, 40.5017883626805, 39.703978718298664, 40.28681336742943, 40.124928504823714, 39.86418741131585, 39.237367899901635, 40.765881261932456, 39.68648108084624, 40.30462729277026, 39.92802469863544, 40.06084485182312, 39.80617754946577, 40.18340241769204, 39.71593344857793, 40.274719246226965, 41.51402711650296, 38.53023813459244)"
n:final sigma_5 z2:72.0 z1:1404.0 data:pos,19.990812995196325,1.768574740848529,"(22.103571383551454, 17.943413051932378, 19.095721241129752, 20.7702199479434, 19.582690572504863, 20.253179468204202, 16.961667975180752, 23.38302072595508, 19.07780599122882, 20.788834746102044, 18.452019620218156, 21.494117691393644, 22.337320971146074, 17.756028780541307, 18.789733497833257, 21.107981977720335, 18.521368611345604, 21.412659115608427, 20.567045126103014, 19.28416102284712, 19.98318419476291, 19.847228932019995, 19.073164569651063, 20.794014658886322, 21.028063606977604, 18.8607785473647, 19.800698508836916, 20.030274377346394, 18.404350084227946, 21.549649002887243, 20.076457041153517, 19.75512767669739, 18.296256419326895, 21.67722724933149, 19.194923066687796, 20.661941363109836, 24.992599296000567, 15.869273476049354, 17.907558694770135, 22.147187523275225)"
n:final sigma_6 z2:72.0 z1:1404.0 data:pos,7.26108915952462,1.9312459102241484,"(5.532054638560329, 8.917698164797708, 5.651731447037577, 8.722972565313189, 5.333249341722667, 9.255038036263507, 5.978132381728809, 8.249346738338149, 3.5306157025791554, 13.977666680390158, 5.454129764839884, 9.046317633272052, 6.9353011412115855, 7.106078509458698, 6.558537968548332, 7.526048367820354, 6.312951684632137, 7.808849350563292, 5.507359462727063, 8.958472430825779, 10.09378449880741, 4.891110030847823, 5.655391747565894, 8.73079219896315, 7.240998619611592, 6.8183028607287, 8.861820509142245, 5.571132437637511, 8.327779613530058, 5.92987887249793, 6.156629314679654, 8.016526994203176, 8.821016864793393, 5.593913790851711, 5.803901832825653, 8.505813763988309, 9.343015834800484, 5.2879821587523415, 8.879980742042392, 5.551241684084933)"
n:final sigma_7 z2:72.0 z1:1404.0 data:pos,10.535394765082188,2.622837072489915,"(8.791475906389707, 11.893871545182579, 15.244973452484606, 6.86093185251967, 12.98758175356215, 8.05207755148975, 11.941018393938633, 8.758525995273946, 11.774582264802726, 8.881538604935534, 9.324828940474102, 11.213785874194292, 15.201252196329643, 6.879938839723284, 11.709956096468295, 8.931065150184894, 9.957347151175421, 10.499591880490266, 13.293679581745938, 7.867479769521942, 10.737198469805927, 9.739812731448366, 17.455830532768207, 5.991308144659885, 10.94015743096492, 9.559408880721971, 13.098629372125036, 7.984732437706649, 8.932927398457606, 11.708226871674675, 9.184749771625793, 11.385904043348546, 12.131412222047388, 8.620323198613036, 7.004841592952044, 14.928065897733358, 7.441638036889562, 14.053349151617025, 10.389891406147111, 10.06188021109303)"
n:final sigma_8 z2:72.0 z1:1404.0 data:pos,13.981799262339534,2.0790018236045076,"(13.251509159758315, 14.439721333286704, 15.093991541516527, 12.678549622049504, 14.55932803379241, 13.143416798191465, 16.491618609272013, 11.604773595324142, 12.231759883297398, 15.644106886772773, 13.497459074786745, 14.176798758764942, 17.065515536329137, 11.214265224526226, 14.538652366450092, 13.162516286129806, 12.391005752322359, 15.44040816956397, 14.337787163790948, 13.347745895651073, 16.097462530767462, 11.88810373523186, 9.669823687924152, 19.790468817081216, 14.175643425054295, 13.498437663520964, 17.34032140322243, 11.036689837285875, 14.732758277796686, 12.989254880147639, 14.051505533075886, 13.619197116717421, 16.389408196814045, 11.676366998588556, 15.388942682716758, 12.433995253475905, 11.134385179333373, 17.18680853489532, 15.587888869421459, 12.273578178933343)"
