n:withuncit45 rho_2 z2:108.0 z1:864.0 data:pos,0.011624388302122667,0.006018288450885977,"(0.010075879972677955, 0.010762728024548146, 0.011639866794908521, 0.009438777295641007, 0.010272538498177039, 0.010661523990499322, 0.01513593464781438, 0.007265378031758189, 0.010165330981918987, 0.010862337635885823, 0.012434167984848468, 0.008891199671943451, 0.0034164954396631282, 0.03171378637069514, 0.02012719238263596, 0.005422587501404254, 0.016619562126065232, 0.006612215251137341, 0.011175639448870608, 0.009794623991360413)"
n:withuncit45 rho_3 z2:108.0 z1:864.0 data:pos,0.009098854751591959,0.004767841633248619,"(0.005014448654378255, 0.013312010890066778, 0.005598099901613883, 0.012026511428634963, 0.007695600032788445, 0.00872216782036145, 0.01087015816565014, 0.006209963662500402, 0.009127574126641383, 0.0074242902445114355, 0.010911833044621224, 0.00621136479061676, 0.007351388019454042, 0.0091209574877681, 0.007338698226745214, 0.009150139147160435, 0.005954808391565937, 0.011392499158780314, 0.002571839695687341, 0.025972742142292695)"
n:withuncit45 rho_4 z2:108.0 z1:864.0 data:pos,0.0009133467855069543,0.0004200834191002182,"(0.0005609794767226062, 0.001207423160151739, 0.001196371710329694, 0.0005674122253273569, 0.0010459306157237199, 0.0006475605240908292, 0.0015854001401858745, 0.0004278576227885814, 0.0014363852743152921, 0.00047258503772145094, 0.0003901285794368132, 0.0017423114723658529, 0.00046309578396078486, 0.001462698256307881, 0.0009222256873221629, 0.0007352165708679292, 0.0009033953631624672, 0.0007517038809335601, 0.000580416557528345, 0.0011678377708961413)"
n:withuncit45 rho_5 z2:108.0 z1:864.0 data:pos,0.0005962073402283384,9.854009488103582e-05,"(0.0008413378199755478, 0.00041172621760190417, 0.0005181740852061986, 0.0006686959048546601, 0.0005217482047503228, 0.0006640285782831207, 0.0006595309624972284, 0.0005253616715038523, 0.0006262881970489182, 0.0005532895955894827, 0.0005991818440746376, 0.0005783283469559686, 0.0006180918792993435, 0.0005605354108068474, 0.0006868673813416365, 0.0005044092575159984, 0.000468079963196689, 0.0007403075404438322, 0.0006125136098099589, 0.000565650333810618)"
n:withuncit45 rho_6 z2:108.0 z1:864.0 data:pos,0.003059676246309215,0.0005493446106314253,"(0.0032522936552077477, 0.0027899607224914974, 0.003335439648262038, 0.0027221282366150837, 0.0027349095630523953, 0.003319754113092177, 0.0037850400879758917, 0.0023989649698064916, 0.0027272942527017327, 0.0033300758760570963, 0.003015784711269209, 0.0030118799883642185, 0.004027876763841623, 0.0022537039219896614, 0.002272498596945773, 0.003994284566787488, 0.0027901010709694253, 0.003255127067313898, 0.0024108102494367085, 0.003765596864004141)"
n:withuncit45 rho_7 z2:108.0 z1:864.0 data:pos,0.001492537148140139,0.00032322471601865403,"(0.001140149411462881, 0.0018685424363586816, 0.001590146575596751, 0.001340261108214104, 0.0014942978038836035, 0.0014259377677932202, 0.0014448574821138906, 0.0014750462913005497, 0.002047328131306375, 0.0010411058787017076, 0.001628932535885497, 0.0013085737699142102, 0.00130200999958942, 0.0016365107454973096, 0.0013335152869809862, 0.0015979183674572183, 0.0019918289355471265, 0.0010699782511750808, 0.001015544353153036, 0.0020982578308711285)"
n:withuncit45 rho_8 z2:108.0 z1:864.0 data:pos,0.002014668033895574,0.0005174406119106651,"(0.0023820445865282646, 0.0015971751329427316, 0.0025310597810540157, 0.0015043361463736046, 0.0024680908862733677, 0.0015418708346881334, 0.0016319629024807924, 0.002332998743176341, 0.0024163327725039785, 0.0015760343091129417, 0.0017671611342343079, 0.002155224261900618, 0.0027540080446597105, 0.001382145324714775, 0.0013774892152391457, 0.0027631183347575326, 0.002515572550030715, 0.001513636465443174, 0.0014403664048158338, 0.0026427328469814915)"
n:withuncit45 rho_9 z2:108.0 z1:864.0 data:pos,0.002231425486644945,0.0005677975621457208,"(0.0033170062840319828, 0.0014099459440568972, 0.002542551167427664, 0.0018415125421357807, 0.002981104391096093, 0.0015694136010903496, 0.0016505973113426164, 0.0028363135321879296, 0.0019448369147228117, 0.0024077945312849067, 0.0018518422049616835, 0.0025289553655948012, 0.0023681160191538707, 0.0019762859315728596, 0.003128637755566048, 0.0014958774339270328, 0.0024235486077432947, 0.0019320822397525868, 0.0017545265474845206, 0.00266756140776517)"
n:withuncit45 rho_10 z2:108.0 z1:864.0 data:pos,0.007009106968693644,0.0011887035982004665,"(0.007367217083285877, 0.006474401750625809, 0.008413395058766683, 0.005686034972799826, 0.008813268345524271, 0.005415732228907084, 0.005717922443507437, 0.00836312692084588, 0.008739931267277618, 0.005476434156931153, 0.007394851258058253, 0.006473713251992794, 0.005452431461672353, 0.008757638166022035, 0.0068573555050205305, 0.006966606633374274, 0.007881874329861814, 0.006070826913850754, 0.007417447645064651, 0.006441929980483735)"
n:withuncit45 rho_11 z2:108.0 z1:864.0 data:pos,0.013111264839354916,0.002326237494702466,"(0.011317121398908118, 0.01468929356642743, 0.015126854442452308, 0.011044623524658358, 0.01574680441607394, 0.010566379776635033, 0.012016639166316066, 0.01389435899183367, 0.012511874573753232, 0.013366826522913284, 0.01684557921253231, 0.009927687270304858, 0.014411717588573103, 0.011561203759639932, 0.010090295169684418, 0.01651324005892666, 0.016631756495174673, 0.010048042963216803, 0.011858257153841666, 0.014056740735232486)"
n:withuncit45 rho_12 z2:108.0 z1:864.0 data:pos,0.005928026695015872,0.001031308469284796,"(0.005274320527626169, 0.006464393786370052, 0.0069510065010053084, 0.0049160249265993074, 0.005045238392000472, 0.00676326611760963, 0.005278229544463754, 0.0064713933263239225, 0.005055473269846593, 0.006761003188138788, 0.005193036756177742, 0.006585378225612571, 0.005882536996429751, 0.005800051963405109, 0.005546502595772214, 0.006153359923810191, 0.007815392498802486, 0.0043724780471709355, 0.00792315566765376, 0.004308291645498664)"
n:withuncit45 rho_13 z2:108.0 z1:864.0 data:pos,0.001992332772351514,0.0003814645861124596,"(0.002341537143275893, 0.0016367897051187883, 0.0017906687559523, 0.00214213099830847, 0.0021975455317005447, 0.0017445633977168232, 0.001683830932843816, 0.002277869501770596, 0.001349127243941833, 0.0028431914974804185, 0.0020308077700001695, 0.0018894412428992968, 0.0026942142762574526, 0.0014233003187998532, 0.0020598671402990137, 0.0018615108799216978, 0.0022197321734254904, 0.00172818817620442, 0.0017895104886075264, 0.0021428282725058857)"
n:withuncit45 rho_14 z2:108.0 z1:864.0 data:pos,0.0035934702387427327,0.0006687003827476092,"(0.003776024321764089, 0.0033054074266867842, 0.0033888700998449457, 0.0036896835745917687, 0.004925666457146542, 0.0025343789182047456, 0.0032348888107853148, 0.0038639704556797344, 0.0027625301953318445, 0.004526730376984242, 0.002993759591593293, 0.004178593464518346, 0.0034294073302647437, 0.00364274011214421, 0.0030405212793473348, 0.004109073294688203, 0.0038137651490302133, 0.003279409967989836, 0.004736132049421439, 0.0026378518988370184)"
n:withuncit45 rho_15 z2:108.0 z1:864.0 data:pos,0.00010072317738222899,2.320821545390596e-05,"(0.00010782106010645304, 8.945533549500048e-05, 8.99337156040322e-05, 0.00010725759248702387, 9.385800301035165e-05, 0.0001027663395798921, 8.075183351485893e-05, 0.00011945079584121878, 7.827470900301471e-05, 0.00012323034866912577, 0.00010373385384351575, 9.298661402482604e-05, 7.0699846631772e-05, 0.0001364315821634139, 0.00011819143525830503, 8.16116118538015e-05, 7.16437740363977e-05, 0.00013464818176765308, 6.635593892002205e-05, 0.00014536097583390132)"
