n:finalit20 rho_14 z2:180.0 z1:1404.0 data:pos,0.003519412950290217,0.0007133046480809488,"(0.0027693944075714468, 0.004295697593557718, 0.003997007830876556, 0.0029754778554103942, 0.002491153160513541, 0.004777867290980735, 0.0031674873343226786, 0.0037585520338212206, 0.004085973897859906, 0.002915137344301368, 0.0030830713674649133, 0.003861039599879534, 0.003254325134426337, 0.003661356923944456, 0.003793450967672817, 0.0031344988924724678, 0.005369436828349912, 0.002215091280317522, 0.004501430878556477, 0.002644619295538274, 0.00445279157145184, 0.002673026051480377, 0.002461732683999228, 0.004836445615391511, 0.003269664766544436, 0.00363815115239667, 0.00386927431426162, 0.003075558640338241, 0.0030989442647812, 0.003842766324555002, 0.002920692280166069, 0.0040764833008693595, 0.004361727962232947, 0.002728946990918107, 0.004613381850909057, 0.002578578447888425, 0.00358331233391604, 0.0033182811294312237, 0.004216073720097419, 0.002820963486039555, 0.003439128011049672, 0.0034566603063294426, 0.0030577082805678135, 0.003895201536323442, 0.004138324007818553, 0.002875104757911654, 0.003330562255746678, 0.0035773285502910582, 0.0028591033178123806, 0.004152659685153549)"
n:finalit20 rho_15 z2:180.0 z1:1404.0 data:pos,0.00010039052409107874,2.189850971335337e-05,"(0.00011865190750151825, 8.112456988129546e-05, 0.00010078204687368157, 9.550935616522434e-05, 9.218536794960098e-05, 0.00010441934253797072, 6.25851239540393e-05, 0.00015380608612260637, 9.69853337567008e-05, 9.925226694741815e-05, 0.00012028652678211255, 8.002646388594734e-05, 7.989570789783994e-05, 0.00012048714027310639, 0.00010375075631731347, 9.277633691087369e-05, 0.00013669832469677534, 7.041456004000444e-05, 8.296635297034455e-05, 0.00011602816987951415, 9.338497652900623e-05, 0.00010307877726683193, 0.00012694823345423722, 7.582691614901154e-05, 0.00011886192373927528, 8.098298598598563e-05, 8.609783257254954e-05, 0.00011180063094152508, 0.00011201986268815294, 8.593253748634354e-05, 0.00012481769680786482, 7.71222693917879e-05, 9.17517470000101e-05, 0.00010491361712328495, 7.618804454956278e-05, 0.00012634303894537113, 9.78454351419086e-05, 9.837408411917658e-05, 5.988485912283069e-05, 0.00016073744423399702, 8.199012344952008e-05, 0.00011738936880172004, 8.01968250317337e-05, 0.00012003325858080822, 0.00010255383450525432, 9.385831577258643e-05, 0.00011375048517321527, 8.462652751265351e-05, 0.00012894815565339383, 7.463465548045011e-05)"
n:finalit30 rho_1 z2:180.0 z1:1404.0 data:pos,0.019265540386596877,0.007806312355290803,"(0.013588175753128994, 0.023400374007073454, 0.03153860514068594, 0.010013250575255529, 0.03265497111827591, 0.009695532204003285, 0.023991467248254402, 0.013240628569346928, 0.02473852585403564, 0.01278974610756886, 0.014383698555476509, 0.022015068643754486, 0.022712862834789103, 0.013963863975186086, 0.02991470330316401, 0.010644525922384985, 0.022667971324791827, 0.013996562020040583, 0.008943093149171525, 0.0350147399132299, 0.013963378356184549, 0.022639790501102718, 0.026397738056996894, 0.012061282549537958, 0.013780353856337371, 0.022926592779941597, 0.014355018239648208, 0.022358436704068882, 0.03107847532902366, 0.010137534617348705, 0.012520950341191382, 0.02461236063895046, 0.015446627770927117, 0.02038695593383626, 0.013602095614947456, 0.023262412117438236, 0.012988561244912761, 0.02443313523104346, 0.011952788628452468, 0.026590077757293697, 0.042181937630762216, 0.007516122566020256, 0.010688676281876974, 0.029955623027898937, 0.016106319641782822, 0.0196310223722935, 0.019035437979140448, 0.01667721476518262, 0.01475602237586216, 0.021325710200222284)"
n:finalit30 rho_2 z2:180.0 z1:1404.0 data:pos,0.016217845435655902,0.007619309311697556,"(0.014743658961959503, 0.01460670842251434, 0.0108286715223452, 0.019749796979709536, 0.024267599310969237, 0.00884947986209639, 0.023082757546939593, 0.009328890988843685, 0.016428695135607654, 0.012987150575084002, 0.020851468953443128, 0.010210017246470734, 0.02940739430086866, 0.007282882670764663, 0.006530040080709771, 0.032952620857117455, 0.02082887339194169, 0.010292325257125963, 0.028061260210638584, 0.007481131461061133, 0.036686316740452765, 0.00580027118896766, 0.009569423552514292, 0.022551207255205367, 0.014804059340633596, 0.014374724836442225, 0.011155513124567184, 0.019537189092626896, 0.012667334892779448, 0.016772133859737585, 0.01844559560724351, 0.011577146527337876, 0.03701207241680358, 0.005545327915397957, 0.015445219180058492, 0.013791452707987335, 0.02238683992002958, 0.0095821559837474, 0.012610327451642667, 0.017066823113916454, 0.012543267265628329, 0.017147116683169226, 0.019581164378514728, 0.01111518154664022, 0.00801257943755408, 0.026566212337954045, 0.011298677503263573, 0.019016200760453558, 0.017128262619010824, 0.012331050806303511)"
n:finalit30 rho_3 z2:180.0 z1:1404.0 data:pos,0.01164905251379519,0.005541004330981261,"(0.006668216551352266, 0.016424938740761494, 0.006590096870978169, 0.016491017917490892, 0.00802349519771925, 0.013612831339070363, 0.008899596039335454, 0.01227707892682666, 0.00915027693308752, 0.011866810680175307, 0.0058891157001803125, 0.01845631088941501, 0.011761284405792886, 0.009250622718005258, 0.0057132678415002065, 0.019110129241885952, 0.009905119271852676, 0.011004605987343614, 0.004307217680744103, 0.024808449443989924, 0.014426462949661979, 0.007517284137604993, 0.006730497921723521, 0.01627366310661042, 0.01015722359492074, 0.010651977658205341, 0.01834295813610235, 0.006000912698435397, 0.01489913355565624, 0.007231439244871157, 0.01368878352061699, 0.007893758554590574, 0.013461476403525054, 0.007933321865739654, 0.02213590497765533, 0.0048674316714642915, 0.024304098393403743, 0.0044799727665946285, 0.01346635250843197, 0.008113149696179512, 0.00660613852842692, 0.01654338935953923, 0.016014793726738766, 0.006893887551641996, 0.019462707256970448, 0.005590396279225524, 0.023085563624255036, 0.004729006405514272, 0.01030028371071946, 0.010440173507226532)"
n:finalit30 rho_4 z2:180.0 z1:1404.0 data:pos,0.0008899120524679524,0.0004197289821545275,"(0.0004628185515736169, 0.00139612807928459, 0.0003756882442795222, 0.0017187911165754226, 0.001256617366918149, 0.0005133860860293835, 0.0012788719772500838, 0.00050474683451319, 0.0007533991381277266, 0.0008565178953642057, 0.00031450152558688257, 0.002041859651206493, 0.0007008731927398464, 0.0009204599744900548, 0.0012099538571593532, 0.000533502576527306, 0.0011076731705068087, 0.0005829858335375192, 0.0008222671583209038, 0.0007829555163138222, 0.0008292246531959962, 0.000777376127425216, 0.0010892907431482124, 0.0005930775542216358, 0.0002905340522808408, 0.0022176875990832447, 0.0010678103181895405, 0.0006047842058217109, 0.0012519915656305405, 0.0005154172195723889, 0.0008467969518700007, 0.0007599600789273843, 0.0008622801297216125, 0.0007469160510311404, 0.0012186208077488987, 0.0005288533255674719, 0.0006012443135242368, 0.0010741243234812733, 0.0006721258802802068, 0.0009607226411532139, 0.0007532900424515516, 0.0008571789206004209, 0.00040716166011323004, 0.001588440843557037, 0.00047821146977868474, 0.001349154691428559, 0.0011108687752657649, 0.000581189512618317, 0.0005479039592449046, 0.00117936646015951)"
n:finalit30 rho_5 z2:180.0 z1:1404.0 data:pos,0.0005952659416240842,9.249745285181718e-05,"(0.0006602021031568597, 0.0005242501823947846, 0.0007546753097514185, 0.00045856129269139186, 0.000589021538204261, 0.0005875778156204807, 0.00048772058116720857, 0.0007096067381925682, 0.0005904916753216059, 0.0005860636902166393, 0.0006678348773712569, 0.0005181315528242357, 0.0006183371320682876, 0.0005596945139234324, 0.0005980465300084048, 0.0005786834538914606, 0.0005012935017606327, 0.0006903918000993278, 0.0005278150499929816, 0.000655519334381146, 0.0005211589021240164, 0.000663996059376916, 0.0004939685666506454, 0.0007006804673804505, 0.0005416858449978682, 0.0006388109972107563, 0.0005253648326808779, 0.0006588550971971269, 0.0005119934836620764, 0.0006758819838946597, 0.0005018023254133922, 0.0006894516233390018, 0.0007382877152751908, 0.00046862889045063127, 0.0005213790322764864, 0.0006637274477262743, 0.0007054487428855105, 0.0004906016590144338, 0.0004150107490003303, 0.0008339448158018807, 0.0006652797970399489, 0.0005202369386227522, 0.0005534597841975783, 0.0006254734076126146, 0.0005078595336238861, 0.0006814310280620994, 0.0007233602055410973, 0.00047845214183354435, 0.0006540919692975298, 0.0005290543659762312)"
n:finalit30 rho_6 z2:180.0 z1:1404.0 data:pos,0.0031095561380979587,0.0006454625941874827,"(0.0026629324411173902, 0.003485383858616986, 0.003067618361568376, 0.0030246211534674236, 0.0035824892282163364, 0.0025904865565241804, 0.004660194290610887, 0.0019916240253957996, 0.0021923110007982223, 0.004231938426982863, 0.0024998299701357598, 0.003711573948237263, 0.0030966829403895305, 0.0029968502185872335, 0.004112186459700658, 0.0022570991506142583, 0.0028952579064855425, 0.003205126684070215, 0.002593089831290547, 0.0035766283843727755, 0.0019592961808573297, 0.004734789846436517, 0.0032090855061057285, 0.0028923612260809087, 0.002670762558541519, 0.0034734885176210283, 0.0031290803527123418, 0.0029674329881223985, 0.003087353140283218, 0.0030047020133667853, 0.003318027545600969, 0.0027952936571103795, 0.00297212744896452, 0.0031194756307093316, 0.00376389386859596, 0.002464705435758842, 0.0033341135128328253, 0.0027833143003438724, 0.0024089543795786394, 0.0038526202108610675, 0.003241982259209842, 0.002862593872263557, 0.004717175784050319, 0.0019683049151379087, 0.003234126436898634, 0.002868782813590562, 0.0033396071802948386, 0.002778786603971375, 0.0030925353419680615, 0.0029991085398463693)"
n:finalit30 rho_7 z2:180.0 z1:1404.0 data:pos,0.0014930527549151392,0.0002561934582830045,"(0.0014928861423151199, 0.001452482068592608, 0.0017864676610271025, 0.0012134615886410579, 0.0014667475800176173, 0.0014782527857049122, 0.00138078981350614, 0.0015703675903418087, 0.0016976259710829611, 0.0012769462727136964, 0.0012971172354755921, 0.0016712481524285023, 0.0011984515210202958, 0.0018092169367879055, 0.0014034881574780142, 0.0015448942774063904, 0.0017120931266699753, 0.0012663498402489168, 0.0017455996548112172, 0.0012415262932330888, 0.001511095575284446, 0.0014345582914044544, 0.001450553071249879, 0.0014949014667845976, 0.001254430918283934, 0.0017279590924274692, 0.0010568935949593235, 0.0020522563419956646, 0.000889114884921169, 0.002437912147320598, 0.001664331936419975, 0.0013021599523017973, 0.0015414488299811402, 0.0014057503252557137, 0.0014455246931079466, 0.0014996525915012462, 0.0014578843612588666, 0.0014872031544317047, 0.0014750530744454301, 0.0014699514656842162, 0.0018000304578428502, 0.0012045697782527881, 0.0015693849059319638, 0.0013820752132525373, 0.0013672040000515663, 0.0015856362791309715, 0.0018735614871478812, 0.0011572650075493695, 0.0013980245857497416, 0.001550237592324797)"
n:finalit30 rho_8 z2:180.0 z1:1404.0 data:pos,0.0019788888647940504,0.0003326929023554898,"(0.0016847278444860395, 0.0022618210994786833, 0.0020103155314367856, 0.0018946537151174904, 0.0020397189606560966, 0.0018679041471313035, 0.0015625759309665027, 0.0024383517305715595, 0.0016446519242443276, 0.0023158005849176497, 0.0026859984319488515, 0.0014177529066203712, 0.001756512806649003, 0.0021689597220378447, 0.0020699575133267547, 0.0018403829063216182, 0.0023357476733454553, 0.0016309719065683852, 0.0024106865253538338, 0.0015791738015730127, 0.0014685334316900998, 0.002593308417979787, 0.0021402203842924863, 0.0017804376099131202, 0.0022321380762602185, 0.0017059885359320191, 0.0023554266467146695, 0.0016181935236018472, 0.002237234042751388, 0.0017021486470360483, 0.0017012774395918245, 0.0022371889528594873, 0.0019568798696979286, 0.0019453048173266607, 0.0016948360455325579, 0.0022472511788564835, 0.0017172040636629778, 0.0022186416735446163, 0.002597522159471372, 0.0014667332313308976, 0.0025976307266453473, 0.0014667910489657425, 0.0020333964977387008, 0.0018748520929533041, 0.0021400037004970754, 0.0017799828594063424, 0.0018058904312248732, 0.0021096594499130285, 0.0019245161655275266, 0.0019785858560325384)"
n:finalit30 rho_9 z2:180.0 z1:1404.0 data:pos,0.0021956441685909234,0.00046213372356321053,"(0.0023880535308489375, 0.0019366221814850933, 0.002030225116006692, 0.002276988400392813, 0.0019882807675302336, 0.0023257730479731824, 0.0021787722641957706, 0.0021223877557443745, 0.0018351696721179798, 0.0025187715427548553, 0.0021712411729584483, 0.0021283920566397213, 0.002230757722143736, 0.0020725961347444655, 0.0025188424568027006, 0.0018357284945489168, 0.001659589880116742, 0.0027859938922864392, 0.0019940322916779402, 0.0023166238995533093, 0.001782665916388009, 0.002592624649247411, 0.0018637572229707434, 0.0024815178760205256, 0.0017875162065290851, 0.002585292157245447, 0.0029745480880011403, 0.0015552248867110967, 0.002413011016647291, 0.0019150946203927482, 0.002328652054100966, 0.0019837256242338634, 0.0030379655179217525, 0.0015201034792194086, 0.0014939753573244255, 0.0030939393367718543, 0.0017942154901131712, 0.002577223647138117, 0.0025681591340779137, 0.0018005211112993083, 0.0022711825045478003, 0.002036200090994497, 0.0018315763641527584, 0.002526669445862253, 0.0019439384220941902, 0.0023780679297826317, 0.002294966828014388, 0.0020148267200792796, 0.001214077599197402, 0.0038061268519443423)"
n:finalit30 rho_10 z2:180.0 z1:1404.0 data:pos,0.006962440701946653,0.001385783933970218,"(0.007673910861800322, 0.0060878360588492875, 0.007919353558332249, 0.005890310587495957, 0.005526057154827691, 0.008451541347306257, 0.00639058915885545, 0.007306621444151059, 0.006218738519978977, 0.007500497090278383, 0.008779642553506006, 0.005306324577409805, 0.006974094121314583, 0.006693471105236862, 0.00966932754200527, 0.004826018816193883, 0.007288423127174585, 0.006404876982996327, 0.006390818386836475, 0.007282443111412104, 0.006234544012621899, 0.007478068331106631, 0.005135241544954041, 0.009098554529103341, 0.007716682191295634, 0.006038484104199575, 0.005961466851510142, 0.007844344061796273, 0.006776590067513212, 0.006878054585711433, 0.0067312687147053464, 0.006911919694483118, 0.005710201244677457, 0.008153977565811639, 0.009979920798396338, 0.004669784282139425, 0.006444784570983721, 0.00724541192905701, 0.006888725216605263, 0.0067783164296644945, 0.010661557225988851, 0.004380594994431629, 0.006821374212942873, 0.006862975127918592, 0.004985337262879932, 0.00935608254657988, 0.005766651508222255, 0.008096485291027411, 0.005575536502712476, 0.008358203592331201)"
n:finalit30 rho_11 z2:180.0 z1:1404.0 data:pos,0.013206808675839427,0.0029686100712924615,"(0.016749402077444006, 0.009935257385455745, 0.010479218209483445, 0.01584792360466525, 0.01606988578622928, 0.0103475340546134, 0.009571092974266454, 0.017366840070548662, 0.015521577528056812, 0.010695120496248498, 0.01828874228407036, 0.009050453114107623, 0.016117739939740736, 0.010300974966258557, 0.007650345801704663, 0.021716949170311504, 0.012022100835824211, 0.013825733334609258, 0.010769133616361184, 0.015344695180194295, 0.009318386779855341, 0.017789638589967727, 0.01471595900661617, 0.011314878878226926, 0.01359144444835165, 0.012189375513897859, 0.009980332175358514, 0.01672153377904083, 0.01168158887146563, 0.014191049278940068, 0.011661394559672545, 0.014156240282741034, 0.011599325779246725, 0.014256733399038112, 0.011608332944232599, 0.014289541588097768, 0.011366564031949335, 0.014631710831949741, 0.010654614237772208, 0.015607868638917636, 0.014700110350855692, 0.011319087700947236, 0.009730935223689657, 0.017179417257440148, 0.011551405032696506, 0.014374513803644308, 0.010497473748703301, 0.01583811044932706, 0.010807384430713768, 0.015344761748421382)"
n:finalit30 rho_12 z2:180.0 z1:1404.0 data:pos,0.00592668363835569,0.001233808117910678,"(0.004431025878410194, 0.007608830969618436, 0.006244254141820786, 0.0053934206167625, 0.0064399858071391295, 0.005232099988452039, 0.007890016959345486, 0.004271810230374916, 0.005280565772651132, 0.006374116660829533, 0.004588006907923495, 0.007326930552805422, 0.005409570041374849, 0.0062269123280250666, 0.009093982884974473, 0.003704048248037064, 0.006611763469083721, 0.00509451800990691, 0.007299304372543646, 0.00460266908592274, 0.004765162881984728, 0.007060613735864385, 0.005623725855284011, 0.0059944102966719105, 0.007720101285095465, 0.0043550364426571736, 0.007705833333194392, 0.004376391550871809, 0.005241834493865626, 0.006418384065798718, 0.0057068362816442685, 0.005885502646524882, 0.005991685024544831, 0.005607549983915413, 0.006029379073040639, 0.005581684000104129, 0.0046593885699056075, 0.0072315233398531865, 0.005840541377720261, 0.005768633985423597, 0.004515225873961131, 0.007464633491794601, 0.004476406234488116, 0.007544379248461457, 0.007196553014458166, 0.004679364671435011, 0.006078443795470854, 0.005542656275808009, 0.007879482559237781, 0.004268985602702825)"
n:finalit30 rho_13 z2:180.0 z1:1404.0 data:pos,0.0019997163236776514,0.00040287494325362983,"(0.0018850787597465197, 0.002040262151646372, 0.0026633104239409074, 0.001443356731060707, 0.0019387006555875916, 0.0019835486151850985, 0.0025424374552304, 0.0015126653495416964, 0.002178936154253102, 0.0017643021771289618, 0.002139933786660811, 0.001795815672880976, 0.0012504821637200202, 0.0030751209287806064, 0.0021907833487026813, 0.0017552378753547956, 0.00198039842875619, 0.0019416587536851594, 0.002248340568427049, 0.0017086892413834677, 0.001403327494746056, 0.0027387735336251865, 0.0024408397272541317, 0.0015757305757459988, 0.0014183266063651887, 0.0027097271515389774, 0.0018680030062949854, 0.002059245644162785, 0.0014500015892346511, 0.00265084049721432, 0.0018620244852221662, 0.0020628231321414632, 0.0017205271581285677, 0.002233137853233631, 0.002151139362579878, 0.0017869847152653011, 0.0017775067655985426, 0.0021633719643144025, 0.002236833566397091, 0.001719092867343421, 0.001806001232597609, 0.0021294797867277833, 0.002038686698819603, 0.0018875603599355177, 0.001804950652132992, 0.0021299677938379723, 0.002548099064254262, 0.0015090543322329197, 0.001497346794994244, 0.0025673525302697953)"
n:finalit30 rho_14 z2:180.0 z1:1404.0 data:pos,0.003502224469102235,0.0007069006436705641,"(0.002464421349143695, 0.004790973599822242, 0.00367522442444645, 0.003211372425160052, 0.0027241573766096697, 0.004330824650718037, 0.004637282235178546, 0.002544148831334127, 0.0032563391874376383, 0.003622877334256909, 0.003010703133195006, 0.003910169482502671, 0.003180039146665113, 0.003708303831682532, 0.0029854576422525653, 0.003952381954382165, 0.0030637850903431295, 0.0038521056680985996, 0.0042242540344266085, 0.0027876099711614238, 0.004588187837196177, 0.002568489655626683, 0.003812067526104359, 0.0030968219894067363, 0.0040352321260317655, 0.002920883334718858, 0.0040680469426538956, 0.002901556860683151, 0.002121101946606101, 0.005563198232641782, 0.0033666844745371322, 0.003496589446738403, 0.003138728863882356, 0.003753761723132472, 0.0032352976510546952, 0.003644123556696516, 0.0035774816310540167, 0.0032989874402323998, 0.003944760053753159, 0.002991535948372016, 0.0031465142122150554, 0.003750566697249913, 0.005204966873992167, 0.0022696390857543354, 0.003775899433799748, 0.0031246066172683096, 0.0037818645489332333, 0.0031201841611003455, 0.0032748325767099503, 0.003606180638148809)"
n:finalit30 rho_15 z2:180.0 z1:1404.0 data:pos,9.965601041198879e-05,1.7663748528352572e-05,"(9.025017538450246e-05, 0.00010673796811541741, 0.00013470241924176386, 7.151776407963058e-05, 9.761032961907002e-05, 9.868327318411844e-05, 0.00013609429613998966, 7.077770883357412e-05, 7.466787635853688e-05, 0.0001290031788933164, 0.00011062865701679275, 8.705764698768695e-05, 0.00010256164094930471, 9.391636602863229e-05, 7.684377994776761e-05, 0.0001253588340136079, 0.000102111911573964, 9.433855367776168e-05, 9.393165365865019e-05, 0.00010253942153237575, 9.070239571564255e-05, 0.00010619517783950618, 9.153630487164502e-05, 0.00010523838072223946, 9.755162441517542e-05, 9.874298789621638e-05, 9.993433693708271e-05, 9.638866716468062e-05, 0.00011300263783590719, 8.524654070290094e-05, 9.486410155791229e-05, 0.00010152489320215658, 0.00011215690916333999, 8.587491295113542e-05, 0.00011823029001691516, 8.147113380417523e-05, 7.239220350259719e-05, 0.0001330667834691402, 0.00012305468750624932, 7.828154736741302e-05, 9.046459235100862e-05, 0.00010648188654178265, 9.116263047160786e-05, 0.00010566967488893205, 8.132499138693718e-05, 0.00011844779038757454, 6.95906193805401e-05, 0.00013842195342601444, 0.00010188824303258007, 9.455816685396879e-05)"
n:finalit50 rho_1 z2:180.0 z1:1404.0 data:pos,0.017968333839801835,0.006309018701166015,"(0.02002853202348042, 0.014256104993455119, 0.015861361747230296, 0.01805148170239161, 0.013451986324497742, 0.02134200653892796, 0.012290956906901285, 0.02340200898296475, 0.017344157289315827, 0.016545923056535586, 0.019527639468532868, 0.014751056813939786, 0.02676624454754939, 0.010585218483606891, 0.01376331127791263, 0.02074970422531433, 0.013527755618970745, 0.021210530225110852, 0.015073230115444838, 0.019128268893651, 0.028327165034624957, 0.010149513124626284, 0.0212756652474694, 0.013501358320462412, 0.019946276445408882, 0.014389474866011486, 0.03480100165450731, 0.008196580103821472, 0.029708762271973867, 0.009682644512383553, 0.02017818794342578, 0.014337844352873136, 0.021445347498260502, 0.013387987970273093, 0.03217530885006437, 0.008937861047267867, 0.013522101967218014, 0.021296964356448143, 0.01722726111378733, 0.016720075144734278, 0.008786125893530507, 0.03289315404875544, 0.022886160779396023, 0.012569623770946394, 0.016401993071063218, 0.01752854361100139, 0.012006764114081329, 0.02396589324317492, 0.014300453910832237, 0.020213118485934278)"
n:finalit50 rho_2 z2:180.0 z1:1404.0 data:pos,0.014959833881684903,0.008645271849671255,"(0.013809972822521109, 0.01266246034171196, 0.022093377448165284, 0.007844477783363623, 0.018400003537232677, 0.00947269856299069, 0.023697607686200512, 0.007395026402712277, 0.005337861865592142, 0.03265690626296297, 0.01512799901681625, 0.011615653821240095, 0.009325855555096126, 0.018561641775424603, 0.008467487471155041, 0.0203529574453835, 0.010995398491039405, 0.015880474118023357, 0.010673901511111646, 0.016492135250425644, 0.012324383565961815, 0.014207703234378657, 0.013961402101428736, 0.012530741245034874, 0.02215447038190021, 0.007904317181216243, 0.00280903409385288, 0.05889100874961613, 0.017444398181532796, 0.01005656057369157, 0.007415597375676629, 0.02380314089929521, 0.009641266129937659, 0.018049522530610138, 0.019630317011786858, 0.008930450346950764, 0.015263731142733078, 0.011520356454423982, 0.015354807205112777, 0.01145506869433807, 0.007137738898283841, 0.02476642089947114, 0.013213204568350068, 0.013278104677075669, 0.010753802780963686, 0.016298487233496105, 0.02072728021218296, 0.008454106627398877, 0.008633390563790871, 0.02051698335458393)"
n:finalit50 rho_3 z2:180.0 z1:1404.0 data:pos,0.011276194121087572,0.005351636935718638,"(0.023411034548859136, 0.004389817372987586, 0.009505335359840595, 0.010816574701116806, 0.0067509142632688575, 0.015296320475744746, 0.008975739942016886, 0.011553293857191154, 0.018968136508725218, 0.005424628410895907, 0.014866780488167563, 0.006973070553835443, 0.015253933953695814, 0.006624769178424797, 0.013004603553908948, 0.007903719561952167, 0.016046676464543747, 0.006405002453793112, 0.008850912259510074, 0.011761610709408074, 0.00598258737078561, 0.01727757460430325, 0.015424161165905422, 0.006699692643381123, 0.015989577352294802, 0.006456932318406416, 0.012262829932362983, 0.008304698253507726, 0.004866494810775961, 0.02127925710794725, 0.013866105239682623, 0.007544935716313195, 0.003356287127819319, 0.030384817517067637, 0.005653019034786287, 0.018260018166812005, 0.007665547975665316, 0.013554866480222595, 0.01153856903597604, 0.009012308927916423, 0.009723301601127166, 0.010760854058661404, 0.008015987477577053, 0.012940048874160172, 0.010946986098848602, 0.00945451607156107, 0.013827065065131648, 0.007499054350521382, 0.0066067681514498525, 0.015871968905521665)"
n:finalit50 rho_4 z2:180.0 z1:1404.0 data:pos,0.000894777033693475,0.0003785934184609358,"(0.0006232717338571752, 0.001075459172718763, 0.0009321913165709088, 0.0007190527348095503, 0.000510950519839309, 0.0013128218128565317, 0.0010614725329484867, 0.0006321177032012471, 0.0007754603232522488, 0.0008633887700643236, 0.0004266532483488883, 0.0015710349458217942, 0.0013213719143343795, 0.0005062379538745796, 0.000789099031113783, 0.0008453586646682593, 0.0005862341631635548, 0.0011439597372357442, 0.0012489442515430508, 0.0005370141658257164, 0.0008294592844335168, 0.0008090546149973158, 0.001059241970438476, 0.0006332853912720141, 0.0010479578864495153, 0.0006400944413402561, 0.0016100577287296723, 0.0004151741449123166, 0.000630518528558037, 0.0010643782836508508, 0.0005775534948666237, 0.0011632530761402108, 0.0015191583494193305, 0.00044116453330261097, 0.000414505983372501, 0.0016163676787043176, 0.0007768316377978334, 0.0008631657865742984, 0.0017292697376346225, 0.0003880075446901771, 0.0013709485727923494, 0.0004896400342879385, 0.001121435157571348, 0.0005982891101077924, 0.0015211851752274634, 0.00043993555775434756, 0.0006466829974848231, 0.0010372235038028893, 0.001277027594329653, 0.0005258891879823357)"
n:finalit50 rho_5 z2:180.0 z1:1404.0 data:pos,0.0005930918374153379,7.550949673436791e-05,"(0.0005522512856892565, 0.0006269730560272865, 0.0006841939235402468, 0.0005060037529306828, 0.0006724402499894828, 0.000514905340382429, 0.00047693928833151086, 0.0007260333721349822, 0.0005090817330750015, 0.0006801038226719973, 0.0006474466486240073, 0.0005348163091578367, 0.0005640976908927991, 0.000613702110044689, 0.0006089281477291122, 0.0005684694041115696, 0.000526657237838781, 0.0006574265983346198, 0.0007204883293492063, 0.00048063094540981896, 0.0005673113198635147, 0.0006103648321641027, 0.000665918646941362, 0.0005199677528369661, 0.0005978801193752317, 0.0005791514167684656, 0.0006453674197598353, 0.0005363539910020174, 0.0005009096201235272, 0.0006912938248619288, 0.0005848098603735487, 0.0005921952270005655, 0.0007473802357062342, 0.000463279987276044, 0.0005775753750207359, 0.0005995069835204276, 0.0005470683564650011, 0.0006329685620632572, 0.0005651240876401857, 0.0006127580375533101, 0.0005883702598677706, 0.0005886024350467388, 0.00064578407294038, 0.0005362058946743816, 0.00043325401395391186, 0.0007991832582334139, 0.0005908117330314624, 0.0005860943724956931, 0.0006060701010155809, 0.0005714408269259876)"
n:finalit50 rho_6 z2:180.0 z1:1404.0 data:pos,0.0031322776306910534,0.0007576817330624817,"(0.0027237324470508134, 0.0033989861123576107, 0.0031082268454844433, 0.0029779870792943663, 0.0020506889484725867, 0.0045148920399827675, 0.0023965492644197352, 0.003863950539987693, 0.002308062103086304, 0.004011349340803958, 0.0032548834422036995, 0.0028452245483432796, 0.003605189198394281, 0.0025670433684896574, 0.003998161182334223, 0.002315495197489154, 0.0021843569770692286, 0.0042384262708216065, 0.0031565725670302026, 0.0029341345955962274, 0.002303685105183393, 0.00401960737917858, 0.0029568713562881403, 0.0031313704301006995, 0.004009712602945907, 0.002309298215836254, 0.003647122127889007, 0.0025369138311165562, 0.004061035084780802, 0.0022802633249044382, 0.004459899954892392, 0.002077280938607097, 0.0037457926992348414, 0.002471845966694021, 0.002316639574956877, 0.003996879596401541, 0.003419504021622991, 0.0027083115961915164, 0.00300159640614841, 0.0030854463838436196, 0.0020674106102670296, 0.004480606230953199, 0.0023737279402996744, 0.0039011484002939574, 0.003973599153458893, 0.002330036069210339, 0.0041853224390719515, 0.002212439736629756, 0.0032164260928705004, 0.0028801761959683825)"
n:finalit50 rho_7 z2:180.0 z1:1404.0 data:pos,0.0014973089556093234,0.00031690196472632375,"(0.0012497324617320453, 0.0017187899469698245, 0.0011841533756645742, 0.0018136514072892023, 0.0012333897685456246, 0.0017414454819833192, 0.001337779556900972, 0.0016057718717368736, 0.0015718472859988747, 0.0013665022000313282, 0.0015528887803680604, 0.00138336464680564, 0.001754254060572993, 0.0012239499881705194, 0.001163953208026346, 0.0018448004454988693, 0.0013364097426521167, 0.0016071372266843824, 0.0014144995210117483, 0.0015188349430388854, 0.0010967966858539584, 0.001958459331791081, 0.0012491743481371498, 0.0017195359341034982, 0.0015774962470552125, 0.0013617379199096574, 0.0011614382070456069, 0.001848497141265683, 0.001808165615742366, 0.0011880453389640218, 0.0015902779336267204, 0.0013511435760316963, 0.001358722595766149, 0.0015808075555551143, 0.0012298832496863874, 0.0017465805472555221, 0.00210737513234881, 0.0010194288213794757, 0.0017057853365226089, 0.0012594469417144935, 0.0014707887264215987, 0.0014609516804091505, 0.0019411658141879093, 0.0011066427682821145, 0.0025668226436237505, 0.0008367396762111775, 0.0017947288971609011, 0.0011969099184394442, 0.0013162133170314379, 0.0016325299592612921)"
