n:final rho_15 z2:180.0 z1:1224.0 data:pos,0.0001002315974618481,2.0397906679669472e-05,"(0.00011994737355240977, 8.047183634217905e-05, 0.00010815531114290678, 8.924388926452885e-05, 7.999218514779333e-05, 0.00012066269980427008, 0.00010131297851314353, 9.526959255868601e-05, 8.237208567211722e-05, 0.00011717282025597994, 8.73261420169094e-05, 0.00011053000595173928, 8.294466244613008e-05, 0.0001163693222399055, 0.00011101227847779479, 8.694764583397244e-05, 8.515335190698099e-05, 0.00011334390750403495, 0.00010737838303745022, 8.989100333604675e-05, 8.93598707327626e-05, 0.00010801628191089028, 7.271032915397782e-05, 0.00013275020116150765, 0.0001522364811261878, 6.340234767685026e-05, 9.769917346656507e-05, 9.87974721509465e-05, 8.59749735265906e-05, 0.00011226646254393997, 0.00011541170729995444, 8.363359804211032e-05, 9.029166484842221e-05, 0.00010689899885543499, 0.00012505562155305295, 7.718362058077654e-05, 0.0001230833255678029, 7.842206339557497e-05, 6.742554120038747e-05, 0.00014314668867520999)"
n:final rho_1 z2:180.0 z1:1404.0 data:pos,0.01492599907475975,0.004366012129864147,"(0.01460638770403626, 0.014070922088555697, 0.01347609422556067, 0.015227567238298182, 0.014159908160686335, 0.014487706644040428, 0.020758318109517223, 0.009914479332389384, 0.006911056227161769, 0.029663134924153258, 0.009117065888333675, 0.022532010351613254, 0.011891236819911315, 0.017332904109270922, 0.012821142654004298, 0.016059631846389758, 0.012244490669424674, 0.016828177708013547, 0.009899439810286785, 0.020802063397581467, 0.012734461183401588, 0.016181570814264926, 0.011907319666276223, 0.017349784994584967, 0.017243657562649214, 0.011992953393734311, 0.023349217551006284, 0.008844670569284526, 0.011417910453581495, 0.018055622761695884, 0.014886242455750395, 0.0138541153735666, 0.012163731297751645, 0.01691818775890775, 0.01146534554159648, 0.017938314908770642, 0.01361661403039548, 0.015157085474499291, 0.01731483786425745, 0.011844581425185808)"
n:final rho_2 z2:180.0 z1:1404.0 data:pos,0.011452292539156625,0.0069995003422114906,"(0.008880199544797206, 0.010530806565444695, 0.009952214387729003, 0.009367870017882576, 0.005499727595196163, 0.01695829487402396, 0.01796512874834226, 0.005205609343389943, 0.00516293749350082, 0.0180373741829414, 0.016750313619487176, 0.005551152024147355, 0.029593019570014516, 0.003155541278951526, 0.006403052749781388, 0.014667063610643549, 0.002735022447436146, 0.03395378540426348, 0.013132486619925964, 0.007141735407171693, 0.009691928300160788, 0.009692813546737804, 0.009275357111823264, 0.010164524234460905, 0.006992274580642516, 0.013496445027529372, 0.009178895470478772, 0.010269107462601597, 0.01843063459216485, 0.005093481096720072, 0.02267835349493738, 0.004145076196650814, 0.014510003861936602, 0.006461878929462202, 0.015491427628601192, 0.006054305877744256, 0.009318895448425171, 0.010105853980271511, 0.022205573129807327, 0.004191536110037758)"
n:final rho_3 z2:180.0 z1:1404.0 data:pos,0.008340182247208866,0.003860331158478312,"(0.010264531894855876, 0.005491060075065662, 0.016745932647290667, 0.003336152820656596, 0.006851463946731339, 0.008205907115901507, 0.006859912817049753, 0.008244645984482475, 0.004647851361684613, 0.012094064823879279, 0.011566392000836506, 0.004851638893196781, 0.005733146708355659, 0.009876882957832154, 0.0041838939553755766, 0.01353019230108352, 0.007600631996741815, 0.007427476467243975, 0.012607996051467042, 0.00448435225956877, 0.0033150187283488403, 0.017041872276634017, 0.015218162600828708, 0.003731320623647831, 0.005808768806701839, 0.009793702017828044, 0.0056348702245142416, 0.010080140526463948, 0.009850361375932374, 0.00574660327102682, 0.007873922384646008, 0.007200062806224822, 0.01344034572953784, 0.004196533306021595, 0.006923743636705289, 0.008160805742141066, 0.010508989959968245, 0.0054004405240102825, 0.0035911593791515127, 0.015486338888721805)"
n:final rho_4 z2:180.0 z1:1404.0 data:pos,0.0009233527691905842,0.0004410406136135664,"(0.0006083620450553442, 0.001145046273738972, 0.0008907291789611456, 0.0007822244613404548, 0.0006310111449373753, 0.0011038869754130384, 0.0007531110961598809, 0.0009255143980899021, 0.0011428822311493655, 0.0006094270086143909, 0.0004359848739972606, 0.001596589990611377, 0.0007428464693344123, 0.0009382720893659312, 0.0007898094114439331, 0.0008823078209177682, 0.0010812114862926083, 0.0006440853350520615, 0.002299700462208451, 0.0003028569155870447, 0.0006354027249561669, 0.0010972244624916595, 0.001325659129097194, 0.0005258942894093741, 0.0009879393775137002, 0.0007053580124418358, 0.0008324644660022202, 0.0008380011956963971, 0.0020616687491698624, 0.0003378980199364975, 0.0009358363454881699, 0.0007451569811696334, 0.00040525877153371347, 0.0017203497927347465, 0.0010291332384004472, 0.0006773754726673586, 0.0007856562550945924, 0.0008878990853118135, 0.0016798455605786275, 0.00041422916965864576)"
n:final rho_5 z2:180.0 z1:1404.0 data:pos,0.0005981428769291507,0.0001235444906735759,"(0.0006280292289312136, 0.0005463966378040033, 0.0007105855894915584, 0.0004829000587787498, 0.0006799242335630945, 0.0005046733881962578, 0.00045172060628278647, 0.0007597378955780413, 0.0004369143163260662, 0.0007853630977649515, 0.00047116884474312875, 0.0007282885413750559, 0.0005080531969982239, 0.0006755061582226902, 0.0005959406790264286, 0.000575861668181457, 0.0006873995401528634, 0.0004992248015101974, 0.0006967047150504813, 0.0004925830094240829, 0.0004672700057837145, 0.0007344678152157695, 0.0005295327193757122, 0.0006481353391949886, 0.0005942409397924904, 0.00057754506589074, 0.0004557221051884039, 0.0007531361542761272, 0.0006796359853071058, 0.0005049744637656661, 0.0007202856666678397, 0.0004764834264065444, 0.0007262766497167315, 0.00047251969214267815, 0.0005372702505344915, 0.0006387514434058057, 0.0007621074367421705, 0.0004503532139127268, 0.0008978750678134879, 0.0003821554286314918)"
n:final rho_6 z2:180.0 z1:1404.0 data:pos,0.0030457419642761366,0.0006068259220882104,"(0.004139662888925434, 0.002155837759999128, 0.0024656124156048763, 0.0036193572990487134, 0.002844972329182691, 0.0031365183128416337, 0.00401614842194479, 0.0022225136361244857, 0.002638862104305338, 0.003380575884102174, 0.002909836291311099, 0.0030668879411327636, 0.0020036853457271885, 0.004455210708028462, 0.002586754545266086, 0.0034507869174024426, 0.0021673251593442512, 0.004117672600793066, 0.0034412441100275986, 0.0025938871344999017, 0.00341542301483045, 0.0026136390878859776, 0.0032685442812569274, 0.0027315762521963214, 0.003202851959043558, 0.00278776147493404, 0.003041994289548293, 0.0029350072606098548, 0.0024723456489895365, 0.003610696597495493, 0.003395422158108302, 0.0026292263927248497, 0.003680387826065463, 0.002425033636335642, 0.003574289253174794, 0.0024971828874556716, 0.0023492069174845115, 0.003800364452624808, 0.00281023471896985, 0.0031751386556989896)"
n:final rho_7 z2:180.0 z1:1404.0 data:pos,0.0014761712549493753,0.000244293550482626,"(0.0017068670228533702, 0.0012430171965857177, 0.0011205844303158682, 0.0018932699784356356, 0.00169102119506279, 0.0012544951703381967, 0.0018503973051056423, 0.0011467128677388589, 0.0012902590920273946, 0.0016443830732346077, 0.001348961893049533, 0.0015727792502760692, 0.0014148027010241744, 0.0014998732381569944, 0.001030307337266768, 0.0020596214819885335, 0.0015028503391402485, 0.0014118946564167587, 0.0016529065899433357, 0.0012837685457324217, 0.001120913895840221, 0.0018931627672344074, 0.0012512414118247327, 0.0016961525138722068, 0.0013498895178532463, 0.0015722727286326906, 0.001439798968153779, 0.0014740684172460559, 0.00135029790672404, 0.0015716139014164475, 0.0018209960452513026, 0.0011654046303654596, 0.001570894945170701, 0.0013507525428782508, 0.001200149990920745, 0.0017679578959686134, 0.001369785691239402, 0.001549361927543276, 0.0014330123665475883, 0.0014803487685989137)"
n:final rho_8 z2:180.0 z1:1404.0 data:pos,0.001998604578205529,0.0005349238128705859,"(0.001656502728833081, 0.002253416788116905, 0.00214102396068684, 0.0017433385215574677, 0.0023338421959188164, 0.0015992379658912987, 0.0014623207006989967, 0.0025535069650749033, 0.001967844078318244, 0.0018969857680606321, 0.0013884856564074907, 0.0026884673171252566, 0.001362696306319071, 0.0027403871420391946, 0.001278558681455847, 0.0029204359838703115, 0.0035400018504740194, 0.001054775724684224, 0.001769605062905284, 0.002110085257369422, 0.0017061235096168235, 0.0021887832572965956, 0.0018903794605350487, 0.0019756957105693048, 0.003255312577496639, 0.001147188477962843, 0.0019437144895809281, 0.0019216257105601224, 0.002164975826535931, 0.0017249028858977728, 0.001857533399004388, 0.0020105145555048575, 0.0015934947544693004, 0.0023432321834123463, 0.0017895114154409092, 0.002086478862342137, 0.0015283873606151402, 0.002443694572478891, 0.0022588155332599153, 0.0016522999298339718)"
n:final rho_9 z2:180.0 z1:1404.0 data:pos,0.0021882391241155245,0.000488825888356894,"(0.002460391775861612, 0.001853144692911616, 0.0023946055685888927, 0.001903874324774335, 0.0014706342598312318, 0.0031001470139214457, 0.0013984500607474718, 0.003261607966975508, 0.0025938432040126876, 0.0017579219203314501, 0.0025503160513772652, 0.0017874087728860474, 0.002632866801693351, 0.0017324203623507312, 0.002061758684604832, 0.002212173139128229, 0.0018359575036976951, 0.002483565239770452, 0.002991053110224627, 0.0015248514851973784, 0.0027742828534545014, 0.0016442582282297593, 0.0017227067018284554, 0.0026482530047652877, 0.0028224323659131983, 0.0016162423347587274, 0.0020196376734396082, 0.002259168406766833, 0.0026039099939838225, 0.0017518157469580415, 0.002860587451156495, 0.0015947399002100796, 0.002188006689670315, 0.0020845078309947272, 0.0021271789762190635, 0.002144092437938039, 0.0018356711884486546, 0.0024854725940422462, 0.0025568497014127806, 0.0017827589455434814)"
n:final rho_10 z2:180.0 z1:1404.0 data:pos,0.006656907126111895,0.0006426559519057182,"(0.00752610326873652, 0.005829980239713836, 0.007049670811159893, 0.006222597771090811, 0.006435933902939649, 0.006815891983142203, 0.006105444100061839, 0.007194522253484936, 0.006288849616867922, 0.006976614217299534, 0.00695658916590187, 0.006304287859484727, 0.006693430759225107, 0.00656340315327148, 0.006403793643856341, 0.006857602775290941, 0.005861338903770981, 0.007486773131604161, 0.00587931688813524, 0.00747132990113163, 0.00767165354522523, 0.005727706135824912, 0.007164316811859086, 0.006135665540339926, 0.007116879012517546, 0.006174872721826385, 0.006662697701132462, 0.006600015823982329, 0.006279843806946023, 0.0069974878207789155, 0.005954853264121292, 0.007380873191217147, 0.005983721665721544, 0.0073403991109686935, 0.0057678696394751795, 0.007613845727276021, 0.00546982123916029, 0.00803835688399357, 0.006181844032316588, 0.007090087023623081)"
n:final rho_11 z2:180.0 z1:1404.0 data:pos,0.012871892957439877,0.0026008013057315085,"(0.012492137128741398, 0.012728862703081665, 0.011262698946717163, 0.014117655838316838, 0.015335250454781733, 0.010359827955140358, 0.01883219324474717, 0.008455971593415433, 0.009799008883719242, 0.016217728603677792, 0.010007354282044478, 0.01588470412762045, 0.010479295970783386, 0.015212001462595102, 0.011009240680474132, 0.014467233330279203, 0.012937850724152046, 0.012297668306354833, 0.011670814887868659, 0.013654117626269445, 0.011831833739000645, 0.013476079380104094, 0.010386166968402555, 0.015364225282732367, 0.0172591321999987, 0.009237162325776682, 0.010409587247613717, 0.015340402587392981, 0.01331831949046222, 0.01197497299163919, 0.009993529696899928, 0.015964115579337905, 0.013072278492073024, 0.012187325290187134, 0.012056261805408456, 0.013213322210472963, 0.014611902464769736, 0.010926049964973702, 0.008599845357072141, 0.018431588472496343)"
n:final rho_12 z2:180.0 z1:1404.0 data:pos,0.005820956298680998,0.0009658513141773531,"(0.004927153890534362, 0.006694196428208492, 0.00514795153129576, 0.006408748985982643, 0.005627770173273257, 0.005859897569920403, 0.006463983888788413, 0.005107156394751438, 0.007016122416633126, 0.00470209331189359, 0.0056341038381035715, 0.005852368773273312, 0.004799552148087678, 0.00688080160530287, 0.004818382987429809, 0.006850851983410938, 0.0036357932695359747, 0.009068479193866873, 0.006342822082771601, 0.005205337864841712, 0.0057769183521917886, 0.005717099349259151, 0.007362050724280991, 0.004487349850727099, 0.005744127760358312, 0.005750222365379445, 0.0055481774706131965, 0.005956786296031329, 0.004470698680981617, 0.007388202043753926, 0.005855526500711496, 0.005641681404200703, 0.005940849821993619, 0.005557359286889827, 0.005630031379561575, 0.005864548552144205, 0.005945536989938864, 0.005558147083145348, 0.006620810580941744, 0.00497855911622981)"
n:final rho_13 z2:180.0 z1:1404.0 data:pos,0.0019758500430834443,0.000381491591172456,"(0.001807368460283604, 0.0020827583755515114, 0.002379052846847611, 0.0015821290564243995, 0.001756688510433938, 0.0021427057432297295, 0.0021132453067236236, 0.0017818072917403656, 0.0019399548668946093, 0.0019403775973426498, 0.002490731567689784, 0.001510927296752759, 0.0016429440478313519, 0.002292172974846077, 0.0020607474695298732, 0.0018271752176770085, 0.0025053275613478587, 0.0015028416197329288, 0.001851059702256785, 0.0020343071484998777, 0.0015304268639948512, 0.0024606663943498855, 0.002395582584638658, 0.0015722392999975516, 0.001972043515117774, 0.0019097357858237542, 0.0017508831082620375, 0.002151406105925694, 0.002314508274975589, 0.0016271435004674068, 0.0014341115547770388, 0.0026262184176631775, 0.0018144027588569073, 0.0020754245428059566, 0.00294236451857009, 0.00127974714271877, 0.001557931564820999, 0.002417761454588148, 0.0015891286388320042, 0.002367953034515139)"
n:final rho_14 z2:180.0 z1:1404.0 data:pos,0.003545731511272132,0.0006971597887271885,"(0.002910734169885033, 0.0041613798150467035, 0.003862979390749428, 0.0031357884012989433, 0.003281924615001776, 0.003690289339616542, 0.004272354025890616, 0.002835854788129308, 0.0023511927465212786, 0.005148136785191508, 0.004233287607671798, 0.0028585935250583427, 0.003129510130688927, 0.003871956647814542, 0.005488128123151869, 0.0022076803427331353, 0.004313112521277863, 0.0028077162511873583, 0.00374369090021247, 0.0032369272262955788, 0.003922014414990715, 0.0030903652126986095, 0.00465066666591231, 0.0026061206008138422, 0.003987549769727244, 0.0030384389535079667, 0.003311742689305141, 0.003661173714653322, 0.0037696453932711408, 0.003214890559964422, 0.0033373892781470797, 0.003632142212907913, 0.0036678083132332434, 0.0033041714584387334, 0.0029672732405964077, 0.00408387383521345, 0.003218487735287383, 0.003767165537980365, 0.00411735420784827, 0.0029397493029646895)"
n:final rho_15 z2:180.0 z1:1404.0 data:pos,0.00010022961247317154,2.038723073703589e-05,"(0.00012028713219117217, 8.024326484211921e-05, 0.00010824785733695942, 8.916806301849973e-05, 7.999119715048895e-05, 0.0001206644685156658, 0.00010129129586590853, 9.52916035307972e-05, 8.237404091722384e-05, 0.00011717143097253395, 8.770090145502323e-05, 0.00011005040050329828, 8.290048547289006e-05, 0.00011643059460944303, 0.00011103472495004796, 8.692959560257631e-05, 8.508177996867646e-05, 0.0001134415006370139, 0.00010747999304830882, 8.980497658893419e-05, 8.937051185781405e-05, 0.00010800309156827251, 7.275310225735997e-05, 0.00013267116666862338, 0.00015223319921868876, 6.340288796779886e-05, 9.774943185119604e-05, 9.874625583591007e-05, 8.602666674726282e-05, 0.0001122003695814762, 0.00011547101745185518, 8.359091035390057e-05, 9.02111767324806e-05, 0.00010699703543898316, 0.0001249784591949069, 7.723106126498562e-05, 0.00012297417540278714, 7.849115710864816e-05, 6.749178259104246e-05, 0.0001430057326552872)"
n:final rho_1 z2:180.0 z1:1620.0 data:pos,0.01415519999530695,0.0041964383689740365,"(0.015209998380136607, 0.012151496386338565, 0.013555387837394722, 0.0136009592911387, 0.014115614193492488, 0.013088428674509383, 0.017590828553104284, 0.010506086728198801, 0.007616099918350037, 0.024068821579313133, 0.008533822682466694, 0.021603745588402393, 0.011611450859640505, 0.015835946768566755, 0.01258734101043319, 0.014640500954242247, 0.009868544377926562, 0.018601079288794304, 0.008478480634340922, 0.021754817348043857, 0.011685173817381905, 0.01572880900948396, 0.010334882318725959, 0.017885896947027823, 0.017213502783989816, 0.010750263098501326, 0.023270573370680774, 0.007876667565980863, 0.010076402657655597, 0.01827277504168296, 0.013385779808139223, 0.013734466726912368, 0.011720136015217934, 0.015750750617702154, 0.009309276301610256, 0.01955400096034623, 0.012517264504767117, 0.014727893571985139, 0.015576753256329753, 0.011817280383322764)"
n:final rho_2 z2:180.0 z1:1620.0 data:pos,0.011173277779234846,0.007361564356597843,"(0.009886564065965794, 0.009128978480481768, 0.010652793026646758, 0.008438658148043236, 0.0057388623140887845, 0.01571931879867729, 0.014979064633654372, 0.00603124461301873, 0.0063650962028115364, 0.013997007493817902, 0.016276663839127046, 0.005535130983651733, 0.030494573835847073, 0.0029179071674207187, 0.006604120979479607, 0.013604800005431145, 0.00210690214166268, 0.04187581888276967, 0.011086524512011416, 0.008115563950252551, 0.009036599031585086, 0.009897783702608368, 0.007916890254987055, 0.011441003012655016, 0.007467195312569274, 0.012097599993434224, 0.009705275989174849, 0.009198343783484761, 0.016215216999143564, 0.005530340333365534, 0.020606662582916862, 0.004340701040542341, 0.014630758427146071, 0.006155548519814763, 0.012003423661679438, 0.007402771633121937, 0.008771953582915482, 0.010241623972799128, 0.02027926997254278, 0.004436555288047409)"
n:final rho_3 z2:180.0 z1:1620.0 data:pos,0.007697202432122118,0.00357519215489816,"(0.010606765981098302, 0.004583117377293688, 0.01673213214831682, 0.0028933417685243455, 0.006669146123177687, 0.007281112847121268, 0.00548124400500899, 0.008871105988321203, 0.005391469369195678, 0.008903719333416169, 0.010523493234757928, 0.004607856242567308, 0.005601461205490369, 0.008607003234531334, 0.004038647579741925, 0.011982798318425665, 0.00573679747575941, 0.008361315679680141, 0.01022741590064406, 0.004738569273011882, 0.002934110263231978, 0.01636580119348548, 0.012463785798981945, 0.003936529526473436, 0.0058490608389314275, 0.008333842805022078, 0.0055793161993974, 0.008619103957352261, 0.0082715337874282, 0.005841213217700995, 0.006780517056708493, 0.0071107967935530704, 0.012716211728822827, 0.0038154462130865763, 0.005179641099834546, 0.009199510021297994, 0.009370867320414705, 0.005163774595046585, 0.003109804339215689, 0.015408717442814869)"
n:final rho_4 z2:180.0 z1:1620.0 data:pos,0.000926341880715109,0.00044311308929131054,"(0.0006047293613875251, 0.0011605143312765163, 0.0008956709888588337, 0.0007830574940396942, 0.0006320026496316036, 0.0011103342358198868, 0.0007627529390870594, 0.000919964392523751, 0.0011757245905128812, 0.000595941860128597, 0.00042895497558783784, 0.001633826024263642, 0.0007402278808442617, 0.0009468604795628481, 0.0007877791502290747, 0.0008901569337055731, 0.001055768380930292, 0.0006628362888893471, 0.002304428007553518, 0.0003043023543498828, 0.00063342345345315, 0.0011062473781254755, 0.0012894535155096253, 0.0005451498360868275, 0.0009955647815873946, 0.0007045736170798602, 0.0008266589658653917, 0.0008478492820087272, 0.002084160133672443, 0.00033632278910917065, 0.0009419195490848326, 0.0007443954628548284, 0.00040883020613567217, 0.001715626560783267, 0.0010246295464515476, 0.0006833118214749355, 0.0007882471180784969, 0.0008895137856939697, 0.0016734843257276903, 0.00041847978063842687)"
n:final rho_5 z2:180.0 z1:1620.0 data:pos,0.0005977603284841258,0.00012324127896697458,"(0.000628443348137142, 0.0005455450462085775, 0.0007105586128293339, 0.00048244963329754307, 0.0006796849803072575, 0.0005044048527737152, 0.0004507459239712411, 0.0007606050642591783, 0.0004385102907689889, 0.0007815831276595105, 0.00047031750228951726, 0.0007288617384897015, 0.000508177129774384, 0.0006745085271427726, 0.0005958140232218496, 0.0005753390256500963, 0.000684828784174244, 0.000500458912812896, 0.0006951181299849523, 0.0004931674314841919, 0.0004666278837684869, 0.0007345395443147575, 0.0005278151805813798, 0.0006496062178119062, 0.0005947696185854016, 0.0005764348869153243, 0.0004556970531127796, 0.0007521483155977579, 0.0006784848343357213, 0.0005052318320044377, 0.0007192591845730685, 0.00047657003910075237, 0.0007259910379522761, 0.00047220206360854835, 0.0005353173547082883, 0.0006401218301452078, 0.0007611868962769216, 0.0004503324345070737, 0.0008966874060333498, 0.00038226744019449895)"
n:final rho_6 z2:180.0 z1:1620.0 data:pos,0.0030224734823784648,0.0006004307122557675,"(0.004140830094558177, 0.002124037709906121, 0.0024568645730526587, 0.00357906970996134, 0.002834615258863848, 0.003102694135240661, 0.003950403359276362, 0.0022263865965849784, 0.0026569180240506992, 0.0033071886401594597, 0.0028833832948039085, 0.0030495749104827346, 0.001995065653182912, 0.00440630461182068, 0.0025737619827443585, 0.003416315316832424, 0.0021250859550468464, 0.004135342539956063, 0.003387272337683606, 0.002596025661732875, 0.0033816119024106354, 0.0025994694323841724, 0.003220258095162393, 0.0027316415262627004, 0.0031949701494911466, 0.002753036494108298, 0.003032776791952822, 0.002898022281034513, 0.002439620173743634, 0.0036038543065712997, 0.0033534214377796035, 0.0026214522687478072, 0.003655969173206252, 0.00240540653760918, 0.003501694736408852, 0.00250904251517026, 0.0023250006736156596, 0.0037818334582325835, 0.002778735065470824, 0.003163981909835214)"
n:final rho_7 z2:180.0 z1:1620.0 data:pos,0.0014694407071297291,0.00024266223700252873,"(0.0017067593378706216, 0.0012324080039343298, 0.0011180398279151045, 0.0018809918682180606, 0.001686762960244213, 0.0012469163007257362, 0.0018321695104792154, 0.0011480680262891635, 0.001297082139431754, 0.0016207594101215433, 0.001341029318882335, 0.0015682148495218472, 0.001411786299453641, 0.0014892920562545383, 0.0010271956186884527, 0.0020472758313226005, 0.0014850627119794289, 0.0014156136365254327, 0.001637235718525171, 0.0012845325485235897, 0.00111398423478276, 0.0018873832707305288, 0.0012395181697382677, 0.0016973415339072194, 0.0013485382648463484, 0.001559868301884695, 0.0014371382514279238, 0.001462874673725335, 0.0013391700655178444, 0.0015702644565504771, 0.0018071678159408396, 0.0011635013651997183, 0.0015643888298111966, 0.0013443991272121657, 0.0011848526893597376, 0.0017733279105864297, 0.0013613477809328158, 0.001544741245846781, 0.0014234375574129754, 0.0014771867648683084)"
n:final rho_8 z2:180.0 z1:1620.0 data:pos,0.001988591837765498,0.0005313642971966989,"(0.0016573993836972213, 0.002231616545884112, 0.0021361038015315615, 0.001730878619334462, 0.0023264421506009264, 0.001589598586290442, 0.0014444616761824527, 0.0025603996873969784, 0.0019866729042964672, 0.0018599254014705971, 0.0013777008590063744, 0.002683534811503529, 0.0013607543593189037, 0.00271625518093982, 0.0012746515988475982, 0.00290041640509738, 0.003485195916453879, 0.0010602667507276747, 0.0017486828787830373, 0.0021144144197630674, 0.0016930166143034715, 0.0021830216567774825, 0.001866034609872459, 0.00198226209112455, 0.003256526510893303, 0.001135644322853021, 0.001940173243937367, 0.0019047037945295292, 0.0021432708213618406, 0.0017248351205586415, 0.0018408739666136568, 0.0020078743747029178, 0.0015861663998560066, 0.0023311837951870812, 0.0017598524414327418, 0.002098623429662139, 0.0015173706523637378, 0.0024363937973709833, 0.002241222563956923, 0.0016492513661355676)"
n:final rho_9 z2:180.0 z1:1620.0 data:pos,0.0021781184202342664,0.0004901015778737686,"(0.0024604185437443627, 0.00183622068777867, 0.0023879222484079615, 0.0018912923588048159, 0.001464394772755559, 0.0030851016057468804, 0.0013821127351736338, 0.0032687581595917184, 0.0026213840562875953, 0.001721593775572272, 0.002528021427850155, 0.0017862857961543576, 0.002628654529554927, 0.0017173630921337652, 0.0020547850788329375, 0.002197626185325897, 0.0018055664553264998, 0.002498971920667705, 0.0029560890531248087, 0.0015278166253858713, 0.002751923265177227, 0.0016403350217225662, 0.0016977884904858117, 0.002661603273093166, 0.0028241761740597114, 0.0015996681211332573, 0.002014349293632209, 0.0022406912257962788, 0.0025788277444632954, 0.0017509568238696731, 0.002836129051029464, 0.0015918532637554106, 0.0021782737927473093, 0.0020734409953955583, 0.0020914841957254226, 0.0021563457481733484, 0.0018222111026160118, 0.0024779981632597576, 0.002536595976609122, 0.0017797059784056565)"
n:final rho_10 z2:180.0 z1:1620.0 data:pos,0.00653585515278342,0.0006865713502864458,"(0.007490065601250264, 0.005651882721458925, 0.00696032454718107, 0.006075422727920825, 0.006327983696386768, 0.0066881859556653924, 0.005874643659896565, 0.007205441325059698, 0.006464716319648904, 0.0065263756690196115, 0.006742341223853597, 0.006269849093476008, 0.006631212744752277, 0.006368817734362885, 0.006311494053223553, 0.006697059564083543, 0.005547207265323975, 0.007600231894344839, 0.005650649488231935, 0.007483628674303992, 0.007455334753246192, 0.005663445207882226, 0.0068265527766058045, 0.006208398400735655, 0.007099797976826521, 0.005962595540383956, 0.006577939851953954, 0.00641653376777874, 0.006076481151115767, 0.006955411792860522, 0.00578257723258982, 0.007305280488790205, 0.005880587944879998, 0.007192217586353217, 0.005460259961006765, 0.00770820900387705, 0.0053285691578920215, 0.00793139473389863, 0.006008113850069481, 0.0070269709731456504)"
n:final rho_11 z2:180.0 z1:1620.0 data:pos,0.012144673132922819,0.002482814642307751,"(0.012041308566675426, 0.011801909238387016, 0.01074919274957895, 0.013193967087279036, 0.014505483575377414, 0.009792034590592082, 0.01714739327228085, 0.00828862306259826, 0.010041746739543698, 0.014061535617768784, 0.009240141370403911, 0.015336883736879511, 0.010067699213169773, 0.0140540036731053, 0.010468269107561554, 0.01353614723654576, 0.011377703833127998, 0.012397392989972129, 0.010574300595846783, 0.013411608102557959, 0.010952560403211433, 0.012910209379204526, 0.009251796996645259, 0.015378292678593882, 0.0168033669452669, 0.008452090782631823, 0.009923307475324255, 0.014243285426500371, 0.012248075100813787, 0.011567493407675699, 0.009260311451467402, 0.015284434553777692, 0.012399688008652335, 0.011440633588973775, 0.010634302501579096, 0.013226743402606683, 0.013611088767193644, 0.010407025148393912, 0.007960535203115652, 0.017744339736032528)"
n:final rho_12 z2:180.0 z1:1620.0 data:pos,0.005737559702138951,0.0009780275478301057,"(0.0049209962761734396, 0.006518953161761538, 0.005095910304095185, 0.006288711606776113, 0.0055572021131866395, 0.005771640170335382, 0.006287154293371287, 0.005102050686200325, 0.007200907322168289, 0.004442257141758151, 0.005474088922673579, 0.00585202539696988, 0.004756648883606189, 0.006730332559880528, 0.004765774453077599, 0.006721803477212625, 0.0034772753347271316, 0.009185336190019738, 0.0061662155628896, 0.005197049941338031, 0.005650020594942024, 0.005664422890131793, 0.007078278753840885, 0.004538355719712597, 0.005734267793713991, 0.005594351302638871, 0.005487456031833082, 0.005831036120666348, 0.004357555006315116, 0.007351156259692544, 0.00572794602163644, 0.005590180441676414, 0.005858361007131373, 0.005471049172399103, 0.0053958710843664374, 0.005918864968040798, 0.005827973176232109, 0.005495946712248975, 0.006471414709778695, 0.0049455465203391315)"
n:final rho_13 z2:180.0 z1:1620.0 data:pos,0.0019717811231070026,0.00037610121849863563,"(0.0018117247805465217, 0.002072558027954821, 0.002379317014646721, 0.0015775434266961906, 0.001754787677508471, 0.002139663705467675, 0.002099208576362662, 0.0017886223380991916, 0.001963882940955419, 0.001910036093930214, 0.0024767670349937457, 0.0015152534180951087, 0.0016445373067266054, 0.0022816379441361937, 0.0020598230384147086, 0.0018220074192938256, 0.0024750851567709145, 0.0015155850082088263, 0.0018376841990884146, 0.0020425317928524835, 0.0015238317227811498, 0.0024619534882666656, 0.002370900545892493, 0.001584400010297816, 0.0019782449214286344, 0.0018980000139150754, 0.0017508216357691427, 0.0021427239931180618, 0.0023020969741536185, 0.0016302147063777487, 0.0014277934731519485, 0.0026280626231940836, 0.0018122447452985063, 0.0020712719204018745, 0.0029077309893727346, 0.00128947386302667, 0.001552262418230337, 0.0024176972750695916, 0.001582113624821226, 0.0023711490789640258)"
