n:last sigma_5 z2:108.0 z1:1152.0 data:neg,19.989000953036822,1.77308642271424,"(22.13153285202999, 17.91725203491866, 19.085148825555226, 20.77631431630286, 19.60375960034348, 20.22752505076621, 16.96413734341858, 23.374249620814822, 19.07816339429317, 20.783391133602056, 18.44102339765812, 21.502347757484447, 22.355244855494746, 17.737054680245606, 18.79044157016818, 21.10284353125264, 18.5151484288824, 21.41509558766217, 20.550474819071283, 19.294876191947434, 19.990830823006995, 19.834571114471448, 19.0703618904511, 20.792948882460387, 21.025375310011782, 18.85925491226941, 19.81677087255376, 20.010037456887083, 18.398878409752058, 21.551607133850766, 20.071091857940562, 19.756096422898683, 18.285250112022837, 21.685558179979587, 19.186640037756913, 20.666648641246546, 24.9958391485953, 15.863776583228026, 17.895640372721953, 22.156834967455524)"
n:last sigma_6 z2:108.0 z1:1152.0 data:neg,7.496646214224675,2.014873934057829,"(5.762820459226793, 9.117021852964545, 5.850640923066511, 8.984309145919946, 5.4501923816573274, 9.635594475501819, 6.150377990792697, 8.545670224918371, 3.585680990278614, 14.651845384944133, 5.621920368053876, 9.343681842236409, 7.058231116274988, 7.441290540014909, 6.806025903987077, 7.720337076822723, 6.550754447445034, 8.013231364064131, 5.753643570291592, 9.130181582852671, 10.370826967381495, 5.063045821272617, 5.8071564001160825, 9.048281744429838, 7.399216667217959, 7.104179769948952, 9.03448517773244, 5.819454831504203, 8.584704867417665, 6.12423350712663, 6.374922927520105, 8.244560246150275, 9.162527981849253, 5.7370458899435155, 5.966553444722273, 8.806511088261862, 9.712038015771784, 5.414686200488988, 9.225954206804403, 5.692011172012494)"
n:last sigma_7 z2:108.0 z1:1152.0 data:neg,10.649707075371458,2.648166895815353,"(8.92669864020633, 11.97180408754821, 15.404740139292537, 6.938161159701094, 13.141579852258838, 8.131871219272961, 12.06819967805867, 8.856549379971923, 11.86883616540199, 9.005897530882226, 9.414235555500646, 11.351544501620811, 15.365576181047949, 6.954659140590568, 11.86141890830803, 9.010609871833696, 10.078901234166647, 10.600701036841336, 13.440109622500204, 7.9509273433192185, 10.857202119272722, 9.840841920754436, 17.639761329739827, 6.059522302664731, 11.034563818637027, 9.686033556080492, 13.23683313502236, 8.076038766396895, 9.025877935061756, 11.842133031212319, 9.282778970348495, 11.513656645691903, 12.251297302166034, 8.724441485204734, 7.0713523299706535, 15.11403413037586, 7.544809237552648, 14.16792642141889, 10.499684289862058, 10.176473039100532)"
n:last sigma_8 z2:108.0 z1:1152.0 data:neg,14.05885377229506,2.0923909179631073,"(13.39650085352104, 14.441236917723224, 15.156587138002969, 12.764539395439778, 14.699211912762024, 13.16305942690397, 16.591780979956724, 11.661381400803473, 12.290202143961201, 15.741938180168866, 13.543946196000487, 14.284139978521486, 17.212323870729477, 11.239396083399752, 14.637056517315472, 13.218402644130201, 12.457690836840092, 15.525404589170773, 14.38358558934849, 13.44978010433648, 16.20891131631902, 11.9338968885822, 9.72221240275511, 19.900804197531613, 14.24295816737624, 13.583015552030211, 17.481615251520438, 11.069358134353452, 14.806427872032684, 13.067151534702072, 14.117192236363522, 13.7051306019684, 16.438618521424797, 11.770007842488784, 15.452506844722507, 12.520938261587968, 11.217442851361813, 17.24912544830273, 15.644300348140424, 12.364371859202453)"
n:last sigma_9 z2:108.0 z1:1152.0 data:neg,18.058192454017526,2.0491420220707393,"(17.595733761755394, 18.305418894823593, 17.654743457854586, 18.241202606499076, 21.39427259132835, 15.055214434184151, 17.739739337388542, 18.154800507214848, 17.034569736730024, 18.90501281859585, 23.167301210412976, 13.90145576754986, 14.108783840407225, 22.825245986519267, 19.949234153991725, 16.145149713711625, 17.506962532521506, 18.39199921988016, 16.594856871818806, 19.405580450450714, 19.699671654626687, 16.346842861567996, 16.621220990176184, 19.377057828641224, 16.178698037382105, 19.905773814981554, 15.67386282392991, 20.550281243056837, 18.600625139989603, 17.314558795418147, 16.69781462206728, 19.287766173273337, 16.828734335701913, 19.137814592929733, 16.360007229422635, 19.686100161115405, 16.28276698159073, 19.780081755367426, 17.20931030360793, 18.7114309222159)"
n:last sigma_10 z2:108.0 z1:1152.0 data:neg,18.665422174136342,1.746886070925679,"(19.532405131095633, 17.692386424146953, 19.17584450668001, 18.01226408534795, 22.530323786980045, 15.33788201824305, 16.40303436722377, 21.06002427694335, 18.811826258445087, 18.357473908612658, 21.22354528979929, 16.276724750225952, 16.747276636230094, 20.622989453110463, 17.15212784701842, 20.144544741310945, 16.8457659020541, 20.4930339168006, 18.050626246750074, 19.13510333796026, 18.001803922702134, 19.182196778322588, 16.702327711247303, 20.68674923866494, 20.537344282649816, 16.819316685849458, 19.524391874562035, 17.69979273328576, 20.11500303132536, 17.17430608957814, 18.21325102486842, 18.968476020580937, 19.85420687461751, 17.400031009670922, 20.32417388788703, 16.996240919451544, 21.759816518582337, 15.877915579558591, 18.140355114954033, 19.033984782116125)"
n:last sigma_11 z2:108.0 z1:1152.0 data:neg,18.711264559360995,1.737122190408794,"(15.781749753650336, 22.01581391467819, 18.614050832932808, 18.64966628234922, 18.504662045599375, 18.776219986153478, 16.34361954853467, 21.244477086375202, 19.80860797775186, 17.51581808474003, 17.63127851681271, 19.693371435899564, 17.730490655914565, 19.576688614427233, 17.33677571383502, 20.035117465048167, 15.556413403029326, 22.293283591197845, 20.072590626616012, 17.292852130708013, 18.128047826033235, 19.137387678377628, 20.159782988895667, 17.226067753345532, 20.74811392206135, 16.73136407554469, 20.814245122375116, 16.692201340293728, 16.496506731224585, 21.049088689246354, 19.70799946144078, 17.621174925210315, 18.55535184174352, 18.714123825534994, 21.554550335286105, 16.107390956756834, 18.408137764659863, 18.867271946081782, 18.198629397444186, 19.05959812662987)"
n:last sigma_12 z2:108.0 z1:1152.0 data:neg,20.151572847997087,3.8077830353177817,"(15.950196024004173, 24.636869036504095, 26.892421792308994, 14.585405548974745, 20.691149933268477, 18.99252310824534, 20.91998296109572, 18.75319290782634, 15.422466911666417, 25.404354883299103, 23.261302903777406, 16.86659505762251, 28.719229733557334, 13.63271985828076, 18.931920439826325, 20.739432382510294, 19.614320767958997, 19.93523379158428, 25.457184684789986, 15.39466356346713, 16.897231248596736, 23.161895940921784, 22.28284949245332, 17.621969562797265, 21.542172208298638, 18.20598871473808, 16.732693066337085, 23.485341284435613, 21.41514977935876, 18.322295623462242, 18.430805411655637, 21.29257647618986, 17.147267961558757, 22.883432373951045, 14.475154895939864, 27.100027118977337, 16.78385334652165, 23.387919685969365, 23.26239276205313, 16.83073067509888)"
n:last sigma_13 z2:108.0 z1:1152.0 data:neg,20.39902876921706,5.327766595965748,"(22.590516508067203, 17.26334139367004, 21.9142194657831, 17.784034790136616, 18.47643224976412, 21.11029287626785, 23.906468276764503, 16.306769879684303, 15.445758308228738, 25.222574739586552, 27.501980917253107, 14.1748543518705, 32.81329285943668, 11.86982512691972, 18.948260106643435, 20.580970040999002, 28.278131172242556, 13.76410688754563, 18.910335422928046, 20.60998731148398, 19.16768195673408, 20.320979990039653, 16.30419056015073, 23.9186552020325, 25.111469385727915, 15.522636102963364, 23.95167830745928, 16.28235703719421, 17.647608925221803, 22.090087426056648, 20.347170689327374, 19.161697504268687, 14.282347008086687, 27.296734215187513, 22.982633095918153, 16.960295243692933, 14.102262349644235, 27.647940471010607, 11.487856807092221, 33.90271580559823)"
n:last sigma_14 z2:108.0 z1:1152.0 data:neg,37.439177578532615,4.452168471760621,"(38.74198309517625, 35.70670458925894, 37.63089298146225, 36.74572892263455, 33.43882385065323, 41.36096415882248, 40.49080496923802, 34.150033226901044, 45.927026810159425, 30.0881769522524, 38.25598716106525, 36.147779213465604, 35.55914951071556, 38.86211351986361, 34.96683711896385, 39.56271630851813, 42.776456090019394, 32.28401332471883, 37.984712794626084, 36.39619535133076, 34.49609987896699, 40.05004396885435, 32.94824717516647, 41.981637227577764, 37.98703563485651, 36.40482921030008, 38.67152504230533, 35.76413055492877, 37.482342477821845, 36.89882654722191, 30.85007765774602, 44.832604632524514, 35.134082214196745, 39.3608909785801, 29.219478923220546, 47.30034103614785, 38.13661547162121, 36.267228935652454, 47.77505356093814, 28.928912062831735)"
n:last sigma_15 z2:108.0 z1:1152.0 data:neg,99.94135019132635,8.799946196743228,"(102.4301747385986, 96.78011488111824, 98.56300619096523, 100.5783410691438, 81.76685679777152, 121.23739639564113, 93.05914180503356, 106.52616187786866, 110.94952599562697, 89.34774335513397, 89.41257653774178, 110.87005490746846, 105.62121418537387, 93.85340428592822, 107.73713110773402, 92.0142634259212, 100.40977247794847, 98.72354737805838, 99.90207483721636, 99.22815641310689, 107.61039189371279, 92.11712859890635, 101.63249191694923, 97.54087580742947, 95.07541638808972, 104.26755185402197, 101.96082292027094, 97.2269467659409, 99.17086966756214, 99.96213247793843, 111.75502458690414, 88.7058442297225, 87.79885393532213, 112.90907235954106, 110.37345444851677, 89.81414646698899, 87.94549608318908, 112.7216728347612, 109.64773208389222, 90.40742366999497)"
n:lastit50 sigma_1 z2:108.0 z1:756.0 data:neg,3.9974947969087733,1.1885383313034774,"(5.000895262366414, 2.9395147009710194, 2.016817869276605, 7.322175168028806, 7.001727224422736, 2.1010482988820365, 3.0923829249696473, 4.77210213396878, 4.373385934525297, 3.3656968615545697, 5.012364101364777, 2.934534005714733, 4.030678028321441, 3.650295331535339, 4.627769649137782, 3.144915658479925, 3.1889553184010446, 4.5983098818857595, 3.9156611271974833, 3.759787157127358, 3.8040885042040764, 3.8720886629671942, 6.480318556052842, 2.264928083159566, 3.944746938005534, 3.7019077915769674, 3.144114127550076, 4.6986909942801685, 4.565617333685694, 3.2326969479705934, 3.2950226245682996, 4.480494585437016, 3.7688817451491174, 3.912962409412231, 5.27902881668819, 2.797441310311381, 4.457066630277348, 3.309013345020051, 5.231698769215154, 2.8099670626878686)"
n:lastit50 sigma_2 z2:108.0 z1:756.0 data:neg,6.974296104178109,1.1605857142909284,"(7.864442388455116, 6.025449694357678, 9.54585474750768, 4.967014907380842, 5.454697001860339, 8.696581006694085, 8.626757140321596, 5.499212819592864, 7.6039271805013975, 6.234123702642511, 7.560307530057574, 6.257112049146754, 6.718672490024138, 7.053203666553932, 7.7857639322489005, 6.0165851308935805, 7.163967974815231, 6.596329069324873, 6.362067387853804, 7.453493706201041, 6.0017291324057425, 7.89804761508937, 6.887854149650777, 6.876411234059337, 5.898489974519137, 7.988083536902215, 4.94429133284969, 9.59855812661924, 7.645932383106467, 6.203347311465792, 6.341462563880678, 7.481489123478536, 7.808653576761266, 6.070471198414356, 6.578960770073226, 7.212332991953809, 8.804358980730166, 5.388067623206848, 6.0702405890844835, 7.787498426439297)"
n:lastit50 sigma_3 z2:108.0 z1:756.0 data:neg,8.98517288034825,1.0717307686047437,"(10.027573185366707, 7.944927500434222, 8.965149822044074, 8.888348269105567, 9.111127838212912, 8.748390665606609, 7.305215648906375, 10.910561303053878, 8.131730513707394, 9.798393572751477, 10.66598091452175, 7.464262568787174, 9.66102292609074, 8.245228972952685, 9.177652959216816, 8.644930594126192, 6.83143408340889, 11.64007347782082, 9.647318906740425, 8.260403147848379, 8.876650568820748, 8.971925814249584, 9.665427992089954, 8.238434039221538, 8.77206683678428, 9.024602831598742, 9.755128520127657, 8.172864853660919, 7.278564758961085, 10.946749785017278, 7.8603424403017295, 10.139619390886974, 8.351412077657336, 9.540497349492036, 7.933686992458095, 10.04867737213664, 9.594779911416667, 8.3064221119237, 9.249466119554773, 8.609868576867065)"
n:lastit50 sigma_4 z2:108.0 z1:756.0 data:neg,40.00387594591053,1.0934705402247875,"(40.44893471964896, 39.53477859521501, 38.30666143420873, 41.746156342400035, 39.71157304992951, 40.2694556945075, 39.766943419221846, 40.213194425874654, 41.151749246130414, 38.86007069081517, 41.17353778593046, 38.839643367110924, 39.47330077391987, 40.51249003868367, 40.13784671391927, 39.83860781067435, 38.06235243049157, 42.013072124965774, 39.875295994489235, 40.1042376740473, 39.0256269850705, 40.97659876543577, 39.62664508841329, 40.35516723356265, 40.656985102872795, 39.33093488841514, 38.58586282982411, 41.44464764914733, 40.09147576483416, 39.887748367452005, 38.02777930367796, 42.05258000648457, 40.99002133421424, 39.013441652055086, 41.18772445182973, 38.82594557445923, 38.3219722024122, 41.7296753742121, 40.47450251162367, 39.50980041824052)"
n:lastit50 sigma_5 z2:108.0 z1:756.0 data:neg,20.00943585456747,2.0848342951707575,"(20.974461305888376, 18.88917387538682, 22.595994925517356, 17.534338442495013, 19.94594001445137, 19.865106747866307, 20.210157806352406, 19.604743718594758, 24.457950824324197, 16.200161883922355, 21.248015634666377, 18.6479299619864, 18.93090127921066, 20.92975141278452, 19.257558428198376, 20.566630912334386, 19.75466933617399, 20.05369537036345, 23.114649179302322, 17.141578892012664, 22.57999364722163, 17.546377607559542, 21.085271211317956, 18.789987376727883, 21.812589038921896, 18.16087554093209, 20.830422127161345, 19.021938207821492, 19.945140577236053, 19.865407589627527, 19.593284787923743, 20.22233929931273, 18.149268851268257, 21.83101733872687, 19.10651379636821, 20.737565044361656, 18.398320637245504, 21.535929103204076, 15.23116273558762, 26.010619712340493)"
n:lastit50 sigma_6 z2:108.0 z1:756.0 data:neg,7.495770651119108,1.8977004763660392,"(7.504296954453476, 7.05188410601407, 8.079673903037905, 6.552937234394221, 6.895514027858619, 7.680033772790178, 9.71821903097257, 5.448165155237035, 6.284370682778076, 8.42307824732895, 8.352476994101233, 6.332506047090184, 13.553855932129059, 3.9042084458208595, 6.019267460825352, 8.741400280431627, 5.5473058248050195, 9.523896601403546, 7.873196683135872, 6.72446364412297, 9.223683958850375, 5.7371852114634185, 10.638990913911949, 4.9675583100756455, 6.721109968646354, 7.848855465896002, 7.580362333510417, 6.990158322315912, 7.22138633926307, 7.332395635952526, 4.71433747659141, 11.233319644330614, 5.453816152235063, 9.708687474907775, 7.295500424689818, 7.261588343215846, 6.581120731105413, 8.04777527526508, 9.487218476002862, 5.57502455780401)"
n:lastit50 sigma_7 z2:108.0 z1:756.0 data:neg,10.47013532158403,1.7572624825269585,"(10.602575968493683, 10.061477287394306, 9.91946871241489, 10.755564318481776, 12.393901094107525, 8.609763811721537, 10.650640824145738, 10.017724817657204, 11.378012043249699, 9.376678003224727, 11.556303620754202, 9.230831223957232, 11.948930925278885, 8.926723049113168, 13.788962456159503, 7.723091108504891, 8.740894183335763, 12.197673077974153, 10.212062408127105, 10.448137773385366, 11.925292290411829, 8.944492184764906, 9.016548152500803, 11.829449846086247, 11.97027341136208, 8.905525782483227, 14.22958372759435, 7.49969944492498, 10.009087961444816, 10.659118783159208, 9.735738464060336, 10.959461426761171, 12.93864026195213, 8.245121792655903, 8.694188081865374, 12.274872770651637, 7.467953567859086, 14.288115227022583, 9.896986258745798, 10.775846719573401)"
n:lastit50 sigma_8 z2:108.0 z1:756.0 data:neg,14.004708441563205,1.9968771486159278,"(15.017907134331518, 12.805354745847774, 14.45160075895181, 13.308919780925137, 12.567474453103667, 15.308140698703086, 13.218875941307312, 14.551558515080403, 12.31132155124569, 15.624417558291421, 14.034354515700318, 13.707172821612641, 17.40269019647854, 11.051168931075647, 14.378587998478706, 13.352569625524344, 10.492508909640215, 18.316828574175652, 14.544292565938592, 13.226197921304324, 12.5107659213708, 15.371986377569675, 14.134411883295643, 13.60480292421503, 11.288456495088806, 17.019628759608146, 12.352800620486935, 15.574655178545207, 14.532362550414877, 13.235425636839766, 12.993730738018066, 14.804026041046102, 16.522034135502174, 11.64019558127272, 10.243622770110075, 18.780225909580793, 15.610427506369266, 12.323225147477933, 15.81502499862293, 12.158585289376399)"
n:lastit50 sigma_9 z2:108.0 z1:756.0 data:neg,17.99574618139073,1.7696665447934044,"(18.194515018388177, 17.63367333748816, 17.24148845964862, 18.61162667199749, 16.277088726265006, 19.718292769004044, 16.091005448987634, 19.944687827426442, 19.65307798681168, 16.330465936715612, 18.359015982159626, 17.483010552748404, 16.385626815822096, 19.585646554060578, 17.850930847072103, 17.946923748149224, 18.57849307816702, 17.26589865166206, 18.876587825867944, 17.00166358345732, 16.635515847552817, 19.2887074971758, 17.456308756576956, 18.380353685886757, 13.08865677308755, 24.488616538442088, 18.59582644811026, 17.26053416762755, 17.47172617335088, 18.368113477480843, 17.281853336497036, 18.570712471754803, 16.65512227241609, 19.268737058572135, 16.687240247429344, 19.233135787783958, 15.457307380760323, 20.763522821273, 18.57545451700754, 17.272682174944247)"
n:lastit50 sigma_10 z2:108.0 z1:756.0 data:neg,18.575542897434232,2.289542971604759,"(18.55404209417346, 18.31773280196441, 17.412663670120004, 19.53144617035749, 18.384731986017613, 18.511256359664777, 15.867814732520106, 21.44002191486756, 16.694513147743425, 20.380129741802453, 19.23238269371368, 17.69622465729048, 24.98666123591814, 13.61027016831444, 21.50392630996063, 15.747571610067581, 18.837871764859905, 18.03298041526311, 21.025103417798082, 16.18341613802798, 16.678858621796437, 20.388250585441476, 16.44443959517397, 20.677303038696117, 18.566267896321847, 18.278684300053758, 15.060547697048818, 22.60237666123511, 18.93467188487941, 17.966168697715815, 19.354773708864375, 17.57878388350467, 19.07589376249128, 17.83532454048991, 19.338625853164856, 17.59053291827731, 23.088362109999935, 14.73812421379338, 18.31340162361858, 18.559563274356744)"
n:lastit50 sigma_11 z2:108.0 z1:756.0 data:neg,18.505491946780236,1.3849577883536068,"(16.987119967231813, 20.030228270806486, 19.38019690535517, 17.580870366763783, 18.463078252303536, 18.4803164530563, 17.20346982855117, 19.817753520440334, 21.42739732484119, 15.916970039297052, 18.81450650823006, 18.13674041576637, 18.882326155226394, 18.052999064372663, 16.6370039367523, 20.294949371930496, 20.301519724648212, 16.755524585304467, 18.61710630748745, 18.316539145227765, 20.14467422193894, 16.904567909134926, 18.90861820480547, 18.008806559051244, 20.852211840518887, 16.269735236049257, 18.19363316224957, 18.758306028981234, 18.65745220994824, 18.27169098806454, 17.368951848205832, 19.63440775819837, 20.930867058288285, 16.286241475710625, 18.90678481920178, 18.02882854325031, 17.03297835524695, 20.025493439609956, 19.3758727989823, 17.56293927017973)"
n:lastit50 sigma_12 z2:108.0 z1:756.0 data:neg,19.89204827592927,4.571718884309938,"(18.639950687486007, 20.135107425997848, 21.088687336341742, 17.870482557426904, 22.37789696022353, 16.885314878386065, 22.92142082008996, 16.440423639755092, 23.54566852363154, 16.031714619826406, 25.650026264217104, 14.73379436174056, 17.453346275390405, 21.61297024072885, 13.059033100253973, 28.049012082205085, 23.31723709293698, 16.08269905586821, 15.153280180475155, 24.88721977901649, 16.17478989460067, 23.27206183128318, 11.234274581606456, 33.48824786162799, 17.3033240313014, 21.57971903999363, 23.126279580262686, 16.352516018834194, 20.06759323705226, 18.793957917076796, 20.413995290329286, 18.48537523461857, 16.643934934626067, 22.66304018311148, 19.83965133599423, 18.980516249023943, 25.841349721237922, 14.611249061421457, 26.91228557810818, 13.962483573062501)"
n:lastit50 sigma_13 z2:108.0 z1:756.0 data:neg,19.968436640950873,4.696625374757379,"(18.578037772147088, 20.332719890398284, 23.217169181198262, 16.28459417238445, 19.86161591797222, 19.057433822461547, 13.733845290459891, 27.55359039812169, 18.44382036506304, 20.514518361597652, 32.104406127026685, 11.787790849818995, 19.73722441316319, 19.16395666648333, 23.36188040742573, 16.074523696511907, 26.50411685902583, 14.239047228319434, 22.72540554166631, 16.650506136651696, 15.143834258250115, 24.964227268770625, 16.838021772413995, 22.44746285413107, 29.248738895760518, 12.891635370553702, 17.940902989257005, 21.102511120188407, 16.235058085494916, 23.30172504418792, 17.031581358345573, 22.215623888571077, 14.752328472404493, 25.64745599382125, 15.397737183060489, 24.569760664126083, 15.067346932694281, 25.113509221161006, 18.607299486683804, 20.29450168026143)"
n:lastit50 sigma_14 z2:108.0 z1:756.0 data:neg,37.1616496153499,5.607476724082986,"(31.669303946174956, 42.59557848747036, 38.48310763645622, 35.121491177990436, 43.18751049023398, 31.334834206204988, 31.049138979044052, 43.57327128817109, 36.58289088581914, 36.97738475046656, 39.42090145692207, 34.30833992696242, 46.561334064655334, 29.050117566717212, 33.91807806045664, 39.42976852202707, 38.32840610877558, 35.16089235176944, 42.80658085505652, 31.608247862891872, 33.45057540412593, 40.40298276825817, 43.78669783973039, 30.834872118275836, 37.59275743170799, 35.768257064551996, 32.5470557766233, 41.60244828175024, 39.52032029571905, 34.23502664053101, 32.63849579237917, 41.45751583029784, 38.974312537597875, 34.70327843986488, 26.292288830959322, 51.44756999513692, 43.33096667832679, 31.226979008408403, 29.06645361863662, 46.419951636848225)"
n:lastit50 sigma_15 z2:108.0 z1:756.0 data:neg,100.10855024194234,11.016852063958886,"(80.58218224530378, 122.90210559701417, 117.25662876845809, 84.46808096352376, 110.74806846997366, 89.43704028693666, 102.23370171289737, 96.88402155722929, 102.67128456886549, 96.47022525119837, 106.7706811213131, 92.76488497057045, 83.79509869831611, 118.20657285731963, 92.670932392364, 106.8288003204279, 100.18225868915356, 98.85185088739217, 102.13230096102934, 96.98106224382715, 110.18827540487213, 89.88601481616051, 101.45311406138482, 97.62340477871922, 110.84151861935968, 89.33400041097295, 94.37165048423184, 104.95972903083496, 96.96448141763356, 102.14975656358902, 119.68227176161828, 82.76039321260183, 101.51814731844921, 97.5661429044541, 111.42611013433624, 88.88944853891158, 115.98001667648278, 85.40174211481927, 112.37096406863553, 88.13704479651251)"
n:last sigma_1 z2:108.0 z1:756.0 data:pos,3.8348263938117295,0.8512796921192943,"(3.925183970973183, 3.5833603776810987, 4.269788149470589, 3.28468315006563, 2.74238298741401, 5.126831781280004, 3.504348326323349, 3.998509135628952, 4.297034820499486, 3.2727481082144485, 3.8313588387474597, 3.659623425658284, 3.8898335949429343, 3.5896912149370763, 5.1026574405823615, 2.7545876248498304, 6.169415706888723, 2.2417995692611634, 3.7455832186714444, 3.7431344998064184, 3.844132647392158, 3.654318720033362, 2.447965420699275, 5.744140281897945, 2.9524317930036355, 4.762246481423626, 4.053453016468559, 3.4736257614698243, 3.9801439449017972, 3.53424244192547, 4.6779300636672625, 3.0056578241149507, 5.326117356871096, 2.641536594695518, 3.2614189049926483, 4.295733736086446, 4.002051661722118, 3.5202988692343498, 3.6063185505671154, 3.876735739405567)"
n:last sigma_2 z2:108.0 z1:756.0 data:pos,6.890737979388003,0.9318473149795341,"(7.905841430537488, 5.910538250713459, 7.948355683578888, 5.870624976751534, 7.3122260092161335, 6.391818559826033, 7.473365449190206, 6.236931506334201, 7.3982048145441, 6.317538843821581, 7.3772898247460805, 6.326263310888028, 7.338044009261852, 6.321129906050597, 6.839004434003415, 6.832252264890946, 7.623963006422296, 6.060069668342278, 7.350751260685929, 6.3382200202375145, 6.755397922752607, 6.909927922886525, 7.380997198408416, 6.330246778895677, 9.548497415108328, 4.89247948316831, 6.2911386650642305, 7.431499921370333, 7.235635571967738, 6.456768172172676, 6.38437793946017, 7.315816872731086, 5.712318054993802, 8.180722230872338, 6.452535533589161, 7.2354076498505915, 9.131997119008258, 5.1185511777771175, 7.369421749328226, 6.323348566071868)"
n:last sigma_3 z2:108.0 z1:756.0 data:pos,8.975220418053654,0.9927404507700425,"(7.9478842933109535, 10.021249721730694, 9.02634714617626, 8.813645213430636, 10.107264232320395, 7.882949416073473, 9.07105342743652, 8.775697130600298, 9.734315669091208, 8.185152872578353, 9.788740513341217, 8.132274589617191, 10.016392397503981, 7.9402478616303025, 10.622304376139631, 7.499096845065104, 7.927169675446558, 10.012017248140529, 7.558910288450305, 10.52212097435542, 8.42986131522378, 9.435096959738807, 8.344482542343545, 9.544550677782617, 8.929224274157601, 8.917817526883631, 10.40730466499337, 7.656091684488362, 11.058756376997765, 7.202424777744221, 8.895443666100881, 8.955350169075738, 9.00826615172532, 8.841142287345576, 9.43251497323865, 8.441606881763045, 8.566731462512708, 9.299123537592521, 7.574200689193676, 10.483992210805267)"
n:last sigma_4 z2:108.0 z1:756.0 data:pos,39.99779808064031,0.8215257190240028,"(41.448641638958975, 38.58181403470851, 39.82098980873599, 40.15925203522613, 39.902778046583684, 40.07715427091924, 38.61808132519738, 41.41012841136131, 38.67245829368101, 41.35245705255335, 40.87958823394798, 39.11876912200394, 38.8104697757276, 41.2037251654358, 39.65266167446427, 40.3298522765779, 39.95416049034302, 40.022154583660765, 38.7770598985105, 41.238575472625875, 40.322815449117215, 39.658899402652494, 39.49056574902808, 40.49531394410758, 39.69803919577382, 40.28348482467929, 40.12178317551229, 39.85854498819503, 39.23015800708989, 40.76415009162458, 39.68184632130256, 40.3004446319833, 39.92131658993862, 40.05867048661923, 39.80394232270995, 40.17590759580192, 39.70909860835679, 40.2724694005912, 41.50597533466335, 38.527725494642276)"
n:last sigma_5 z2:108.0 z1:756.0 data:pos,19.98049249701189,1.769269142868341,"(22.123795170998413, 17.90836265765709, 19.081024457971996, 20.764262902201747, 19.581847754926674, 20.234249478026204, 16.95252806133444, 23.370985674912298, 19.078332269423182, 20.768894903386364, 18.44403394020543, 21.480698090833968, 22.34001431421472, 17.733005331818017, 18.78308839669306, 21.094488033953564, 18.515587839438563, 21.39164430122077, 20.54061453432664, 19.28736355500928, 19.991431446209717, 19.81729038301264, 19.07278878576871, 20.773622858698303, 21.014545998910727, 18.85365280073966, 19.79221687273367, 20.019533212576967, 18.3864707775958, 21.54877985773545, 20.06526329509608, 19.747043151772974, 18.277931929634683, 21.677735892501477, 19.19199975228558, 20.644048133901617, 24.968249055826206, 15.8684958660409, 17.887990522557118, 22.14578761832475)"
n:last sigma_6 z2:108.0 z1:756.0 data:pos,7.430787856723011,1.9988914719500515,"(5.7177105303674205, 9.033788967699872, 5.795435127730859, 8.908771234026311, 5.464103739495771, 9.457074672977075, 6.079194938320195, 8.483004657089827, 3.573859612148115, 14.459507828382943, 5.518446051722118, 9.35298324038389, 7.01827451892426, 7.339788500661394, 6.76916783387573, 7.631347282252835, 6.431543325608127, 7.976995340858252, 5.678266349550724, 9.082709871999771, 10.305862463794835, 5.0076568894671745, 5.727394552878229, 9.01812803789716, 7.344867260857713, 7.029378081161664, 9.034976959419891, 5.719979938654998, 8.579380703098353, 6.020496857515005, 6.320864643546561, 8.172434474790158, 9.079389520479701, 5.688993993364324, 5.8920341370619695, 8.762799121695153, 9.61089184305763, 5.376601897476861, 9.113417472858234, 5.653991795769306)"
n:last sigma_7 z2:108.0 z1:756.0 data:pos,10.619006452677414,2.6408215063988396,"(8.90576872516105, 11.93324415967463, 15.373110654867059, 6.912211068908257, 13.095309662148473, 8.11788662063332, 12.018276487952523, 8.839966710073176, 11.854707518214386, 8.967743125933731, 9.387403858830817, 11.319359526369102, 15.326169484186345, 6.9284601854374435, 11.826027552505957, 8.988044519309343, 10.037652637090828, 10.569277749206124, 13.380013010400814, 7.938696792388927, 10.85117323515293, 9.790389039352627, 17.59295679612224, 6.041478856883547, 10.99888774237041, 9.662112464152466, 13.180649456184518, 8.065320424439346, 9.008824010151779, 11.796416934611267, 9.265245772178341, 11.472624234587462, 12.222210045659843, 8.696689357244594, 7.057231827742302, 15.060789514343314, 7.506326185482658, 14.160115146500509, 10.457507627296897, 10.153979387347222)"
n:last sigma_8 z2:108.0 z1:756.0 data:pos,14.021690663589258,2.0813065972451197,"(13.368180787792792, 14.397399288681424, 15.13316691059774, 12.718999201792125, 14.617410615544982, 13.17227564620569, 16.52824445502338, 11.645022922142681, 12.281250394822095, 15.67903378377688, 13.537099403716692, 14.217301877775444, 17.16014561474638, 11.210684488763372, 14.595465974035541, 13.190508479473943, 12.433954978131286, 15.456683416908913, 14.33522253604287, 13.423541730517414, 16.20671414662981, 11.872858466546576, 9.716177259860633, 19.812137210240824, 14.197369640324304, 13.557501883657856, 17.373241463184765, 11.082931542930245, 14.760361966608682, 13.04147735858833, 14.094349006586397, 13.660911040179135, 16.403943491021085, 11.737103373029344, 15.448086688904946, 12.4599894804086, 11.155380305057276, 17.256645891184654, 15.593103942376525, 12.33574987975872)"
