n:final sigma_2 z2:180.0 z1:1404.0 data:neg,7.065100364518163,1.2127563303106923,"(5.217070161287471, 9.304962640824954, 8.02888186575627, 6.040355448255685, 6.711816306792577, 7.224046072676166, 5.3368765128775, 9.093817412195706, 5.552520324448283, 8.735446736208631, 7.668209945990094, 6.335342624908065, 7.125227964394732, 6.81138777434047, 6.897056746571853, 7.018470470099393, 6.1793809536727915, 7.855466229808016, 7.862103092407202, 6.172004034717995, 8.288057911686337, 5.852192266314667, 7.1423342076321, 6.790779699186811, 6.429156865243182, 7.542477863308427, 7.30873211108681, 6.640993054337341, 6.135524388357783, 7.914716584378464, 7.55876024154412, 6.42261562161791, 6.839254028663912, 7.089910308762791, 7.637060766919197, 6.349227141354777, 5.007211437335114, 9.64779020192819, 9.31581634632742, 5.21150463730145, 5.8960085337785, 8.227184327098305, 7.81950095591554, 6.208236125176067, 4.993729890187916, 9.721057982789452, 6.839858093061407, 7.076055914675346, 5.745436026801334, 8.43339137490354)"
n:final sigma_3 z2:180.0 z1:1404.0 data:neg,9.077998052679582,1.2133729315504074,"(8.995317586227618, 9.008576823711097, 8.31587941700169, 9.740511120015098, 9.366839203688203, 8.646520152176725, 9.745343405757879, 8.313953691991475, 9.469642826875845, 8.54852431273085, 10.391235323087516, 7.803543827454426, 8.548016434064559, 9.478167011671694, 8.890615028654022, 9.106338874572591, 7.0068810265094985, 11.56613708253541, 10.148497751875977, 7.982185993195416, 7.646847978889512, 10.594521210438375, 9.58217942002958, 8.454590139805244, 8.054926706316852, 10.05407684557127, 7.668232872338492, 10.566418340145125, 8.876342264092415, 9.131277263695175, 8.437639741946251, 9.604143015040917, 8.427059418112314, 9.607675264019134, 10.93021061063335, 7.406625347828379, 8.685730401161866, 9.320782308306784, 6.1466360077130995, 13.183384731743994, 8.5560685529507, 9.463421173553641, 7.686799973658862, 10.542411531533544, 9.830798468692668, 8.243245423900381, 8.180688583319753, 9.899362967274099, 8.328836984852243, 9.716242192617486)"
n:final sigma_4 z2:180.0 z1:1404.0 data:neg,40.001161607778336,0.9970478023424025,"(39.355943715787056, 40.6323797118572, 39.851463237467264, 40.12681414195164, 39.80960346154425, 40.169112102350375, 39.91618090040896, 40.06211161042675, 42.329569993180996, 37.777738389784766, 39.929661025048595, 40.04831518046726, 40.134213247846034, 39.8442664585999, 40.144021414322054, 39.83462447874161, 40.247292686316406, 39.732341575715544, 40.14057230018119, 39.8379969355427, 41.521900500989695, 38.51282939761645, 39.66929560528928, 40.31130945556814, 38.948624211142246, 41.05736656639682, 39.95088562873746, 40.027297440805064, 41.79635803401562, 38.25988520592268, 39.55139812896061, 40.43156495299905, 39.48418863214923, 40.50043071323028, 41.50325267186224, 38.53003384900345, 40.36200780471673, 39.6190002148986, 39.78640219855042, 40.19267962863105, 41.19202355035799, 38.820423631490335, 40.26621736823402, 39.713833057405985, 39.16454685018529, 40.83080707425626, 38.34367179177165, 41.70515899054337, 38.01117490176761, 42.06928976387824)"
n:final sigma_5 z2:180.0 z1:1404.0 data:neg,19.998837005502903,1.7992308024285377,"(21.270992845537695, 18.655802741079647, 19.554920568387374, 20.292279315950577, 19.571367741178637, 20.27524438493367, 15.422822828356416, 25.729970019956735, 20.384824171453893, 19.466059001594463, 19.193654362701544, 20.674927321068683, 21.03323017164044, 18.866264920165, 18.623035716964885, 21.30813812956314, 18.725177149580635, 21.191712732234897, 21.027143211260643, 18.871545524770937, 20.89395761222077, 18.992580362259638, 22.797580641772143, 17.406374421522962, 19.325941779593993, 20.533361246840077, 17.86822861321772, 22.20865020606954, 17.592683431266842, 22.556453892879716, 19.906820908972975, 19.934305676718715, 16.814821484201136, 23.599816655661623, 20.43408286536621, 19.4196896405691, 20.08570653041639, 19.755413279829355, 18.665119989591556, 21.260169921760824, 19.548550290167963, 20.2967497858212, 18.30580078016757, 21.677778937957942, 20.26107305434747, 19.58567314700091, 22.791602307663872, 17.410878201645666, 20.755808021952852, 19.11706372930823)"
n:final sigma_6 z2:180.0 z1:1404.0 data:neg,7.477094668787954,2.352908974292409,"(7.588903982669511, 6.713454190701421, 7.6963183162903315, 6.61548195402442, 5.639692428008938, 9.02707851177982, 11.530340884551272, 4.4177375066716715, 9.753936862963684, 5.21816472869508, 6.68675864717541, 7.6239249874710655, 4.584388907444562, 11.1114778696148, 6.199982764599986, 8.205005589175169, 6.532794562438026, 7.798728448830688, 6.555458305936078, 7.768967482615951, 8.86266935035408, 5.745801741329171, 7.132844712981668, 7.140152235207829, 10.98312911300512, 4.63588974615199, 8.08154566025265, 6.303458068577276, 8.15612679689308, 6.2480313863962715, 5.517331848572685, 9.234094038363246, 5.791217826679834, 8.789256746641295, 4.816497904083727, 10.566809253421397, 8.425247487820164, 6.0397480998510815, 3.2834094475983937, 15.51600985361006, 4.581864977365518, 11.11152811211787, 5.05819038937377, 10.072658345423676, 8.086976885260182, 6.299814258105983, 5.466527416747384, 9.305742476302482, 4.855850418416781, 10.477711910835142)"
n:final sigma_7 z2:180.0 z1:1404.0 data:neg,10.474648455389497,1.8887236428864982,"(8.303774187186098, 12.799873039884567, 12.019469905067664, 8.841340803124845, 12.766451014199921, 8.324037247116543, 13.89873827377689, 7.646798969802079, 7.84782882065665, 13.540627223178467, 11.943019910817739, 8.901712113925365, 12.639534257097111, 8.408521925534705, 12.355245699509254, 8.599640991193771, 12.824900867435217, 8.286911703221934, 8.980426375406157, 11.833312523704189, 8.714056168113398, 12.19617362054294, 10.6780757819504, 9.95263567044222, 8.606335764924797, 12.346122019991544, 11.095602075024408, 9.578804687099314, 9.189326155713848, 11.567287513441139, 10.40407773682088, 10.215829822325198, 13.40577318781373, 7.9268404421911685, 10.557338153179007, 10.064940501807556, 10.548708256259365, 10.070592379486026, 14.512023149925126, 7.323973343359586, 9.42370919573075, 11.274827468314855, 11.512636193695268, 9.232312914862634, 11.684530821754793, 9.096574217182178, 12.994402215547982, 8.17600450726998, 10.586340413090275, 10.034402539775376)"
n:final sigma_8 z2:180.0 z1:1404.0 data:neg,14.020315172422963,2.0110387927255595,"(15.166939436335543, 12.704321448730052, 14.557371579422531, 13.23416095239366, 18.013618847163187, 10.695307785539217, 11.75863210908569, 16.386352785654733, 12.72928451950844, 15.13297709630918, 11.506114391147754, 16.748848113053278, 16.967249158408972, 11.355412014696933, 12.342220546986614, 15.608757375302272, 14.526160752627025, 13.263437189475185, 12.214512935046793, 15.772454726445183, 16.061901360697714, 11.99644051549172, 14.300882637929101, 13.47268631330783, 15.392765527174802, 12.515589520455235, 16.021335151598574, 12.026456707841504, 14.906922099030403, 12.926872695251518, 10.040632870809967, 19.191202635656733, 11.027484725973734, 17.471593092593984, 15.854520956155953, 12.15150121282408, 14.870846941013756, 12.95226811411024, 13.316415938162088, 14.469346663480222, 15.994513576046902, 12.040680104228594, 13.670181376109653, 14.095597054899963, 13.28438167620696, 14.505304443271624, 13.640034192856339, 14.125058167373384, 15.882066983623986, 12.126141603639477)"
n:final sigma_9 z2:180.0 z1:1404.0 data:neg,18.0098441969371,1.8830000798641404,"(17.786137427168683, 18.044452042026425, 14.003658201745331, 22.91541720801307, 17.52069297895361, 18.315397806687677, 17.75220646867354, 18.078902037841804, 18.608466745130144, 17.244283268561485, 17.433640126135174, 18.410220682826782, 21.329819085853906, 15.045294826742866, 16.776025943012343, 19.129428844263263, 18.832296922974884, 17.04085416083272, 16.07329725005289, 19.96460348941312, 17.97911334271865, 17.851175820886144, 19.360908391885893, 16.5760201927212, 19.731156760156352, 16.26444316530585, 19.28825370057886, 16.639319146432914, 19.929866244767403, 16.103979137618655, 19.303118304366706, 16.626852237418692, 16.648106967173142, 19.277304448628612, 17.521913634055714, 18.315430140157282, 19.022291730983966, 16.867053679983037, 19.905248211743746, 16.122851829381535, 16.313514280884363, 19.663910294199834, 16.214892821309647, 19.793355163515105, 15.449940420849092, 20.772902346339436, 14.356590481688402, 22.355696420421708, 16.567867828325777, 19.36403718544753)"
n:final sigma_10 z2:180.0 z1:1404.0 data:neg,18.700654132001247,2.1312106922065936,"(20.105854240381632, 17.17847434683858, 19.061782805273594, 18.112044958988566, 20.248878899664874, 17.051611090672267, 19.40481097123046, 17.79892570559122, 16.536205866652885, 20.87567674629493, 18.622041110147148, 18.54919675064825, 17.416683397816772, 19.825286166264956, 22.782036666729912, 15.153867556173845, 16.808111175195286, 20.54289391873615, 16.617064965444598, 20.77655934666586, 19.232602010388977, 17.95962632349353, 15.072947045610892, 22.912258589703338, 17.21134556561923, 20.066022262218418, 21.38024094832412, 16.15466222340419, 21.276210135927744, 16.23462434441347, 18.789080631144127, 18.383858260525987, 15.667522870980731, 22.043832211481472, 18.79119245944338, 18.377069486556838, 22.886109962963204, 15.07721553320882, 17.97945601623219, 19.20796444752551, 18.599057864699795, 18.542981445828232, 20.54321478380615, 16.813817924350406, 16.67175160227283, 20.716452634484877, 22.225080414825474, 15.538355238515544, 19.682850697041907, 17.527295979659407)"
n:final sigma_11 z2:180.0 z1:1404.0 data:neg,18.812606475957327,2.420191738432316,"(17.080202916460077, 20.402380220903154, 18.568998031942595, 18.752407434412763, 20.08631803978389, 17.33721488130735, 19.236888110612977, 18.114868653520556, 17.824653981633645, 19.530616257991902, 22.394298739855948, 15.565923349893424, 24.17184461627954, 14.409112380199149, 17.9492935737123, 19.407716962174813, 21.065615390275394, 16.533011931403934, 21.989222285084658, 15.834236029081646, 18.218162397881507, 19.13092178490099, 20.344708522195162, 17.12449718905732, 17.93076561577192, 19.432046006590994, 16.049056282137478, 21.71623480266989, 18.137825079364756, 19.215704328399042, 19.992264065729987, 17.432964632286918, 18.56938132223656, 18.76302863319825, 19.137005575798508, 18.202657410995876, 16.68258511133484, 20.860121965945435, 15.793414615254571, 22.060499887971893, 17.13915992755629, 20.26936765223791, 18.477550328024073, 18.861979731814845, 17.95096412752969, 19.412480384807868, 16.27836325979864, 21.41040697966602, 26.829094555800694, 12.95228783437869)"
n:final sigma_12 z2:180.0 z1:1404.0 data:neg,20.116154325923926,3.582245374103523,"(22.99994110581445, 17.08163226140516, 23.673954233166263, 16.558195439652554, 13.083960185667157, 29.95774130438718, 21.54844260214638, 18.23212550557123, 26.887018477172635, 14.5860386410386, 14.822687447252008, 26.494151042107237, 15.6762338544297, 25.022636377999504, 17.517462331178272, 22.40897697885545, 17.724102080149706, 22.129097604147088, 21.816690741257805, 17.971752115543147, 18.64506354210232, 21.07887977810571, 18.644901006527398, 21.060828526643665, 21.974903651171044, 17.87138347689594, 21.929997242322028, 17.917161780480996, 16.81303915654259, 23.37156230190455, 23.535413216268815, 16.697542524032745, 20.72776290961692, 18.950239261076206, 20.504385303589554, 19.147467264463778, 27.64424194793258, 14.164612805835086, 23.734739755731308, 16.543440231411584, 20.770926858162397, 18.783412587921514, 17.475377602980927, 22.487324479469265, 19.82023462086106, 19.81888253421612, 18.66074664336176, 21.059538367454387, 17.729619961976866, 22.051246628196093)"
n:final sigma_13 z2:180.0 z1:1404.0 data:neg,20.26046030963655,4.981546464890944,"(12.934299760369765, 29.917771427992186, 22.042507944252886, 17.54337389489416, 19.230208072985604, 20.11223781751566, 14.239383944774634, 27.177454877742797, 22.556034738377797, 17.143351063203994, 18.678645199635607, 20.7174040409704, 28.57952157818515, 13.5339500089868, 15.284756034381656, 25.31079878129188, 27.520466817946073, 14.05632509345193, 15.471188507376693, 24.999333516884423, 22.748904710485494, 17.012210939112204, 12.31004826333116, 31.42981087319715, 15.312522147982735, 25.276287275122826, 18.281268605690503, 21.169600937749905, 27.99065298361365, 13.825935748863829, 17.547173550264013, 22.055279204447025, 17.858180137739712, 21.667966531695836, 24.811271516860455, 15.593707196015535, 23.33405321786579, 16.566013211697086, 26.523634527951902, 14.586957716570454, 15.205961099809302, 25.387272834983257, 17.89969380711275, 21.620573995919077, 20.700360173281062, 18.693291156227613, 23.419769884896052, 16.518963870939498, 25.452174304055266, 15.174461937126297)"
n:final sigma_14 z2:180.0 z1:1404.0 data:neg,37.36811313889504,4.811794659347892,"(33.25453289996059, 41.33674455265199, 35.454660114226414, 38.73998232410372, 36.15730414561354, 37.9905903555584, 28.56539821638897, 48.12436561891826, 46.92301707856837, 29.27261615352717, 46.83848570712771, 29.33115644956128, 34.177627536749874, 40.19624625327297, 32.24027538777045, 42.62383076697276, 35.62333833743801, 38.56828713161912, 36.30764884897503, 37.84727504416707, 34.15050158725853, 40.254142541692524, 42.18745422901073, 32.57607102342841, 38.450262477833974, 35.762465955607894, 35.98969370659752, 38.19627519416169, 41.83961390788199, 32.85164839760208, 49.9426502445322, 27.5232340251888, 41.07151077301244, 33.47287549267671, 33.269092839595764, 41.30366379952685, 35.99343922042903, 38.14049561565068, 40.55907060760942, 33.88516830091016, 39.84238167698969, 34.43729480957597, 35.78320093368875, 38.4165644840827, 36.84657717374052, 37.28928220042823, 36.894722216312815, 37.26892809462603, 41.83117815493662, 32.80281433699161)"
n:final sigma_15 z2:180.0 z1:1404.0 data:neg,99.74028574264929,6.647241427189757,"(101.78195847030905, 97.31708206036599, 110.41822059446628, 89.70224862517891, 105.03738797415737, 94.29773921020427, 98.48302038187691, 100.57683780640133, 92.16616411685708, 107.4665886338244, 101.00363364540875, 98.06547636673201, 112.25380608201792, 88.23700452353447, 109.76032051551387, 90.24123632609839, 103.24790814700947, 95.93329961769193, 109.59016336465119, 90.38138808661961, 105.87363384539047, 93.55582673473246, 97.57758663035482, 101.50893245813424, 105.11551781275068, 94.2306325392943, 91.48143353465545, 108.27471920620336, 101.95435772850136, 97.15249459232137, 103.46039576489157, 95.73821717576148, 108.29122170521688, 91.46690672808953, 95.60738560386122, 103.59935912482847, 95.34988713366839, 103.87565056130975, 91.920834470976, 107.75649086756165, 103.62918641325541, 95.57329424791025, 92.98557432178683, 106.52309778180265, 100.04549938169419, 99.00430038292714, 98.10149372372987, 100.96688671654822, 88.43108208008672, 112.00090331530215)"
n:finalit20 sigma_1 z2:180.0 z1:1008.0 data:pos,3.947027192564194,0.7130190100170484,"(4.193376614435946, 3.595277358762259, 3.7757337982309926, 4.000101995913378, 2.7540454745263756, 5.47310692325303, 3.767066272095183, 4.013051530278322, 3.2278963636968, 4.668530939820345, 4.666052967091932, 3.2403156717764494, 3.0622950387735854, 4.946638505168627, 3.067669698771812, 4.908224192363285, 2.869713511148379, 5.25097096475649, 4.504407130914073, 3.3501528146253907, 3.5893524115614843, 4.213585569906245, 4.402816367043745, 3.431469743954226, 5.197265883596246, 2.8855936753050937, 3.3356206956928736, 4.531361237028065, 3.452098065186653, 4.377279072832098, 3.3573164517552225, 4.500889959656655, 4.0944573689615185, 3.690860132397426, 4.150336233415465, 3.64418376948081, 4.928016398120771, 3.0547239871416636, 3.529683807866173, 4.263073572654879, 3.201280078513295, 4.716746911554391, 3.7403013703307693, 4.041620833936549, 3.676219927447027, 4.114743157875657, 2.8538948440608283, 5.26551156555525, 3.58185552155167, 4.1945732474243425)"
n:finalit20 sigma_2 z2:180.0 z1:1008.0 data:pos,6.96082054173038,0.8144643633751547,"(7.265676755033484, 6.567666814154104, 6.20487378686327, 7.709150271370474, 6.979671787110815, 6.84779759994225, 6.029504480941766, 7.936689971560488, 8.120603387940951, 5.888026966454931, 7.114354031685525, 6.726548957307187, 7.854555451516286, 6.097606015628365, 6.948354272190474, 6.878573340706504, 7.074932954913359, 6.756801579041853, 6.490009998714784, 7.360364107833844, 5.476462204775319, 8.738450997769059, 8.053332167997924, 5.941208453093935, 7.19830626690206, 6.638747677855729, 6.688107993483819, 7.154717209629812, 7.734026795744005, 6.185013539478419, 8.52601121668769, 5.6094532520337905, 7.072479957463587, 6.764468638644676, 7.551020075195362, 6.335814080460378, 6.558148515013412, 7.281283012047471, 6.359902794318446, 7.510869247987695, 5.680134572692149, 8.417319285822016, 7.16486588497468, 6.677524267466717, 5.579763343420301, 8.57786495109075, 7.657788655962546, 6.235769875241875, 7.2611424399593965, 6.559267182395233)"
n:finalit20 sigma_3 z2:180.0 z1:1008.0 data:pos,8.989663287543994,1.0308099641915516,"(10.73417264226582, 7.428080650055722, 9.378470208931908, 8.510293710119921, 7.263683919604016, 10.986674941930678, 12.342263049891198, 6.468629331257362, 9.00756298504941, 8.859257443862552, 10.24657930268587, 7.791632936160809, 8.86424393676394, 9.007322451013964, 7.271731834911772, 10.953188208735188, 9.496751626455012, 8.400013381672919, 8.421068293650137, 9.47621790448331, 8.933205306233225, 8.937592543571448, 8.683293434668995, 9.193373982680829, 8.724335535701627, 9.145785650457045, 8.956855551460047, 8.913585589999428, 8.522735399256183, 9.364866526352575, 9.61222327977299, 8.301039855482477, 7.825753700389789, 10.196764032865772, 9.202133250524048, 8.672817722513932, 8.19629219122341, 9.73250728667771, 9.006606815303693, 8.853695657665698, 8.241323689722039, 9.6802631044356, 9.587793762509305, 8.326111755213164, 7.931485147369392, 10.067519284805599, 9.417740273471841, 8.46660738797931, 8.481485499450283, 9.399532399940684)"
n:finalit20 sigma_4 z2:180.0 z1:1008.0 data:pos,40.00836501648873,1.2160257104409495,"(41.12876120879345, 38.88323754390133, 41.263224733715745, 38.75669548901276, 40.509301757080195, 39.477753566510074, 39.43515589697855, 40.553343469359945, 40.99266979522207, 39.012503993427984, 38.8686103233723, 41.14445282372609, 39.46371091526653, 40.52420692992734, 39.47066123175247, 40.516768301669046, 41.07030500207441, 38.93819531197575, 38.309333800950775, 41.745051300850555, 39.48938952999155, 40.49769386469931, 40.60885978231631, 39.3812524023681, 38.9856062928054, 41.0207590442056, 41.951647084786075, 38.1207775161294, 39.46610480836265, 40.52146693459667, 40.40946273949968, 39.57533629583252, 39.68567952422235, 40.29717422565602, 42.34531865522458, 37.76570462038612, 39.599294300778624, 40.38493310356755, 41.82658880971632, 38.23417844847557, 37.93804613313426, 42.15360195836015, 41.041307349147175, 38.96630781495564, 40.22437242885615, 39.75782647810296, 39.3139445689389, 40.67818801816774, 42.369117849382576, 37.744366846202865)"
n:finalit20 sigma_5 z2:180.0 z1:1008.0 data:pos,20.041222574836265,2.328671226026008,"(21.142483874030418, 18.7495018076139, 18.600896368894166, 21.311994638101854, 20.86558755990949, 18.99829698302872, 19.623888975090285, 20.201158919076153, 20.506674949596214, 19.33150348348315, 16.273275521716485, 24.360570275033627, 18.26073673202649, 21.709445218885698, 26.903996438693266, 14.734252576143309, 21.218776892430412, 18.68126037510859, 18.980921505533153, 20.885176780597195, 21.50770475318186, 18.43186662080415, 24.803893110880733, 15.98237134732835, 18.12253871588809, 21.874242246320957, 21.12196355183823, 18.768672142880995, 17.24517868121244, 22.987630869788788, 16.879201862770984, 23.484843941177775, 17.153045662085898, 23.110651884672826, 19.23839929771523, 20.604223667569126, 17.794161309738577, 22.277546490932448, 21.713127228521213, 18.256850608128264, 21.42100736088776, 18.50588654758748, 20.392681367687796, 19.439674669952993, 20.815762940733922, 19.04490901315543, 20.33600647809091, 19.49340801945166, 18.589881145679822, 21.32339733015577)"
n:finalit20 sigma_6 z2:180.0 z1:1008.0 data:pos,7.501145009647312,2.080477928551017,"(9.03336519256886, 5.780569875413493, 9.493959380755118, 5.506050400130547, 5.831743363228543, 8.960078619821193, 4.547240047573145, 11.5009256081303, 8.803951369387947, 5.9361163973791875, 6.295122609096133, 8.30757569617347, 7.71896942819485, 6.778326623501002, 7.7735939194678165, 6.719808043581698, 5.653080438197983, 9.241878249604254, 6.603758219175554, 7.9117708695454825, 7.847214809837372, 6.665197418934291, 13.572986171197208, 3.852064459207207, 11.396354426279757, 4.5855487491864055, 7.5299910279962425, 6.9440333485441785, 10.875949308446447, 4.807587390284662, 5.836340606607322, 8.958073044830128, 5.8306571489969645, 8.965346690386536, 6.500830982730185, 8.043117715241038, 6.844410798252253, 7.632455530541265, 5.373949656854592, 9.718816054448201, 6.10938355103753, 8.555717549720743, 9.629676580356785, 5.429484714388356, 5.976215978191612, 8.75241340018833, 11.39245126071613, 4.582920226856935, 7.0702722362324435, 7.379905294948086)"
n:finalit20 sigma_7 z2:180.0 z1:1008.0 data:pos,10.53406356773423,2.211408999487925,"(10.631244189759819, 10.000299993516013, 8.45742619309829, 12.574647469022379, 10.517930850265758, 10.109799215850218, 7.166962114172263, 14.840345986765417, 8.690961183334949, 12.235655765865653, 12.245369692165344, 8.68562950562029, 8.921915285886753, 11.920550967080931, 10.775936618889085, 9.86492940439117, 7.729210010841878, 13.756119276024656, 8.24361505205676, 12.899876021275697, 13.120548268409538, 8.106602080705766, 11.263888167076995, 9.441621828033117, 11.054849260758626, 9.618804977146308, 10.519389329391712, 10.111033933157916, 13.921996027205342, 7.639359741950119, 15.027710367632611, 7.074558262456717, 10.960267536767358, 9.703456372276051, 11.974233679320312, 8.879671846851267, 6.41931424631064, 16.562826567359462, 10.583383815346036, 10.046003924231881, 8.020222683533126, 13.25892503940312, 10.457644600253754, 10.17005640482567, 9.667751458386997, 11.002316638111832, 8.128843212799234, 13.07978581134694, 10.342220910168974, 10.27746659961091)"
n:finalit20 sigma_8 z2:180.0 z1:1008.0 data:pos,13.960831247763991,1.5915068393525678,"(11.427202428334848, 16.83889995065305, 12.950457429046045, 14.859688214976304, 15.516516628163032, 12.40098906713524, 14.461024504373823, 13.308889144879, 16.35610109865905, 11.765841807127149, 15.172106894267515, 12.685166158657921, 14.361611934616386, 13.400720314806502, 14.662790401217258, 13.12234625706369, 11.645423306079538, 16.52136607233116, 12.145633745936966, 15.843865613452861, 12.780214262204245, 15.059545305877492, 12.809178577604534, 15.024897057760596, 12.136794964270466, 15.853999499078153, 15.57827225308897, 12.355257629905282, 14.431733204353456, 13.335830845351966, 11.610849811622247, 16.573169680286366, 13.58348313192416, 14.167207179873287, 12.951636836639395, 14.854644239100637, 13.3257526727769, 14.439088819695197, 15.95419037271625, 12.060660686587397, 14.59641677806949, 13.183206365323011, 12.151579616126556, 15.838135487088849, 14.20971210358083, 13.545608386916463, 16.03267291997441, 12.001952202232989, 16.465754756264314, 11.68347577012819)"
n:finalit20 sigma_9 z2:180.0 z1:1008.0 data:pos,18.060016031901178,2.351387198232123,"(15.631710013482644, 20.521696918417433, 14.31256094071141, 22.415715498535175, 20.33640422772178, 15.774112131654286, 15.87308909542792, 20.212893797805524, 16.623772499802726, 19.29968070101601, 20.189806828501872, 15.891411237881487, 15.32691326127875, 20.933922413085533, 16.082766756149887, 19.945598496651808, 19.24956906119894, 16.6620031799174, 17.164358951563123, 18.69119191759413, 18.082753052492304, 17.743200810285916, 18.697225563437488, 17.159927383161, 18.112802976413814, 17.711800635817834, 16.89252577260162, 18.99440309839759, 20.792929574990453, 15.430395753639003, 15.303843796921463, 20.961415226321574, 14.44194936580328, 22.214881599750534, 18.065049819018693, 17.753296850003903, 17.18837979549557, 18.6628641467751, 17.080892754563877, 18.78110813708987, 16.97900308041857, 18.894081202491545, 15.348298259151132, 20.90422734486048, 15.595566226694762, 20.574328716298425, 24.226972794141325, 13.241931115844787, 19.942226727753933, 16.0833420860251)"
n:finalit20 sigma_10 z2:180.0 z1:1008.0 data:pos,18.653504251833244,2.2978227146637473,"(18.90309034204272, 18.135118991362233, 14.607901631417535, 23.47940539845984, 18.2433094090428, 18.792270105608594, 16.596665228511394, 20.666258663923788, 26.398666402438135, 12.991007647950322, 18.371739223353153, 18.669736033724533, 19.088938914630624, 17.970634978027974, 16.533757214293157, 20.73347331311954, 19.178822307783626, 17.8664693886034, 17.977623506455274, 19.075033802854893, 16.82628184388611, 20.386018532131143, 20.41778353599907, 16.798771017470482, 20.840883739819837, 16.45311626145627, 20.048248621780907, 17.11281675369748, 20.840305822487885, 16.45902626946573, 18.468739080377652, 18.558979154758156, 18.44216441199098, 18.593116808529157, 19.179569476054414, 17.858411022745873, 20.885359982858503, 16.41327163267805, 16.48892839107384, 20.79368982844918, 15.456449017664886, 22.18393349991044, 18.383879065816473, 18.65826074152786, 16.006103039781465, 21.43483888958041, 19.29787574454149, 17.769163991636777, 16.248478855476193, 21.0908250544119)"
n:finalit20 sigma_11 z2:180.0 z1:1008.0 data:pos,18.600447788533295,1.7916944240169093,"(19.361272193617225, 17.70199687157701, 21.649597897738463, 15.837419317425683, 19.531293102169407, 17.54576566453933, 19.614509840545903, 17.48819062666416, 18.075013845053707, 18.976195874271866, 19.532966562036464, 17.56242961693588, 15.255784853531162, 22.490861991555917, 17.326244785299217, 19.77782665390702, 20.85756544526814, 16.414094410419025, 19.264795902897742, 17.797854831137137, 17.71409950715756, 19.3667766454825, 18.163920399496384, 18.885305120833202, 15.91348218397779, 21.54089204516797, 18.85155212587275, 18.20625018836548, 19.63181240847184, 17.47240085203108, 18.44703133387003, 18.575827622725082, 15.869548238274845, 21.607164553257654, 18.194578972726028, 18.815602261310485, 17.898264738700686, 19.146585674856173, 22.33451575979146, 15.346066084196117, 18.399761737960908, 18.63108965931411, 16.967569253240647, 20.218452228869875, 20.406858466681967, 16.818321599361447, 19.990140984378815, 17.1521417685535, 16.03806909114576, 21.356627634001867)"
n:finalit20 sigma_12 z2:180.0 z1:1008.0 data:pos,20.272770481230783,5.05854764589087,"(22.644423587938704, 17.05794174759268, 19.88715992671503, 19.464658909144376, 30.790918099034297, 12.551278025799935, 25.858603223096367, 14.981494522959858, 19.767579738327587, 19.598082834261376, 15.556349733555395, 24.91005365853408, 18.0813483925958, 21.44576810086695, 15.910002370921989, 24.306080814619918, 19.479271913302227, 19.792828407072225, 12.90377215320049, 30.003985682004856, 18.086133942928942, 21.4276860362225, 32.394982234204, 11.953327512366489, 23.058351364901103, 16.777548457994552, 13.994798399348456, 27.719376383198078, 23.34837123190758, 16.59773278130677, 18.158513604494008, 21.298389630891407, 17.889461185224437, 21.641537180884598, 25.11012388576796, 15.328526687857359, 23.003278585228664, 16.80484832013823, 17.585495093122866, 21.991128719893492, 17.732065209154044, 21.816309817590106, 26.251577852987513, 14.76050655728731, 12.59731144454589, 30.797107633623718, 14.54172880720628, 26.618643482865522, 18.51345523432473, 20.848604942528368)"
n:finalit20 sigma_13 z2:180.0 z1:1008.0 data:pos,20.01613918095606,4.598610698755183,"(20.965920704115952, 18.138575055145782, 14.847824835102466, 25.627637046543054, 21.148875969957274, 17.981317022107213, 18.569841126756337, 20.49399010105116, 18.6674802851367, 20.38652431420605, 15.39240783294647, 24.725840006120855, 15.955292336760888, 23.859251956825666, 17.493295271588742, 21.735042435456254, 31.771690348250235, 11.955457344521886, 24.840857342352525, 15.316341502207067, 24.11238957328374, 15.78421442623671, 24.620460269260796, 15.457054149286137, 24.280482089335024, 15.66568039294827, 13.797554034916729, 27.593269172686288, 15.906497932234927, 23.92684254494041, 26.09249162396505, 14.570274377035014, 24.525481824317325, 15.51405064695438, 25.467475222748995, 14.911281632896063, 21.692496133025745, 17.53053121798468, 15.281197520225605, 24.886315638570938, 14.815570756539337, 25.676811844271647, 26.762021649900504, 14.220783434618593, 16.375372233449365, 23.250839759121842, 17.6270320853968, 21.585328193552687, 19.01375643977477, 19.989939391171706)"
