n:lastit50 rho_5 z2:108.0 z1:756.0 data:neg,0.0005962404020476117,9.888030384549704e-05,"(0.0005736609376425837, 0.0006032981570571676, 0.000548664816761015, 0.000630913313403799, 0.0004878121007202706, 0.0007096200674410678, 0.0006967830759487438, 0.0004968097030802698, 0.0006888250236669419, 0.0005025163877323013, 0.0005357634053327485, 0.0006460264793029138, 0.00042785842867205974, 0.000808896443422592, 0.000636371299369594, 0.0005431407017394897, 0.0004579165868835033, 0.0007555090755393169, 0.0004486305717738018, 0.0007715805518259248, 0.0006136616066295406, 0.000563998228149064, 0.0006138993723110703, 0.0005637185987676825, 0.0006372670414684853, 0.0005427151014370231, 0.0005113030157173474, 0.0006771448074295547, 0.0004947945115679264, 0.000699620211924007, 0.0006986518637221721, 0.0004955126563693859, 0.000695913584084751, 0.0004974124248350559, 0.00047122015846088087, 0.0007347309992098436, 0.0005836728086454863, 0.0005931134297433547, 0.0005035774318646552, 0.0006870911022510731)"
n:lastit50 rho_6 z2:108.0 z1:756.0 data:neg,0.0030711211756436264,0.00047881888708075683,"(0.003243827647702635, 0.0028392445857473333, 0.0033666738333114343, 0.0027377012595096568, 0.0036874233535210874, 0.002498180933426842, 0.0032329057813149735, 0.0028504867464130626, 0.0031089336289508484, 0.0029632610228683305, 0.0033626650659295608, 0.0027390693137723217, 0.0030991724325459403, 0.002972298861065974, 0.002492528932705846, 0.0036867062044318648, 0.0030597757786862867, 0.003008617026752978, 0.0038545059498930794, 0.0023900122768693143, 0.0026449386553589094, 0.0034831477186678737, 0.0038094626084473303, 0.002416828253311752, 0.003733152097525558, 0.0024634553642978634, 0.003856638961003194, 0.0023903086220921, 0.0029767637144069367, 0.003096080852729888, 0.002843926791387878, 0.00324079247917189, 0.0026809415145106533, 0.0034371873017551547, 0.003630596089112355, 0.0025389549798544475, 0.004075728206396011, 0.0022610520160552, 0.0029682182465693412, 0.0031026819176713646)"
n:lastit50 rho_7 z2:108.0 z1:756.0 data:neg,0.001484224187528792,0.0002300782234747305,"(0.001480011689979595, 0.001454086514869229, 0.0012070158949817542, 0.0017837540677923226, 0.0016252140474991813, 0.0013244184455427073, 0.0013930182741162221, 0.001545505939311306, 0.0012535783648879428, 0.0017169985515623398, 0.0016374568646179296, 0.0013142570160275184, 0.0010638614350595686, 0.0020227604112022035, 0.0017985614281835073, 0.0011945815598758869, 0.0015646334867882264, 0.001374994139038978, 0.001194103735069998, 0.001802557357722673, 0.0016180279122072142, 0.0013302065313909612, 0.0014676995990713607, 0.0014663060687534965, 0.0019461605992771962, 0.0011048515894159462, 0.001324981825218928, 0.0016252019656666935, 0.0015468852226190992, 0.0013917545160881996, 0.0016042421554522857, 0.001342101793905544, 0.001504374582636285, 0.0014308910841732525, 0.001149083120713086, 0.0018740230935631902, 0.001322226200814765, 0.0016281602695794415, 0.0013708693743916093, 0.0015695507720840376)"
n:lastit50 rho_8 z2:108.0 z1:756.0 data:neg,0.0019819467085796703,0.0003418364338512304,"(0.0016961421879131998, 0.002251346273240704, 0.0016478826751871267, 0.0023187878800560993, 0.002470965527398718, 0.0015460997246600104, 0.001860474178451084, 0.0020538576491523006, 0.0016596081980172913, 0.002301614775175077, 0.0021108635094664223, 0.0018091064031890518, 0.0017282317936205271, 0.002209628351004072, 0.002973918887700726, 0.001280076872973499, 0.0017973523667210076, 0.002122510082104397, 0.0019617941023915408, 0.0019472655792899974, 0.001909926906322954, 0.0019997815501498636, 0.0018922843012245641, 0.0020178016501768564, 0.0021580326333109543, 0.0017658157331446624, 0.0021806347284672924, 0.0017528245616579294, 0.00166505603657161, 0.002294724540078461, 0.0019581052032993547, 0.0019516038978534438, 0.00290804557295864, 0.0013134520653381519, 0.002181623734094802, 0.0017520947750495185, 0.0020069107655063326, 0.0019039515670121326, 0.0018196676603168588, 0.0020980034429395654)"
n:lastit50 rho_9 z2:108.0 z1:756.0 data:neg,0.0021892053015091185,0.0003865718910443538,"(0.002064239106825355, 0.0022522142295780877, 0.0022409475968764216, 0.002076299951649455, 0.001705763814808299, 0.002727241196631421, 0.002128902656347736, 0.002185828594605027, 0.00196099734259993, 0.0023721111104199597, 0.0019408804740799672, 0.0023958098797604846, 0.00204063198296447, 0.0022786786107335446, 0.0016410212115797848, 0.0028201990125265464, 0.0023805853123629074, 0.0019516262269130182, 0.00169001964015931, 0.0027525778357365884, 0.0017972535209548955, 0.0025875371950739583, 0.0021598317581842624, 0.0021523477927754397, 0.002327424280790405, 0.0019910935958467693, 0.0015843719453275877, 0.0029381555556364054, 0.0018257141080714014, 0.0025484699434156536, 0.0029808919868793684, 0.001561199088154546, 0.0023430499104794434, 0.00198556488201431, 0.001703776499074317, 0.0027323769479530888, 0.0020426910657254747, 0.0022780641484041017, 0.002700735696606895, 0.0017210863518380992)"
n:lastit50 rho_10 z2:108.0 z1:756.0 data:neg,0.007030269410663376,0.001691020172710156,"(0.0060372765845781535, 0.0077442698303311665, 0.007018719142380736, 0.006680404681053793, 0.006502178644528049, 0.007209147048148875, 0.007347757204403773, 0.00638334393573089, 0.008786717130617868, 0.0053321606091897384, 0.005223008697517801, 0.008955782817792638, 0.004007827074980346, 0.01166389539261287, 0.007782839891444109, 0.0059287990982368165, 0.0075866683225637365, 0.006150399567588522, 0.006452966174853017, 0.007262749343217011, 0.004635689822786677, 0.010096470709667934, 0.005696528010680742, 0.008211598080269169, 0.008569981659086843, 0.005418682227325099, 0.010772829693866063, 0.004360519216551439, 0.0075452694212334364, 0.006213818534884789, 0.006162046941871555, 0.007613959180408208, 0.004701523345755163, 0.00996956637140984, 0.0069074841544768196, 0.006794892025701089, 0.006025243094214828, 0.007784752280382067, 0.0069931433653477116, 0.006679867098845648)"
n:lastit50 rho_11 z2:108.0 z1:756.0 data:neg,0.013055955792863831,0.0018568791101659385,"(0.012041629655736229, 0.013862832265973688, 0.01237825948065344, 0.013561660684855498, 0.014430315096368742, 0.011632869977834581, 0.0140517973337967, 0.011954196614751458, 0.012686406372240652, 0.013215287026492977, 0.01495684087096489, 0.011195454454853954, 0.009156837531305844, 0.018243779981066813, 0.013239848879655172, 0.012280645732346591, 0.01746242229278676, 0.009539489227443297, 0.011780304052601566, 0.01423715891119238, 0.013200972054824664, 0.012671608692077103, 0.011502749112209274, 0.014519189743363263, 0.012990317063392392, 0.012677525150337321, 0.011453194954556307, 0.01470764577453407, 0.016383649668759742, 0.01024671933512214, 0.013335345096827322, 0.012607143724464857, 0.0126474831064381, 0.013260298622436406, 0.01439389294361092, 0.011686014205863647, 0.013942210387127044, 0.012052964737005843, 0.01128152090006364, 0.014769749998618055)"
n:lastit50 rho_12 z2:108.0 z1:756.0 data:neg,0.005998944249122445,0.00137780466607956,"(0.005171763526188546, 0.006619749317334619, 0.0037109456701018176, 0.009251355701960748, 0.004736740866426938, 0.007245336203749564, 0.006968388102112869, 0.004924572934204747, 0.005955161570251928, 0.005760531521591432, 0.007590877915749111, 0.004517886353551771, 0.0057811825561662165, 0.005928139135176904, 0.005164045051971763, 0.0065333104300620455, 0.00671418871570075, 0.005093810420088352, 0.00647232645226006, 0.005300239953883285, 0.005559740792520398, 0.006165560204361638, 0.006761230919081754, 0.005068753411828814, 0.010488037528955902, 0.003247482037345215, 0.0059433036231149915, 0.005785558235112005, 0.005895303605920969, 0.005822635735376469, 0.006878038679037277, 0.004993588301639466, 0.006601908757419255, 0.005198191334404143, 0.00834672154405323, 0.004114072215831777, 0.006095489366761807, 0.005633634376309722, 0.004825790838981029, 0.0070921760583085094)"
n:lastit50 rho_13 z2:108.0 z1:756.0 data:neg,0.001982707340286757,0.0003205413753724162,"(0.0020929136951474167, 0.0018313357654824774, 0.0015720018439036245, 0.002439987962325197, 0.0020645473495800202, 0.00185794726152408, 0.0013036905374842604, 0.002942995791352241, 0.0021959570512225784, 0.001746445722556642, 0.002140182840395977, 0.0017916921448981255, 0.001988760658609334, 0.0019277096425661, 0.002283230825497392, 0.0016718639517803698, 0.0016233966468935381, 0.002359585770628398, 0.0017979134664665786, 0.0021332900150398248, 0.001508453683127544, 0.002541678794854213, 0.0017156260004831407, 0.002234288629342689, 0.002017565491515405, 0.0018964896608036363, 0.001774772287890445, 0.0021624357152766854, 0.0016846616251898563, 0.00227689738983406, 0.0017093623772784757, 0.0022444597579489773, 0.0018776661123846713, 0.002042885356676511, 0.002360357535595313, 0.0016258071001759998, 0.0020116651061053707, 0.0019070535424966057, 0.0017087672126208087, 0.0022419512885156687)"
n:lastit50 rho_14 z2:108.0 z1:756.0 data:neg,0.003522945149805347,0.0007524002297635057,"(0.0027206329479224313, 0.004357814098783031, 0.003978985916754897, 0.002990368899847862, 0.0030042258599862226, 0.003966340009107124, 0.003510732222296165, 0.003393854123729984, 0.003722810094416132, 0.0031986726428727113, 0.0027477049749008208, 0.004331093129545545, 0.004152601849757517, 0.002864696476420672, 0.002153630224971421, 0.005415788839258953, 0.002410074580226452, 0.0049068270152500485, 0.0032096585939582808, 0.003711115761007165, 0.003602243839070661, 0.003300674013969075, 0.0032097071716046086, 0.0036982019105015152, 0.0035802385743640844, 0.003290548617904155, 0.0031521906193670733, 0.003785335580011126, 0.0033249144987873634, 0.003582634839531294, 0.002292361017312256, 0.005198244026185265, 0.0037046939208141417, 0.0032136694179770455, 0.004808184733566382, 0.0024789900651280986, 0.004238708644519246, 0.0028115361744726146, 0.0032515655627265226, 0.0036455345033879188)"
n:lastit50 rho_15 z2:108.0 z1:756.0 data:neg,9.937888648978231e-05,1.624259237884367e-05,"(9.654518558380857e-05, 9.965186556729937e-05, 9.666271323926586e-05, 9.955734438463562e-05, 0.00012459708113763955, 7.725108567728e-05, 8.84775833561937e-05, 0.00010878156317403552, 8.572351725513588e-05, 0.00011227265350267274, 9.068707531532011e-05, 0.00010612327947424506, 7.923080233463001e-05, 0.00012148336277844617, 7.40833825605284e-05, 0.00012968575722586048, 8.425406355259801e-05, 0.00011416850832942157, 0.00010616044509238782, 9.066336393525851e-05, 8.253200038263009e-05, 0.00011659819192199602, 7.196541631767256e-05, 0.00013371066168910633, 9.495772131185521e-05, 0.00010125375303859685, 7.725279448649166e-05, 0.0001246058452644656, 0.00010115898841020992, 9.514644531387684e-05, 7.903393819549754e-05, 0.0001217852433536347, 0.00010840077213188362, 8.878502698556334e-05, 0.00010579873562029625, 9.096658440062713e-05, 8.535610769039423e-05, 0.000112763344985802, 0.00010759790048972068, 8.942535412430942e-05)"
n:last rho_1 z2:108.0 z1:756.0 data:pos,0.017307805642137932,0.005152079910775576,"(0.01707125367332984, 0.016266388522551935, 0.01609693381894535, 0.017119661131707552, 0.018693644355004233, 0.014810023637404737, 0.02061239458392383, 0.013337051451555193, 0.009049533634005204, 0.030663696382859183, 0.009238221015482257, 0.029799703969061602, 0.01315930946354037, 0.02069637219020993, 0.018394577098716988, 0.015056967097076884, 0.013376869554332416, 0.01965969299701773, 0.012960144343236033, 0.021248910566960877, 0.013742790872785113, 0.020159584268644747, 0.012157027541546342, 0.02285769769775619, 0.018530217127171036, 0.015002867933482239, 0.03026754644344504, 0.009204703451421414, 0.012346403617853337, 0.02251084386292453, 0.016734767524988214, 0.01657248614284855, 0.014661697707624325, 0.018965001154728617, 0.012954238478150878, 0.021156771107041485, 0.015732231538679878, 0.017740624975524158, 0.020158323248530816, 0.013545051503447854)"
n:last rho_2 z2:108.0 z1:756.0 data:pos,0.013461689880682741,0.007807473397572155,"(0.010764540166651295, 0.012681822705514071, 0.012596272304465595, 0.010693494768019726, 0.0077129188502015516, 0.017646292842640725, 0.01742522449051378, 0.007637268871963937, 0.007107766562490792, 0.01920028310833083, 0.016766673267039376, 0.008056229038991619, 0.03233751747588721, 0.003945793085623917, 0.010187695508481693, 0.013353247376994498, 0.0030296341684985617, 0.04066887511380664, 0.018101953164800375, 0.007362212032649042, 0.010810200789983106, 0.012559381673999483, 0.009425448019096429, 0.014502980442031818, 0.007732648190916286, 0.017650937190900308, 0.012400317939941308, 0.01106594013488103, 0.020059773391752505, 0.006801027723827518, 0.026798116224168517, 0.00506543055210679, 0.018766681170094526, 0.007287630756067085, 0.017895821601713432, 0.007538598770272245, 0.011382736024358962, 0.012065326811082359, 0.026323117861608687, 0.005059765054941896)"
n:last rho_3 z2:108.0 z1:756.0 data:pos,0.010069694726605367,0.004608186318189165,"(0.012519145089317955, 0.006714236472793821, 0.021154720117424083, 0.003889992847629271, 0.009293407681063503, 0.00903001459765629, 0.007044313221071477, 0.011815720621214955, 0.006285490369191859, 0.013383912521010824, 0.01188840735132515, 0.006998571033375567, 0.006664916734407807, 0.012246158803388838, 0.006394164309738782, 0.013107174552832298, 0.008456797706644512, 0.009269690968170166, 0.017044081013310872, 0.004826727961378047, 0.0038283703803028146, 0.021583321646483862, 0.0160969453649888, 0.005221656527689133, 0.006653685127932086, 0.01261020012086491, 0.007382267477232026, 0.01144000174856289, 0.011006217776955528, 0.0076347545321031355, 0.009543886687381308, 0.008800846895083014, 0.017369193522959, 0.004834125844131963, 0.008175462085746326, 0.010158431089183451, 0.013025932468344189, 0.0064864780518332525, 0.0042945364187094515, 0.018613831324781276)"
n:last rho_4 z2:108.0 z1:756.0 data:pos,0.0008977317086523813,0.00042826732828630013,"(0.0005758533699788532, 0.001142687620047999, 0.0008509983307264829, 0.0007742074162363178, 0.0006135624820866434, 0.0010770041220131649, 0.000719767314653457, 0.0009146505121824334, 0.001130089590598822, 0.000585807625398868, 0.0004027236251468185, 0.001631287322903692, 0.0007223880446663252, 0.0009046361834882923, 0.0007724751674482882, 0.0008548807727813359, 0.0010428788374225101, 0.000616874024929293, 0.002180025276993716, 0.00029854145735491613, 0.000628217794766048, 0.0010451942177098974, 0.0012913797647752937, 0.0005110137909036507, 0.0009590045214668293, 0.0006870698764968724, 0.0008038498116232102, 0.0008232541253504195, 0.0020039202855879914, 0.00032927311999889644, 0.0009028389360851698, 0.0007324770848001422, 0.00039640904424155694, 0.0016686501962502613, 0.0010196531101381646, 0.0006448416410043407, 0.0007462135590130265, 0.0008849609079613924, 0.0016152321482429026, 0.00040447531262094915)"
n:last rho_5 z2:108.0 z1:756.0 data:pos,0.000599726795580283,0.00012397820812966846,"(0.0006290190314232799, 0.0005485222931362368, 0.0007125970779195775, 0.0004841054954923464, 0.0006818440486116228, 0.0005060773470554543, 0.00045183321774356277, 0.0007634771172091778, 0.0004386138985173193, 0.0007867719990553321, 0.000470831480357419, 0.0007326667204071491, 0.0005093150206418703, 0.0006769941280026578, 0.0005989775015832361, 0.0005760651294404154, 0.0006880039792209336, 0.0005007101916361638, 0.0006986253732046692, 0.000493666928941229, 0.00046852229956167876, 0.0007362298158635807, 0.000530253336754797, 0.0006507109124213318, 0.0005957114689147221, 0.000579161939227984, 0.00045679452279705695, 0.0007554833024881361, 0.0006808549104539644, 0.0005067603024165056, 0.0007221962607020149, 0.0004778012204872038, 0.0007288275831405053, 0.0004734582444220927, 0.0005388620198532589, 0.0006402033301254426, 0.0007638826890419751, 0.0004517155137210846, 0.0008996478696293154, 0.0003832763015890135)"
n:last rho_6 z2:108.0 z1:756.0 data:pos,0.0030641701547894596,0.0006081274816445013,"(0.00416479055745476, 0.002170805901818646, 0.0024900364551771756, 0.00362926149789362, 0.0028815981445038355, 0.0031372261882626636, 0.0040002020507243765, 0.002258479627168446, 0.002669220507788666, 0.0033870544801408386, 0.0029055373369924306, 0.003110049893087992, 0.002010848516654984, 0.004489814950210043, 0.0026379964166604337, 0.0034266608071123576, 0.0021669139230939233, 0.004157244892927952, 0.0034835051694201225, 0.0025935834461886667, 0.003423306966699913, 0.002640478548856907, 0.003261170560618638, 0.0027724092845436686, 0.0032113161754235495, 0.002815025363008042, 0.0030761863270030517, 0.0029396662497929954, 0.002475193267873217, 0.0036526883821781557, 0.0034175524470734363, 0.0026453251411398333, 0.0037202581930695254, 0.0024302005329956775, 0.0035872563258003984, 0.0025188671400039023, 0.0023674632139937006, 0.0038199127426484236, 0.002823810104806906, 0.00319788846076647)"
n:last rho_7 z2:108.0 z1:756.0 data:pos,0.0014849738288898193,0.000244826473440639,"(0.001716368330688555, 0.0012517164577606702, 0.0011296862116319949, 0.0019010668842751103, 0.001706082213131186, 0.0012592559298240027, 0.001850186743951578, 0.001160442383792194, 0.0013016803956739367, 0.0016506595049950133, 0.0013501713553116922, 0.0015907214873792923, 0.0014212499958749308, 0.0015098031295780955, 0.0010445221605122892, 0.002056739250449632, 0.0015052995755486178, 0.0014238656889153142, 0.0016675162552946795, 0.001287465148776474, 0.0011257078478460005, 0.0019080037615334204, 0.0012526638602592265, 0.0017151172819243048, 0.0013560780437979637, 0.0015841849958776724, 0.0014510902747428083, 0.0014808386976224725, 0.0013544425768670712, 0.00158615860572893, 0.0018329746020066629, 0.0011721056155590932, 0.001584778324954961, 0.0013557441128449733, 0.0012059273209783295, 0.0017809466011119398, 0.0013797486030338024, 0.0015573894116544312, 0.0014401394072275796, 0.0014904141066558643)"
n:last rho_8 z2:108.0 z1:756.0 data:pos,0.002023596461812761,0.0005395616936383064,"(0.0016747698821168043, 0.002287239808971352, 0.0021733468725799537, 0.0017617295491849782, 0.0023688368015408238, 0.0016174528682484212, 0.001468670324299412, 0.0026071317940158352, 0.002000516198826853, 0.0019155526928094785, 0.0013940483448815779, 0.0027465882671748095, 0.0013785355435442103, 0.002774472376676518, 0.001307869389433988, 0.002929126842462406, 0.0035595542925925053, 0.0010715813298332335, 0.001797490971725335, 0.0021294055099759924, 0.00172475736905812, 0.0022201541935332747, 0.0019027980560104194, 0.00201336189616485, 0.0032918560393847204, 0.001163440656709983, 0.0019700679383191193, 0.001945360356957428, 0.002184127739832253, 0.001754056944359926, 0.0018825213043639811, 0.0020353307228251245, 0.0016194196050905085, 0.0023661990510480116, 0.0018105082043669465, 0.0021148819183743803, 0.0015498018727110922, 0.002472619620605463, 0.002283464626816194, 0.001675210695084177)"
n:last rho_9 z2:108.0 z1:756.0 data:pos,0.0022201080999640042,0.0004976787151315382,"(0.002488262199701786, 0.0018871661703452748, 0.002432733964463586, 0.0019291841968742717, 0.001493463147342269, 0.003145425209420933, 0.0014062534016578737, 0.0033373716086950505, 0.0026432430398988884, 0.0017775251902941022, 0.002557421698373696, 0.00183465416577455, 0.002669004489311109, 0.0017555049894078818, 0.002112037615920575, 0.0022237473117596774, 0.001851045156208546, 0.0025233344272042302, 0.0030384676720465196, 0.001543184602623712, 0.0028123607293337916, 0.0016686223852572968, 0.0017383539165094278, 0.002701522892424178, 0.002860763932017028, 0.0016410591112510427, 0.002047860705384857, 0.0022945821781002814, 0.0026325027474839546, 0.0017838936672194949, 0.0029029062930920157, 0.0016181016567999515, 0.0022271883391235363, 0.00210927676040301, 0.0021590325947494914, 0.002173942052751208, 0.0018622168288583854, 0.002522618572862818, 0.002588118549369315, 0.001810369828244537)"
n:last rho_10 z2:108.0 z1:756.0 data:pos,0.006848133847087792,0.0006553379831373866,"(0.007671018855538236, 0.006070552633927431, 0.0072770822599702, 0.006387640578016688, 0.006646765499272432, 0.007014090101681822, 0.006112416624198216, 0.007600209927979536, 0.006570438025798891, 0.007100192866647002, 0.0068931653920378, 0.0067400828537010765, 0.006873968390797989, 0.006727189432294552, 0.006788662120277585, 0.006863069123563497, 0.005926889628801205, 0.00772134056162447, 0.006082639361778133, 0.007628707735124855, 0.007888274180451035, 0.005890408572414933, 0.007258587085797306, 0.006417710320846972, 0.007303334607544594, 0.0063727236551465016, 0.006843632893114741, 0.00681865627625177, 0.006396658927565824, 0.007280369025444903, 0.006130817558946664, 0.007604284876057155, 0.0062159836646935775, 0.007501359063790151, 0.005950866683444777, 0.007810616021521032, 0.005620303164371866, 0.008295783365167021, 0.0063197986702811, 0.007309063297628073)"
n:last rho_11 z2:108.0 z1:756.0 data:pos,0.01316626027361626,0.0026340970714243315,"(0.012595077856431665, 0.013273922365607527, 0.011585828676916828, 0.014411931311854491, 0.015853503163298727, 0.010583059576485943, 0.01824952590027062, 0.009105309319406472, 0.010379327317420917, 0.016190386482268514, 0.009475547066973636, 0.01759155661637293, 0.010690832760497811, 0.01545307832721486, 0.01195010928718413, 0.014025446492701531, 0.01285227292282779, 0.012583696401607058, 0.012100555959523071, 0.013729561944344389, 0.012128138492983125, 0.01373708165268317, 0.01034588978332831, 0.016196503067113455, 0.017549641225171653, 0.009526194747021051, 0.01062969130683289, 0.015819429233880033, 0.013373295361559298, 0.012515367655256852, 0.01022881176502565, 0.016408563928628453, 0.0135975266366258, 0.012345095762294101, 0.01243665829516542, 0.013408068003197401, 0.014893611752441978, 0.011269370102805586, 0.00870444049117291, 0.018856501932254414)"
n:last rho_12 z2:108.0 z1:756.0 data:pos,0.005962738749820388,0.0009871246843562846,"(0.005010362848670347, 0.006917854514551956, 0.0052767905934528936, 0.006565924252164799, 0.005786180290443333, 0.006004692260510235, 0.006469759720127345, 0.0053496040792111385, 0.007301862036962401, 0.0047617899533561985, 0.005562750231640703, 0.006225069115357082, 0.0049028592262384055, 0.0070248732928983315, 0.005060074132758078, 0.0068621318131352246, 0.0036819239099209027, 0.009263864638492913, 0.006516691258519152, 0.005299917970423177, 0.005933680053748702, 0.005834599302181074, 0.007464687781002506, 0.004650772907909162, 0.005873343949995861, 0.005905955894346619, 0.005672325905966355, 0.006131458056685613, 0.004544446664324477, 0.007635320809508404, 0.005997017154419092, 0.005794010255399731, 0.0061295619354534, 0.0056698043061940385, 0.0058030280778204575, 0.005973468280830082, 0.006072137217997643, 0.0057219110704140735, 0.006743590902881755, 0.005113453326901787)"
n:last rho_13 z2:108.0 z1:756.0 data:pos,0.001999202923336085,0.0003835485852026435,"(0.0018221393797155734, 0.0021179894653417515, 0.0024091599793317382, 0.0016008921201361057, 0.0017789962540697946, 0.0021701649717948738, 0.0021211664286453027, 0.0018178579992875763, 0.001971282083677168, 0.0019589341764790266, 0.002493370228387069, 0.0015464340562235035, 0.0016613783637399473, 0.002316861878347358, 0.002102735461473288, 0.0018357668911851645, 0.002518618225600801, 0.0015238749883218128, 0.0018745192228578741, 0.002056632061733708, 0.0015491246426421554, 0.0024891616574159894, 0.0024138420595297117, 0.00159905417895388, 0.001994982243207653, 0.001934335976841853, 0.001770591300720333, 0.0021811242433214854, 0.0023364861962754057, 0.001651778621341015, 0.0014517540501999568, 0.002659460391632491, 0.0018421665521494933, 0.0020960745242153225, 0.002979780269751463, 0.0012941446137457163, 0.001575780500762147, 0.002449949142879439, 0.001605243664724359, 0.0023945078667840605)"
n:last rho_14 z2:108.0 z1:756.0 data:pos,0.0034981435187036026,0.0006805894246968321,"(0.0028269036427889848, 0.004177491038990043, 0.003771691677397717, 0.003131614434260251, 0.0032426640464815067, 0.00365061334154864, 0.004163911878744138, 0.00283390369933962, 0.0023509575251517262, 0.00504113874083907, 0.004030514723244589, 0.002925976866761448, 0.003089967233609039, 0.003802012991314501, 0.005448587086593138, 0.002171636095689241, 0.004232423265617297, 0.002745245519901345, 0.003657161559421693, 0.0032195845162296716, 0.003914619517958064, 0.0030122260571225266, 0.004597862002082162, 0.0025724069823367455, 0.003932380653736157, 0.0030044427418591483, 0.003255296871056031, 0.0036401403863904756, 0.003719413689835667, 0.00317840143911257, 0.003278961493603998, 0.003611969912101882, 0.003634123278829346, 0.0032585081172957003, 0.002971074622517316, 0.003973748028043473, 0.0031300672310155073, 0.003780356872355248, 0.004036517904860612, 0.002909223062107785)"
n:last rho_15 z2:108.0 z1:756.0 data:pos,0.0001001541318784203,2.034709144429367e-05,"(0.00012003668362586817, 8.030555969900479e-05, 0.000108030798892101, 8.923397281053475e-05, 7.995452583874512e-05, 0.00012058369281899757, 0.00010116913245845587, 9.52840385411406e-05, 8.242410790935766e-05, 0.00011698560540375934, 8.73492040876791e-05, 0.00011033953229634624, 8.283510314362861e-05, 0.00011631333663453529, 0.00011095627439300334, 8.688882377900856e-05, 8.504614248181423e-05, 0.0001131771034757943, 0.00010727977887954146, 8.982520004821908e-05, 8.942799515420563e-05, 0.00010777333555204765, 7.275309759535786e-05, 0.0001325074097444671, 0.00015210755879390908, 6.337453406548813e-05, 9.765548638826403e-05, 9.873449962402394e-05, 8.597888174894771e-05, 0.0001121166198889307, 0.00011532536764751494, 8.360541818022787e-05, 9.01653519628477e-05, 0.00010693271712040153, 0.00012507671550764714, 7.705419360862094e-05, 0.00012268685658743604, 7.857940031345169e-05, 6.740511864587269e-05, 0.00014288609978961413)"
n:last rho_1 z2:108.0 z1:972.0 data:pos,0.017097218976964288,0.0052068957288136115,"(0.015816714569282415, 0.01707243197501815, 0.015584593914171134, 0.017227885813836163, 0.017494148820935976, 0.015389031776652115, 0.018453271734484664, 0.014561929250603392, 0.007869648874900673, 0.03416910119170591, 0.009361268892384313, 0.02817152319007024, 0.012237619253866386, 0.021771596407796558, 0.01648783198981252, 0.0162953966475552, 0.012649779666668023, 0.021054693178823754, 0.011772960934809472, 0.0227960357737468, 0.01551125512105299, 0.01730463561970982, 0.012606361380414885, 0.021314213391868436, 0.01899458174116633, 0.014296717587804058, 0.02747167180422126, 0.009805100262569323, 0.012146661111364141, 0.022070526134462313, 0.017615141273037406, 0.015230003177712339, 0.01347625166920262, 0.01980258754055097, 0.013546418287868853, 0.01973209533044985, 0.016567181505248024, 0.016435582910225555, 0.020965840840856405, 0.012758468531662046)"
n:last rho_2 z2:108.0 z1:972.0 data:pos,0.014020067294339418,0.008581961350684522,"(0.010229525235310627, 0.014180810853571785, 0.012400184607186115, 0.01159031110258914, 0.007588670191046311, 0.019021848558744347, 0.015857036069966576, 0.009048093304000568, 0.006462405030599138, 0.02226692551015774, 0.01711170062241017, 0.007996796174460778, 0.03130377887881851, 0.004445601420705825, 0.009663856473498902, 0.014882201457903008, 0.0029277612163906615, 0.04614031461899411, 0.017315337206573543, 0.008309058008208511, 0.013070106733234757, 0.010971631895947588, 0.01023968483449438, 0.014078664027706874, 0.008267465712077551, 0.017644343715637667, 0.011676163347327101, 0.012372405033980748, 0.02062160145690484, 0.006981218285488568, 0.02965661126816424, 0.004825947953342718, 0.016947206122102924, 0.008408418759938745, 0.020436202300016037, 0.006990639010741614, 0.012523760035765759, 0.01172177095186784, 0.029857459698855362, 0.004769174088845169)"
n:last rho_3 z2:108.0 z1:972.0 data:pos,0.010381167228709482,0.00451941167072226,"(0.01228448589688258, 0.0073790897009552315, 0.02107952152035973, 0.004241983874951778, 0.009348770960490454, 0.009628742410540684, 0.0065873185487780985, 0.01364514555782531, 0.006004877975722089, 0.014975195965082172, 0.012143550377341647, 0.007081341906811373, 0.006454429607457545, 0.01375600741170153, 0.006337366261807385, 0.014184451222037289, 0.008502354929977645, 0.010287199649331872, 0.016816414102633893, 0.00534772752608498, 0.004478868836732436, 0.019905974276718353, 0.01746195824476617, 0.005164795501380015, 0.007093030610423773, 0.012831259556808536, 0.007155892546889906, 0.012611927275194414, 0.011383444994747043, 0.007886540461581798, 0.0104378378242658, 0.008593307339430097, 0.015981462812403136, 0.005571846728796052, 0.009319750120234489, 0.009593723017002505, 0.01415606436977002, 0.006474292302284519, 0.004857134881188362, 0.018201602040988592)"
