n:lastlast sigma_11 z2:180.0 z1:1188.0 data:pos,18.92785275040561,1.6661999478772096,"(18.9704060747178, 18.745895159849766, 21.48065204556794, 16.560806831001983, 19.274164975272633, 18.444544545055244, 20.73561123260089, 17.142984593585975, 17.73678943789705, 20.022228191355868, 20.710481962065373, 17.17464335842489, 19.251626913353107, 18.474028111135347, 19.271772908900783, 18.448859266041204, 19.4719345461573, 18.26711141840921, 18.09968093171465, 19.650155450565634, 17.568042110014208, 20.242569089407418, 21.215783870090913, 16.76084169830411, 16.23997264273389, 21.901439952034618, 15.506169722199346, 22.922424789784404, 20.1264148667186, 17.664280672495, 20.48099658972688, 17.367480667199146, 18.41272694484647, 19.31506382128324, 16.92176320395532, 21.011042468828585, 19.800119268019717, 17.96176461435598, 17.82058059746824, 19.94025447308565)"
n:lastlast sigma_12 z2:180.0 z1:1188.0 data:pos,21.022681887411803,5.6285283278274925,"(20.108106177866063, 20.558388303679582, 19.576609085498603, 21.12201180944717, 21.648807028643375, 19.07549646937603, 29.317739993835247, 14.088770530372987, 24.09989861502441, 17.0995087896929, 16.255579144913188, 25.428214698075102, 21.036133321545645, 19.648938335918352, 12.627276941848827, 32.70961071523138, 20.422163489341877, 20.229894208450215, 19.615937611074138, 21.077107481043097, 18.383682557973398, 22.47924589492778, 11.100676596020856, 37.18791910395787, 32.8537003147774, 12.579925078592215, 16.697724952470185, 24.716709564509618, 25.218540483464878, 16.37745342489367, 19.31037243097739, 21.40354543159133, 22.547658503327035, 18.331709492816138, 14.911553010915222, 27.70999071285152, 24.58660885980836, 16.808300753538866, 26.249412445586334, 15.70635313259389)"
n:lastlast sigma_13 z2:180.0 z1:1188.0 data:pos,20.37039778636239,4.882561415257422,"(11.955096847593586, 32.88317364959945, 21.88171492533071, 17.971236554514412, 15.852992499097878, 24.79250101202764, 18.24042462011776, 21.547528021910175, 21.61127987676788, 18.17691528500363, 20.43861608913268, 19.238970326329696, 17.247165148257682, 22.79659895265313, 25.090658546541075, 15.66588802249948, 22.205393985192025, 17.704946363278317, 18.793954943443932, 20.922047269107214, 16.693683375831945, 23.550950820809824, 15.646895134888352, 25.12290116210634, 17.96067972681619, 21.890728521355822, 14.507669664258438, 27.088137127488174, 13.412941414887372, 29.303231648261946, 21.1942022254975, 18.55170568063111, 19.719134943320597, 19.939100021458323, 20.5127908408709, 19.160080199185312, 17.615819561423876, 22.31880662409929, 11.539560731911559, 34.069789090994114)"
n:lastlast sigma_14 z2:180.0 z1:1188.0 data:pos,37.40397315017275,3.919804915076374,"(32.5169834026924, 42.58123146150598, 45.23548137014328, 30.60440136221138, 40.99045637086653, 33.767603422994235, 39.943651606263344, 34.655469623063084, 36.99444255795935, 37.399644219115274, 39.58570085550496, 34.97343565871842, 35.89577916226088, 38.567670868915584, 37.250477398500784, 37.14534633340265, 37.96078246185519, 36.45103341129435, 33.69242376664974, 41.09619073111535, 43.323334790953666, 31.951664212047856, 37.71599090095846, 36.695672010057805, 33.85542064241575, 40.901888163986754, 41.270336863190934, 33.53076319971767, 43.06285865299724, 32.14371123581363, 38.13903629670275, 36.291847018126134, 46.29251246410171, 29.906613010553897, 39.96166088860998, 34.62619178341388, 35.039049413208744, 39.505764041231984, 34.43792924407169, 40.198475129716726)"
n:lastlast sigma_15 z2:180.0 z1:1188.0 data:pos,99.86790602661628,8.046730948926983,"(102.02451721503908, 97.14084009422388, 92.93083745351845, 106.64641527561368, 97.28285967987973, 101.87464585321223, 111.8641614778206, 88.5955379027451, 102.24049229612243, 96.93260233900261, 103.08152407862231, 96.14458533173524, 105.11582225703744, 94.28406037082681, 86.61190643361354, 114.42584620843876, 99.89414262331637, 99.21219108958005, 103.56573598460818, 95.69525796317788, 111.54090351599785, 88.85263435097049, 93.65974253236224, 105.81524478549429, 98.90216552108544, 100.20682701373956, 87.25215232583832, 113.58581560563276, 93.40552318418122, 106.10378232592716, 111.05257455831216, 89.24336381300368, 109.34835835966514, 90.6345250988381, 97.18074510332595, 101.98191522707101, 93.35957040825649, 106.15645116041775, 113.72376057452564, 87.14620367187086)"
n:lastit20 sigma_1 z2:180.0 z1:1188.0 data:pos,3.901139288935381,0.905337218720011,"(4.109851216813958, 3.516916862359969, 3.5449253275511117, 4.0789186444994625, 5.037599603593604, 2.8691824186553005, 2.445531701993754, 5.919441425508029, 4.215429593165398, 3.423296527397399, 2.910200332014063, 4.9633171639818885, 3.467334422188011, 4.1742916042132, 3.4751958720625833, 4.173071385292686, 3.5826231564561204, 4.035827958681061, 3.815706010558053, 3.7900921513380195, 2.327523333293905, 6.203123714196078, 3.565062674782681, 4.057485842555758, 4.2595209142531605, 3.393221764535406, 4.1986230949635175, 3.444679135462691, 5.670791229601286, 2.5499942681605807, 4.454270982613532, 3.2451146895933745, 3.725277648245709, 3.8807319880797926, 3.4261757294826003, 4.212967476800753, 2.969874803978226, 4.8683911825566115, 5.344253142122078, 2.6997345638137706)"
n:lastit20 sigma_2 z2:180.0 z1:1188.0 data:pos,6.970061886588202,1.0716689262421715,"(5.822487191880364, 8.156342247284227, 6.139372886150221, 7.7363358494949335, 6.6542956705718135, 7.136208751065092, 9.045752994093478, 5.254227713529528, 7.510528494005403, 6.316870114379589, 6.533357009455617, 7.265601215789753, 4.718298614020454, 10.071937478820741, 5.961819059292758, 7.979701006405909, 7.336448140764413, 6.473400915879064, 6.140847857730582, 7.735364685983027, 6.775107421830934, 7.007512457081287, 6.913882421876119, 6.870132495898107, 7.1154841530316055, 6.6739755457428585, 5.251048933651191, 9.045585224663741, 7.152850222727829, 6.641102246313451, 6.235620130411339, 7.615712862151665, 6.735661746559844, 7.051255954818504, 7.4045096347791235, 6.413153174487259, 8.628029242403802, 5.504721285679815, 6.750291247383528, 7.027641165439111)"
n:lastit20 sigma_3 z2:180.0 z1:1188.0 data:pos,8.92886215458123,0.9004784094688224,"(7.773884418377797, 10.155813791531164, 9.064399911525454, 8.70973031607964, 7.61214783874934, 10.370733574582383, 9.281297772744784, 8.51072738663683, 11.529890124040445, 6.8406679273924, 8.958096484771747, 8.811020526266642, 8.378715581108613, 9.428231981469997, 8.262289906977978, 9.56317703397212, 7.212263310534377, 10.945630834074795, 8.46370850643486, 9.328986199363884, 8.639397836828332, 9.13618804446931, 8.2105244495145, 9.617984665909152, 8.963419938789961, 8.804066815038986, 8.741406264726239, 9.0321098563025, 8.549346716009225, 9.235819833733949, 8.432719359872642, 9.361740795690547, 9.592390542802836, 8.230623694092069, 9.57217871406554, 8.244236843905835, 8.400883447790944, 9.397999802378637, 9.401281020582012, 8.388754114110716)"
n:lastit20 sigma_4 z2:180.0 z1:1188.0 data:pos,40.00874047026733,1.0274637038277123,"(38.40027323899671, 41.65785644896041, 41.8164454061701, 38.254381830934506, 40.86521142663465, 39.14509510812441, 39.661817861907274, 40.33263805225947, 41.52279544067414, 38.525194366917574, 38.93826651914711, 41.08218343504734, 40.10956571236701, 39.88249457762729, 39.14454937647824, 40.86560932847416, 40.29149884329481, 39.70249771946531, 39.861371370756665, 40.130905052639356, 38.188439513766475, 41.888609209847296, 39.162662385504866, 40.84689320724383, 40.47839200977534, 39.51917411912318, 40.22786431610375, 39.76526411766364, 40.59153680843823, 39.408987765193984, 40.45407400203905, 39.54297197621126, 40.62266086547805, 39.37883510327767, 39.924336288190425, 40.06759651343422, 37.98087378532268, 42.11785564836864, 40.07489754363262, 39.91704251520074)"
n:lastit20 sigma_5 z2:180.0 z1:1188.0 data:pos,20.047438500681565,2.236773845509957,"(22.018748017212847, 18.03267701171617, 17.049323520051136, 23.288124961372954, 21.465012559822803, 18.497738094319946, 21.787406927383056, 18.224299421408848, 18.99429969423794, 20.903518423656717, 17.578718669770268, 22.587003632692447, 17.685146940719765, 22.451355584976177, 19.275115628568287, 20.599115500247432, 22.168994186697244, 17.910238332609573, 21.088193330351547, 18.828323143609527, 17.010235766849082, 23.341797759369264, 19.958773081856158, 19.89381899902442, 18.30231501225043, 21.6940670922264, 24.452389478182113, 16.23774763082431, 18.756492228832425, 21.168900308889366, 19.88513596118406, 19.967445183018633, 24.170317568656927, 16.427372246627716, 19.965625609986347, 19.886789585554666, 23.621633208236045, 16.80891558131276, 18.8423291638458, 21.072084979110944)"
n:lastit20 sigma_6 z2:180.0 z1:1188.0 data:pos,7.496303395511543,2.2868606472485133,"(8.660123787328493, 5.985178116092639, 7.789149352517311, 6.65512985669685, 7.134893735103574, 7.263816425557223, 7.468264734318926, 6.945218531955728, 5.2827660176836115, 9.80445885687884, 7.207302659176028, 7.18883525786887, 5.97506050842227, 8.68014204651058, 8.293289698632874, 6.258507738560239, 7.392959414693048, 7.01066329685795, 5.587269908161582, 9.27829624666774, 3.030188298633983, 17.09877003722597, 6.062721609476185, 8.552833818370425, 9.560795281789368, 5.42067385480193, 9.376264306055978, 5.528895263010223, 5.834060785885901, 8.885992032799361, 10.080447868208108, 5.141417444501439, 5.246927508243466, 9.879098905476344, 7.384127927502314, 7.017605411699525, 8.138176062941344, 6.369320572120008, 4.977467842791982, 10.405024799243453)"
n:lastit20 sigma_7 z2:180.0 z1:1188.0 data:pos,10.455003750642197,1.7015652209375416,"(7.9053879965761755, 13.473269338531246, 9.46510988380125, 11.252673959073729, 7.836461391616938, 13.591011784839374, 10.091803971380221, 10.557656222436888, 8.691278137521149, 12.25159744523417, 8.411842012210695, 12.660331704933515, 12.015886360579348, 8.866152379139102, 11.483102575993795, 9.278628613391037, 11.303966975611536, 9.421666184777942, 10.298011551774632, 10.343114934741877, 11.325850771883893, 9.40370449114706, 12.461228340687537, 8.54816802684952, 9.347822874230573, 11.393182899153672, 8.843877807439055, 12.043403165837306, 8.492553221859703, 12.542169364537727, 9.236475724225258, 11.530851108165995, 13.299575328816317, 8.008493029549715, 8.710700359878214, 12.226765235105615, 11.58638896464724, 9.192561048886386, 9.07770451991713, 11.72972031870523)"
n:lastit20 sigma_8 z2:180.0 z1:1188.0 data:pos,14.002115738671982,1.6118610860121545,"(12.653484931673155, 15.29644839423797, 16.285383479178318, 11.884271481253094, 15.470620824092691, 12.510244915066327, 12.45928881744983, 15.538316406727047, 14.801576624046465, 13.072964697681446, 12.740504131323625, 15.19023192795624, 12.847877123378929, 15.066517381539935, 15.008061632395147, 12.898360923937913, 11.416478623870281, 16.952152003792516, 15.008295168518378, 12.89631878982739, 11.00856674956623, 17.580285362057737, 13.586125168687119, 14.247292023559453, 14.737533118079586, 13.132015221328478, 14.463168065577234, 13.381820217529304, 15.908727280938148, 12.16653450495703, 12.783887369382091, 15.139471257294119, 15.696948769268898, 12.330159397126609, 13.497552903584053, 14.338257334201153, 13.50631786203245, 14.329949586832932, 11.667525056459965, 16.585094020469885)"
n:lastit20 sigma_9 z2:180.0 z1:1188.0 data:pos,18.00655942074786,1.48055745265826,"(17.215039208259643, 18.711973589226638, 16.759089359416944, 19.219298388976767, 17.300795045505456, 18.618409704552267, 15.771342810076495, 20.42553511516411, 15.374907792152344, 20.949164690530537, 18.8999302623335, 17.042514516371075, 18.279409661394556, 17.622261404972797, 15.031792428085733, 21.42934517197913, 16.060070103389805, 20.056215119584444, 18.312896475400244, 17.589832482242652, 16.788261816319032, 19.18600740781955, 16.757025429262843, 19.22329204805326, 18.84516611835676, 17.092132360794913, 17.73923772580847, 18.15789856305545, 19.279563206979155, 16.70777992477121, 18.139869903388316, 17.757360207373413, 17.894194021898038, 18.001262390119027, 15.647552962869199, 20.585093335350535, 17.76352716673175, 18.133484173877218, 17.858251585699776, 18.035593151771376)"
n:lastit20 sigma_10 z2:180.0 z1:1188.0 data:pos,18.827251320995213,1.8721756125008577,"(20.781410314790367, 16.897090357340694, 16.832720459678672, 20.85182959492045, 19.79144633859228, 17.7402648635495, 18.383577491579874, 19.103440711397933, 14.704432820321609, 23.8727288447484, 15.403196764424797, 22.791768896865403, 18.088789110498595, 19.411565922988736, 19.8513776779896, 17.685508445191722, 18.7179180907429, 18.756266960560655, 17.31087740525711, 20.283414750926536, 19.449272516751044, 18.048815497626855, 17.978343363660876, 19.531124928627303, 18.816405957258006, 18.657880817838674, 17.537876268647956, 20.018106820459707, 20.10001424475618, 17.468581468103295, 19.594288474259656, 17.91922726189568, 15.482221538599713, 22.67859950721901, 19.27257542762982, 18.21593631507084, 19.07919044330336, 18.402545105033024, 20.218176378135738, 17.361244682566255)"
n:lastit20 sigma_11 z2:180.0 z1:1188.0 data:pos,18.892368046058433,1.789634204455469,"(20.44711352089192, 17.30876255882799, 18.23673479201254, 19.395597158833606, 22.219351199074595, 15.925173147833679, 16.420665977172987, 21.554252853787055, 20.499851506209982, 17.25060170522679, 18.700262035696007, 18.91850504823836, 20.858217611420176, 16.965193223974275, 18.81821849645655, 18.802406555637305, 20.97694886281185, 16.865925460703348, 18.052362967433442, 19.602718807361725, 19.789985428737317, 17.872829909068596, 17.13894719043691, 20.648045911752693, 16.119131135558625, 21.948809693917124, 16.353227612018912, 21.635667372548966, 21.224768552357826, 16.672246297727682, 19.40195228870051, 18.238204156723864, 18.524330849775172, 19.102449154465006, 18.990334046979267, 18.62966290144748, 19.989841677462138, 17.700852081571345, 16.63333924024001, 21.2612328512437)"
n:lastit20 sigma_12 z2:180.0 z1:1188.0 data:pos,20.42128548124289,3.679279268482763,"(23.396328515978237, 17.278476384045117, 23.079431904975657, 17.494242877628565, 22.13599647175197, 18.254889513068626, 17.421174574131218, 23.200671208354567, 24.48946608388711, 16.479190638441604, 18.57960379261583, 21.737992361260925, 24.806477810322637, 16.285934043162563, 14.549261838179467, 27.781203131477536, 26.725016987182496, 15.1179591951917, 24.377742633570392, 16.579573513274322, 16.539055695179925, 24.41808753855382, 17.210113699195695, 23.48552050245045, 22.935222275152654, 17.610648442511863, 22.634459138722907, 17.845868666511247, 22.481452722293128, 17.97476363264706, 16.442352336772228, 24.57878141326785, 17.620481595481365, 22.934323223719705, 26.781316298109115, 15.078833394015179, 19.700088734835486, 20.51112153594593, 21.74344353070019, 18.554851395149047)"
n:lastit20 sigma_13 z2:180.0 z1:1188.0 data:pos,20.381251484476852,5.065439464432271,"(27.632200898453537, 14.166553892259603, 22.40032194739441, 17.469256434601192, 34.10414584727273, 11.477090978972182, 15.216891759801646, 25.716866293325605, 15.334268244650607, 25.51057364077992, 13.041406352927984, 30.00714045603235, 16.90524840832844, 23.15571112276503, 17.919277420252406, 21.84025007703911, 21.35657573954747, 18.325794851685593, 14.897043393208351, 26.275859417000603, 19.392078130387368, 20.17747095438071, 17.12948843218436, 22.852128739679365, 23.292768983785887, 16.801548010037976, 21.14192266135367, 18.511338564144594, 18.279866242551073, 21.41264281540711, 14.818176097730726, 26.416813774175075, 25.164588914446547, 15.554643917054387, 25.584833457435852, 15.295872473214612, 20.76369384094855, 18.85057551857611, 26.021342438041845, 15.03578823723946)"
n:lastit20 sigma_14 z2:180.0 z1:1188.0 data:pos,37.70653706600826,5.064722210408612,"(35.17632556858743, 39.72471002343583, 35.37019015668589, 39.48500684843005, 39.35642356085794, 35.504429838725684, 38.3538218442302, 36.413772997904566, 41.25736101746492, 33.86723343462439, 38.7544335493794, 36.05492344946685, 46.65331303983009, 29.94578901588169, 31.43982993476279, 44.426340475964594, 40.718576419681376, 34.317458824511974, 50.87357978980322, 27.467362209754924, 36.330929359072194, 38.43382670307802, 34.20877852697157, 40.84788229543871, 31.71362468360066, 44.059938528395016, 36.74823315137926, 38.02171472162985, 32.778086401833555, 42.626901036058676, 46.65548513667856, 29.953641209338397, 34.69028108844196, 40.28130172766855, 40.564335759363686, 34.44693541154186, 31.486090489609357, 44.379864681886126, 39.509531637031166, 35.36321809132882)"
n:lastit20 sigma_15 z2:180.0 z1:1188.0 data:pos,100.10709339635338,10.379083028170575,"(98.2431871110324, 100.94611428583718, 96.49764528852505, 102.77019240246071, 107.58786319927569, 92.17817224825829, 112.60774988474692, 88.06880971078562, 114.55658160266503, 86.57026515155076, 113.20664359134031, 87.6029583338962, 101.05294946471345, 98.13916429277582, 107.02397234885282, 92.66379891904496, 122.47888694634756, 80.97099136086743, 103.501610373579, 95.81754846644502, 108.7758658342228, 91.16914529096508, 104.35510351502226, 95.03439089665213, 95.78137018929935, 103.54061527128107, 93.94097577267274, 105.56896153212507, 98.22250562736404, 100.96718467351775, 81.46995640332227, 121.72932083603267, 88.25336106144525, 112.37279694429404, 117.92125694614617, 84.1004604122179, 100.49223415164285, 98.68697674358275, 94.75602166027764, 104.66012710905127)"
n:last sigma_1 z2:180.0 z1:792.0 data:pos,4.0897127274093865,1.2223446393763628,"(5.366597675516775, 2.861537135768622, 2.13247017270612, 7.216229060684843, 7.26410055585728, 2.116420274828172, 3.2524662950611476, 4.734546318677508, 4.526752601418336, 3.396651134315837, 5.247387665621338, 2.9319824588537604, 4.172448680121972, 3.683385597789053, 4.696071891013193, 3.27043962696814, 3.34750774721164, 4.593882613710064, 4.178678777615784, 3.6811357937099176, 3.8068963776479587, 4.038725805967108, 6.766014950815476, 2.2732437013682683, 4.062602556878009, 3.783496322972921, 3.2027966395589536, 4.80636571507289, 4.476174370122188, 3.4380448669496952, 3.259022692501574, 4.719706887015934, 3.7058643991436164, 4.152323588149158, 5.216984439897765, 2.9557983050472343, 4.55831090528355, 3.377196785261215, 5.546759463291343, 2.7714882459810712)"
n:last sigma_2 z2:180.0 z1:792.0 data:pos,6.983549685768107,1.1778390526149518,"(7.95162344206422, 5.967039897151995, 9.671223478537831, 4.9075896696114905, 5.457406906688296, 8.693946335613278, 8.680472083196829, 5.469676565573502, 7.619407148329147, 6.228180382461179, 7.599136673315173, 6.246540458046919, 6.71197559344133, 7.067641837430675, 7.809008134689212, 6.050240239601487, 7.241939492160684, 6.550802922059943, 6.430263274045229, 7.381063309246804, 5.972560169718936, 7.944615314482883, 6.9188915265544795, 6.859149441145253, 5.895125588297987, 8.041583134904869, 4.901423623539381, 9.680796335173113, 7.541003523826067, 6.294083761993967, 6.264771366914635, 7.57406527478995, 7.717484403175941, 6.150402998000759, 6.506011010546978, 7.3031153911103095, 8.764893436446606, 5.415585884888415, 6.157575815847413, 7.703671586101107)"
n:last sigma_3 z2:180.0 z1:792.0 data:pos,8.998719491384115,1.082724075801763,"(10.042098369303314, 7.951179125716046, 8.994057919339125, 8.879061944564938, 9.103148466854224, 8.771401190063177, 7.3136036879715105, 10.921342003867927, 8.140975766407097, 9.808819158563963, 10.684130196723574, 7.474128373504346, 9.639773877545313, 8.282563110458144, 9.179397047389749, 8.694596832835844, 6.8536270120002385, 11.64942108092058, 9.719073197203912, 8.215735284504929, 8.893498579131794, 8.978618115948507, 9.672952431339684, 8.255269152391824, 8.770212710967083, 9.093512650501896, 9.715846189662999, 8.218662040933562, 7.22921846258635, 11.045299160040935, 7.843344586220501, 10.1815165372161, 8.308822133087116, 9.611697054335737, 7.909276647668199, 10.102157012318518, 9.574084917222754, 8.341318424583061, 9.312053238087316, 8.573285965382697)"
n:last sigma_4 z2:180.0 z1:792.0 data:pos,40.006091623703895,1.0934768564107724,"(40.448571457651596, 39.53966126294572, 38.30743536896464, 41.7496964204383, 39.712337678393226, 40.272699089503334, 39.76746416631042, 40.21687167640737, 41.15236264007371, 38.86345759286781, 41.17579908782617, 38.841274137924195, 39.47023807353264, 40.5197279574791, 40.13940124354971, 39.844030611283856, 38.062831864237936, 42.017951661777516, 39.886781129248604, 40.0965942303632, 39.02957006970222, 40.977214282973456, 39.62333175971181, 40.363070484683035, 40.659644187016795, 39.33437060930856, 38.58715137925304, 41.44693233106316, 40.08581161098778, 39.89750533995731, 38.031389542517594, 42.05274242362114, 40.986766502128276, 39.02051141107706, 41.1908414598295, 38.8271618922236, 38.32348435423033, 41.732085142165865, 40.47747707647893, 39.511415738447624)"
n:last sigma_5 z2:180.0 z1:792.0 data:pos,20.021536993813513,2.0872336156198,"(20.974510454146614, 18.912355530676557, 22.604265974234536, 17.54875252613474, 19.953236356025137, 19.880518474022036, 20.215026423264465, 19.622897426084585, 24.464839051040908, 16.214036477471762, 21.256801028935794, 18.66079552174542, 18.92802145043943, 20.957031461287244, 19.267751184638307, 20.586443896109596, 19.760809519537244, 20.0736555416779, 23.1505071512932, 17.135061060264476, 22.60063614301549, 17.55161176045894, 21.079070455264535, 18.818232240311914, 21.826930466915368, 18.173318802924076, 20.841123390367695, 19.033025306932643, 19.94191197329935, 19.891455288039666, 19.61243153840272, 20.22586505433914, 18.15273599148197, 21.852316794775803, 19.123011889128627, 20.743595577238967, 18.408413624896568, 21.54844372230388, 15.237902651738066, 26.032130571675268)"
n:last sigma_6 z2:180.0 z1:792.0 data:pos,7.473845541335327,1.9106301006646096,"(7.527471077691723, 6.97703294907636, 8.110650544305184, 6.4772236774829315, 6.866884260249273, 7.6481441076862335, 9.725144368225255, 5.403168717436474, 6.271834530940228, 8.375500220725746, 8.348793567572912, 6.29184168714762, 13.481145181231414, 3.896572502319006, 5.981573017550263, 8.77540998527478, 5.562915225798406, 9.441130517502392, 7.918687950507501, 6.633572584141462, 9.162681550014584, 5.7322220558171715, 10.640748337082002, 4.936002787170337, 6.687652145508713, 7.850974633835573, 7.4968999591794105, 7.006972214473858, 7.103031698844133, 7.395964816280479, 4.653878012288919, 11.287724836003012, 5.371011240798114, 9.781341534963117, 7.203116193490713, 7.29955878241802, 6.526355754504173, 8.050503432992004, 9.557646839947951, 5.494838154935714)"
n:last sigma_7 z2:180.0 z1:792.0 data:pos,10.465266137291525,1.7521557775824368,"(10.586422762636365, 10.06793729142545, 9.921840281508908, 10.742822034321563, 12.370503314531717, 8.616130361167757, 10.637617991920141, 10.020880836563549, 11.363510902727837, 9.37954130911917, 11.547074760599692, 9.229933161496731, 11.91661382999742, 8.943885395701065, 13.785606787784168, 7.728381205042226, 8.742746087777203, 12.190801914947823, 10.237206228276499, 10.412670725947834, 11.928898641035907, 8.93498904413674, 8.998528513278572, 11.84476178764368, 11.957563115764199, 8.912252202344389, 14.186599393849967, 7.513101768330647, 9.971284925477693, 10.689495089272691, 9.722946108191579, 10.962576601885997, 12.903849349776717, 8.26047410365897, 8.678591152541705, 12.284813079770323, 7.454648163296943, 14.298332494218414, 9.909634676641145, 10.755178097051676)"
n:last sigma_8 z2:180.0 z1:792.0 data:pos,14.03490311583996,1.9973854212368531,"(15.007570942535656, 12.870808349072423, 14.47413965187727, 13.345198565236371, 12.575524705719996, 15.360300088216988, 13.224487601471, 14.607050227430827, 12.319357485743618, 15.678961873303848, 14.050333927426617, 13.745823679633117, 17.385963826790153, 11.109970926506442, 14.413242203379882, 13.395580036654948, 10.507450125516748, 18.382018859211666, 14.62723706020172, 13.20646383350055, 12.555901412933043, 15.384076243804332, 14.115329604317278, 13.683730874560343, 11.312370212254487, 17.072551335142155, 12.362958892250273, 15.622721248821025, 14.519811090981738, 13.302932202131771, 13.034739647834613, 14.819293655943309, 16.533805763390205, 11.68319781257937, 10.270508455637673, 18.810291012230945, 15.633765725974836, 12.354990779402348, 15.847966076077467, 12.18769861790124)"
n:last sigma_9 z2:180.0 z1:792.0 data:pos,18.026835690310048,1.7796759213235476,"(18.178308832081683, 17.711243191143282, 17.254297123203298, 18.65963954162867, 16.28728442556843, 19.76825605014481, 16.092928617004475, 20.006581906567348, 19.659630556165464, 16.376201543270593, 18.37433400380329, 17.520511188318597, 16.364038414919673, 19.674585510630532, 17.876740589299256, 18.005874815749976, 18.588921931015975, 17.319151397103077, 18.97732465822862, 16.967048629403422, 16.684610888995916, 19.296979271450553, 17.42254155731196, 18.47847097789628, 13.113531988111305, 24.549577519909892, 18.618510827421026, 17.290852721446857, 17.450565819560417, 18.449162979592177, 17.33706917785731, 18.570800188241524, 16.658041128198164, 19.328090665755727, 16.732259269769, 19.242862196528986, 15.479281402973928, 20.798565406239465, 18.595362317985554, 17.313388381905323)"
n:last sigma_10 z2:180.0 z1:792.0 data:pos,18.691626568679677,2.308232455537913,"(18.52652487727169, 18.584025851189445, 17.479043617794236, 19.697445210374603, 18.443687602464017, 18.6695915736619, 15.892457535931115, 21.664853386994558, 16.724318775957922, 20.583658155485498, 19.299935007891015, 17.83320285594555, 24.910628638295663, 13.819555105122333, 21.63147139469446, 15.904769115397148, 18.895892981115434, 18.21799046593952, 21.392330771172368, 16.097314815701818, 16.842856472690418, 20.442275661219806, 16.355705731236217, 21.04739782410453, 18.694566346362386, 18.41112594094227, 15.131220232206697, 22.74955069555897, 18.886946276441616, 18.22807047801518, 19.56289593588299, 17.600503437738798, 19.10707258569835, 18.020462495958864, 19.527477243605972, 17.63328329789645, 23.217180682840535, 14.827536145747645, 18.385986490720736, 18.724251033918353)"
n:last sigma_11 z2:180.0 z1:792.0 data:pos,18.72361738427278,1.3955671773479545,"(16.93300904625595, 20.595135259327947, 19.513250517285393, 17.871558419704943, 18.57334823909905, 18.780727110933217, 17.251127015154424, 20.216662170426645, 21.50044896505508, 16.21708759386469, 18.938352256396335, 18.405492144210804, 18.766254570431826, 18.580595543182138, 16.813282223969043, 20.711316093952288, 20.414240378270556, 17.07867794824693, 19.248124483364624, 18.125536014201554, 20.538247809777054, 16.98054559430466, 18.71509128012703, 18.628148812304424, 21.127055441826215, 16.495819486750694, 18.358085487457313, 18.987434390840157, 18.5623099712856, 18.785562148337497, 17.728848186687724, 19.673311937392704, 20.996239379205782, 16.611995131461175, 19.260037295835097, 18.110434176721053, 17.211379782083988, 20.25700031315569, 19.522908825100032, 17.860013926924132)"
n:last sigma_12 z2:180.0 z1:792.0 data:pos,20.73836540510425,4.891985222568729,"(18.77452398651078, 21.747825302698477, 21.802666116930332, 18.724088428729967, 23.019453396077903, 17.746503557778873, 23.405640931444612, 17.445442484189076, 23.96887950612644, 17.027257617704123, 26.355234360263623, 15.476989070173461, 17.421826299493507, 23.433031994467147, 13.560331192422348, 30.00937988678632, 24.018045645540003, 16.988867064520136, 16.603478395333923, 24.615663163127234, 17.104903940909594, 23.87327299025938, 11.06156815448529, 36.89137588945118, 18.094001008282547, 22.535435063540046, 23.90314161805898, 17.064033621663405, 20.07998654924209, 20.32557235342552, 21.694974899537655, 18.82312701779565, 17.014416308940316, 24.00548450600497, 21.048876696324168, 19.40053401319895, 26.85856401962954, 15.192010553855189, 27.667561558266133, 14.750647040981153)"
n:last sigma_13 z2:180.0 z1:792.0 data:pos,20.162357011120427,4.763946592929715,"(18.53159858042383, 20.787074815608907, 23.3338000245155, 16.50843931034464, 19.95846995037565, 19.30458108376945, 13.75900316452802, 27.99908440224643, 18.496392105947066, 20.82286165437231, 32.284259693798695, 11.928621991696687, 19.635344242973886, 19.61793092373861, 23.56599929880912, 16.328831316218114, 26.610453167547124, 14.472390047782557, 23.369618340638368, 16.488620286788272, 15.37456723601033, 25.05666864254715, 16.69069746731363, 23.074211527813166, 29.559173735273447, 13.025658935255873, 18.07769410362569, 21.300989698592307, 16.14821394575739, 23.85056738816192, 17.31980755022718, 22.24448168076166, 14.773836605032274, 26.077135820137013, 15.629225510735345, 24.65225782067816, 15.195252185187227, 25.345526440737473, 18.72307141510573, 20.571868333741115)"
n:last sigma_14 z2:180.0 z1:792.0 data:pos,37.407564959987894,5.59419153510768,"(31.649258986632574, 43.26679694653454, 38.65196055510108, 35.430095064105124, 43.31009522565403, 31.619772980617967, 31.091749360083007, 44.04382939550748, 36.633661216426624, 37.37921586277517, 39.65892887606624, 34.51869313283733, 46.19337471455334, 29.64453539008444, 34.03740010450657, 40.207405890327806, 38.43072885434649, 35.628694960885376, 44.16590413900066, 31.014309484285906, 33.80704799512063, 40.506468137060914, 43.38773473863305, 31.55170670411157, 37.89633275496276, 36.129943870688294, 32.674668838522535, 41.894415734414295, 38.948505364716034, 35.156897825029894, 32.99549842764762, 41.507959351216364, 38.709950084304076, 35.379280484236055, 26.528107884999173, 51.619786669049944, 43.55859636875874, 31.429212540586956, 29.28624715807472, 46.75782632705031)"
