n:last rho_dm z2:180.0 z1:1188.0 data:neg,0.015582081600369103,0.0026505356007978137,"(0.015849955762098723, 0.01569223946932531, 0.02004084603488565, 0.011927194828588627, 0.017805100317153124, 0.013864367818960895, 0.01570568237751888, 0.01591502294700352, 0.011792845889964102, 0.020472070270511677, 0.012531685775573771, 0.01871016768898498, 0.018004917443284953, 0.013650070814300239, 0.01027599564566195, 0.015678161208642006, 0.015230795703098515, 0.015002964665287286, 0.013076384040838369, 0.01857676091117978, 0.01765813443963704, 0.014353305882683002, 0.017013712577743957, 0.015306634019607749, 0.01378367660992016, 0.014582956958376421, 0.018772032671376417, 0.012819235972216007, 0.018106638445450664, 0.012732122395091397, 0.01854436359764935, 0.013565862968569143, 0.018272153772928037, 0.013330776951624969, 0.012339717396670289, 0.020623809356402137, 0.01641646549861826, 0.0157602086547018, 0.012090193516732482, 0.017408032715902334)"
n:last rho_dm z2:180.0 z1:1080.0 data:neg,0.015442047795186292,0.002611510362882092,"(0.01641650960617159, 0.015543591361676618, 0.016981070628848304, 0.01486962202334414, 0.01549725181392071, 0.016188818752604316, 0.01735631149404301, 0.014517586951946451, 0.01477488513000963, 0.017484681045644768, 0.01579518734807869, 0.015770137784717853, 0.019564896543671318, 0.011296375247550929, 0.009543926923365453, 0.015534093227734622, 0.01737201333926667, 0.012478213736449986, 0.010666299306469174, 0.020507181296698176, 0.01936752194573038, 0.011756991070815695, 0.015615419087415478, 0.01683066903903282, 0.013742860995324655, 0.014472070329741458, 0.0178746647040673, 0.01391467014461327, 0.01811949823889204, 0.012546781974106143, 0.018592752444685334, 0.011939525719111504, 0.01786017710003366, 0.013537853564921569, 0.014417752678114577, 0.01723816427127698, 0.01596559370753987, 0.016537695647283992, 0.01105969799309771, 0.01813289758943476)"
n:lastlast rho_dm z2:180.0 z1:1188.0 data:pos,0.014965032672172272,0.003119488381689384,"(0.011051894373092667, 0.019269610157688567, 0.016609822510904284, 0.014892942310847597, 0.01709989859896688, 0.011848076406247944, 0.014796269344177408, 0.016261963149395476, 0.005942162671962779, 0.022765378016222207, 0.0117832471707497, 0.018508660803441514, 0.016195225288193716, 0.01386856640890494, 0.015514566575490097, 0.014143033835036034, 0.01339322402799318, 0.017679141214418683, 0.01868886751437431, 0.01176118738491174, 0.01476005403769479, 0.015962612934696307, 0.01701929758351155, 0.013718991226842942, 0.013862744992314414, 0.014752362162468214, 0.011299607077684591, 0.016483023499779648, 0.0093748123211091, 0.01995080903345652, 0.012805297723563706, 0.01835790951567302, 0.013817621845088439, 0.015624837080171143, 0.017307984975352065, 0.011225320325000053, 0.016587384824237328, 0.013833650186825218, 0.016143940808084456, 0.013639306970317615)"
n:lastit20 rho_dm z2:180.0 z1:1188.0 data:pos,0.015232501061562237,0.002616167347156063,"(0.014039500844324619, 0.01768878938053863, 0.019001495255656586, 0.012320119013841786, 0.013093805999139266, 0.01787584016664433, 0.011671680328681624, 0.01976851551765643, 0.009672021898810343, 0.017573804801587878, 0.01322096388794063, 0.014911133736499483, 0.01568237598355382, 0.016554120925792584, 0.02061487490902312, 0.009939963502858369, 0.016963992327189436, 0.014830174777003262, 0.01754140933244862, 0.014413865852150329, 0.018823280983287317, 0.011801169272385486, 0.01308953025589174, 0.017166649246450862, 0.015652345742670982, 0.01350951076231605, 0.017774163290168978, 0.012837641572202583, 0.01514125499085432, 0.01625341808751628, 0.017433167417922613, 0.014121634251385323, 0.014713326492299776, 0.0161206688380405, 0.014528281511931435, 0.015370949221057457, 0.013153435008461906, 0.01780522297596, 0.015309797163369205, 0.01131614693697556)"
n:last rho_dm z2:180.0 z1:792.0 data:pos,0.013677678146822567,0.0027278397941220382,"(0.012484455961476603, 0.015056304946917266, 0.01622657999316608, 0.011416199843961975, 0.014825257454195046, 0.014398687257087962, 0.013747551311248652, 0.01567622646974166, 0.009374388095577975, 0.01817727859049806, 0.013390200531492605, 0.01453230539232006, 0.016392588837218315, 0.010385705921228637, 0.0063645825275242505, 0.014772801147555126, 0.016937589392623898, 0.009418415104853759, 0.009550493595385932, 0.01853716594338355, 0.016190699728728632, 0.011660921760565754, 0.013156360216632712, 0.014560354130923978, 0.013127754211494475, 0.00955166221614356, 0.014014447508778517, 0.0142428527898547, 0.018231944778065667, 0.009732372732759722, 0.01521097818943629, 0.01239185385641418, 0.015186343129875494, 0.01320903139807727, 0.012987733377622906, 0.0170449419249717, 0.014579729406885393, 0.01479739310071796, 0.012962421256613536, 0.012602551840882853)"
n:f42 rho_dm z2:180.0 z1:1188.0 data:pos,0.015965416036997502,0.002467879576052281,"(0.015961041375521824, 0.015842490806534337, 0.017849160158988343, 0.015354168200054669, 0.01914652765701648, 0.014453027166315533, 0.01687643267044142, 0.016108065291808495, 0.01264229599302063, 0.020213524190045795, 0.013944801816524202, 0.018027232834843542, 0.018216361820368756, 0.01413235603835627, 0.008787167195071072, 0.01649491617563762, 0.015795383018482656, 0.01505428241550686, 0.014823307926398572, 0.01809550461654974, 0.016946630407497366, 0.015235602186977674, 0.017665418885529804, 0.015465376238006888, 0.013583216170195015, 0.014218046124606526, 0.01930723172994797, 0.013950688492759187, 0.018496272574893446, 0.012790653071225296, 0.019057909887394087, 0.01337235865344163, 0.017307378992864896, 0.015645979152497224, 0.013279459234409938, 0.020543375953244083, 0.017734896670578183, 0.015345005604969892, 0.012229704142913881, 0.018623389938460088)"
n:f80 rho_dm z2:180.0 z1:1188.0 data:pos,0.013926559497457913,0.0027274926346785235,"(0.014949923444338568, 0.014522279023999466, 0.01336290713411286, 0.015202282431930988, 0.014593357162118212, 0.01453813393525392, 0.011639002356080631, 0.016952007976239036, 0.013948698540947747, 0.014541385458055896, 0.014312771747999404, 0.01570039309936214, 0.012546977023092782, 0.016363224405477574, 0.011384458022589949, 0.01710769520214721, 0.01735477952095862, 0.011710468239719838, 0.016624221883785973, 0.01291099488809554, 0.013000503285427477, 0.01133330101191616, 0.01642143077980265, 0.011817016631323863, 0.01635373972220039, 0.012432625830409376, 0.007666170609757817, 0.018171958789178256, 0.009842587072818812, 0.01631829923178668, 0.016570979884835114, 0.013034119100213246, 0.01533704180380622, 0.011382105365133533, 0.017161189013170066, 0.008065873582083069, 0.007256447917118951, 0.016507575474739012, 0.013700753489363393, 0.014422699806926063)"
n:f440 rho_dm z2:180.0 z1:1188.0 data:pos,0.014249323288505911,0.004084027693187584,"(0.012205708483260818, 0.017999622276877947, 0.01616851863219394, 0.013441318146980623, 0.013669111464376677, 0.01578654066185761, 0.019909254762219688, 0.006472009934826753, 0.014082277808540405, 0.01537709265659919, 0.011347047981071558, 0.018193673065365113, 0.01581931266073996, 0.013895424248680314, 0.01641531772224698, 0.011162148913361092, 0.016581194418583366, 0.011068628225954918, 0.016239663913274804, 0.01351468221744711, 0.009843386288434126, 0.017838046535284646, 0.012513112214531111, 0.019248843842423227, 0.006379723750611981, 0.015748947538370285, 0.011785644967775408, 0.018303312472598577, 0.01489766214576524, 0.013842312259965956, 0.012965308284998537, 0.016192013090437773, 0.015122255221904314, 0.015004946246793566, 0.008524317347465, 0.01932464524037869, 0.001185887098123481, 0.023539144284583736, 0.01358218315115155, 0.014782691364180402)"
n:f80it100 rho_dm z2:180.0 z1:1188.0 data:pos,0.014241387764767117,0.0031801355231967964,"(0.015473137487771002, 0.013191231401824047, 0.012230096500391557, 0.015325435515559184, 0.008950183889806503, 0.017951352535430176, 0.010815173581169162, 0.01830616950502271, 0.013928755308002354, 0.014509817813677744, 0.016178264179422985, 0.013272203103344461, 0.01639507748370076, 0.010812353148076595, 0.018195905421162572, 0.01014770808386239, 0.011522510226801976, 0.017449374988401024, 0.01827063355790164, 0.00970591157304757, 0.0122170916378783, 0.01732318079568671, 0.020206134168963677, 0.008569159002429797, 0.017693492474631378, 0.011539263239306402, 0.010923023380676175, 0.01600761750387415, 0.01659093116100139, 0.011623456217051211, 0.013077703043750447, 0.014496004117700915, 0.011015735400236032, 0.019076802182058008, 0.012498272817133655, 0.01609778904702527, 0.015015909725770113, 0.013726539140914876, 0.01027952333757272, 0.019046586892646877)"
n:f42it100 rho_dm z2:180.0 z1:1188.0 data:pos,0.014719478386365129,0.003221006186819467,"(0.010695181372414037, 0.01929683869068607, 0.01665875393849976, 0.01430972596596063, 0.018160805077258757, 0.009957997622318792, 0.014447048912397379, 0.016133629190116405, 0.0051274803809575505, 0.02260408308918821, 0.010288677424914905, 0.019178783521812282, 0.015816505831071838, 0.013806262643483353, 0.016487363220521824, 0.013229154911534192, 0.013012241364408074, 0.017421074334898447, 0.018944620656996793, 0.011069703540160345, 0.014485182842948814, 0.015101722168547584, 0.014886134183328138, 0.013806417030202151, 0.012759862156149562, 0.015141196466989016, 0.011037238926648797, 0.016247268696497397, 0.009859329256201303, 0.01927525094458209, 0.013628176153836961, 0.017131852657495384, 0.015414704515636713, 0.014078684363785954, 0.016424199669416353, 0.012720799732325226, 0.016390225077411804, 0.014172073112638937, 0.015574006621052428, 0.013998879189310915)"
n:f42it200sa10 rho_dm z2:180.0 z1:1188.0 data:pos,0.015428403055371102,0.001642971728632178,"(0.013548554582558284, 0.017884908928022147, 0.015755144593926074, 0.013141236520601252, 0.016516150075558036, 0.015090126945628786, 0.016253492274770142, 0.014613542327679675, 0.013594424775117124, 0.017494349404907773, 0.013461610664115085, 0.018322633358063802, 0.013709068603446176, 0.017584508766476138, 0.01655934260445916, 0.015667513986633238, 0.01621136883684794, 0.013697553325588427, 0.014318471300720854, 0.015144059232301957)"
