sigma_6 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,7.149442225898053,1.288946104296529,"(7.1174606201128325, 6.932724200413049, 6.2482044162545005, 7.933686277937999, 5.950956338393598, 8.342151078198018, 5.030132458934717, 10.118439895975461, 7.795539052771755, 6.319993543355983, 7.519935132458178, 6.584643920129421, 5.79893033788523, 8.545241293876456, 5.57991196105605, 8.869868817570437, 5.9971518119366385, 8.26444783190765, 6.488737913157399, 7.550687615635707)"
sigma_7 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,10.68374413153324,1.7016861812046509,"(7.922227420288872, 14.047301737795838, 11.273498643895689, 9.887984834453547, 10.784750911065192, 10.34211379234881, 10.922835389986734, 10.249453542020433, 9.754582758363899, 11.406068175289466, 8.981643826107742, 12.40724317205965, 10.795074261264237, 10.318567917774791, 12.142146838371811, 9.178372718688271, 8.001343711873218, 13.938681047441849, 12.264128246665384, 9.056863684909297)"
sigma_8 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,14.64106510527287,1.9202547947545423,"(12.293239781445678, 17.13116524192266, 12.521646552046464, 16.85425419666504, 16.444124080370194, 12.836770868111373, 14.583379539439843, 14.50499572149263, 14.668147592429094, 14.35057830680523, 12.220835078530977, 17.263468535873944, 12.776505862186779, 16.508519383793548, 16.200410785401417, 13.01827490111536, 16.27904062291388, 12.967870848823718, 12.240281457645922, 17.157792748443622)"
sigma_9 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,18.231485402438004,2.2985014891896545,"(20.126393110656217, 16.25495666694091, 15.825799223201992, 20.701652422931133, 15.283595321846247, 21.43816345980246, 17.33101712541369, 18.998059937685905, 17.54120944412954, 18.640035863618426, 18.345044384358932, 17.850108333451253, 13.915227747202973, 23.524227700050265, 18.05019444542645, 18.142759090163697, 18.959124606281716, 17.283968792806128, 15.789639752349986, 20.628530620442106)"
sigma_10 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,18.888384921337938,2.709878589925362,"(16.928784278857233, 20.634248084352738, 21.531361440382398, 16.302947782623335, 18.04384345046962, 19.45527114957164, 21.612398593953372, 16.459272072545595, 19.089026382635474, 18.2710273415915, 16.172978405395845, 21.666854683418713, 15.500950804856933, 22.602820598947975, 15.025923749313064, 23.337936159456962, 15.342041856016882, 22.880642179207843, 18.78456093301543, 18.12480848014628)"
sigma_11 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,19.577164757518688,1.7438654740584616,"(18.04997831620755, 20.93243724301507, 22.253579468131246, 17.19062220724836, 17.429299904380496, 21.870245008696543, 20.49529762286061, 18.97581993086244, 20.24857736077754, 18.610211593097432, 19.32176356784363, 19.70081939245163, 22.36639277430521, 17.01803356788296, 18.64038676995681, 20.463292009557062, 22.144063539757923, 17.28289639852653, 18.972489685783565, 19.577088789031226)"
sigma_12 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,23.608663742760395,5.807334155285319,"(24.989555175421113, 20.647058217321653, 15.461072719086188, 34.302697983044474, 18.883336733411717, 27.65552036667693, 22.05194111462987, 25.99200546151577, 14.970159500931672, 34.671966274901195, 22.684291035441742, 23.197134023323763, 33.18838805344262, 15.876289561847328, 20.989816100976437, 25.06199571406028, 24.683777360417363, 21.45902070058058, 26.97877901997839, 18.428469738198753)"
sigma_13 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,20.89953754848412,2.910783945397055,"(22.327979475556837, 19.13145526614556, 21.254860433812993, 20.236887147218184, 19.341526476464846, 22.244006916991147, 19.850852057796303, 21.91514027335518, 16.229624936135284, 26.31281341120879, 27.313631919503454, 15.729755506190733, 23.14267808024157, 18.4727475435119, 22.011271679144752, 19.512158047374793, 22.256755774976646, 19.351739465701208, 18.28103435393012, 23.073832204422125)"
sigma_14 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,34.351681992279936,5.54328011360735,"(27.040075066417096, 42.466169106490796, 34.80033326112927, 33.13697200600471, 23.90774812204938, 48.11616403937768, 36.25926965172387, 32.10140827114046, 31.055552437530114, 36.96837775979377, 33.58492179917594, 34.308674866074675, 30.85910481568363, 37.319214717336074, 39.27783512183815, 29.33337576057469, 30.194158435551717, 38.178097059954176, 29.8940771480936, 38.23211039965893)"
sigma_15 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,99.47465176592338,6.115813888501708,"(96.68252813674626, 101.98132030928804, 97.99666765123436, 100.61582806121194, 84.81231495488454, 116.25579704893494, 98.69805164506866, 99.90283341537614, 104.67438660603854, 94.19486962515253, 97.39226669399886, 101.23993574344385, 101.8715566053433, 96.7882795505505, 98.31464067102401, 100.29022903667655, 103.80538266088625, 94.98548722075746, 105.79889323155993, 93.19176645029104)"
sigma_1 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,4.914118656130388,1.0477013107458846,"(6.550026917078447, 3.366785093154861, 3.605332373243989, 6.455537412531957, 5.7620461272939, 4.062620477340554, 5.710165579397734, 4.134774010198992, 3.6830547517461483, 6.2773700490854, 4.220060108189597, 5.537079988955189, 4.476097094679277, 5.181065713446016, 5.696697994546285, 4.091965326987547, 5.8431972993551025, 4.011036369562459, 3.93831814707604, 5.679142288738246)"
sigma_2 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,7.910120176293437,0.9583172190928316,"(8.5553850444651, 7.136111548746735, 9.335663847202435, 6.484026830787071, 6.809871234666047, 9.102431520356989, 8.0140148929355, 8.329544241400042, 9.2595325722404, 6.600600263641243, 7.370125045447036, 8.387647546179801, 6.803171826905593, 9.044007815483186, 6.820184714137801, 8.953701447126857, 7.757258218529975, 7.97823597946136, 8.28398512367726, 7.1769038124782885)"
sigma_3 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,9.383883937545207,1.2690409246732093,"(9.303766542545171, 9.18080589428108, 7.952550909162349, 10.818475691026375, 11.073667567622413, 7.815074990590574, 8.829808601575532, 10.382589688958967, 11.158275676060835, 7.682650661754567, 8.550228497996924, 10.099464401596933, 8.452924245505125, 10.193691993334237, 10.2919163365395, 8.368850325578874, 10.47002755625873, 8.268610819714844, 7.55193246591768, 11.23236588488343)"
sigma_4 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,39.96419680195421,1.0304083038315714,"(37.40574636433428, 42.667572842509124, 39.57100431126605, 40.33380561521397, 39.85353212900987, 40.048702018366036, 40.48758599759714, 39.43830273002039, 39.395439294721214, 40.51347335628128, 40.42315110276057, 39.484878903432175, 39.36283467917663, 40.54759336684835, 41.21916970653926, 38.72201673646735, 40.405784173695935, 39.50207212748073, 40.23665682941335, 39.66461375395048)"
sigma_5 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,19.981924829813963,1.3463325307725977,"(22.417724288971744, 17.724178365511875, 18.60326257283176, 21.36523258877363, 19.28853209488492, 20.611025868694334, 17.865979273501416, 22.300387417218975, 19.128934883152603, 20.776326804239588, 18.411040419942736, 21.593862054464413, 20.603620511012572, 19.293745145389234, 20.410379583883174, 19.475028600338504, 19.56338904147712, 20.323508250358262, 19.29105518000528, 20.591283651627037)"
sigma_6 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,7.503925383203273,1.3579988238139948,"(7.422584395123997, 7.30819249864767, 6.568209169657983, 8.273356472164096, 6.236770994760355, 8.74347634872723, 5.290081691354967, 10.813274333175968, 8.136466141950368, 6.6701557441811, 7.811359443356563, 6.973716367293952, 6.100466868762319, 8.917467378520872, 5.8425703725115445, 9.297983455346689, 6.343629196370853, 8.586001269086665, 6.841418540664274, 7.901326982407977)"
sigma_7 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,10.545046028902876,1.6831336488090636,"(7.814337830272634, 13.867355065545432, 11.120742425393729, 9.746310227645282, 10.634355504843954, 10.211973973503099, 10.790246488954947, 10.150368106563723, 9.602422159044904, 11.285576209681942, 8.84605500128222, 12.270439365503373, 10.664132456728051, 10.171753806731891, 11.982101094281647, 9.052472551245852, 7.906076808853756, 13.732395186614534, 12.131538047353237, 8.92026826801331)"
sigma_8 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,14.243088400584966,1.856023974860962,"(11.976019735298715, 16.63204714325663, 12.165999465987971, 16.39059980893535, 15.981503901059693, 12.500342959104023, 14.198381340461614, 14.168638770110174, 14.232247436739812, 14.005434874860802, 11.881352354679196, 16.794050770934668, 12.437476547407302, 16.04605162427091, 15.779501764848044, 12.641595496803939, 15.806964455358676, 12.637001259381051, 11.947673260655877, 16.638885041544857)"
sigma_9 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,18.19680924205765,2.295052675686719,"(20.128421684614654, 16.165315600197502, 15.772686656114507, 20.65095487823827, 15.23589151493084, 21.412028775350414, 17.29911277467229, 19.096113737820783, 17.44239953167403, 18.667421507945182, 18.319109399854064, 17.803297801942037, 13.895486015729519, 23.45771641901804, 18.04444257065321, 18.05959927069816, 18.853433208108438, 17.30232495985484, 15.800129000580453, 20.530299533155734)"
sigma_10 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,19.00167895617963,2.6941096206736126,"(17.17355767968748, 20.496926329064266, 21.570903348649328, 16.36223641042384, 18.094763468759027, 19.619309491666698, 21.74472776933988, 16.81121127564764, 18.9854505223851, 18.587599670162135, 16.310335532019685, 21.753836131294612, 15.63372778552985, 22.65191466967867, 15.200632932631622, 23.271578082023805, 15.255424586163754, 23.2586194551111, 19.104300257645065, 18.146523725709148)"
sigma_11 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,19.24207725573077,1.547988140073224,"(18.134251279863363, 19.856914577222707, 21.54833435862072, 16.901631814327857, 17.037933174072215, 21.68028452490525, 20.15062754270732, 19.34412881955589, 19.235266234141093, 18.954168341247584, 19.19028627147008, 19.262469923176234, 22.010523792302227, 16.696851558155714, 18.63368364406749, 19.691544670308602, 21.119278295648275, 17.51644439387437, 18.966355510375354, 18.91056638857297)"
sigma_12 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,19.517697576843684,5.203301673397564,"(21.781535421449874, 15.597001408331126, 12.786891589345654, 27.222753363621372, 15.40239429363641, 22.932859449271284, 18.120599705960796, 23.686422343629133, 11.453644524542861, 30.24087030067458, 18.72280212608596, 18.84689777016139, 27.611985248403748, 12.736548589765832, 17.66279645023476, 19.793725277706653, 18.95715875707083, 18.70083914414447, 23.726624519519792, 14.369601253317118)"
sigma_13 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,19.67842065880018,2.82184009340203,"(21.291957941450153, 17.671988239012745, 19.930251489585707, 18.95780055339091, 18.11921908449463, 21.010058908814884, 18.705745413633743, 21.05138894639818, 15.011606041879128, 25.15847817047597, 25.759696885754202, 14.775679056059232, 21.882121126445096, 17.29941957758862, 20.880139191841224, 18.158002053519933, 20.573390068711625, 18.50382984215322, 17.461390189062346, 21.366250395732102)"
sigma_14 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,34.24350121240072,5.508699460096377,"(27.59707496285537, 41.11336483375675, 35.2241603049759, 32.420452313747134, 23.668672853525717, 48.31752306729235, 36.17884662970659, 32.49387346102023, 30.388382515577067, 37.486940261312306, 33.20919552356189, 34.46713680661046, 30.97497070516687, 36.89509687057495, 39.22817647056065, 29.12750136573666, 29.686963787272735, 38.566534347574304, 30.085270604614433, 37.73988656257201)"
sigma_15 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,99.44424180523568,6.114488919132847,"(96.6969572853263, 101.89723273666044, 98.01903671792192, 100.53344278236158, 84.77794846916692, 116.23249108206169, 98.66742257697024, 99.8786730797117, 104.62451624693203, 94.18034676767994, 97.33153565879874, 101.24301763271652, 101.8573144259613, 96.74161887720682, 98.2819596663477, 100.26097267544978, 103.76484433886812, 94.9648033180348, 105.77846028187054, 93.1522414846664)"
