rho_13 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0019986367700632734,0.0004445275439416934,"(0.0014490490712772406, 0.0026183186494201888, 0.00167038047214813, 0.002288000159776183, 0.0014524940458816571, 0.0026295812605489828, 0.0024599627797547157, 0.0015512545326778638, 0.0017394998896239496, 0.002184189925385588, 0.0017485030621604422, 0.0021812736592177148, 0.0026682850198572806, 0.0014288279745139176, 0.0022503570596648574, 0.0016929453830810033, 0.0025173175716141916, 0.0015173121169630842, 0.0022242123737973153, 0.0017009703939011563)"
rho_14 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0034484427123981382,0.0005946076883348079,"(0.003788065661280976, 0.0030178268773808437, 0.002639837557949644, 0.004422134522702315, 0.003904324761652382, 0.00297618616695854, 0.003365372521087286, 0.003475042154278372, 0.0029888561220816545, 0.003843262393478233, 0.0027465903972601733, 0.004214458466915281, 0.002578762002713957, 0.004513582394769762, 0.003752886528580416, 0.0030784923232459694, 0.002872401740265925, 0.004044727591313189, 0.00360839625967681, 0.0031376478043710393)"
rho_15 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,9.889713121540925e-05,1.7210587140188732e-05,"(9.538652704388756e-05, 9.969574715169982e-05, 9.840125563669097e-05, 9.671997730567e-05, 7.707781288614011e-05, 0.0001234442197840626, 0.0001494577729528159, 6.367391743549223e-05, 0.00010472380817345739, 9.082393075986123e-05, 0.00010435764364903296, 9.117347280790168e-05, 8.670405531365024e-05, 0.00010975123915406264, 0.00010538429304589782, 9.02684144351443e-05, 8.912029573164928e-05, 0.00010677503720994112, 9.823503462756808e-05, 9.676816920355842e-05)"
rho_1 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,0.019505157059593083,0.010354511548943589,"(0.04289209573829908, 0.006463154605482, 0.014719868738347651, 0.020633049981288096, 0.023027018047022972, 0.013224610516222481, 0.0253797469291875, 0.011830030699341784, 0.014563046270486884, 0.020488888683540044, 0.015152749180413452, 0.0200792099801063, 0.045647991756172145, 0.006529536775728761, 0.01629292203360948, 0.018666633427943412, 0.01883291965723452, 0.01627525820840527, 0.008928203962806937, 0.030476206000222925)"
rho_2 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,0.01376059425432446,0.006522602450795818,"(0.004663774279021335, 0.032171383772973856, 0.02034421440887511, 0.007600351466903167, 0.017532240548346855, 0.00907392901859373, 0.00905954632160412, 0.019432173465623745, 0.014158734690115865, 0.010432412804857459, 0.016280287391763144, 0.009573757590695033, 0.011089421949218345, 0.014168387734781305, 0.007799234038642957, 0.0196308895128917, 0.012011218634394272, 0.013202672876408895, 0.006459559571108084, 0.020527695009670194)"
rho_3 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,0.008655618447946477,0.0021305350050374442,"(0.008457463923300877, 0.008039314082386225, 0.007151821670657698, 0.009990941817618866, 0.008344586791134421, 0.008624372888526672, 0.006616603769272346, 0.012579715727565869, 0.011017207514563627, 0.0059071753967910685, 0.007330034646541464, 0.009728340421858763, 0.01224638897562547, 0.0057153904079898805, 0.007814317954654528, 0.009109303242408771, 0.008036401202973978, 0.009043115311206995, 0.012078545002870594, 0.005281328210981433)"
rho_4 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,0.0007285534120680018,0.0003039518216201154,"(0.0004690276796061817, 0.0009504399044324488, 0.0009429517318505035, 0.0004808161200056555, 0.0009855077447699235, 0.0004573208642869245, 0.00033429794815420104, 0.0014987921865098023, 0.0006557289204714088, 0.0006777836499897342, 0.00044878136469934016, 0.0010088360203459965, 0.0011458723270038088, 0.0003885674400536992, 0.0009692169693455179, 0.0004666559030093248, 0.0005856858636406786, 0.0007754531093840052, 0.0005394030576546967, 0.0007899294361461835)"
rho_5 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,0.0006042322734899106,0.0001073813935341247,"(0.0005753766435975852, 0.0006153777736558495, 0.0005209035156810815, 0.000680600001037219, 0.0008564466808922599, 0.0004139041084264636, 0.0006818379011796081, 0.000521330463804701, 0.0006679129531996451, 0.0005300264319752817, 0.0004987370295131547, 0.0007107389632082367, 0.0005616464961454523, 0.0006309859248335967, 0.00047246192186256255, 0.0007501344862278434, 0.0006655704456071841, 0.0005328119371231032, 0.0006713265768494143, 0.0005265152149779712)"
rho_6 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,0.003018872209262322,0.0004464577118359049,"(0.002756724666078639, 0.0032339431558766115, 0.0032489925070236492, 0.002748218242234242, 0.0034350368973032302, 0.002600832016572756, 0.002151841166552719, 0.00418707335067635, 0.0036576793706379063, 0.0024360464120845196, 0.0030696467321295177, 0.002907706888481013, 0.002947698478057813, 0.00302887221341419, 0.0029168277622312593, 0.0030594862260225736, 0.0026600411622632516, 0.0033565264486366156, 0.003155769446859299, 0.0028184810421102782)"
rho_7 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,0.0015185376403820212,0.00032563748762544923,"(0.0015462191436138005, 0.0014280729675985645, 0.001559410249201226, 0.0014176794982969448, 0.0012158961593091563, 0.001819030283756564, 0.001323040381356954, 0.001675553074021182, 0.0011730218470578605, 0.0018820793011267787, 0.001926417041729621, 0.0011473591759055223, 0.0016428997025913728, 0.0013450267404159625, 0.0013974430197610966, 0.0015817267823217127, 0.0023970794908641023, 0.0009225472777986846, 0.0014880720388797848, 0.0014821786320335269)"
rho_8 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,0.0021594569734119397,0.0006450314157200384,"(0.0025284807548069956, 0.0016946028141496773, 0.002479153975434463, 0.0017333446998229318, 0.0017725071942501277, 0.0024256692128506816, 0.00270324858270616, 0.001593806953450711, 0.002459944174738497, 0.001740912857334089, 0.001295393962375188, 0.00331537891131151, 0.002107167502343348, 0.002038320385036567, 0.00370406250929991, 0.0011589824167021433, 0.0018699001036836243, 0.0022994481434197344, 0.0026709885496652005, 0.0015978257648572392)"
rho_9 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,0.0022558374575248562,0.0003880253103284391,"(0.001744017873999674, 0.002829444499613166, 0.0022484358360611895, 0.0022033892915564483, 0.0018379561866989525, 0.0026995906453753295, 0.001864853214880719, 0.0026908962734886483, 0.002389377880167375, 0.0020633372753493646, 0.0023378945105127216, 0.0021168943700794448, 0.003056874343890597, 0.0016188133343711126, 0.0021832694424972344, 0.002267172066064876, 0.0025528495496999577, 0.0019426680507523553, 0.001893736632966443, 0.0025752778724715234)"
rho_10 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,0.007842517723230105,0.0018359256286683066,"(0.0074818539905700115, 0.007775659646839871, 0.006802387179222205, 0.008680177363891654, 0.006483992114642492, 0.009145234642530177, 0.006894343772004392, 0.008806746116709938, 0.007906025604138651, 0.007335803499035973, 0.009787468604267274, 0.006011997250752971, 0.00793811726955386, 0.007417931229472131, 0.007968371300251707, 0.007381719153788799, 0.007044561921517394, 0.008379138175319812, 0.003999982048801444, 0.013608843581291299)"
rho_11 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,0.016777745994500954,0.0031820395600826263,"(0.021653636808035066, 0.012270724311888307, 0.016975580297840003, 0.016277644864203304, 0.022106741449529885, 0.012527759215110573, 0.020110315035169343, 0.014220226712759682, 0.01891830308733048, 0.013989738286191006, 0.022089236096943004, 0.012353458014330998, 0.01609873261800167, 0.01691326843181921, 0.015278111929207618, 0.017952125162422807, 0.014572546498025321, 0.01909146175114183, 0.018133461613417418, 0.014021847706651583)"
rho_12 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,0.006962658015312631,0.0016339315080928201,"(0.0059018213222790045, 0.007688519921294607, 0.008930436514155966, 0.005168852208189693, 0.009865410035929178, 0.004671575914083987, 0.0056093230259182175, 0.008628113958345939, 0.005269876430061488, 0.008597061924875485, 0.005786471546387857, 0.00794430897655854, 0.005225552755707511, 0.0087670177032027, 0.009107859505456888, 0.005045990663239818, 0.007059875807913172, 0.006550085901369386, 0.007413931379837856, 0.0060210748114453184)"
rho_13 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,0.002100291344886295,0.0004639580081682306,"(0.0015330042650602957, 0.002739335901001911, 0.0017517746913306657, 0.002406763817868205, 0.0015316759529876425, 0.002756626453563969, 0.0025948470106749726, 0.0016345894765400929, 0.0018298528975250908, 0.0022939045425185776, 0.0018476499381835769, 0.0022791549695143644, 0.002799880518524978, 0.0015004298073663794, 0.002381786776617065, 0.0017688793308553742, 0.0026337916947320383, 0.0016027741732906383, 0.0023320393831103496, 0.0017870652964597185)"
rho_14 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,0.003935351109658187,0.0006674886340614724,"(0.004354839073175331, 0.003433540998389529, 0.0029890354786303035, 0.005060868659591027, 0.0044770456185418755, 0.0033820158826756578, 0.003881345619319232, 0.003996048913378242, 0.0034515082402903183, 0.004325975319641482, 0.0032021496077672736, 0.004715384669932372, 0.002942227563370275, 0.005130488878740246, 0.004276734017389233, 0.003530167714283474, 0.0032842185545169165, 0.0046045978466245615, 0.004107037800623255, 0.003561791736283128)"
rho_15 z2:270.0 z1:1800.0 norm:sum vel:poly data:both,9.878635975004316e-05,1.722062139951962e-05,"(9.532016060627427e-05, 9.954577397945385e-05, 9.820816065966395e-05, 9.666879713263884e-05, 7.697229402040985e-05, 0.00012333314923719622, 0.00014935310312325624, 6.358966861203057e-05, 0.00010484277080580715, 9.04961236160502e-05, 0.0001044992708025104, 9.083761768178484e-05, 8.65812089750119e-05, 0.00010963297544309262, 0.00010522574338261696, 9.021308224435473e-05, 8.90715257074181e-05, 0.00010658528405309517, 9.802424933082839e-05, 9.672623558736878e-05)"
rho_1 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,0.0333095299747763,0.017611277521815034,"(0.07063337196787815, 0.01116157967618853, 0.025164360677129304, 0.03478066994277301, 0.039736653379159846, 0.022318463181418394, 0.044370133415325426, 0.020327159623446476, 0.02341016454798571, 0.036869300600885925, 0.02455522844812419, 0.0359441160273476, 0.07830185415017427, 0.011102161982418372, 0.02785316399294803, 0.031517128562121965, 0.03375053254799441, 0.026311224260286023, 0.015428049793495118, 0.052655282718425206)"
rho_2 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,0.03358971311309137,0.015332207955690126,"(0.01238590245920603, 0.07084408475932692, 0.04172915925244418, 0.019993693178063852, 0.044364852983070406, 0.021665205484903773, 0.022976854172974286, 0.06486774839430631, 0.026703424599588986, 0.032982017113596954, 0.03835623050342423, 0.024599478751300863, 0.025038775642187854, 0.036624211437840594, 0.020637084127147435, 0.04249732416106283, 0.030514439014287312, 0.03113663434811745, 0.01570722878402538, 0.048169913094951826)"
rho_3 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,0.01666093269921688,0.005313689746288266,"(0.01679303423783996, 0.013502161934430084, 0.012115298924731586, 0.019996412140655267, 0.016160977852229485, 0.015955816805765775, 0.012996005407486343, 0.03476306694490389, 0.015643553095629148, 0.014931125893086348, 0.013183135369433397, 0.019077218608575884, 0.021155824098373167, 0.011639484757056416, 0.015804755585708704, 0.015491196024502534, 0.015654098967992316, 0.016476465100808385, 0.0223133375350091, 0.009565684700119865)"
rho_4 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,0.0008316199574863389,0.00037173429542661685,"(0.0005466779989537296, 0.0010295239313652805, 0.0010748252668817179, 0.0005243961138378214, 0.001097774729816568, 0.000523432670182603, 0.00037984471597411507, 0.0018751822460746212, 0.0007097042627530095, 0.0007980316752766353, 0.0004950203063895422, 0.0011606349390862753, 0.0013243273123864964, 0.00042963560343140347, 0.0011027399930678113, 0.0005188435510670393, 0.0006469705725339438, 0.0008919315590258134, 0.000631260836080164, 0.0008716408655421867)"
rho_5 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,0.0006037430284474506,0.00010723233005174625,"(0.0005746248359384684, 0.0006147685989901542, 0.0005204596324568064, 0.0006793550164285302, 0.0008554649732301365, 0.00041366694693601634, 0.0006818166272025107, 0.0005222670287603928, 0.0006661487089179231, 0.0005306294794745968, 0.0004975379621035233, 0.0007111033042016742, 0.0005615983067748676, 0.0006298086641192466, 0.0004721763666189815, 0.0007489216837343598, 0.0006652113498556302, 0.0005320098997563404, 0.0006720052486481597, 0.000525285934800694)"
rho_6 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,0.003089865793601638,0.00045812811674246474,"(0.00281214213074665, 0.003319373315839405, 0.003329867496565078, 0.002804689433456028, 0.003515144624151974, 0.0026598071504013044, 0.0022047594633133926, 0.004303146432435038, 0.0037372813731444423, 0.0024979356844593817, 0.003126711825181242, 0.0029891842462091284, 0.003020911346182223, 0.003092570445181661, 0.002981912610972306, 0.0031316415284034977, 0.002733989560557553, 0.003418422040838356, 0.0032350416178269087, 0.0028827835461672)"
rho_7 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,0.0015128646581538867,0.0003254632911124314,"(0.0015371519337551724, 0.0014253726032238004, 0.0015545738373855841, 0.0014095550123605469, 0.0012109942168141803, 0.0018116109747741292, 0.001319592642894711, 0.0016708368132390167, 0.0011663589782337825, 0.0018784432925914806, 0.0019128533845262162, 0.001146522709641954, 0.0016386634678758015, 0.0013378419922002453, 0.0013912868087193554, 0.00157562742899508, 0.0023946874415821406, 0.000915947786282298, 0.0014844964427709493, 0.00147487539521129)"
rho_8 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,0.0021027941941501034,0.0006299466828927228,"(0.0024553671628426946, 0.0016532989065146768, 0.0024157410245966324, 0.0016822340913011762, 0.0017243929408802558, 0.002361718778022598, 0.0026387587607428625, 0.0015549250429754227, 0.0023876712787734753, 0.0017010904965012027, 0.0012537369825975115, 0.0032429540066107885, 0.0020553664878069137, 0.0019788167823141935, 0.0036046395918755626, 0.0011274778182179827, 0.0018270984784633233, 0.002228436983765053, 0.0026104623769204268, 0.0015516958912793037)"
rho_9 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,0.002265279276084367,0.00039175923274097817,"(0.001746690888570706, 0.0028413939377814053, 0.0022568063457534208, 0.0022039137471812583, 0.0018414016413590489, 0.0027110620939670015, 0.0018761637554908877, 0.002730214785644949, 0.002383637454780836, 0.002084663266868993, 0.0023344098480231573, 0.0021361214909463248, 0.0030761187880611516, 0.0016190750357980626, 0.002192421469625246, 0.0022701475248240693, 0.002567511392208621, 0.0019431428119413882, 0.0019129250756098407, 0.002577764167250979)"
rho_10 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,0.008018000352390945,0.0018621446982751816,"(0.007592190582940736, 0.007972444486706172, 0.00695135262566252, 0.008743124382566945, 0.006585821319720977, 0.009369209582890576, 0.0071095511523020195, 0.009162991681483056, 0.007946337122331639, 0.007645305310380317, 0.00981962602754219, 0.006261446165885134, 0.008200337080567601, 0.007465847020133809, 0.008151233484109, 0.007483926431773189, 0.007252662213245655, 0.00847502034205839, 0.004195364949175894, 0.013976215086343093)"
rho_11 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,0.01764874443255692,0.003211891692992827,"(0.02271439444257694, 0.012706547977963216, 0.01751507846622045, 0.016830198925531975, 0.02310104214705659, 0.013276877860215421, 0.02159554755405383, 0.015768794732749745, 0.01881240390681658, 0.01570947593558077, 0.022680266914600178, 0.013454065820319853, 0.017181043769868252, 0.017486773279663026, 0.01628631433271, 0.018389353475600823, 0.015383048344109931, 0.01989479883899156, 0.019906343939586048, 0.01428251798692317)"
rho_12 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,0.006145295078181481,0.0014762900846632008,"(0.0051524556238332145, 0.006795251460069551, 0.007939636807349831, 0.004461440707295166, 0.008662698240372592, 0.004127350179867606, 0.004984667203856762, 0.007818604715927746, 0.004562442578895436, 0.007676934744676858, 0.004994910399693601, 0.007133543658346081, 0.004676966368489113, 0.007586402276173089, 0.008032510857154068, 0.004414202006539664, 0.006245384002623101, 0.005719710411594821, 0.006730994307211901, 0.005189795013659399)"
rho_13 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,0.0020569789156761257,0.00045848413645616874,"(0.0014970708236584748, 0.002684208162286591, 0.001715878285653898, 0.002345852817231992, 0.0014963112569563372, 0.0027002585690153974, 0.0025482098157016565, 0.0016084700160510898, 0.001781353598555621, 0.002257145603373766, 0.0017995437019066088, 0.0022434520047385754, 0.00275297292775479, 0.0014626687390912828, 0.0023321598618768623, 0.0017278449892628833, 0.002582240747366085, 0.0015638340718191787, 0.0022993751793971345, 0.0017407271418242898)"
rho_14 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,0.0034761348378276277,0.0005978201055493817,"(0.003899207221684053, 0.002966003767352365, 0.002653530275604478, 0.004394596119454901, 0.003919578938822379, 0.0030055138305481975, 0.0034447830763597357, 0.003626392634283945, 0.00296764175392556, 0.00391674923681952, 0.0027935195272911556, 0.0042051842842957135, 0.002620618251350367, 0.0044677050230679345, 0.003795103842305112, 0.0030840548743391065, 0.0028655311182486745, 0.004103264969889583, 0.0037048839889569757, 0.003088834021952805)"
rho_15 z2:450.0 z1:1800.0 norm:sum vel:poly data:both,9.842653320636479e-05,1.715134881448098e-05,"(9.522498552867026e-05, 9.886971712919258e-05, 9.808013648266582e-05, 9.60595997538606e-05, 7.663115647804385e-05, 0.00012298275217927917, 0.00014884490477503663, 6.342331855026571e-05, 0.00010426978498654167, 9.032921636385737e-05, 0.00010395681190960796, 9.066267874726223e-05, 8.635504223195945e-05, 0.00010911157656493145, 0.00010485754181202808, 8.985439796232379e-05, 8.866035912684004e-05, 0.00010630140248460039, 9.778487692339212e-05, 9.627040413693661e-05)"
