sigma_15 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,99.94296386777951,7.2278580476398115,"(96.08083896436426, 103.4502626219173, 87.41878654554701, 113.69077452582476, 102.85608066712523, 96.64475017269584, 109.01154529423673, 91.19401551343896, 101.16413111416074, 98.22822655527555, 91.05296992200027, 109.16386525933258, 95.56955772375156, 103.99026364482502, 109.5528661388587, 90.72597994244877, 96.2002026932845, 103.28905472622104, 95.61486175061812, 103.96024357966314)"
sigma_1 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,2.641534148894222,0.7416767156091134,"(2.2465814228470022, 2.8849029242639115, 2.777939962547794, 2.3264485328408675, 3.040028455124628, 2.1362439001814373, 1.7693747852799298, 3.672712711328027, 4.431435793750057, 1.4554055080655384, 2.440888448005155, 2.6650317759039495, 2.5371441707107705, 2.5639028661562793, 1.7152735389657565, 3.7784795690150954, 3.297065180022619, 1.9685625704557166, 2.849749987869619, 2.2735108745502837)"
sigma_2 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,6.13870870001819,1.3853553155961558,"(3.9612371065673413, 9.064290129651692, 8.136211283302616, 4.408034842038345, 5.688940628076128, 6.317507206431781, 5.362663861649018, 6.7036351312941465, 5.57586196492582, 6.426357227137908, 4.964610173757704, 7.2436523523547365, 5.366045554632084, 6.701382907143847, 6.572941580970662, 5.462766218099006, 5.036719636595499, 7.131941220355895, 4.300386099386828, 8.348988875992747)"
sigma_3 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,8.523036918827845,1.1002775974402914,"(8.974168747729287, 7.966705302705771, 6.733157918245095, 10.612832209642635, 8.168127787529405, 8.758311889385121, 9.09523127568104, 7.8665510188246675, 7.209433811777518, 9.906520979280954, 7.689383219734955, 9.305399810155414, 10.610950885941413, 6.742632238101413, 7.735709664272413, 9.24242561767051, 8.572412719551119, 8.340049059253813, 8.866689093144233, 8.064045127930155)"
sigma_4 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,40.068100673648175,0.8505336559522617,"(40.40310387091461, 39.719267538342855, 40.27413864530204, 39.84643292713252, 40.96951878640358, 39.17070499713028, 41.197733660847376, 38.95416283718788, 40.5306340757019, 39.59321102233389, 39.62671332774824, 40.49711234484793, 40.26152574863884, 39.857523274471006, 42.00357235986513, 38.20554848288064, 40.78411805034371, 39.34530784721693, 40.31967236284421, 39.80201131280976)"
sigma_5 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,20.387874197800215,1.7501902388369135,"(20.564887963465097, 20.07300151131765, 17.438791831917058, 23.67294889892513, 17.37453822564826, 23.760797273138333, 19.97133340702611, 20.672412230934118, 22.41419489256162, 18.41551312434753, 19.90223883896448, 20.73884276936814, 18.8068216946556, 21.942918137963837, 19.786600945533948, 20.861652108243547, 19.241635710531174, 21.44210679989904, 21.227025100139763, 19.449222491423843)"
sigma_6 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,5.106054447109564,1.8592076479310737,"(6.114211182033112, 3.7808674772325865, 6.006373042876159, 3.83549263534339, 4.020249708320528, 5.7649767138409445, 7.939545919278537, 2.9214216518109577, 3.918015036937641, 5.864894633269897, 4.5066822307313155, 5.152794064512679, 3.688617013008883, 6.295180483261621, 3.3957073645171105, 6.807801241288542, 10.219376479934324, 2.265688067486494, 4.606265741268841, 5.016928255237703)"
sigma_7 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,9.749075744422381,1.5690859529239893,"(9.060498042950377, 10.233607730139331, 9.861470442530898, 9.39436571093021, 9.537050952614136, 9.734734081141447, 7.601793454287642, 12.215905901622065, 11.573542980710311, 7.996201467204889, 8.10475589526693, 11.457326608661349, 9.57870294688779, 9.691557745490309, 9.72111773866639, 9.538763707288576, 13.104470921080082, 7.073212812871771, 8.223056400342148, 11.279379347760955)"
sigma_8 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,14.671255464613536,2.2995481588595497,"(16.125419983765614, 13.042476984287859, 11.531692393496755, 18.237933234568544, 18.806027356718968, 11.192106867696987, 14.320316014665506, 14.700671522756727, 19.12761919996997, 10.987042523316099, 12.829825511669988, 16.39626978364533, 14.623849594878623, 14.376551570496432, 15.91036585528191, 13.218058311284304, 14.686075668040095, 14.297898998259933, 14.696428861448487, 14.318479056022595)"
sigma_9 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,19.29585224918405,2.4068578842450017,"(16.854413491122102, 21.772949714772796, 18.244361214940234, 20.118882195938255, 19.064405503370818, 19.255543518740126, 16.165490263575567, 22.71287548189844, 21.106090374403387, 17.381922621576308, 14.908438688482278, 24.605914054929322, 18.372819324112843, 19.953898368426298, 18.745905623729215, 19.573285024625847, 19.032171896554694, 19.24608962716527, 16.358460779050358, 22.44312721626682)"
sigma_10 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,22.144687105714784,2.5391151042860103,"(19.29863905816647, 25.114104126615153, 23.87792438265914, 20.311120739235953, 24.95642235004051, 19.43314078865125, 21.83934995552177, 22.219183259044087, 24.287300299127125, 19.94226435886009, 22.833709297572238, 21.198588210407497, 17.14965359216562, 28.17623143709169, 21.400563675384937, 22.637117299534705, 21.035094667625692, 22.923286950547894, 24.260649644223168, 19.999398021820674)"
sigma_11 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,25.17406233794162,2.46089071495037,"(24.92083503214174, 25.23498917535888, 25.314939978018582, 24.86799887165959, 29.74174211579315, 21.16667254989317, 22.185538026699255, 28.40746575879323, 21.524874773213096, 29.17436866404656, 25.15972833288248, 24.93497387486219, 24.527896781810306, 25.49578921952731, 28.138385022312654, 22.32913441274946, 22.685905400896132, 27.46131146729591, 25.530300553297433, 24.678396747581274)"
sigma_12 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,47.91962982512341,9.229274037173974,"(58.53042516444423, 38.17066675469029, 52.47784266442976, 42.43925873333523, 46.580682632695016, 48.706597831237374, 48.19056631620559, 47.57461208924203, 69.10622775549054, 31.41484280933048, 55.456343213814115, 40.141368574490535, 35.81667966201826, 60.71830489844148, 38.8656948217681, 57.11565814676172, 49.72010279211385, 42.18985697528683, 49.270699376926395, 45.90616528974632)"
sigma_13 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,30.02354309668996,7.6786998949396175,"(31.022513584241725, 27.35780724115977, 34.785186041173766, 24.426234501343984, 21.42709073272828, 39.67545123558205, 33.22338769425188, 25.634420081695882, 31.185083436971585, 27.138655396516143, 30.81882272967685, 27.448617751717652, 20.90341473531053, 40.27409601606367, 34.91878925147352, 24.27094692765003, 19.156206118342066, 43.68980855238521, 19.519585697460357, 43.59474420805417)"
sigma_14 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,44.15455043211841,5.737881195315853,"(48.69005671137876, 39.45989526438166, 53.53886183660194, 35.8737036382622, 48.66416241168478, 39.577421194900175, 45.0277572715783, 42.849227432494075, 35.32917196450912, 54.13454141499939, 42.3935485350579, 45.27846321177056, 42.142549617735455, 45.36562099850242, 36.13972056957483, 53.103604336393246, 48.87749132361077, 38.8807733476093, 43.34186119695129, 44.422576364371935)"
sigma_15 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,99.95851694574014,7.2304739459266445,"(96.09024123703884, 103.47037420765625, 87.43164144559837, 113.71274792426937, 102.87428573159377, 96.65742415518962, 109.02982325544151, 91.20572465692032, 101.18204809185949, 98.24432820006493, 91.06357815664686, 109.18425111386405, 95.58845969406782, 104.00315418245398, 109.57001419586992, 90.73821119462531, 96.2168989079057, 103.3015929970191, 95.62707333014409, 103.97846623657338)"
