rho_8 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.001953656285608664,0.00040462208885758133,"(0.001488840811342844, 0.002468649743308695, 0.0019458960123743979, 0.0018639522009924585, 0.0019441716124081656, 0.0018877185841078116, 0.0018469201761704562, 0.00199498501786127, 0.0023520607155777446, 0.0015521709750062264, 0.0022636826578358335, 0.0016269544279587066, 0.0013857987067669546, 0.0026592581133525165, 0.0017279754787044906, 0.0021155697891038824, 0.002820723934364204, 0.0013007840774371343, 0.0019468311557118412, 0.0018801815217876427)"
rho_9 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.0021009307284895295,0.00044493838344594196,"(0.0024020396718197443, 0.0017707682832766153, 0.0021671003511777465, 0.001932372637290036, 0.0021387176373281382, 0.0019868075101379767, 0.001799406089532573, 0.0023727386162815294, 0.002408677254578584, 0.0017492290360960722, 0.0034781682949292583, 0.001226278399917331, 0.0018491982762444883, 0.0023045957885157154, 0.002474879565190209, 0.0017086440327046064, 0.0019471221293749473, 0.002175844570128538, 0.0019237319725121398, 0.0022022944527543406)"
rho_10 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.006113123050423601,0.0015492654527392916,"(0.00910876065033958, 0.0038970227431292205, 0.005477055662498732, 0.006182729135662626, 0.005286649465425927, 0.006694801201943858, 0.005996662302832453, 0.005987917722877173, 0.004593119512107294, 0.007508305227896801, 0.005954471929871175, 0.0060115276219870045, 0.005885512516453298, 0.0060653402125610085, 0.004245965703460007, 0.008214437355697516, 0.008219937847563188, 0.004265841862749188, 0.00409010990446248, 0.008576292428953502)"
rho_11 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.010970326452366272,0.002692507839110079,"(0.007813577300695885, 0.014781830927375072, 0.008999149272540124, 0.011802362768195327, 0.010222924225582684, 0.01123460282305874, 0.011299022058335096, 0.01042747855727724, 0.0073243616770099305, 0.014997813774221708, 0.012357361399976455, 0.009484920530021796, 0.008274611571174772, 0.014112431534373282, 0.015215522468683823, 0.00735466162350599, 0.0076820813163082065, 0.014731868381503954, 0.010102368016205489, 0.011187578821279888)"
rho_12 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.0053307603495070625,0.0008334049294435672,"(0.004776855728682448, 0.005859055855617463, 0.005408886453649822, 0.004971222889403362, 0.006243784262810065, 0.004468251587842642, 0.0050397938570492995, 0.005602906672889521, 0.004105999926460141, 0.006663611864342178, 0.0070597276462020684, 0.003991398026546657, 0.00452175199862688, 0.00622851040151669, 0.005732016374543649, 0.004807731426430751, 0.005512444431252661, 0.005035905583261555, 0.00586781079588026, 0.004717541207133114)"
rho_13 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.001958605545582722,0.00047534402208992185,"(0.0023319680556790436, 0.0015635436608363719, 0.0019167260909159294, 0.0018752295007711858, 0.0021819823873493903, 0.001669734055693845, 0.00155280204718594, 0.0023567242548588043, 0.0018880576103980544, 0.0019135175876391615, 0.001297585781417322, 0.0028172594370092876, 0.001985130715518499, 0.0018392901017227846, 0.001717702238621368, 0.0021115790057822537, 0.0011313494886731957, 0.0032093751835180805, 0.0018902061725334103, 0.0019223475355305169)"
rho_14 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.0032958200938260416,0.0005040844663186151,"(0.0035084509252459287, 0.003056207875195539, 0.003282212713662745, 0.003174973509355978, 0.0025342203978221205, 0.004237329440635998, 0.0030284938676672494, 0.003589080991852011, 0.002648725071739867, 0.0038995639968468485, 0.003275998634487272, 0.0032942019142777447, 0.0038411090785352643, 0.0027570429842415692, 0.004060972683647048, 0.002622082224905738, 0.003143775748460024, 0.0033155485477557494, 0.0038936987632580194, 0.0027527125069280985)"
rho_15 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.00010061076889764877,2.307227089459529e-05,"(8.203120367819259e-05, 0.00011745152389672908, 7.19007043291743e-05, 0.00013376291625591996, 0.00012341568983090012, 7.807879511002713e-05, 0.00011242791298122296, 8.578741311612316e-05, 0.0001063904072185187, 9.027581991333929e-05, 0.00010827192694077264, 8.90223694819854e-05, 0.00011395450026094636, 8.442979797789535e-05, 7.306443199424581e-05, 0.0001318244843699928, 0.00014638216076011518, 6.565071729440806e-05, 0.00011221241201205519, 8.588019053041135e-05)"
rho_1 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.013667131108867312,0.005339363632997435,"(0.014057369464759906, 0.011710392516471947, 0.015649616643607714, 0.009563877041164463, 0.016076865904219678, 0.010369652822097303, 0.01390734624839381, 0.012025003116634755, 0.01633700670400757, 0.009766028836449845, 0.010411483182435701, 0.01628820368104665, 0.013642159768758655, 0.012815445528029547, 0.007175438774975119, 0.02210045225310989, 0.00995169595738672, 0.016347524667311746, 0.029660109225721654, 0.005486949840763611)"
rho_2 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.009334428399472119,0.004161431307538579,"(0.010786798104616009, 0.006741142472567234, 0.01608324963255232, 0.003932947370411488, 0.004945422078553949, 0.014982810043990784, 0.009769417907151806, 0.007623114996991426, 0.018433875625927854, 0.0037605801644769376, 0.011881683526588081, 0.0063884991246513445, 0.014403579126234871, 0.0054993331981580415, 0.0071527902065600685, 0.009626022095439841, 0.00636188870544545, 0.011192585243052307, 0.009869621834867094, 0.0072532065312054675)"
rho_3 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.00649346899393673,0.0021333139132631825,"(0.008217601163829446, 0.0046725029898215045, 0.002856795264889456, 0.011540828890980057, 0.005107192489271825, 0.0076792774696118, 0.004228143516620007, 0.009329109074206214, 0.004278006652093301, 0.00850871234157506, 0.00586843312934984, 0.00685542834211386, 0.0070902346223053305, 0.00593604736093281, 0.005189136163662634, 0.0069719222700181625, 0.004250346191496543, 0.00879833102754148, 0.005144694008364649, 0.0073466369100506175)"
rho_4 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.0009441187469668454,0.0005293889492080541,"(0.0003760841019519456, 0.0017217096779474212, 0.000374752566649203, 0.0016755522770632088, 0.0017793185680888117, 0.00036422077796588904, 0.0004727820757105202, 0.0013859737683226394, 0.0005773757825079436, 0.0010720972465677971, 0.00048604827216887597, 0.0013305871809041977, 0.0012900232726289426, 0.0004913757919787144, 0.0006292191930288775, 0.0010187690135084796, 0.00038995142198385225, 0.0015946930838848072, 0.0013823443450920378, 0.000469496521382741)"
rho_5 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.0005979149514848717,0.00013411590999562155,"(0.000676695692665398, 0.0005044556662299221, 0.0006760479043747492, 0.0005028018782575888, 0.0008044898183676129, 0.00042459139275032075, 0.000668796293393839, 0.0005109122922852866, 0.0005533798790856724, 0.0006155223040911358, 0.0006147585251994648, 0.0005558824220953646, 0.0004708548373730707, 0.0007261983336681609, 0.0009365639492056637, 0.0003638932597556959, 0.0005857453141989228, 0.0005817007283197691, 0.0004937856436233925, 0.0006912228947564028)"
rho_6 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.003004205966018569,0.0005759843815048294,"(0.002640657311233983, 0.0033036606806348726, 0.002651262673874894, 0.003260587877450406, 0.0026410037257461653, 0.003307309069238419, 0.004331307630206486, 0.0020172978691217086, 0.00317666866379515, 0.0027376168902122746, 0.002327490009703045, 0.0037587016505062124, 0.0027742750680043483, 0.003162131481839281, 0.0035627691019022756, 0.002439889887844921, 0.0024919491490751284, 0.0034959000290910145, 0.0024578395561971294, 0.0035458009946936547)"
rho_7 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.001454527330040034,0.00024050375281323938,"(0.0012657696978664774, 0.0016299040084121544, 0.0018198668675678935, 0.0011256079904681463, 0.0016358122462161906, 0.0012624826316627806, 0.001381139354171221, 0.0014956846808343784, 0.0016399572698830066, 0.0012548241689246565, 0.0013548234478611128, 0.0015260731385240628, 0.0020117270527073732, 0.001029863428222659, 0.001511955306346406, 0.001360733921323796, 0.0014042983396619641, 0.0014670952676143335, 0.001212325834453979, 0.00170060194807809)"
rho_8 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.0019424276647353697,0.00039962126206074985,"(0.0014959350110805296, 0.002426326886201983, 0.001952070397362476, 0.0018369191750953, 0.0019433856271296457, 0.0018711241981454717, 0.0018472702078056306, 0.0019695597558710845, 0.0023612934457300757, 0.0015299265161122962, 0.0022559511225128804, 0.0016147028479677418, 0.0013876920475291343, 0.00263314435307606, 0.0016843978993232001, 0.002144714252489246, 0.0027819562665435493, 0.0013005191695419612, 0.0019815639932958635, 0.0018301001218932666)"
rho_9 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.00213562871489464,0.00045260104657373745,"(0.0024696009236740745, 0.0017773182037375656, 0.0022269298030188353, 0.0019414846510709197, 0.0021895389482869073, 0.0020092749818564457, 0.001848122324432573, 0.0023828330712197176, 0.0024808186178478416, 0.0017569429455690812, 0.003548867196248227, 0.0012418893201194482, 0.0018953860859801006, 0.0023317245412237527, 0.002456291550452714, 0.0017766001516815802, 0.0019660547578225977, 0.0022198538192505592, 0.0020012926922979026, 0.002191749712101962)"
rho_10 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.006511069719274973,0.0016726972771134486,"(0.010056148881783921, 0.0039845269675493275, 0.006035250290197125, 0.006336857450219135, 0.005728260920576396, 0.007044528081432857, 0.0065853640953789355, 0.006148303997829462, 0.005087069052838933, 0.007700336184516305, 0.006405363609623397, 0.006333264531445327, 0.006431377122155854, 0.006356095503522839, 0.004191357781144514, 0.009390326403227614, 0.008592803117378926, 0.004576089345630575, 0.004665754306590493, 0.008572316742457533)"
rho_11 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.012165902677385917,0.002474584671779904,"(0.009448411450063669, 0.015228946589315548, 0.010805651710439625, 0.01218898962334061, 0.011650528005582611, 0.012515840238672625, 0.013383350345334796, 0.010969729028710086, 0.008788281715859231, 0.01566112381676119, 0.014063021786460898, 0.010469515425490046, 0.009762430147453486, 0.015282300429911536, 0.014651061213800703, 0.009493735306353338, 0.008360717241236547, 0.01657688206492253, 0.012885289644672617, 0.011132247763336664)"
rho_12 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.005632383389396544,0.0008376464166111051,"(0.00528654710786358, 0.00591748712789591, 0.005953530535363603, 0.005036551530578421, 0.006530775341523961, 0.00481897670719436, 0.005423450232255625, 0.005828727906696758, 0.004483432103947653, 0.006802503922096063, 0.007481546138044281, 0.004222222256027391, 0.0049185935964278305, 0.006440303005086065, 0.005595671791119944, 0.005501616516051987, 0.005790178850751252, 0.005282904217706246, 0.00658669202450632, 0.004745956876793617)"
rho_13 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.001977299435461691,0.0004827143357112856,"(0.00237849160688304, 0.0015595256985987288, 0.001954581250793847, 0.001871351540717032, 0.0022128299165183082, 0.0016797762430928766, 0.001581733220202349, 0.0023527299447599543, 0.001928629247374057, 0.0019092200172174687, 0.0013131965601892088, 0.002834678780353698, 0.0020191865330845674, 0.0018469375684897725, 0.0016949370145272033, 0.0021767787703296606, 0.001136356420610935, 0.003243768241867509, 0.0019447759318017186, 0.0019065042018218796)"
rho_14 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.003515963313543823,0.0005185236139704615,"(0.003701376325429262, 0.003301421667172807, 0.0035402448015416977, 0.00337400606279653, 0.0027279082036259982, 0.0044840888732985635, 0.003297327323242454, 0.003737283999944446, 0.002865353004140507, 0.0041357316871992395, 0.0034329453241314077, 0.0035593175757898023, 0.0041599148879949205, 0.002900294040166182, 0.00429991337776696, 0.0028203080866286384, 0.003378561473863191, 0.0035181725940954876, 0.004100905854202892, 0.0029841911078454593)"
rho_15 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.00010068631749614117,2.3088763791591927e-05,"(8.190262084189431e-05, 0.00011782766523805252, 7.198537883040712e-05, 0.00013392875677131001, 0.00012343932980994296, 7.81663373517481e-05, 0.00011257553553344632, 8.577342142795935e-05, 0.00010645536020590106, 9.040197977192453e-05, 0.00010803276056318177, 8.928860860081809e-05, 0.0001141388979586741, 8.436659350902978e-05, 7.322397678234934e-05, 0.00013176180057276361, 0.00014663253892331713, 6.565572145363026e-05, 0.00011195402346110944, 8.621504231536394e-05)"
rho_1 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.018261064386946073,0.005879194325670929,"(0.017453154178990293, 0.017551334961439027, 0.02115037323962277, 0.013810216715298076, 0.020065079853136037, 0.015302980419464231, 0.016409789076980107, 0.018788156722336802, 0.023794516939856816, 0.012489648537008284, 0.014120154593977401, 0.021947820696964156, 0.0179022528499253, 0.017239470422691996, 0.01078593782253838, 0.028041621283051238, 0.014723189374318877, 0.02036897264041955, 0.03437724465668198, 0.008899372754220146)"
rho_2 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.014524056460540958,0.006807355718279007,"(0.014599740479597506, 0.011981640682391402, 0.02475677247724712, 0.006532776148099509, 0.006724123026870128, 0.026105511524643556, 0.012394500097087513, 0.014269424442691173, 0.031275033470429314, 0.005311608186387082, 0.01813476819630929, 0.00982829294809943, 0.021163601329968827, 0.008352896757489875, 0.012644033110174353, 0.01355193217464407, 0.010989215014669186, 0.015354509750835861, 0.01219420143230271, 0.014316547960881273)"
rho_3 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.009898380670506803,0.0037155262676586837,"(0.010712403025516369, 0.008164085829839024, 0.004305083670747746, 0.018425502616146675, 0.0066526224650161675, 0.013198904429916716, 0.005199484189164245, 0.01705621043937627, 0.007047431282601248, 0.011622985806410736, 0.008588372270602303, 0.0104199037874781, 0.010120495027077575, 0.008744165827870132, 0.00889227013679404, 0.009587552141489942, 0.007106198283139445, 0.011758258638183664, 0.006127607128615493, 0.01423807641415019)"
rho_4 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.0008869576995216181,0.0004973859324141043,"(0.0003532698412802712, 0.0016202005888743844, 0.00035054424743038835, 0.0015593695750354595, 0.001673619116041708, 0.0003406073380714974, 0.00044588169392009545, 0.0012982645055205745, 0.0005348531990632834, 0.001014096548975866, 0.00046282165986054704, 0.0012430381017376434, 0.0011917555537815734, 0.0004715297354916894, 0.0005957117055331751, 0.0009535521818697009, 0.00036351449786371635, 0.0015199462345580818, 0.0013094382936042245, 0.00043713937191848263)"
rho_5 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.0005993150065313393,0.00013474370590905432,"(0.0006753800828544602, 0.0005077836660466072, 0.0006772830432828105, 0.0005048379516143822, 0.0008049129403333105, 0.00042607425754818935, 0.0006678505156487874, 0.0005137714070994145, 0.0005551204418667924, 0.0006162945732408742, 0.0006152880779649929, 0.0005577128070103853, 0.0004710921925700536, 0.0007279361787765891, 0.0009423911193678975, 0.0003636519794832891, 0.0005869803164461603, 0.0005832883051396788, 0.0004928706261691328, 0.0006957796481629767)"
rho_6 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.0030921081611371692,0.0005937851601695205,"(0.002692889950396685, 0.0034308765886941956, 0.0027220847538342564, 0.0033822200020629887, 0.0027004546470598104, 0.0034217883482140447, 0.004395871417396253, 0.0021027732105612217, 0.003286410379324992, 0.002804770592522918, 0.0023942232952976687, 0.0038620766622718262, 0.00284290672885551, 0.0032513313024917735, 0.0037073091055947983, 0.0024898033840612503, 0.0025815137479450515, 0.00357312686686744, 0.0024907533759312727, 0.0037089788633594307)"
rho_7 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.0014868074587979325,0.0002475965455731426,"(0.0012843836664695582, 0.0016776517633082474, 0.0018560402097319887, 0.0011574656702234146, 0.0016645286041166185, 0.0012946604609578786, 0.0013974996513449345, 0.0015425265423614375, 0.0016812478330331206, 0.0012790320599893167, 0.0013830804064677122, 0.001559023968363619, 0.0020490089125809576, 0.001051959656662277, 0.0015583778919765045, 0.0013816108645275586, 0.001440584602893853, 0.0014936303768121558, 0.001225032173018946, 0.0017588038611185482)"
rho_8 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.0019799368781946236,0.0004110028436979625,"(0.0015053585324990909, 0.0025035807695559464, 0.0019828699497911775, 0.001888877454404439, 0.0019675041176620903, 0.001915889099619166, 0.0018549574905832717, 0.0020336384545721286, 0.0024151577911915544, 0.0015536111677176144, 0.0022907803993719566, 0.0016475128784466872, 0.001406014382086249, 0.002681842707267958, 0.0017397557793523333, 0.002162837196433366, 0.002844091346057804, 0.001321084910714235, 0.001985169062004717, 0.0018982040745606993)"
rho_9 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.002166465048912831,0.0004587730019123361,"(0.002466688577876917, 0.0018315387031892648, 0.0022535866241817086, 0.001985499257982118, 0.0022064974595010804, 0.0020478239115335676, 0.001847530620818982, 0.0024491674799110384, 0.0025255734802954043, 0.0017756573576404606, 0.003581686485753042, 0.0012639358265114726, 0.0019101557857618674, 0.0023656096976608916, 0.0025295487596403467, 0.001781817707071439, 0.001995521385753982, 0.0022524909053980454, 0.0019964062870229467, 0.002262564664752037)"
rho_10 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.006812432161335972,0.001688935654790351,"(0.010051954463200891, 0.004386353368434181, 0.006289157026116084, 0.006793884139610317, 0.0058906946258784326, 0.007488088448672283, 0.006616406622457985, 0.006698398578592558, 0.005392481161367452, 0.00797964515816215, 0.006611938894225529, 0.006712289677581143, 0.0066117634773355475, 0.006670827618171656, 0.004597468627406332, 0.009517416704333363, 0.00901053661772505, 0.004812003185113414, 0.0046588066317844205, 0.00945852820055063)"
rho_11 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.01225291857762216,0.002766836005970238,"(0.008604624830066524, 0.016814652386218765, 0.010620473632498944, 0.012895106261924591, 0.011415142402597089, 0.012685579882512447, 0.012382348836586782, 0.011789375645966146, 0.008994069660017956, 0.015422711067116204, 0.013739861954454312, 0.010652742072852035, 0.00939432187429936, 0.015417372789341856, 0.016169775045754144, 0.008828415280121358, 0.008349773752306213, 0.01683231618439902, 0.011768156624730127, 0.01228155136867931)"
rho_12 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.005700400664556422,0.0008372793069701246,"(0.005098766143766408, 0.006283577815184502, 0.0059608155348890345, 0.005225493389657927, 0.00660666535570507, 0.004850716223347298, 0.005318418201331103, 0.0060525185985715975, 0.004584378624614782, 0.006834613697470013, 0.007510501288822054, 0.004290508760083061, 0.0048800014643135044, 0.006564260748826206, 0.005940480494430316, 0.005356852932726991, 0.005821418053850682, 0.005420022315896197, 0.006420467856753664, 0.00498753579088799)"
rho_13 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.001970321833580354,0.0004809320515889916,"(0.002336921899348484, 0.0015767636818315015, 0.0019447438236484835, 0.0018759810657467233, 0.0021937404779436096, 0.0016797892592775956, 0.0015576247985822737, 0.0023696244574549527, 0.0019277406441525948, 0.0018962755092551114, 0.00130282028750114, 0.002833996703500516, 0.0020004605033723255, 0.0018416633327067882, 0.0017115108459949484, 0.0021478379961401206, 0.0011316118939339891, 0.003238480851673253, 0.0019121875426321047, 0.0019266610969105587)"
rho_14 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.0034561091351571296,0.0005116016174223802,"(0.003630926730034137, 0.003255727412707615, 0.0034760680153087366, 0.0032902857333061883, 0.002675058390807783, 0.004407272140165504, 0.0032430990472636628, 0.0036740311263900077, 0.002791764107901864, 0.004077788240615735, 0.003398017826224054, 0.0034924822103076926, 0.004042824143795941, 0.002888504875469372, 0.00425016266779869, 0.0027657388927063765, 0.0033023266069755015, 0.0034920547169909155, 0.004047134997000052, 0.0029209148213727634)"
rho_15 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.00010072747528059633,2.309920770314405e-05,"(8.206892505808863e-05, 0.00011769109518260839, 7.195850953842512e-05, 0.00013390464457221186, 0.00012355844655688705, 7.814556687554706e-05, 0.00011275912730610459, 8.57178749741588e-05, 0.00010633299789481711, 9.053673043657323e-05, 0.00010825118680799396, 8.923919800185823e-05, 0.00011406984345602292, 8.45514665636511e-05, 7.321458017531645e-05, 0.0001318852048264473, 0.00014667392504647404, 6.57126602658965e-05, 0.0001121560396657147, 8.612148240712942e-05)"
rho_1 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,0.008696789736899248,0.0029865180761995055,"(0.009094078868159569, 0.00750843866608302, 0.01050229654993611, 0.0060901867623263176, 0.010098121674813524, 0.006808640292326794, 0.007748658200647137, 0.008798285973136493, 0.010510143309698735, 0.006195719141208048, 0.006117940117298023, 0.01142352715320309, 0.007868687302859632, 0.00905694499389277, 0.004960041050655937, 0.01347895125805602, 0.007933030810848132, 0.00883372381326803, 0.016909737033722623, 0.003998641765845001)"
rho_2 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,0.005408963826862412,0.002307945405828673,"(0.006298462551045339, 0.003945924811518696, 0.009848338090296766, 0.0023087481506930173, 0.0028059266975682313, 0.008957133336330827, 0.0046588672608346504, 0.005331093030000858, 0.010744754267732113, 0.0021681148661732725, 0.006181660031763388, 0.004151890202104953, 0.0072595883487002215, 0.0036277505901875, 0.004697376075490513, 0.00514375900883521, 0.004921507062200103, 0.005213849006524175, 0.004881386627783221, 0.0050331465214652)"
rho_3 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,0.004280588669735781,0.0015176856184103433,"(0.005449589038374535, 0.00299840109103302, 0.001960631631205331, 0.007517038594612994, 0.003245534494225338, 0.005117781677891809, 0.0022393980559716445, 0.007308630711131566, 0.0027384353330894453, 0.005540050047854971, 0.003365731137319574, 0.005046531177544492, 0.003960947797269454, 0.004414755730162318, 0.0038088309679325883, 0.004156029964527971, 0.003712634270236137, 0.004546024924014906, 0.0028920981376709728, 0.0055926986126465465)"
rho_4 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,0.0009265607441661682,0.0005195692330256703,"(0.00036746241857500515, 0.0016887166173586638, 0.00037093193392617377, 0.0016331382211563882, 0.0017270305151874704, 0.00036185370879347496, 0.0004622486418639135, 0.0013579420816840248, 0.0005672417043409406, 0.0010489355872453719, 0.0004704533680113684, 0.0013182735239196642, 0.0012814101788330102, 0.000479520362561691, 0.0006116430159870647, 0.0010074657045752423, 0.00038247811112353003, 0.0015631744685219691, 0.0013781085464085222, 0.000453186173249869)"
rho_5 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,0.0005939147173891933,0.00013334028780748246,"(0.0006719801484167652, 0.0005010598436608885, 0.0006720341991487429, 0.0004994218272821562, 0.0007980661800261448, 0.0004222838829826895, 0.0006614091223843537, 0.0005093418505054376, 0.0005486461748472924, 0.000611999382231378, 0.0006083314123621812, 0.0005541090893990588, 0.00046669282632312694, 0.0007226150594700416, 0.0009320775320784309, 0.0003609113116781388, 0.0005839762151463939, 0.0005762829676533549, 0.0004905684703799325, 0.000686486851807355)"
rho_6 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,0.0028215502512790483,0.0005359741321861667,"(0.0024913348942520682, 0.003090223492851419, 0.0025086454125898675, 0.003042850116886037, 0.002476634818795662, 0.003111899100721665, 0.004019917340575576, 0.0019150370559388357, 0.002977061896600754, 0.002570050691074272, 0.002160938246604586, 0.003573696313733453, 0.0025762135394184144, 0.003005045539295631, 0.003358772095385103, 0.0022859569248728073, 0.002397415356486243, 0.003221129848331348, 0.0022900478805436752, 0.003358134460623545)"
rho_7 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,0.001404658495872805,0.00023118737678221374,"(0.0012272530683880023, 0.0015677498533836814, 0.0017657447809043374, 0.0010824511981038056, 0.0015776011208821642, 0.0012210591135377734, 0.001322336197078933, 0.0014553420300934617, 0.0015794675363290226, 0.0012123812927515459, 0.0012976050845137175, 0.0014865234121535895, 0.0019278982597595773, 0.0010023515552136726, 0.0014638811151674314, 0.0013117092615166808, 0.0013780056754978628, 0.0013987966678409313, 0.0011666340878740806, 0.001648378606465828)"
rho_8 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,0.0018572851182619586,0.00038874737169026683,"(0.0014343496387465482, 0.0023094044562142523, 0.0018733162659009411, 0.0017505829547509817, 0.001851143215817087, 0.0017936885748166347, 0.0017399948490502788, 0.0019053535799352915, 0.0022443124021109366, 0.0014650363872155455, 0.0021290567380513603, 0.001561985526745654, 0.001312730257682505, 0.002539459992134969, 0.0016183112283441135, 0.0020409204400299147, 0.002709671781043135, 0.001224206148523003, 0.0018876892144555422, 0.0017544887136704771)"
rho_9 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,0.002072881647930841,0.0004325388657328416,"(0.002398274887734828, 0.0017243711850385213, 0.002168841772161482, 0.001885206141125183, 0.0021166412885065037, 0.001959959241958757, 0.001765321179638717, 0.002346475390487142, 0.0023930625993670903, 0.0017120834536232682, 0.0033988390915525466, 0.001221878334993778, 0.0018241901270269693, 0.002281239788675414, 0.0024028856664403404, 0.0017154941797254417, 0.0019390328725775385, 0.0021313125432844892, 0.0019417583842809432, 0.002130764830417865)"
rho_10 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,0.0062712744157660235,0.0016281545365776256,"(0.009629283642085753, 0.003843865144221011, 0.0058429208674966, 0.006130072382836273, 0.005435125492888668, 0.006874003939872687, 0.006025295521985325, 0.0061759854036340595, 0.004804330849552416, 0.0074906650401934775, 0.005922913572247891, 0.0063229603741963075, 0.006037409625338807, 0.006234429391104251, 0.004137707415500492, 0.008862425442324559, 0.008611702562150074, 0.004279281480651038, 0.004471091714266328, 0.008294018452774457)"
rho_11 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,0.010389840052743958,0.002129896329380807,"(0.007911478711021767, 0.01318253820539101, 0.00926958586446133, 0.010622311814976903, 0.009684956650892288, 0.010950039410062153, 0.01037886649247142, 0.010153415937118444, 0.0072645412836750325, 0.013638120183943735, 0.011185429543168018, 0.009509891636207666, 0.007975320811729268, 0.013437134456840373, 0.013209760476365384, 0.007767546889440966, 0.007611440315926162, 0.013543045618281128, 0.0108440913002547, 0.009657285452651362)"
rho_12 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,0.005412765273183178,0.0007734256397168389,"(0.005041856889560694, 0.0057277689808736985, 0.005777935625108757, 0.004860215016536117, 0.006105426195739054, 0.004770629267092952, 0.004998442460918839, 0.005821188358882355, 0.004252133841538193, 0.006583044608510639, 0.0069354900581219394, 0.00419339196788696, 0.004688361077621062, 0.0062014889181391175, 0.005457320200635964, 0.005249907420654119, 0.005682767343383633, 0.00499971880098555, 0.006324466201082365, 0.004583752230391551)"
rho_13 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,0.001953216823097974,0.0004772545665421488,"(0.0023465634908686446, 0.0015410777700207018, 0.0019363661066628206, 0.0018484887860979633, 0.0021711540887636572, 0.0016706302780661, 0.001539570401563981, 0.0023536044908745233, 0.001893953774886124, 0.0018912495192157529, 0.001280887768987114, 0.0028327590892086607, 0.001983428794675499, 0.0018313557889812928, 0.0016832550526225088, 0.0021421325274328636, 0.0011347601033247653, 0.003177972317191739, 0.0019217405589979388, 0.0018833857535168362)"
rho_14 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,0.0034500833528548535,0.0005189461315106654,"(0.00361421719747751, 0.0032440447784187077, 0.0034912923761404664, 0.003301591758509721, 0.0026581699765458448, 0.0044330967010832185, 0.00321829109018383, 0.0036714418213957037, 0.002811182352399678, 0.0040535516783208134, 0.0033330485503139514, 0.003518199921643779, 0.004108635109961291, 0.002837444041651976, 0.004205681909207906, 0.002774094351029043, 0.0033151012374993388, 0.0034511642919954843, 0.004063708648268637, 0.0028977092650501624)"
