rho_8 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.0019334880814350155,0.00039563744841561617,"(0.0014972392839134496, 0.0024041711804428344, 0.001910891542421177, 0.0018699795910260978, 0.0019141681268033239, 0.0018807744276578932, 0.0017939311248956003, 0.0020052546437262547, 0.0023602373109519203, 0.0015169767160821267, 0.002226192791948759, 0.0016197020987610002, 0.0013813137421985796, 0.0026098084396965755, 0.0016993205119660542, 0.0021141248410271518, 0.0027821721037454513, 0.0012896661607630499, 0.001935146024216552, 0.001858690966456463)"
rho_9 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.0021271566324663716,0.0004492692272501384,"(0.0024713591974805647, 0.0017632669280690026, 0.002178420559322925, 0.0019805758991033743, 0.0021558977236715293, 0.0020215693868268795, 0.0017897699018861557, 0.00243329108553368, 0.0024755951138322944, 0.0017458080902935157, 0.0034939429910816615, 0.0012495218692692052, 0.0018857676183057467, 0.002312358886754865, 0.0024827507980230853, 0.0017504895422178425, 0.0019620479180160666, 0.002208461713828511, 0.0019533878834030183, 0.0022288495424074963)"
rho_10 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.006403267589200158,0.001699050802731969,"(0.010011946116114036, 0.003865051610123131, 0.0056166875740400225, 0.006673467087777513, 0.005426062241674672, 0.0071345789667773005, 0.005937196175854263, 0.006506411879205923, 0.005013700292807971, 0.007511277162804702, 0.006063352531004271, 0.006417713863527871, 0.006290513840943988, 0.006158137356975519, 0.004295890583562137, 0.008930938113090772, 0.008470445484734333, 0.004482062892142413, 0.004313717182374954, 0.00894620082846739)"
rho_11 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.011091673825961426,0.002336581729247361,"(0.008754113839585041, 0.013673149926237086, 0.008896758402684387, 0.012699869582478708, 0.01001885432053194, 0.011955773365445285, 0.010425345965653372, 0.011446384011774599, 0.00805894758718599, 0.014135338720322008, 0.012006260071282486, 0.010068966522143586, 0.008792518163708025, 0.013633661398459037, 0.014569169015819426, 0.008089216940674689, 0.007644579880523127, 0.015120028270146316, 0.010494284886346869, 0.011350255648226504)"
rho_12 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.00547004623558946,0.0007493521310727063,"(0.0051702918271340605, 0.005735718340746097, 0.005549618427056327, 0.0051850924744436125, 0.006211751530160108, 0.004775125120753547, 0.004932644347864881, 0.006005775789658421, 0.004363485868733658, 0.006609045777042712, 0.007072540752043311, 0.004210612832334802, 0.0047552720019086656, 0.006223372201533673, 0.005660688815576255, 0.005196476803752657, 0.0056183456260318005, 0.005169690310618333, 0.006123583711471764, 0.004831792152924535)"
rho_13 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.0019483803308261907,0.0004811699688546774,"(0.002350702633126444, 0.0015313755380820463, 0.001896118541579264, 0.0018798805737589863, 0.002157455806359651, 0.001668717961113947, 0.0015200581988916312, 0.0023671394266497558, 0.0019004804952453256, 0.0018776877329226016, 0.0012794976238249122, 0.0028178727136820335, 0.0019857918442763725, 0.0018125752747529728, 0.0016902722396344653, 0.002124073134765943, 0.0011195745223394537, 0.0031951223215787657, 0.0018832906298916897, 0.0019099194040475553)"
rho_14 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.0034433052157848546,0.000511308749792282,"(0.0036188822204603543, 0.0032465162485946606, 0.0034772355642363373, 0.003285013719766259, 0.0026565223202526266, 0.004419434334221933, 0.0032187085109911338, 0.0036557166766276465, 0.0027941068025820566, 0.004057510495804688, 0.003345011670889108, 0.003509635860283888, 0.004057576826371703, 0.002852202424869754, 0.00421032307955663, 0.0027695408130602108, 0.0032936983844917005, 0.003460121797788738, 0.00401613735172964, 0.002922209213118026)"
rho_15 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.00010068294220419564,2.3110281985396575e-05,"(8.185996486337101e-05, 0.00011788612968776876, 7.208175576582711e-05, 0.00013360869513877032, 0.00012353708335848085, 7.810783258049145e-05, 0.00011285652723487034, 8.552844391498008e-05, 0.00010644199763647997, 9.039163201770997e-05, 0.00010812936484842694, 8.922278305171964e-05, 0.00011409803466515543, 8.443738608460659e-05, 7.311850928352877e-05, 0.000131909613086961, 0.00014661369330282588, 6.564699559156274e-05, 0.00011210199043032586, 8.608041154005e-05)"
rho_1 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.019148831985564788,0.0058044701000151714,"(0.019303898874596454, 0.017659160293405373, 0.02123539639038077, 0.0155487955033752, 0.021099702871756484, 0.016129048743145573, 0.016947459353136254, 0.020182711860823203, 0.024516329808049284, 0.013500554419857445, 0.014749431057501617, 0.02320157586739022, 0.019142793242598623, 0.017678862029756052, 0.012089405041507002, 0.02796629983716276, 0.016174941692767654, 0.020678352892096994, 0.03563779290553796, 0.00953412702645076)"
rho_2 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.016273698444716704,0.0073843969170074766,"(0.017919165007720016, 0.012434567707744317, 0.02581357823375326, 0.008134583064856883, 0.007467577589330504, 0.029739314107201553, 0.013530430735267277, 0.01657480021464255, 0.03389649566646554, 0.006216981831158644, 0.020030092076592575, 0.011201990782111107, 0.024483579727140575, 0.008969850708378958, 0.015651224575943597, 0.014021531613579205, 0.013329383493194876, 0.016125932145783006, 0.013382251854402494, 0.01655063775906701)"
rho_3 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.011027203838199806,0.004646150297004951,"(0.012904573618939055, 0.00818116958552905, 0.004288133347182155, 0.02299996135497089, 0.00725760438836107, 0.014490054934776838, 0.005481300854584143, 0.019406525102002477, 0.007378251719880774, 0.013415058835747985, 0.009241447945465687, 0.011514483120174373, 0.011372563764824282, 0.009125260364372768, 0.010960546001105274, 0.009466135919758065, 0.008445041521251199, 0.011992039799631517, 0.006505295971650842, 0.01611862861378766)"
rho_4 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.0009148493739738937,0.0005123537609557458,"(0.000366419051597463, 0.0016674804908975687, 0.0003605948838340374, 0.001610812617849397, 0.0017230648397666588, 0.000352904554635367, 0.0004610290501624822, 0.0013354114770683541, 0.0005516458127525474, 0.0010458705727526333, 0.0004763828387299713, 0.0012874479605278857, 0.0012330815371494582, 0.00048448016471662193, 0.0006108302087507037, 0.0009884914117727981, 0.0003798416383882923, 0.0015506116985371837, 0.001364582712109171, 0.00044600395747927994)"
rho_5 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.0006015344535995166,0.00013555760935183984,"(0.0006794795222759766, 0.0005084308252767051, 0.0006779688919527846, 0.0005082852706754158, 0.0008075082878132115, 0.0004277438586167114, 0.0006696405464596512, 0.0005160625034655421, 0.0005563460695607369, 0.0006193773726562013, 0.0006170509441626601, 0.0005600117140438599, 0.0004729237140673019, 0.0007299015995517365, 0.0009481890425122191, 0.00036411822230982113, 0.0005903472140418277, 0.0005842328612982816, 0.0004942285453261195, 0.0006988420659235668)"
rho_6 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.0030887168232868628,0.0005930703701204067,"(0.002699513611459304, 0.0034152863567789237, 0.0027096245391527965, 0.003394013212529694, 0.002696434462951572, 0.003418704949369874, 0.004384696099189849, 0.0021032573658216406, 0.0032771749221471944, 0.0028066418326687455, 0.0023897250964465717, 0.0038591575411473537, 0.0028426271351382217, 0.0032413430434715803, 0.0037188855052314495, 0.0024775395555485173, 0.0025865480444112374, 0.0035590204929369577, 0.0024850467987868126, 0.003709095900548956)"
rho_7 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.0014894831427303612,0.00024748555694231527,"(0.0012906009421001885, 0.0016759352832653822, 0.001854043512066349, 0.0011640611363063758, 0.0016670379179749238, 0.0012973228459784315, 0.0013984172345507702, 0.00154710216203597, 0.0016819062622191233, 0.0012833320237472903, 0.001384705544552222, 0.0015624321835366881, 0.0020544082107681124, 0.0010522450241014735, 0.0015666802436271245, 0.0013798304554745438, 0.0014469360038689507, 0.0014928428134782824, 0.00122608028496211, 0.0017637427699929093)"
rho_8 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.001993995292910336,0.00041220401938695406,"(0.0015255880792421912, 0.00250709761373369, 0.001985375270423494, 0.0019172680061731982, 0.001980004979539995, 0.0019311394121523506, 0.0018640383319536286, 0.0020530212459131487, 0.0024251943027683368, 0.001569794064616492, 0.0023038667341652884, 0.001661048739987426, 0.0014181428986909357, 0.0026934908487823593, 0.0017641734095119152, 0.0021654074864679547, 0.002879755707723021, 0.001324189575058075, 0.0019954433469906536, 0.0019158658043125555)"
rho_9 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.002194405412960489,0.0004644832285226238,"(0.0025200681727554535, 0.0018399447767504407, 0.0022626557256009493, 0.002033193042423827, 0.0022316665474251935, 0.0020766178618185586, 0.0018652113915748547, 0.00248830037626127, 0.002546011638274393, 0.001806931932416166, 0.0036187546190479866, 0.001282375811924846, 0.0019372169546054776, 0.002387775764087456, 0.002585183183124589, 0.001790070205017593, 0.002036164086331689, 0.002265691272542019, 0.002016009749533159, 0.002298265147693866)"
rho_10 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.0069886214216002334,0.0017885162083116745,"(0.010586542299926172, 0.004372797511334308, 0.00626155669704359, 0.007202211208506914, 0.005999546877654224, 0.00770223842334837, 0.006704863404395045, 0.006926417066111713, 0.005437053854389627, 0.008293782205244087, 0.006713784827551384, 0.006913896674344921, 0.006798017118136006, 0.006754706691741225, 0.004842071549772105, 0.009498259157862956, 0.009450320545233265, 0.004816291439102216, 0.004725173819395848, 0.009772897060910694)"
rho_11 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.013165869297889085,0.002910294062385083,"(0.009794191487002606, 0.017151291827760817, 0.01089892030805599, 0.014668921985805047, 0.012061408968848353, 0.013880355465584691, 0.013083953450927152, 0.01291637112652001, 0.009399000940572314, 0.01700825341203445, 0.014514922469776849, 0.011632676362800486, 0.01021333713090535, 0.01619779659685358, 0.01820569687179889, 0.009113616137637549, 0.009411863180840278, 0.017286261699438393, 0.012465071102995684, 0.013413475431623174)"
rho_12 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.0058487663365567304,0.0008456382236948997,"(0.005370475513026773, 0.006293853270512502, 0.005973955559306064, 0.005520413668712585, 0.006736072219731454, 0.005009223622206115, 0.005410634542197067, 0.006266210712589262, 0.00463955845472517, 0.007106039651318267, 0.007646038871546944, 0.004431781135716849, 0.005027694589254611, 0.006670210413096458, 0.006238145036774189, 0.005385349038694018, 0.006105527612059974, 0.005447810369019985, 0.00653929284024247, 0.005157039610403842)"
rho_13 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.0020135692273884277,0.0004894946300868313,"(0.0024072811349979332, 0.0015996644147429125, 0.001970163229719483, 0.0019389540581138038, 0.002240703798369458, 0.0017176195917941758, 0.0015870876367065278, 0.002428764109044455, 0.0019615136526400186, 0.0019473351679935788, 0.0013286346657049248, 0.002900713776816947, 0.0020463915450269444, 0.0018769671743528182, 0.0017650606769740662, 0.002177351761225248, 0.0011646353446826342, 0.0032892151041596495, 0.0019485908818847228, 0.0019747368228182497)"
rho_14 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.003404736309832401,0.000507065955025568,"(0.0035894815118616887, 0.0031997350499410877, 0.0034000448352414494, 0.0032646436207838378, 0.002639583975878509, 0.004337494602395259, 0.003195889834336347, 0.003611979056809536, 0.002747737185887735, 0.0040228108572888995, 0.0033417662688267793, 0.0034459997885690863, 0.003988546583603562, 0.002837259903277139, 0.004194117844429953, 0.002716524566127578, 0.003285867980268192, 0.003410614689025027, 0.004003582456699416, 0.0028610455853969262)"
rho_15 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,0.00010041134961416593,2.3049990773193196e-05,"(8.174708334610332e-05, 0.00011742099270924378, 7.180888914711932e-05, 0.00013327150820462461, 0.0001231687177975748, 7.790810883772136e-05, 0.00011246349449538638, 8.5392229285031e-05, 0.00010607681193913628, 9.017043529577784e-05, 0.00010793356918597286, 8.895017011123652e-05, 0.00011373721651205301, 8.427143981120874e-05, 7.285884461521091e-05, 0.00013165526163278567, 0.0001462224453800466, 6.549870865879362e-05, 0.00011193542659703838, 8.573563872125383e-05)"
