sigma_15 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,99.7898017721493,7.207478426356701,"(95.96552943205016, 103.26579670731117, 87.28411168605709, 113.50738366768398, 102.71158229759861, 96.48561152226175, 108.8367321407756, 91.0685179829233, 101.03127195810855, 98.03801441486944, 90.972358821395, 108.94006564602556, 95.38326142666081, 103.8709375749061, 109.3858649209697, 90.59275267084413, 96.0452253204643, 103.13669072942403, 95.497426020342, 103.77690050231438)"
sigma_1 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,3.555897088649144,0.9997743114412985,"(3.176458374864735, 3.70583445114344, 3.7295455325091855, 3.053171365538767, 4.187703354323576, 2.8235426830099035, 2.4475791593209353, 4.836794613275608, 5.860183512274247, 1.9860150988191845, 3.308511927007051, 3.5945275769855978, 3.5084897447106793, 3.4243207788565644, 2.2194237464471387, 5.235266323113189, 4.340185960530918, 2.6988305170031723, 4.1676765130871125, 2.8138805401618656)"
sigma_2 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,6.7834351932576205,1.4594400616310148,"(4.49123212557718, 9.819443220554806, 9.031139001032857, 4.803446735350466, 6.343904312726079, 6.967950590511193, 6.031423907636386, 7.3338313762851355, 6.142479861213504, 7.13700531863407, 5.517675623054039, 8.032723626551187, 6.02013522555807, 7.396841611877488, 7.116496663294813, 6.157405974039315, 5.538704791144346, 7.936834664171985, 4.943932951386336, 8.90609628455317)"
sigma_3 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,8.862077895011371,1.1628449878381135,"(9.459536403011892, 8.174977344227024, 7.028386268817566, 10.893686753665166, 8.500467658210892, 9.111596191733828, 9.55442925071966, 8.109767831038337, 7.499220213098822, 10.273412588932368, 8.026191936618341, 9.663724539194602, 11.11197265072404, 6.998339931756639, 7.912983883130441, 9.735145768224477, 8.909050221228016, 8.657336578741306, 9.400632722476175, 8.220699164677805)"
sigma_4 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,40.00531305429027,0.8473036694708088,"(40.33905713543919, 39.65962877946766, 40.218280338320504, 39.7787843312155, 40.89248387441544, 39.12189319700445, 41.130204178263085, 38.89781208773026, 40.46621976701744, 39.528024023930705, 39.5582241525254, 40.44023342120592, 40.19548312672971, 39.79329434844273, 41.93759420212541, 38.148368750041584, 40.72143754597119, 39.28127048650325, 40.248029059583615, 39.74993827987231)"
sigma_5 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,19.998576396842047,1.7164072740060194,"(20.162407482285523, 19.702437777877535, 17.12476908763835, 23.195209364376094, 17.024808110163907, 23.33267771775872, 19.607055108046506, 20.263672870254993, 21.996639627013092, 18.04698364348298, 19.524689876887223, 20.342319072068022, 18.433930736206996, 21.534144258032242, 19.40026701953836, 20.476355299379648, 18.888022705396914, 21.01544626435804, 20.78412038842551, 19.115571527650346)"
sigma_6 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,7.446535497152697,2.7006820430083645,"(9.274072567435494, 5.3162443811625915, 8.635613360608286, 5.592407391346828, 5.9692674629977684, 8.284016276049307, 11.541418569376221, 4.2880988632718, 5.671713872333271, 8.627689051136205, 6.653155868361203, 7.457022655597136, 5.4907266758050515, 9.088507165144298, 4.881295407110245, 10.019457458416044, 14.78780272166853, 3.3200436609636785, 7.145937536618248, 6.886218997651736)"
sigma_7 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,10.352077127112285,1.6445405251971021,"(9.742769329199115, 10.747802507571562, 10.453157323437535, 9.949767041774027, 10.164822094015022, 10.313420593223714, 8.104432962003276, 12.939431852933257, 12.340353829605768, 8.462233621744106, 8.672265007436136, 12.098405937428446, 10.217820459102208, 10.284234072492895, 10.23405109317253, 10.205202876923348, 13.950464337795552, 7.488536946958233, 8.869916078681486, 11.802454576747483)"
sigma_8 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,14.112317409231025,2.2037281525415926,"(15.58625993690722, 12.496085772828176, 11.141485285840496, 17.41156616717665, 18.082542306566562, 10.779004038309635, 13.879913987095245, 14.049158020928543, 18.495866923112956, 10.502410162916782, 12.421132814293555, 15.693539101352696, 14.068604220837203, 13.854607573646774, 15.184287891337654, 12.807604000244224, 14.183227677835529, 13.689874491694871, 14.168766998720566, 13.750410812975192)"
sigma_9 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,18.14301164486126,2.269110310891402,"(15.841530700670774, 20.49068028950427, 17.230379519579333, 18.81885635363262, 17.856090315534896, 18.180163358355514, 15.258414151655852, 21.289384574556696, 19.892639573433076, 16.275329132467622, 14.039867257207604, 23.11166548574006, 17.240884677661157, 18.78904380520113, 17.568346876856623, 18.470666086928826, 17.95869745212315, 18.01981227523782, 15.296891734201125, 21.23088927667701)"
sigma_10 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,18.88469200117447,2.1516943597764944,"(16.433429215743725, 21.492419680688787, 20.629650272499546, 17.083113381645877, 20.953099004846443, 16.854799018886244, 18.75346977101869, 18.872744834272986, 20.80753523189654, 16.83626358796541, 19.488885217944954, 18.093241059128015, 14.556683042520614, 24.08151462185956, 18.10694482369258, 19.495692505491625, 18.15797961002509, 19.26923003852876, 20.307838828813356, 17.419306276020645)"
sigma_11 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,19.640355341112098,1.681413471802681,"(19.409195677597143, 19.839315807306086, 20.224439262703605, 18.982509955097402, 22.441365597727764, 17.148702611710984, 17.434379362135722, 22.17218031952154, 16.905976238444307, 22.408727354415397, 19.597999316343184, 19.57291076708188, 19.00030754168137, 19.938415143774442, 21.705506067017073, 17.731986204773758, 18.164908558101466, 20.810699797514722, 19.201147653793452, 20.116433585500616)"
sigma_12 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,22.279492989077415,4.5556958740343365,"(24.890276877622885, 19.483238398556754, 23.728366085447433, 20.518322709600874, 21.83040619826304, 22.07935332574178, 22.46302340682103, 21.789138706968558, 32.694772764667455, 14.082541773403678, 27.006902408317462, 17.638932102128187, 15.074980174029854, 30.164596151958346, 20.108870583866896, 24.218877874381068, 24.741508307969614, 18.56739405083359, 19.80117442450872, 24.707183456461046)"
sigma_13 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,20.852113482041197,5.560517652390361,"(21.07933588012279, 19.3662128393973, 24.50549837282718, 16.635221813668863, 14.605290623134174, 27.926129337285726, 23.37592723891583, 17.518436532272762, 21.74500866405487, 18.50664892971255, 21.433206467597767, 18.972635216633645, 14.216424444492327, 28.27433924709324, 24.275379518986117, 16.818210742254642, 13.555674633700711, 29.64034296257694, 12.925788878057554, 31.6665572980389)"
sigma_14 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,38.019476958247914,4.922507322071138,"(41.588284465937654, 34.42385296105171, 46.79091666136728, 30.622272588592356, 40.75951468798042, 35.01838447439121, 38.493084699367394, 37.30143812680575, 30.37891435440298, 46.19547261367901, 36.02980197928437, 39.47641533205883, 35.79353367002061, 39.07228150817841, 31.38492757438297, 45.68831798726557, 42.27539550220066, 33.28676327166335, 36.3114417799777, 39.498524926350015)"
sigma_15 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,99.78970468847112,7.217703568888843,"(95.93136276868299, 103.30556660871885, 87.29747167401197, 113.50675812611196, 102.67348174992394, 96.5176973466046, 108.83513044309409, 91.06678950345014, 101.0189984961285, 98.05062376328817, 90.91242921636349, 108.9971490362467, 95.39855441967042, 103.83446168625316, 109.40858919223092, 90.57791998468652, 96.06232319154854, 103.11778773933176, 95.44156399444871, 103.83943482862688)"
sigma_1 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,3.903776124592357,1.1207221017137239,"(3.3731490149660783, 4.199197590810514, 4.087882838376984, 3.3985526319014814, 4.446068134346759, 3.188578209682638, 2.5596296007847834, 5.548853707131567, 6.5710261625728865, 2.1282808228687635, 3.614992019322967, 3.936409638989109, 3.800725055044732, 3.7364589554174015, 2.5088034224895845, 5.617197822495389, 4.887019141823581, 2.8727042503079634, 4.331455812494319, 3.2685376600196134)"
sigma_2 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,7.004821360029169,1.5606369565952758,"(4.561330787128683, 10.28664623318025, 9.316829612745313, 4.979999104679564, 6.44173580107926, 7.286897600016299, 6.091541855404748, 7.715207396823845, 6.390640129932296, 7.285873630069664, 5.668327187292798, 8.299229595872927, 6.173550578661844, 7.609251191208395, 7.435593986442925, 6.292033296517266, 5.7697376737669925, 8.088879585085005, 4.975738125611916, 9.42738382906338)"
sigma_3 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,8.896005070557349,1.1487575972740194,"(9.414925421671384, 8.287718663605087, 7.064619598573307, 10.950921639664957, 8.458180466032324, 9.227746344709892, 9.502039111894183, 8.222222291230956, 7.552734967499168, 10.26921572371523, 8.02016254714732, 9.747923969038613, 11.126222119070004, 7.018223195897935, 7.993167924084192, 9.740564773993112, 8.97012827573988, 8.662497176619418, 9.32391913274156, 8.366968068218464)"
sigma_4 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,40.00092290029576,0.8472820060425833,"(40.34317655270193, 39.64696822880414, 40.21126814679155, 39.771890080581734, 40.89095503677608, 39.114797878812155, 41.13206506099005, 38.88829106106892, 40.45602128968815, 39.52800961957382, 39.56016119174695, 40.431684508262556, 40.18898640060592, 39.794529026562756, 41.92838804650597, 38.14767958403604, 40.71722999709526, 39.27747306823898, 40.250540317643065, 39.73834290942926)"
sigma_5 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,19.94966299233228,1.709632224928963,"(20.11944698431112, 19.649374668644285, 17.09195712269776, 23.11053974435939, 16.989932633263106, 23.267022391868213, 19.580163617085745, 20.194693843622325, 21.935967701255482, 18.004623526825608, 19.480863749933928, 20.295339102015816, 18.391295830419082, 21.4885286530237, 19.34038022432173, 20.437993085897585, 18.827133332107515, 20.984565927399338, 20.763717045515715, 19.039720662078093)"
sigma_6 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,7.661931167442038,2.750281173540761,"(9.36801088670988, 5.59203337629335, 8.856167521207354, 5.858092423871287, 6.07325105222511, 8.628773046133247, 11.568173161635917, 4.534912831627293, 5.898266461834202, 8.822469878076685, 6.832678055602518, 7.684214855648299, 5.607170531910373, 9.352004340525733, 5.149839873580261, 10.146949940581619, 15.405336638195072, 3.3847719918227215, 7.133101940212985, 7.342404541146828)"
sigma_7 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,10.40217225989085,1.6733549007159614,"(9.718338030712953, 10.874861373254834, 10.480808355557887, 10.040389873095222, 10.183911346950731, 10.378961291984728, 8.091360389979373, 13.070121544590982, 12.39788709706811, 8.498112277217258, 8.679190454205576, 12.188591368495652, 10.232154613573654, 10.331874334871133, 10.351617251773472, 10.198455697439375, 13.99957282350137, 7.533020857834787, 8.840100974293456, 11.954115241416424)"
sigma_8 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,13.90411499902837,2.1666742707826003,"(15.287485689336892, 12.372211332359683, 10.986173687338, 17.136118352283326, 17.809499273528388, 10.620364274117824, 13.679538395284776, 13.837549232258787, 18.207245182104806, 10.348936330215667, 12.195439324431202, 15.523472237628596, 13.844092020212674, 13.66036154774816, 14.991300226289146, 12.602689992038055, 13.909203237473546, 13.562908377765343, 13.961308263416324, 13.546403004736217)"
sigma_9 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,17.919421221377913,2.223212343384767,"(15.643035241748894, 20.251978924027444, 17.057399701051587, 18.505311110086996, 17.660388586482725, 17.93511683496898, 15.128438694620971, 20.95732913244067, 19.631877062040576, 16.076816192340743, 13.863167855003011, 22.86405347153867, 17.036253587063946, 18.578390249341535, 17.32307558314669, 18.274799317901106, 17.671225081801413, 17.88260470792807, 15.1859072989457, 20.861255795078502)"
sigma_10 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,18.32401334152995,2.152224411309463,"(15.95202883789289, 20.84355968400564, 20.15169188539462, 16.31971178291979, 20.414320589932338, 16.276498507185206, 18.422099804388075, 18.092951683294984, 20.12897987464065, 16.327187838474373, 18.912949327714134, 17.606661761530205, 14.143607767105022, 23.434037403871308, 17.43904092601717, 19.026388893300926, 17.42337005595171, 18.93545798289719, 20.031845224775786, 16.597876999307005)"
sigma_11 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,17.79890513416052,1.5436224454930516,"(17.572702094360675, 18.000619229230114, 18.534153108418852, 16.73556260905041, 20.661596402931615, 15.293489166254082, 16.232136463677367, 19.570119734767548, 15.283850419341386, 20.282198906744544, 17.846574595087823, 17.774337092296346, 17.280067606900893, 18.21293145667869, 19.442769039068047, 16.206681219310934, 16.128736808558703, 19.348102331237396, 17.988708865945366, 17.582765533349637)"
sigma_12 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,18.803266252570975,4.028430965796312,"(21.25383257356612, 16.172811467774363, 20.4459577844054, 16.000996323676105, 19.68958227362734, 17.392777070950878, 20.73805648986647, 16.76774937819284, 27.47488113831083, 11.839780679706283, 23.779321729479012, 14.543071621726952, 12.893150013388722, 26.207518977747895, 16.262005128057304, 20.949930334467524, 20.03505614407594, 16.538898621665254, 18.536491610974622, 18.54345568975972)"
sigma_13 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,19.54313535580841,5.175788124973761,"(19.88239864289483, 18.06485490906217, 23.222717253127257, 15.205240347641135, 13.821889460096378, 25.948277384003838, 22.422785716505516, 16.084188475364815, 20.27537598919704, 17.370568046359164, 20.197591910316504, 17.817376019007817, 13.370963997041994, 26.686732093606516, 22.450486906898163, 15.951419958851526, 12.51380408693955, 28.331275763002893, 12.49220215836518, 28.752557997885898)"
sigma_14 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,37.68542831993397,5.1272711163002604,"(42.26863727309297, 33.23362747931619, 46.05101802447377, 30.053625679626254, 40.66110852595938, 34.43792959012475, 38.830439380298884, 36.36371881014213, 29.57997447576377, 46.33358118722683, 36.33201426170302, 38.659587279492115, 35.25805929754388, 39.309807645925154, 30.64230063029815, 45.79933376170285, 41.88978441321655, 33.014339716254064, 36.730399164467215, 38.2592798020514)"
sigma_15 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,99.80249917553535,7.215686263853069,"(95.98032666304813, 103.28033040856126, 87.29096388655066, 113.51304169423561, 102.70407393035882, 96.51231245060971, 108.88060905246199, 91.05539503229797, 100.99907436889816, 98.08781177188159, 90.95733367167338, 108.98590974462473, 95.39172893883052, 103.88743506424711, 109.40863866007469, 90.60006600005438, 96.07477114762338, 103.13819486730054, 95.4826916517961, 103.81927450557843)"
sigma_1 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,3.1236961080203383,0.8965895485622699,"(2.7790606765888146, 3.254161427946058, 3.3035452718503935, 2.6808825836777714, 3.643099449163594, 2.4883812759946187, 2.0414900571083345, 4.428581833510073, 5.136199611326998, 1.7340048039449512, 2.817874344598194, 3.233332360564794, 2.966260119969831, 3.0903311772724114, 2.0003185253014286, 4.490857332072678, 4.067253032060092, 2.2407076054636614, 3.504464999316794, 2.5731156726752658)"
sigma_2 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,6.573651165676664,1.4395524253236536,"(4.340895163618673, 9.517264371090187, 8.753386341474863, 4.67867682627842, 6.1302918160262765, 6.750324076293911, 5.710117219860488, 7.2374871551544295, 5.939400719443085, 6.91261951121595, 5.2906150324046255, 7.835264443763221, 5.74322840223204, 7.235057794667481, 7.004945125591052, 5.882425086499736, 5.495752357321797, 7.535232195112879, 4.705348029255608, 8.774691646228549)"
sigma_3 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,8.902094332862864,1.1585301884848522,"(9.487076333056342, 8.221083420384213, 7.041030877851166, 11.024697069586509, 8.53431978278809, 9.152716321127109, 9.48065262367123, 8.231824328087882, 7.511319887184603, 10.349673835749412, 8.020742567750409, 9.744336915061862, 11.086320961767768, 7.057859086043282, 8.032090100905169, 9.698108030999427, 9.019403468765397, 8.650558141708503, 9.389157220183876, 8.308915684585005)"
sigma_4 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,40.008867304638066,0.8472818891492871,"(40.3441380632163, 39.661215365403386, 40.22211900771207, 39.78114786345771, 40.89716856057018, 39.12481330755931, 41.140859327386195, 38.8946942533673, 40.47382564401888, 39.528997470713406, 39.565036020611274, 40.44016799562191, 40.20386033709689, 39.794816990407014, 41.935620444804485, 38.15588069748623, 40.72197784750757, 39.2860787416883, 40.253013349157214, 39.75191480497574)"
sigma_5 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,20.099879659419425,1.72776206581582,"(20.24421592502918, 19.820335630522447, 17.206794689635355, 23.322449033859684, 17.10915626832011, 23.45334281746984, 19.717570891894848, 20.35429495589258, 22.11343389348369, 18.137904717215076, 19.632956132484008, 20.43248257749505, 18.547015950428946, 21.62097325203281, 19.496476415366747, 20.58148779464331, 18.947064418469395, 21.15698305772176, 20.905278704988866, 19.197376061434873)"
sigma_6 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,7.024357789022519,2.6191986414628805,"(8.791388703581044, 4.960771105760905, 8.20007738626586, 5.23306352996955, 5.604278024178138, 7.805655136296879, 10.591840707347364, 4.119987207658096, 5.301940718916455, 8.131164022312491, 6.142664115742759, 7.144500613299715, 5.059469275592938, 8.712635351123453, 4.651583111634648, 9.330590093779572, 14.479872763909524, 3.0252357729037938, 6.629989691275918, 6.570448448901271)"
sigma_7 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,10.481710649829655,1.6791958098389697,"(9.857174619742102, 10.880091759515457, 10.557002071405917, 10.118736961771896, 10.272571102962418, 10.457672435129627, 8.142263557410502, 13.183359287635902, 12.44594044400693, 8.59269542544721, 8.74219289501207, 12.290219055952775, 10.315205778654143, 10.42370383617371, 10.412894924975104, 10.28949249811649, 14.152808286459067, 7.573131735441478, 8.990700648756999, 11.936355672023302)"
sigma_8 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,14.363970435738736,2.2404536966784185,"(15.772461189817877, 12.787472917044692, 11.295682273568593, 17.835043048681218, 18.364888828689267, 10.99504481554916, 14.079871772080594, 14.340597770385857, 18.78147793003494, 10.720042441636984, 12.625637712991157, 15.980167123086462, 14.352866893983407, 14.048861088499878, 15.513316719651888, 12.99875564791788, 14.324425483506108, 14.039284279905413, 14.475197176839014, 13.948313600904305)"
sigma_9 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,18.503052296494054,2.30517691512573,"(16.07825943630965, 20.99415238295719, 17.54329394518111, 19.24762851118888, 18.195567407973954, 18.558160902749176, 15.579386577233011, 21.686468453377675, 20.29330175722099, 16.609395336902324, 14.336328390241896, 23.527982226373002, 17.654079484394124, 19.08187529096359, 17.929679762971954, 18.829160938307357, 18.16428397515758, 18.5159740010595, 15.652566220225205, 21.583500929092907)"
sigma_10 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,20.22225932729756,2.3048428373068734,"(17.362595752304344, 23.305380091170864, 22.000981639764586, 18.420896592312214, 22.408244063962087, 18.070080218257914, 20.190242361973734, 20.0948094482809, 22.324884817366634, 18.043877803611498, 20.958975436319626, 19.254130137501203, 15.770894466199207, 25.48151868269158, 19.407857027838126, 20.860827815188284, 18.976320989691192, 21.086858867293355, 21.933662744948357, 18.492147589275465)"
sigma_11 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,20.75269304052165,1.8240436003551048,"(20.026424467926457, 21.424585835476716, 21.22851683805646, 20.2822509034735, 23.719604405080997, 18.10142750242063, 18.665265202598864, 23.09915180327617, 17.955476146410742, 23.68494487762372, 20.88918682581497, 20.420805837986563, 20.501694558328374, 20.63475343657787, 22.951986934447337, 18.71443489886737, 18.34075419029852, 22.896964556618627, 20.586153718783507, 20.92947787036567)"
sigma_12 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,26.24839062275208,5.299820720508463,"(28.648986196145422, 23.505564889334885, 28.32693674856924, 24.048295838263012, 25.283037440392693, 26.572812016999617, 28.140091872300626, 24.304972537713898, 39.835621708692265, 16.2676981973886, 32.49684978618605, 20.218881935949877, 19.02784058100784, 33.47053401963348, 22.797281623564363, 29.625095789058722, 26.16480180351343, 23.85250802948893, 23.971073978464382, 28.408927462374244)"
sigma_13 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,22.5934862826016,6.066910172131479,"(22.43212832155596, 21.326162179226802, 26.481828174168147, 18.13239040613226, 15.718239078604379, 30.443637721943194, 25.635185239878407, 18.749821659759007, 23.70224138751571, 19.998777881018434, 23.377970674051127, 20.336181728140133, 15.736768890380526, 29.954341000403545, 26.1673274627259, 18.302349962904266, 14.114200375192498, 33.171682958179886, 14.152160316583176, 33.93633023366859)"
sigma_14 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,38.264498774677904,4.967827586560923,"(42.00900144047686, 34.46787248594101, 47.10849700253454, 30.717631852198238, 41.19990509081388, 35.132305177030275, 39.53861996553713, 36.783492676932, 30.93008438860508, 46.15271892231402, 36.64960268604846, 39.27777509270632, 36.52922096111088, 39.09599548299269, 31.10830867831431, 46.52903198287607, 42.1387787346656, 33.66606222449572, 36.7143603393739, 39.54071030859105)"
sigma_15 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,99.80020595199179,7.216867219872753,"(95.94573662503889, 103.3071815978694, 87.30551038923048, 113.51632672127504, 102.69463589321155, 96.52058027005866, 108.87909598222068, 91.04627082400478, 101.04817390946162, 98.05070106299534, 90.93316372827721, 108.99257068909273, 95.42882790498462, 103.8419822658141, 109.39471087903931, 90.60296000136627, 96.06538182807586, 103.1310501036131, 95.46250331582878, 103.83675504837714)"
sigma_1 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,3.971096361926124,1.1169053071045993,"(3.4515440455031725, 4.257346207031456, 4.112914724661048, 3.5277600905366024, 4.521226918732026, 3.2501554476394583, 2.6112523639046707, 5.6413987232267635, 6.573871945713404, 2.2106797705599655, 3.6719183794135914, 4.011681924599776, 3.820447985574885, 3.8380221167954476, 2.5682647876814637, 5.707346910651429, 4.985712377197185, 2.924500447480066, 4.386783443307494, 3.349098628312563)"
sigma_2 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,7.022216545253878,1.5610263331419318,"(4.589002464514896, 10.278204273164908, 9.286590148061457, 5.034622686917614, 6.435619729175386, 7.3287356470368135, 6.118000904447149, 7.7231675019145705, 6.33640383616892, 7.3852548794700645, 5.667891909793647, 8.33548414355386, 6.142924468322487, 7.664914517784095, 7.4578367856622085, 6.313740792163909, 5.793502511225067, 8.096430861984802, 4.973552637456689, 9.482450206258983)"
sigma_3 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,8.925243441572333,1.164563515685076,"(9.463754066226716, 8.295442863213236, 7.051103536947774, 11.066666354725388, 8.474581967628604, 9.263303628708181, 9.536955904676454, 8.241964005778955, 7.5182509252692675, 10.384545409536733, 8.033254233314963, 9.783582293246623, 11.09951922168082, 7.06383957314381, 8.031427261486325, 9.763525591439254, 9.005713721324852, 8.683730738026163, 9.329438740334652, 8.41426879473792)"
sigma_4 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,39.9956496064747,0.8474757018382527,"(40.33852145145754, 39.641232750149314, 40.211167597030915, 39.76013830608633, 40.885257538861, 39.11048789004551, 41.126925617581435, 38.883152481987594, 40.45676992772561, 39.51669397802477, 39.55565539956175, 40.426411264283935, 40.190346280843094, 39.78313689204778, 41.92004084627519, 38.144764341819645, 40.71356277801694, 39.27027547586436, 40.2477741574676, 39.730677154363725)"
sigma_5 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,19.959569929628756,1.7105175757139217,"(20.133059872604566, 19.65583184336163, 17.09989703471877, 23.122731372863942, 16.996103967824453, 23.282387552364423, 19.588357105948994, 20.206802340772306, 21.94436756634665, 18.01537912811201, 19.48804098148607, 20.308550593047446, 18.402519706187658, 21.49499983826142, 19.349622053281283, 20.448873352104147, 18.839626896867735, 20.990855841612845, 20.77322167737556, 19.050169867433127)"
sigma_6 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,7.576792126231169,2.7289565996313354,"(9.285516348763618, 5.512122794055425, 8.70764693308253, 5.835193923186333, 5.9886634277427255, 8.546337923263247, 11.448360202786398, 4.477366390343267, 5.77613854512621, 8.803013985943233, 6.739910848670512, 7.604400946660602, 5.506866608173964, 9.280823004151266, 5.095171270042001, 10.031254951652702, 15.245274054806139, 3.3418696816811444, 7.031853585101608, 7.2780570993904385)"
sigma_7 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,10.401664407742032,1.6704659613154629,"(9.730164708713632, 10.861558830352577, 10.456403557869471, 10.073505158251374, 10.173306544028215, 10.388096316643294, 8.094602530058523, 13.06521499269599, 12.348021738480778, 8.532470918811079, 8.670944926014249, 12.195793364039506, 10.203274435986692, 10.350122998614983, 10.355862588799008, 10.198829039488045, 14.007885718675952, 7.528398718635841, 8.828751034800172, 11.97008003388128)"
sigma_8 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,13.982281671109417,2.1739380380587603,"(15.393540516650646, 12.427103774263921, 11.022588230430964, 17.28762805384257, 17.89258738111266, 10.690415368713486, 13.757051616587647, 13.917262731943227, 18.23786712344911, 10.44868277880683, 12.251248740251082, 15.624676384851911, 13.88445504330124, 13.76180469717069, 15.084052628467875, 12.673044547717518, 13.999274039663113, 13.628161496918098, 14.018798714683747, 13.645389553362032)"
sigma_9 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,17.978857368374857,2.232950838270804,"(15.708834523675867, 20.301615238916167, 17.09871775819619, 18.58690043550581, 17.70603590832345, 18.00838805314796, 15.173547689220236, 21.03557731055132, 19.664225211322066, 16.155381349317615, 13.898723060485828, 22.95663778088205, 17.08195952514219, 18.641361683100545, 17.382789099198746, 18.33587910063403, 17.741870280065058, 17.92728441167918, 15.22607082957035, 20.94534811856236)"
sigma_10 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,18.288418072128735,2.1227606995895916,"(15.965511432228181, 20.75453958342977, 20.071574496556416, 16.335208115202196, 20.336573596136176, 16.284048390604507, 18.36985406930249, 18.085257744847194, 20.008944886036403, 16.363220891367515, 18.83981309620916, 17.613230748723186, 14.102712283603422, 23.382991255057064, 17.414087757842303, 18.994634071045937, 17.42850696834725, 18.855880228251763, 19.962757944031544, 16.599013883752292)"
sigma_11 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,18.179205405074608,1.5617774180231525,"(18.096594718506868, 18.252282066139905, 18.895262378425667, 17.13100034147872, 20.928015782119925, 15.765146027366908, 16.542346908161473, 20.067146365128554, 15.461867248892567, 20.87884400761358, 18.134927775414347, 18.26352519242307, 17.623401875739827, 18.570633816604243, 19.809044795181986, 16.618358117010143, 16.549654511283364, 19.64555830265208, 18.335659261654428, 18.014838609694507)"
sigma_12 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,19.15581724928265,4.0190695089559485,"(22.016009747468498, 16.252497427669464, 20.79773639561569, 16.355277124645845, 19.792428888339867, 18.02048906132059, 21.017339124705256, 17.244919669906523, 27.63844909323651, 12.203129226437254, 24.00806776400233, 15.000234680477904, 13.191521617249235, 26.45570733804115, 16.522388298531453, 21.479065049431, 20.641838502671057, 16.64367327603102, 18.842483491302616, 18.993089208569675)"
sigma_13 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,19.788018357633298,5.22862054251619,"(20.169464884864915, 18.26169438439438, 23.455449946668644, 15.446407126734844, 13.991618030071795, 26.298414026582716, 22.685392474556657, 16.30398066666113, 20.475758857804962, 17.648208467252342, 20.408694386025974, 18.086223348685415, 13.547450796879133, 26.97252734805916, 22.765260850489394, 16.135806144492133, 12.711336055644335, 28.597861829279125, 12.626603310326644, 29.172214217192266)"
